name,date,PX_LAST
USDEUR BGN Curncy,2014-02-07,0.7335
USDEUR BGN Curncy,2014-02-10,0.7328
USDEUR BGN Curncy,2014-02-11,0.7332
USDEUR BGN Curncy,2014-02-12,0.7357
USDEUR BGN Curncy,2014-02-13,0.731
USDEUR BGN Curncy,2014-02-14,0.7303
USDEUR BGN Curncy,2014-02-17,0.7295
USDEUR BGN Curncy,2014-02-18,0.7268
USDEUR BGN Curncy,2014-02-19,0.7281
USDEUR BGN Curncy,2014-02-20,0.7289
USDEUR BGN Curncy,2014-02-21,0.7278
USDEUR BGN Curncy,2014-02-24,0.728
USDEUR BGN Curncy,2014-02-25,0.7275
USDEUR BGN Curncy,2014-02-26,0.7306
USDEUR BGN Curncy,2014-02-27,0.7294
USDEUR BGN Curncy,2014-02-28,0.7246
USDEUR BGN Curncy,2014-03-03,0.7281
USDEUR BGN Curncy,2014-03-04,0.7277
USDEUR BGN Curncy,2014-03-05,0.7281
USDEUR BGN Curncy,2014-03-06,0.7215
USDEUR BGN Curncy,2014-03-07,0.7206
USDEUR BGN Curncy,2014-03-10,0.7206
USDEUR BGN Curncy,2014-03-11,0.7215
USDEUR BGN Curncy,2014-03-12,0.7192
USDEUR BGN Curncy,2014-03-13,0.721
USDEUR BGN Curncy,2014-03-14,0.7189
USDEUR BGN Curncy,2014-03-17,0.7183
USDEUR BGN Curncy,2014-03-18,0.7177
USDEUR BGN Curncy,2014-03-19,0.7229
USDEUR BGN Curncy,2014-03-20,0.7258
USDEUR BGN Curncy,2014-03-21,0.725
USDEUR BGN Curncy,2014-03-24,0.7226
USDEUR BGN Curncy,2014-03-25,0.7233
USDEUR BGN Curncy,2014-03-26,0.7255
USDEUR BGN Curncy,2014-03-27,0.7278
USDEUR BGN Curncy,2014-03-28,0.7272
USDEUR BGN Curncy,2014-03-31,0.7263
USDEUR BGN Curncy,2014-04-01,0.725
USDEUR BGN Curncy,2014-04-02,0.7264
USDEUR BGN Curncy,2014-04-03,0.7289
USDEUR BGN Curncy,2014-04-04,0.7298
USDEUR BGN Curncy,2014-04-07,0.7277
USDEUR BGN Curncy,2014-04-08,0.7248
USDEUR BGN Curncy,2014-04-09,0.7219
USDEUR BGN Curncy,2014-04-10,0.7201
USDEUR BGN Curncy,2014-04-11,0.7202
USDEUR BGN Curncy,2014-04-14,0.7235
USDEUR BGN Curncy,2014-04-15,0.7239
USDEUR BGN Curncy,2014-04-16,0.7238
USDEUR BGN Curncy,2014-04-17,0.7239
USDEUR BGN Curncy,2014-04-18,0.7239
USDEUR BGN Curncy,2014-04-21,0.7249
USDEUR BGN Curncy,2014-04-22,0.7244
USDEUR BGN Curncy,2014-04-23,0.7236
USDEUR BGN Curncy,2014-04-24,0.723
USDEUR BGN Curncy,2014-04-25,0.7228
USDEUR BGN Curncy,2014-04-28,0.7219
USDEUR BGN Curncy,2014-04-29,0.724
USDEUR BGN Curncy,2014-04-30,0.7211
USDEUR BGN Curncy,2014-05-01,0.721
USDEUR BGN Curncy,2014-05-02,0.7208
USDEUR BGN Curncy,2014-05-05,0.7208
USDEUR BGN Curncy,2014-05-06,0.718
USDEUR BGN Curncy,2014-05-07,0.7189
USDEUR BGN Curncy,2014-05-08,0.7226
USDEUR BGN Curncy,2014-05-09,0.7267
USDEUR BGN Curncy,2014-05-12,0.7269
USDEUR BGN Curncy,2014-05-13,0.7297
USDEUR BGN Curncy,2014-05-14,0.7292
USDEUR BGN Curncy,2014-05-15,0.7292
USDEUR BGN Curncy,2014-05-16,0.7303
USDEUR BGN Curncy,2014-05-19,0.7294
USDEUR BGN Curncy,2014-05-20,0.7298
USDEUR BGN Curncy,2014-05-21,0.7307
USDEUR BGN Curncy,2014-05-22,0.7323
USDEUR BGN Curncy,2014-05-23,0.7338
USDEUR BGN Curncy,2014-05-26,0.7327
USDEUR BGN Curncy,2014-05-27,0.7336
USDEUR BGN Curncy,2014-05-28,0.7358
USDEUR BGN Curncy,2014-05-29,0.7353
USDEUR BGN Curncy,2014-05-30,0.7335
USDEUR BGN Curncy,2014-06-02,0.7355
USDEUR BGN Curncy,2014-06-03,0.7338
USDEUR BGN Curncy,2014-06-04,0.7354
USDEUR BGN Curncy,2014-06-05,0.7321
USDEUR BGN Curncy,2014-06-06,0.7328
USDEUR BGN Curncy,2014-06-09,0.7356
USDEUR BGN Curncy,2014-06-10,0.7382
USDEUR BGN Curncy,2014-06-11,0.7391
USDEUR BGN Curncy,2014-06-12,0.7378
USDEUR BGN Curncy,2014-06-13,0.7385
USDEUR BGN Curncy,2014-06-16,0.7367
USDEUR BGN Curncy,2014-06-17,0.7382
USDEUR BGN Curncy,2014-06-18,0.7355
USDEUR BGN Curncy,2014-06-19,0.7349
USDEUR BGN Curncy,2014-06-20,0.7354
USDEUR BGN Curncy,2014-06-23,0.7351
USDEUR BGN Curncy,2014-06-24,0.7349
USDEUR BGN Curncy,2014-06-25,0.7338
USDEUR BGN Curncy,2014-06-26,0.7347
USDEUR BGN Curncy,2014-06-27,0.7326
USDEUR BGN Curncy,2014-06-30,0.7305
USDEUR BGN Curncy,2014-07-01,0.7311
USDEUR BGN Curncy,2014-07-02,0.7321
USDEUR BGN Curncy,2014-07-03,0.7347
USDEUR BGN Curncy,2014-07-04,0.7356
USDEUR BGN Curncy,2014-07-07,0.7351
USDEUR BGN Curncy,2014-07-08,0.7347
USDEUR BGN Curncy,2014-07-09,0.7332
USDEUR BGN Curncy,2014-07-10,0.7348
USDEUR BGN Curncy,2014-07-11,0.7349
USDEUR BGN Curncy,2014-07-14,0.7343
USDEUR BGN Curncy,2014-07-15,0.7367
USDEUR BGN Curncy,2014-07-16,0.7394
USDEUR BGN Curncy,2014-07-17,0.7393
USDEUR BGN Curncy,2014-07-18,0.7395
USDEUR BGN Curncy,2014-07-21,0.7394
USDEUR BGN Curncy,2014-07-22,0.7428
USDEUR BGN Curncy,2014-07-23,0.7427
USDEUR BGN Curncy,2014-07-24,0.7426
USDEUR BGN Curncy,2014-07-25,0.7446
USDEUR BGN Curncy,2014-07-28,0.7441
USDEUR BGN Curncy,2014-07-29,0.7458
USDEUR BGN Curncy,2014-07-30,0.7467
USDEUR BGN Curncy,2014-07-31,0.7466
USDEUR BGN Curncy,2014-08-01,0.7448
USDEUR BGN Curncy,2014-08-04,0.7451
USDEUR BGN Curncy,2014-08-05,0.7476
USDEUR BGN Curncy,2014-08-06,0.7473
USDEUR BGN Curncy,2014-08-07,0.7483
USDEUR BGN Curncy,2014-08-08,0.7456
USDEUR BGN Curncy,2014-08-11,0.7471
USDEUR BGN Curncy,2014-08-12,0.748
USDEUR BGN Curncy,2014-08-13,0.7483
USDEUR BGN Curncy,2014-08-14,0.7482
USDEUR BGN Curncy,2014-08-15,0.7463
USDEUR BGN Curncy,2014-08-18,0.7483
USDEUR BGN Curncy,2014-08-19,0.7508
USDEUR BGN Curncy,2014-08-20,0.7542
USDEUR BGN Curncy,2014-08-21,0.753
USDEUR BGN Curncy,2014-08-22,0.7552
USDEUR BGN Curncy,2014-08-25,0.758
USDEUR BGN Curncy,2014-08-26,0.7595
USDEUR BGN Curncy,2014-08-27,0.758
USDEUR BGN Curncy,2014-08-28,0.7586
USDEUR BGN Curncy,2014-08-29,0.7615
USDEUR BGN Curncy,2014-09-01,0.7617
USDEUR BGN Curncy,2014-09-02,0.7614
USDEUR BGN Curncy,2014-09-03,0.7605
USDEUR BGN Curncy,2014-09-04,0.7726
USDEUR BGN Curncy,2014-09-05,0.7721
USDEUR BGN Curncy,2014-09-08,0.7755
USDEUR BGN Curncy,2014-09-09,0.7729
USDEUR BGN Curncy,2014-09-10,0.7742
USDEUR BGN Curncy,2014-09-11,0.7737
USDEUR BGN Curncy,2014-09-12,0.7715
USDEUR BGN Curncy,2014-09-15,0.7728
USDEUR BGN Curncy,2014-09-16,0.7717
USDEUR BGN Curncy,2014-09-17,0.7773
USDEUR BGN Curncy,2014-09-18,0.7739
USDEUR BGN Curncy,2014-09-19,0.7794
USDEUR BGN Curncy,2014-09-22,0.7783
USDEUR BGN Curncy,2014-09-23,0.7785
USDEUR BGN Curncy,2014-09-24,0.7825
USDEUR BGN Curncy,2014-09-25,0.7844
USDEUR BGN Curncy,2014-09-26,0.7884
USDEUR BGN Curncy,2014-09-29,0.7882
USDEUR BGN Curncy,2014-09-30,0.7917
USDEUR BGN Curncy,2014-10-01,0.7922
USDEUR BGN Curncy,2014-10-02,0.7894
USDEUR BGN Curncy,2014-10-03,0.7991
USDEUR BGN Curncy,2014-10-06,0.7904
USDEUR BGN Curncy,2014-10-07,0.7891
USDEUR BGN Curncy,2014-10-08,0.7853
USDEUR BGN Curncy,2014-10-09,0.788
USDEUR BGN Curncy,2014-10-10,0.7919
USDEUR BGN Curncy,2014-10-13,0.7841
USDEUR BGN Curncy,2014-10-14,0.79
USDEUR BGN Curncy,2014-10-15,0.7789
USDEUR BGN Curncy,2014-10-16,0.7807
USDEUR BGN Curncy,2014-10-17,0.7839
USDEUR BGN Curncy,2014-10-20,0.7813
USDEUR BGN Curncy,2014-10-21,0.7864
USDEUR BGN Curncy,2014-10-22,0.7908
USDEUR BGN Curncy,2014-10-23,0.7906
USDEUR BGN Curncy,2014-10-24,0.7893
USDEUR BGN Curncy,2014-10-27,0.7875
USDEUR BGN Curncy,2014-10-28,0.7854
USDEUR BGN Curncy,2014-10-29,0.7917
USDEUR BGN Curncy,2014-10-30,0.7929
USDEUR BGN Curncy,2014-10-31,0.7983
USDEUR BGN Curncy,2014-11-03,0.8012
USDEUR BGN Curncy,2014-11-04,0.797
USDEUR BGN Curncy,2014-11-05,0.8009
USDEUR BGN Curncy,2014-11-06,0.8081
USDEUR BGN Curncy,2014-11-07,0.8029
USDEUR BGN Curncy,2014-11-10,0.8051
USDEUR BGN Curncy,2014-11-11,0.8017
USDEUR BGN Curncy,2014-11-12,0.804
USDEUR BGN Curncy,2014-11-13,0.8016
USDEUR BGN Curncy,2014-11-14,0.7984
USDEUR BGN Curncy,2014-11-17,0.8032
USDEUR BGN Curncy,2014-11-18,0.7977
USDEUR BGN Curncy,2014-11-19,0.7966
USDEUR BGN Curncy,2014-11-20,0.7975
USDEUR BGN Curncy,2014-11-21,0.8071
USDEUR BGN Curncy,2014-11-24,0.8038
USDEUR BGN Curncy,2014-11-25,0.8017
USDEUR BGN Curncy,2014-11-26,0.7996
USDEUR BGN Curncy,2014-11-27,0.8021
USDEUR BGN Curncy,2014-11-28,0.8033
USDEUR BGN Curncy,2014-12-01,0.8019
USDEUR BGN Curncy,2014-12-02,0.8076
USDEUR BGN Curncy,2014-12-03,0.8123
USDEUR BGN Curncy,2014-12-04,0.8077
USDEUR BGN Curncy,2014-12-05,0.8141
USDEUR BGN Curncy,2014-12-08,0.8119
USDEUR BGN Curncy,2014-12-09,0.8081
USDEUR BGN Curncy,2014-12-10,0.8034
USDEUR BGN Curncy,2014-12-11,0.8057
USDEUR BGN Curncy,2014-12-12,0.8025
USDEUR BGN Curncy,2014-12-15,0.804
USDEUR BGN Curncy,2014-12-16,0.7994
USDEUR BGN Curncy,2014-12-17,0.8102
USDEUR BGN Curncy,2014-12-18,0.8139
USDEUR BGN Curncy,2014-12-19,0.8178
USDEUR BGN Curncy,2014-12-22,0.8175
USDEUR BGN Curncy,2014-12-23,0.8216
USDEUR BGN Curncy,2014-12-24,0.8199
USDEUR BGN Curncy,2014-12-25,0.8181
USDEUR BGN Curncy,2014-12-26,0.821
USDEUR BGN Curncy,2014-12-29,0.8227
USDEUR BGN Curncy,2014-12-30,0.8227
USDEUR BGN Curncy,2014-12-31,0.8266
USDEUR BGN Curncy,2015-01-01,0.8262
USDEUR BGN Curncy,2015-01-02,0.8332
USDEUR BGN Curncy,2015-01-05,0.838
USDEUR BGN Curncy,2015-01-06,0.841
USDEUR BGN Curncy,2015-01-07,0.8446
USDEUR BGN Curncy,2015-01-08,0.8478
USDEUR BGN Curncy,2015-01-09,0.8444
USDEUR BGN Curncy,2015-01-12,0.8451
USDEUR BGN Curncy,2015-01-13,0.8494
USDEUR BGN Curncy,2015-01-14,0.8482
USDEUR BGN Curncy,2015-01-15,0.8597
USDEUR BGN Curncy,2015-01-16,0.8649
USDEUR BGN Curncy,2015-01-19,0.8616
USDEUR BGN Curncy,2015-01-20,0.8659
USDEUR BGN Curncy,2015-01-21,0.8613
USDEUR BGN Curncy,2015-01-22,0.88
USDEUR BGN Curncy,2015-01-23,0.8923
USDEUR BGN Curncy,2015-01-26,0.8896
USDEUR BGN Curncy,2015-01-27,0.8787
USDEUR BGN Curncy,2015-01-28,0.886
USDEUR BGN Curncy,2015-01-29,0.8834
USDEUR BGN Curncy,2015-01-30,0.8861
USDEUR BGN Curncy,2015-02-02,0.8819
USDEUR BGN Curncy,2015-02-03,0.871
USDEUR BGN Curncy,2015-02-04,0.882
USDEUR BGN Curncy,2015-02-05,0.8713
USDEUR BGN Curncy,2015-02-06,0.8838
USDEUR BGN Curncy,2015-02-09,0.8832
USDEUR BGN Curncy,2015-02-10,0.8833
USDEUR BGN Curncy,2015-02-11,0.8823
USDEUR BGN Curncy,2015-02-12,0.8769
USDEUR BGN Curncy,2015-02-13,0.8778
USDEUR BGN Curncy,2015-02-16,0.8807
USDEUR BGN Curncy,2015-02-17,0.8763
USDEUR BGN Curncy,2015-02-18,0.8774
USDEUR BGN Curncy,2015-02-19,0.8797
USDEUR BGN Curncy,2015-02-20,0.8787
USDEUR BGN Curncy,2015-02-23,0.8823
USDEUR BGN Curncy,2015-02-24,0.8818
USDEUR BGN Curncy,2015-02-25,0.8802
USDEUR BGN Curncy,2015-02-26,0.893
USDEUR BGN Curncy,2015-02-27,0.8931
USDEUR BGN Curncy,2015-03-02,0.8942
USDEUR BGN Curncy,2015-03-03,0.8948
USDEUR BGN Curncy,2015-03-04,0.9026
USDEUR BGN Curncy,2015-03-05,0.9068
USDEUR BGN Curncy,2015-03-06,0.9223
USDEUR BGN Curncy,2015-03-09,0.9215
USDEUR BGN Curncy,2015-03-10,0.9348
USDEUR BGN Curncy,2015-03-11,0.9481
USDEUR BGN Curncy,2015-03-12,0.9403
USDEUR BGN Curncy,2015-03-13,0.9527
USDEUR BGN Curncy,2015-03-16,0.9462
USDEUR BGN Curncy,2015-03-17,0.9436
USDEUR BGN Curncy,2015-03-18,0.92
USDEUR BGN Curncy,2015-03-19,0.9382
USDEUR BGN Curncy,2015-03-20,0.9242
USDEUR BGN Curncy,2015-03-23,0.9136
USDEUR BGN Curncy,2015-03-24,0.9154
USDEUR BGN Curncy,2015-03-25,0.9116
USDEUR BGN Curncy,2015-03-26,0.9188
USDEUR BGN Curncy,2015-03-27,0.9183
USDEUR BGN Curncy,2015-03-30,0.9229
USDEUR BGN Curncy,2015-03-31,0.9318
USDEUR BGN Curncy,2015-04-01,0.9291
USDEUR BGN Curncy,2015-04-02,0.9191
USDEUR BGN Curncy,2015-04-03,0.9114
USDEUR BGN Curncy,2015-04-06,0.9156
USDEUR BGN Curncy,2015-04-07,0.9246
USDEUR BGN Curncy,2015-04-08,0.9276
USDEUR BGN Curncy,2015-04-09,0.9381
USDEUR BGN Curncy,2015-04-10,0.9432
USDEUR BGN Curncy,2015-04-13,0.9463
USDEUR BGN Curncy,2015-04-14,0.9385
USDEUR BGN Curncy,2015-04-15,0.9359
USDEUR BGN Curncy,2015-04-16,0.9293
USDEUR BGN Curncy,2015-04-17,0.9254
USDEUR BGN Curncy,2015-04-20,0.9313
USDEUR BGN Curncy,2015-04-21,0.9315
USDEUR BGN Curncy,2015-04-22,0.9324
USDEUR BGN Curncy,2015-04-23,0.9239
USDEUR BGN Curncy,2015-04-24,0.9195
USDEUR BGN Curncy,2015-04-27,0.9184
USDEUR BGN Curncy,2015-04-28,0.9106
USDEUR BGN Curncy,2015-04-29,0.8986
USDEUR BGN Curncy,2015-04-30,0.8911
USDEUR BGN Curncy,2015-05-01,0.893
USDEUR BGN Curncy,2015-05-04,0.8971
USDEUR BGN Curncy,2015-05-05,0.894
USDEUR BGN Curncy,2015-05-06,0.8813
USDEUR BGN Curncy,2015-05-07,0.8876
USDEUR BGN Curncy,2015-05-08,0.8921
USDEUR BGN Curncy,2015-05-11,0.8964
USDEUR BGN Curncy,2015-05-12,0.8918
USDEUR BGN Curncy,2015-05-13,0.8807
USDEUR BGN Curncy,2015-05-14,0.8764
USDEUR BGN Curncy,2015-05-15,0.8735
USDEUR BGN Curncy,2015-05-18,0.8838
USDEUR BGN Curncy,2015-05-19,0.8969
USDEUR BGN Curncy,2015-05-20,0.9014
USDEUR BGN Curncy,2015-05-21,0.8999
USDEUR BGN Curncy,2015-05-22,0.908
USDEUR BGN Curncy,2015-05-25,0.911
USDEUR BGN Curncy,2015-05-26,0.9198
USDEUR BGN Curncy,2015-05-27,0.9171
USDEUR BGN Curncy,2015-05-28,0.9134
USDEUR BGN Curncy,2015-05-29,0.9098
USDEUR BGN Curncy,2015-06-01,0.9152
USDEUR BGN Curncy,2015-06-02,0.8968
USDEUR BGN Curncy,2015-06-03,0.8869
USDEUR BGN Curncy,2015-06-04,0.8898
USDEUR BGN Curncy,2015-06-05,0.8998
USDEUR BGN Curncy,2015-06-08,0.8856
USDEUR BGN Curncy,2015-06-09,0.8864
USDEUR BGN Curncy,2015-06-10,0.883
USDEUR BGN Curncy,2015-06-11,0.8883
USDEUR BGN Curncy,2015-06-12,0.8873
USDEUR BGN Curncy,2015-06-15,0.8862
USDEUR BGN Curncy,2015-06-16,0.889
USDEUR BGN Curncy,2015-06-17,0.882
USDEUR BGN Curncy,2015-06-18,0.8802
USDEUR BGN Curncy,2015-06-19,0.8809
USDEUR BGN Curncy,2015-06-22,0.8818
USDEUR BGN Curncy,2015-06-23,0.8955
USDEUR BGN Curncy,2015-06-24,0.8924
USDEUR BGN Curncy,2015-06-25,0.8924
USDEUR BGN Curncy,2015-06-26,0.8951
USDEUR BGN Curncy,2015-06-29,0.89
USDEUR BGN Curncy,2015-06-30,0.8979
USDEUR BGN Curncy,2015-07-01,0.9047
USDEUR BGN Curncy,2015-07-02,0.9022
USDEUR BGN Curncy,2015-07-03,0.9005
USDEUR BGN Curncy,2015-07-06,0.9045
USDEUR BGN Curncy,2015-07-07,0.9081
USDEUR BGN Curncy,2015-07-08,0.9028
USDEUR BGN Curncy,2015-07-09,0.9061
USDEUR BGN Curncy,2015-07-10,0.8962
USDEUR BGN Curncy,2015-07-13,0.909
USDEUR BGN Curncy,2015-07-14,0.9084
USDEUR BGN Curncy,2015-07-15,0.9134
USDEUR BGN Curncy,2015-07-16,0.9196
USDEUR BGN Curncy,2015-07-17,0.9234
USDEUR BGN Curncy,2015-07-20,0.9238
USDEUR BGN Curncy,2015-07-21,0.9143
USDEUR BGN Curncy,2015-07-22,0.915
USDEUR BGN Curncy,2015-07-23,0.9106
USDEUR BGN Curncy,2015-07-24,0.9106
USDEUR BGN Curncy,2015-07-27,0.9018
USDEUR BGN Curncy,2015-07-28,0.9041
USDEUR BGN Curncy,2015-07-29,0.9104
USDEUR BGN Curncy,2015-07-30,0.9147
USDEUR BGN Curncy,2015-07-31,0.9104
USDEUR BGN Curncy,2015-08-03,0.9132
USDEUR BGN Curncy,2015-08-04,0.919
USDEUR BGN Curncy,2015-08-05,0.9169
USDEUR BGN Curncy,2015-08-06,0.9153
USDEUR BGN Curncy,2015-08-07,0.9118
USDEUR BGN Curncy,2015-08-10,0.9075
USDEUR BGN Curncy,2015-08-11,0.9056
USDEUR BGN Curncy,2015-08-12,0.8961
USDEUR BGN Curncy,2015-08-13,0.8968
USDEUR BGN Curncy,2015-08-14,0.9002
USDEUR BGN Curncy,2015-08-17,0.9027
USDEUR BGN Curncy,2015-08-18,0.907
USDEUR BGN Curncy,2015-08-19,0.8992
USDEUR BGN Curncy,2015-08-20,0.8896
USDEUR BGN Curncy,2015-08-21,0.8782
USDEUR BGN Curncy,2015-08-24,0.8606
USDEUR BGN Curncy,2015-08-25,0.8683
USDEUR BGN Curncy,2015-08-26,0.8838
USDEUR BGN Curncy,2015-08-27,0.8893
USDEUR BGN Curncy,2015-08-28,0.8941
USDEUR BGN Curncy,2015-08-31,0.892
USDEUR BGN Curncy,2015-09-01,0.8838
USDEUR BGN Curncy,2015-09-02,0.8907
USDEUR BGN Curncy,2015-09-03,0.899
USDEUR BGN Curncy,2015-09-04,0.8969
USDEUR BGN Curncy,2015-09-07,0.8952
USDEUR BGN Curncy,2015-09-08,0.8927
USDEUR BGN Curncy,2015-09-09,0.8923
USDEUR BGN Curncy,2015-09-10,0.8865
USDEUR BGN Curncy,2015-09-11,0.882
USDEUR BGN Curncy,2015-09-14,0.8837
USDEUR BGN Curncy,2015-09-15,0.8874
USDEUR BGN Curncy,2015-09-16,0.8856
USDEUR BGN Curncy,2015-09-17,0.8745
USDEUR BGN Curncy,2015-09-18,0.8849
USDEUR BGN Curncy,2015-09-21,0.8937
USDEUR BGN Curncy,2015-09-22,0.8993
USDEUR BGN Curncy,2015-09-23,0.894
USDEUR BGN Curncy,2015-09-24,0.8903
USDEUR BGN Curncy,2015-09-25,0.893
USDEUR BGN Curncy,2015-09-28,0.8894
USDEUR BGN Curncy,2015-09-29,0.889
USDEUR BGN Curncy,2015-09-30,0.8947
USDEUR BGN Curncy,2015-10-01,0.8933
USDEUR BGN Curncy,2015-10-02,0.8919
USDEUR BGN Curncy,2015-10-05,0.8938
USDEUR BGN Curncy,2015-10-06,0.8872
USDEUR BGN Curncy,2015-10-07,0.8899
USDEUR BGN Curncy,2015-10-08,0.8869
USDEUR BGN Curncy,2015-10-09,0.8804
USDEUR BGN Curncy,2015-10-12,0.8804
USDEUR BGN Curncy,2015-10-13,0.8788
USDEUR BGN Curncy,2015-10-14,0.8716
USDEUR BGN Curncy,2015-10-15,0.8784
USDEUR BGN Curncy,2015-10-16,0.8813
USDEUR BGN Curncy,2015-10-19,0.8827
USDEUR BGN Curncy,2015-10-20,0.8814
USDEUR BGN Curncy,2015-10-21,0.8819
USDEUR BGN Curncy,2015-10-22,0.9002
USDEUR BGN Curncy,2015-10-23,0.9076
USDEUR BGN Curncy,2015-10-26,0.9043
USDEUR BGN Curncy,2015-10-27,0.9054
USDEUR BGN Curncy,2015-10-28,0.9154
USDEUR BGN Curncy,2015-10-29,0.911
USDEUR BGN Curncy,2015-10-30,0.9086
USDEUR BGN Curncy,2015-11-02,0.9078
USDEUR BGN Curncy,2015-11-03,0.912
USDEUR BGN Curncy,2015-11-04,0.9203
USDEUR BGN Curncy,2015-11-05,0.9188
USDEUR BGN Curncy,2015-11-06,0.9311
USDEUR BGN Curncy,2015-11-09,0.9302
USDEUR BGN Curncy,2015-11-10,0.9324
USDEUR BGN Curncy,2015-11-11,0.9308
USDEUR BGN Curncy,2015-11-12,0.9248
USDEUR BGN Curncy,2015-11-13,0.9282
USDEUR BGN Curncy,2015-11-16,0.9358
USDEUR BGN Curncy,2015-11-17,0.9396
USDEUR BGN Curncy,2015-11-18,0.9381
USDEUR BGN Curncy,2015-11-19,0.9316
USDEUR BGN Curncy,2015-11-20,0.9393
USDEUR BGN Curncy,2015-11-23,0.9402
USDEUR BGN Curncy,2015-11-24,0.9396
USDEUR BGN Curncy,2015-11-25,0.9412
USDEUR BGN Curncy,2015-11-26,0.9425
USDEUR BGN Curncy,2015-11-27,0.9439
USDEUR BGN Curncy,2015-11-30,0.9466
USDEUR BGN Curncy,2015-12-01,0.9405
USDEUR BGN Curncy,2015-12-02,0.9421
USDEUR BGN Curncy,2015-12-03,0.9142
USDEUR BGN Curncy,2015-12-04,0.919
USDEUR BGN Curncy,2015-12-07,0.9227
USDEUR BGN Curncy,2015-12-08,0.9181
USDEUR BGN Curncy,2015-12-09,0.907
USDEUR BGN Curncy,2015-12-10,0.914
USDEUR BGN Curncy,2015-12-11,0.9097
USDEUR BGN Curncy,2015-12-14,0.9095
USDEUR BGN Curncy,2015-12-15,0.9148
USDEUR BGN Curncy,2015-12-16,0.9164
USDEUR BGN Curncy,2015-12-17,0.9237
USDEUR BGN Curncy,2015-12-18,0.9202
USDEUR BGN Curncy,2015-12-21,0.9162
USDEUR BGN Curncy,2015-12-22,0.9126
USDEUR BGN Curncy,2015-12-23,0.9164
USDEUR BGN Curncy,2015-12-24,0.9121
USDEUR BGN Curncy,2015-12-25,0.9125
USDEUR BGN Curncy,2015-12-28,0.9117
USDEUR BGN Curncy,2015-12-29,0.9158
USDEUR BGN Curncy,2015-12-30,0.9148
USDEUR BGN Curncy,2015-12-31,0.921
USDEUR BGN Curncy,2016-01-01,0.9211
USDEUR BGN Curncy,2016-01-04,0.9232
USDEUR BGN Curncy,2016-01-05,0.9304
USDEUR BGN Curncy,2016-01-06,0.9276
USDEUR BGN Curncy,2016-01-07,0.9148
USDEUR BGN Curncy,2016-01-08,0.9153
USDEUR BGN Curncy,2016-01-11,0.9209
USDEUR BGN Curncy,2016-01-12,0.921
USDEUR BGN Curncy,2016-01-13,0.9194
USDEUR BGN Curncy,2016-01-14,0.9203
USDEUR BGN Curncy,2016-01-15,0.9163
USDEUR BGN Curncy,2016-01-18,0.9181
USDEUR BGN Curncy,2016-01-19,0.9168
USDEUR BGN Curncy,2016-01-20,0.9182
USDEUR BGN Curncy,2016-01-21,0.9196
USDEUR BGN Curncy,2016-01-22,0.9261
USDEUR BGN Curncy,2016-01-25,0.9217
USDEUR BGN Curncy,2016-01-26,0.92
USDEUR BGN Curncy,2016-01-27,0.918
USDEUR BGN Curncy,2016-01-28,0.9141
USDEUR BGN Curncy,2016-01-29,0.9233
USDEUR BGN Curncy,2016-02-01,0.9184
USDEUR BGN Curncy,2016-02-02,0.9158
USDEUR BGN Curncy,2016-02-03,0.9006
USDEUR BGN Curncy,2016-02-04,0.8922
USDEUR BGN Curncy,2016-02-05,0.8962
USDEUR BGN Curncy,2016-02-08,0.8934
USDEUR BGN Curncy,2016-02-09,0.8854
USDEUR BGN Curncy,2016-02-10,0.8855
USDEUR BGN Curncy,2016-02-11,0.8832
USDEUR BGN Curncy,2016-02-12,0.8884
USDEUR BGN Curncy,2016-02-15,0.8964
USDEUR BGN Curncy,2016-02-16,0.8973
USDEUR BGN Curncy,2016-02-17,0.8987
USDEUR BGN Curncy,2016-02-18,0.9003
USDEUR BGN Curncy,2016-02-19,0.8985
USDEUR BGN Curncy,2016-02-22,0.9067
USDEUR BGN Curncy,2016-02-23,0.9075
USDEUR BGN Curncy,2016-02-24,0.908
USDEUR BGN Curncy,2016-02-25,0.9076
USDEUR BGN Curncy,2016-02-26,0.9148
USDEUR BGN Curncy,2016-02-29,0.9197
USDEUR BGN Curncy,2016-03-01,0.9201
USDEUR BGN Curncy,2016-03-02,0.9201
USDEUR BGN Curncy,2016-03-03,0.9127
USDEUR BGN Curncy,2016-03-04,0.9086
USDEUR BGN Curncy,2016-03-07,0.908
USDEUR BGN Curncy,2016-03-08,0.9082
USDEUR BGN Curncy,2016-03-09,0.9091
USDEUR BGN Curncy,2016-03-10,0.8945
USDEUR BGN Curncy,2016-03-11,0.897
USDEUR BGN Curncy,2016-03-14,0.9007
USDEUR BGN Curncy,2016-03-15,0.9002
USDEUR BGN Curncy,2016-03-16,0.8909
USDEUR BGN Curncy,2016-03-17,0.8835
USDEUR BGN Curncy,2016-03-18,0.8873
USDEUR BGN Curncy,2016-03-21,0.8896
USDEUR BGN Curncy,2016-03-22,0.8915
USDEUR BGN Curncy,2016-03-23,0.8944
USDEUR BGN Curncy,2016-03-24,0.8949
USDEUR BGN Curncy,2016-03-25,0.8955
USDEUR BGN Curncy,2016-03-28,0.8933
USDEUR BGN Curncy,2016-03-29,0.8856
USDEUR BGN Curncy,2016-03-30,0.882
USDEUR BGN Curncy,2016-03-31,0.8787
USDEUR BGN Curncy,2016-04-01,0.8779
