name,date,PX_LAST
SEKEUR BGN Curncy,2008-10-21,0.09845
SEKEUR BGN Curncy,2008-10-22,0.09929
SEKEUR BGN Curncy,2008-10-23,0.1009
SEKEUR BGN Curncy,2008-10-24,0.09984
SEKEUR BGN Curncy,2008-10-27,0.10001
SEKEUR BGN Curncy,2008-10-28,0.10063
SEKEUR BGN Curncy,2008-10-29,0.10151
SEKEUR BGN Curncy,2008-10-30,0.10185
SEKEUR BGN Curncy,2008-10-31,0.10111
SEKEUR BGN Curncy,2008-11-03,0.10152
SEKEUR BGN Curncy,2008-11-04,0.10116
SEKEUR BGN Curncy,2008-11-05,0.09917
SEKEUR BGN Curncy,2008-11-06,0.09929
SEKEUR BGN Curncy,2008-11-07,0.0993
SEKEUR BGN Curncy,2008-11-10,0.09991
SEKEUR BGN Curncy,2008-11-11,0.09888
SEKEUR BGN Curncy,2008-11-12,0.09889
SEKEUR BGN Curncy,2008-11-13,0.09988
SEKEUR BGN Curncy,2008-11-14,0.09958
SEKEUR BGN Curncy,2008-11-17,0.0986
SEKEUR BGN Curncy,2008-11-18,0.09864
SEKEUR BGN Curncy,2008-11-19,0.09761
SEKEUR BGN Curncy,2008-11-20,0.09635
SEKEUR BGN Curncy,2008-11-21,0.09493
SEKEUR BGN Curncy,2008-11-24,0.09696
SEKEUR BGN Curncy,2008-11-25,0.09699
SEKEUR BGN Curncy,2008-11-26,0.09678
SEKEUR BGN Curncy,2008-11-27,0.09737
SEKEUR BGN Curncy,2008-11-28,0.09726
SEKEUR BGN Curncy,2008-12-01,0.09528
SEKEUR BGN Curncy,2008-12-02,0.09583
SEKEUR BGN Curncy,2008-12-03,0.096
SEKEUR BGN Curncy,2008-12-04,0.09469
SEKEUR BGN Curncy,2008-12-05,0.09438
SEKEUR BGN Curncy,2008-12-08,0.09587
SEKEUR BGN Curncy,2008-12-09,0.09445
SEKEUR BGN Curncy,2008-12-10,0.09426
SEKEUR BGN Curncy,2008-12-11,0.09437
SEKEUR BGN Curncy,2008-12-12,0.09293
SEKEUR BGN Curncy,2008-12-15,0.09098
SEKEUR BGN Curncy,2008-12-16,0.08978
SEKEUR BGN Curncy,2008-12-17,0.09113
SEKEUR BGN Curncy,2008-12-18,0.09078
SEKEUR BGN Curncy,2008-12-19,0.09223
SEKEUR BGN Curncy,2008-12-22,0.09073
SEKEUR BGN Curncy,2008-12-23,0.08955
SEKEUR BGN Curncy,2008-12-24,0.08928
SEKEUR BGN Curncy,2008-12-25,0.08989
SEKEUR BGN Curncy,2008-12-26,0.08925
SEKEUR BGN Curncy,2008-12-29,0.09095
SEKEUR BGN Curncy,2008-12-30,0.0916
SEKEUR BGN Curncy,2008-12-31,0.09138
SEKEUR BGN Curncy,2009-01-01,0.09166
SEKEUR BGN Curncy,2009-01-02,0.09333
SEKEUR BGN Curncy,2009-01-05,0.09333
SEKEUR BGN Curncy,2009-01-06,0.09421
SEKEUR BGN Curncy,2009-01-07,0.09354
SEKEUR BGN Curncy,2009-01-08,0.09383
SEKEUR BGN Curncy,2009-01-09,0.09365
SEKEUR BGN Curncy,2009-01-12,0.09298
SEKEUR BGN Curncy,2009-01-13,0.09149
SEKEUR BGN Curncy,2009-01-14,0.09039
SEKEUR BGN Curncy,2009-01-15,0.09231
SEKEUR BGN Curncy,2009-01-16,0.09235
SEKEUR BGN Curncy,2009-01-19,0.09203
SEKEUR BGN Curncy,2009-01-20,0.09187
SEKEUR BGN Curncy,2009-01-21,0.0938
SEKEUR BGN Curncy,2009-01-22,0.09328
SEKEUR BGN Curncy,2009-01-23,0.09424
SEKEUR BGN Curncy,2009-01-26,0.09483
SEKEUR BGN Curncy,2009-01-27,0.09399
SEKEUR BGN Curncy,2009-01-28,0.09473
SEKEUR BGN Curncy,2009-01-29,0.0944
SEKEUR BGN Curncy,2009-01-30,0.0935
SEKEUR BGN Curncy,2009-02-02,0.09313
SEKEUR BGN Curncy,2009-02-03,0.09343
SEKEUR BGN Curncy,2009-02-04,0.09375
SEKEUR BGN Curncy,2009-02-05,0.09426
SEKEUR BGN Curncy,2009-02-06,0.09546
SEKEUR BGN Curncy,2009-02-09,0.09552
SEKEUR BGN Curncy,2009-02-10,0.09387
SEKEUR BGN Curncy,2009-02-11,0.09295
SEKEUR BGN Curncy,2009-02-12,0.09278
SEKEUR BGN Curncy,2009-02-13,0.09261
SEKEUR BGN Curncy,2009-02-16,0.09141
SEKEUR BGN Curncy,2009-02-17,0.08977
SEKEUR BGN Curncy,2009-02-18,0.09094
SEKEUR BGN Curncy,2009-02-19,0.09048
SEKEUR BGN Curncy,2009-02-20,0.08921
SEKEUR BGN Curncy,2009-02-23,0.08881
SEKEUR BGN Curncy,2009-02-24,0.08838
SEKEUR BGN Curncy,2009-02-25,0.08776
SEKEUR BGN Curncy,2009-02-26,0.08732
SEKEUR BGN Curncy,2009-02-27,0.0875
SEKEUR BGN Curncy,2009-03-02,0.08609
SEKEUR BGN Curncy,2009-03-03,0.08605
SEKEUR BGN Curncy,2009-03-04,0.08765
SEKEUR BGN Curncy,2009-03-05,0.08559
SEKEUR BGN Curncy,2009-03-06,0.08591
SEKEUR BGN Curncy,2009-03-09,0.08613
SEKEUR BGN Curncy,2009-03-10,0.08875
SEKEUR BGN Curncy,2009-03-11,0.08908
SEKEUR BGN Curncy,2009-03-12,0.08994
SEKEUR BGN Curncy,2009-03-13,0.08968
SEKEUR BGN Curncy,2009-03-16,0.09032
SEKEUR BGN Curncy,2009-03-17,0.09104
SEKEUR BGN Curncy,2009-03-18,0.09195
SEKEUR BGN Curncy,2009-03-19,0.09182
SEKEUR BGN Curncy,2009-03-20,0.09022
SEKEUR BGN Curncy,2009-03-23,0.09201
SEKEUR BGN Curncy,2009-03-24,0.09136
SEKEUR BGN Curncy,2009-03-25,0.09103
SEKEUR BGN Curncy,2009-03-26,0.09215
SEKEUR BGN Curncy,2009-03-27,0.09172
SEKEUR BGN Curncy,2009-03-30,0.09113
SEKEUR BGN Curncy,2009-03-31,0.09151
SEKEUR BGN Curncy,2009-04-01,0.09228
SEKEUR BGN Curncy,2009-04-02,0.09257
SEKEUR BGN Curncy,2009-04-03,0.09321
SEKEUR BGN Curncy,2009-04-06,0.09285
SEKEUR BGN Curncy,2009-04-07,0.09206
SEKEUR BGN Curncy,2009-04-08,0.09132
SEKEUR BGN Curncy,2009-04-09,0.09187
SEKEUR BGN Curncy,2009-04-10,0.09197
SEKEUR BGN Curncy,2009-04-13,0.09162
SEKEUR BGN Curncy,2009-04-14,0.09222
SEKEUR BGN Curncy,2009-04-15,0.09162
SEKEUR BGN Curncy,2009-04-16,0.09131
SEKEUR BGN Curncy,2009-04-17,0.09071
SEKEUR BGN Curncy,2009-04-20,0.089
SEKEUR BGN Curncy,2009-04-21,0.09041
SEKEUR BGN Curncy,2009-04-22,0.0912
SEKEUR BGN Curncy,2009-04-23,0.09199
SEKEUR BGN Curncy,2009-04-24,0.09297
SEKEUR BGN Curncy,2009-04-27,0.09385
SEKEUR BGN Curncy,2009-04-28,0.09328
SEKEUR BGN Curncy,2009-04-29,0.09352
SEKEUR BGN Curncy,2009-04-30,0.09392
SEKEUR BGN Curncy,2009-05-01,0.09377
SEKEUR BGN Curncy,2009-05-04,0.09447
SEKEUR BGN Curncy,2009-05-05,0.09437
SEKEUR BGN Curncy,2009-05-06,0.09491
SEKEUR BGN Curncy,2009-05-07,0.09468
SEKEUR BGN Curncy,2009-05-08,0.09587
SEKEUR BGN Curncy,2009-05-11,0.0941
SEKEUR BGN Curncy,2009-05-12,0.09408
SEKEUR BGN Curncy,2009-05-13,0.09291
SEKEUR BGN Curncy,2009-05-14,0.09337
SEKEUR BGN Curncy,2009-05-15,0.09359
SEKEUR BGN Curncy,2009-05-18,0.09567
SEKEUR BGN Curncy,2009-05-19,0.09569
SEKEUR BGN Curncy,2009-05-20,0.09549
SEKEUR BGN Curncy,2009-05-21,0.09574
SEKEUR BGN Curncy,2009-05-22,0.0958
SEKEUR BGN Curncy,2009-05-25,0.09532
SEKEUR BGN Curncy,2009-05-26,0.09466
SEKEUR BGN Curncy,2009-05-27,0.09351
SEKEUR BGN Curncy,2009-05-28,0.09333
SEKEUR BGN Curncy,2009-05-29,0.0936
SEKEUR BGN Curncy,2009-06-01,0.09531
SEKEUR BGN Curncy,2009-06-02,0.09328
SEKEUR BGN Curncy,2009-06-03,0.09171
SEKEUR BGN Curncy,2009-06-04,0.09238
SEKEUR BGN Curncy,2009-06-05,0.09176
SEKEUR BGN Curncy,2009-06-08,0.09162
SEKEUR BGN Curncy,2009-06-09,0.09257
SEKEUR BGN Curncy,2009-06-10,0.09278
SEKEUR BGN Curncy,2009-06-11,0.09301
SEKEUR BGN Curncy,2009-06-12,0.09279
SEKEUR BGN Curncy,2009-06-15,0.09231
SEKEUR BGN Curncy,2009-06-16,0.0923
SEKEUR BGN Curncy,2009-06-17,0.09141
SEKEUR BGN Curncy,2009-06-18,0.09097
SEKEUR BGN Curncy,2009-06-19,0.09068
SEKEUR BGN Curncy,2009-06-22,0.09022
SEKEUR BGN Curncy,2009-06-23,0.08993
SEKEUR BGN Curncy,2009-06-24,0.09047
SEKEUR BGN Curncy,2009-06-25,0.09045
SEKEUR BGN Curncy,2009-06-26,0.09121
SEKEUR BGN Curncy,2009-06-29,0.0927
SEKEUR BGN Curncy,2009-06-30,0.09252
SEKEUR BGN Curncy,2009-07-01,0.09323
SEKEUR BGN Curncy,2009-07-02,0.09175
SEKEUR BGN Curncy,2009-07-03,0.09206
SEKEUR BGN Curncy,2009-07-06,0.09151
SEKEUR BGN Curncy,2009-07-07,0.09044
SEKEUR BGN Curncy,2009-07-08,0.09041
SEKEUR BGN Curncy,2009-07-09,0.09103
SEKEUR BGN Curncy,2009-07-10,0.09054
SEKEUR BGN Curncy,2009-07-13,0.09074
SEKEUR BGN Curncy,2009-07-14,0.09078
SEKEUR BGN Curncy,2009-07-15,0.0913
SEKEUR BGN Curncy,2009-07-16,0.09076
SEKEUR BGN Curncy,2009-07-17,0.09072
SEKEUR BGN Curncy,2009-07-20,0.091
SEKEUR BGN Curncy,2009-07-21,0.0923
SEKEUR BGN Curncy,2009-07-22,0.09265
SEKEUR BGN Curncy,2009-07-23,0.09407
SEKEUR BGN Curncy,2009-07-24,0.09405
SEKEUR BGN Curncy,2009-07-27,0.09502
SEKEUR BGN Curncy,2009-07-28,0.09446
SEKEUR BGN Curncy,2009-07-29,0.09495
SEKEUR BGN Curncy,2009-07-30,0.09585
SEKEUR BGN Curncy,2009-07-31,0.09753
SEKEUR BGN Curncy,2009-08-03,0.09797
SEKEUR BGN Curncy,2009-08-04,0.09748
SEKEUR BGN Curncy,2009-08-05,0.09728
SEKEUR BGN Curncy,2009-08-06,0.09736
SEKEUR BGN Curncy,2009-08-07,0.09848
SEKEUR BGN Curncy,2009-08-10,0.09746
SEKEUR BGN Curncy,2009-08-11,0.09663
SEKEUR BGN Curncy,2009-08-12,0.09757
SEKEUR BGN Curncy,2009-08-13,0.09788
SEKEUR BGN Curncy,2009-08-14,0.09787
SEKEUR BGN Curncy,2009-08-17,0.09742
SEKEUR BGN Curncy,2009-08-18,0.09771
SEKEUR BGN Curncy,2009-08-19,0.09782
SEKEUR BGN Curncy,2009-08-20,0.09815
SEKEUR BGN Curncy,2009-08-21,0.09914
SEKEUR BGN Curncy,2009-08-24,0.09912
SEKEUR BGN Curncy,2009-08-25,0.09897
SEKEUR BGN Curncy,2009-08-26,0.09838
SEKEUR BGN Curncy,2009-08-27,0.09786
SEKEUR BGN Curncy,2009-08-28,0.09829
SEKEUR BGN Curncy,2009-08-31,0.098
SEKEUR BGN Curncy,2009-09-01,0.09661
SEKEUR BGN Curncy,2009-09-02,0.09713
SEKEUR BGN Curncy,2009-09-03,0.09695
SEKEUR BGN Curncy,2009-09-04,0.09763
SEKEUR BGN Curncy,2009-09-07,0.09794
SEKEUR BGN Curncy,2009-09-08,0.09803
SEKEUR BGN Curncy,2009-09-09,0.09806
SEKEUR BGN Curncy,2009-09-10,0.09805
SEKEUR BGN Curncy,2009-09-11,0.09804
SEKEUR BGN Curncy,2009-09-14,0.09792
SEKEUR BGN Curncy,2009-09-15,0.09815
SEKEUR BGN Curncy,2009-09-16,0.0989
SEKEUR BGN Curncy,2009-09-17,0.09879
SEKEUR BGN Curncy,2009-09-18,0.09906
SEKEUR BGN Curncy,2009-09-21,0.09862
SEKEUR BGN Curncy,2009-09-22,0.09931
SEKEUR BGN Curncy,2009-09-23,0.09898
SEKEUR BGN Curncy,2009-09-24,0.09847
SEKEUR BGN Curncy,2009-09-25,0.09799
SEKEUR BGN Curncy,2009-09-28,0.09794
SEKEUR BGN Curncy,2009-09-29,0.09783
SEKEUR BGN Curncy,2009-09-30,0.09812
SEKEUR BGN Curncy,2009-10-01,0.09774
SEKEUR BGN Curncy,2009-10-02,0.09749
SEKEUR BGN Curncy,2009-10-05,0.09746
SEKEUR BGN Curncy,2009-10-06,0.09796
SEKEUR BGN Curncy,2009-10-07,0.09736
SEKEUR BGN Curncy,2009-10-08,0.09704
SEKEUR BGN Curncy,2009-10-09,0.09707
SEKEUR BGN Curncy,2009-10-12,0.09694
SEKEUR BGN Curncy,2009-10-13,0.09658
SEKEUR BGN Curncy,2009-10-14,0.09703
SEKEUR BGN Curncy,2009-10-15,0.09663
SEKEUR BGN Curncy,2009-10-16,0.09647
SEKEUR BGN Curncy,2009-10-19,0.09654
SEKEUR BGN Curncy,2009-10-20,0.09634
SEKEUR BGN Curncy,2009-10-21,0.09723
SEKEUR BGN Curncy,2009-10-22,0.09792
SEKEUR BGN Curncy,2009-10-23,0.09822
SEKEUR BGN Curncy,2009-10-26,0.09804
SEKEUR BGN Curncy,2009-10-27,0.09687
SEKEUR BGN Curncy,2009-10-28,0.09625
SEKEUR BGN Curncy,2009-10-29,0.0967
SEKEUR BGN Curncy,2009-10-30,0.09575
SEKEUR BGN Curncy,2009-11-02,0.0959
SEKEUR BGN Curncy,2009-11-03,0.09547
SEKEUR BGN Curncy,2009-11-04,0.0956
SEKEUR BGN Curncy,2009-11-05,0.09618
SEKEUR BGN Curncy,2009-11-06,0.09637
SEKEUR BGN Curncy,2009-11-09,0.09737
SEKEUR BGN Curncy,2009-11-10,0.09772
SEKEUR BGN Curncy,2009-11-11,0.09794
SEKEUR BGN Curncy,2009-11-12,0.09766
SEKEUR BGN Curncy,2009-11-13,0.09807
SEKEUR BGN Curncy,2009-11-16,0.09828
SEKEUR BGN Curncy,2009-11-17,0.09784
SEKEUR BGN Curncy,2009-11-18,0.09783
SEKEUR BGN Curncy,2009-11-19,0.09724
SEKEUR BGN Curncy,2009-11-20,0.09709
SEKEUR BGN Curncy,2009-11-23,0.09707
SEKEUR BGN Curncy,2009-11-24,0.09665
SEKEUR BGN Curncy,2009-11-25,0.09652
SEKEUR BGN Curncy,2009-11-26,0.09552
SEKEUR BGN Curncy,2009-11-27,0.09579
SEKEUR BGN Curncy,2009-11-30,0.09554
SEKEUR BGN Curncy,2009-12-01,0.096
SEKEUR BGN Curncy,2009-12-02,0.09665
SEKEUR BGN Curncy,2009-12-03,0.09661
SEKEUR BGN Curncy,2009-12-04,0.09629
SEKEUR BGN Curncy,2009-12-07,0.09566
SEKEUR BGN Curncy,2009-12-08,0.09524
SEKEUR BGN Curncy,2009-12-09,0.0957
SEKEUR BGN Curncy,2009-12-10,0.09566
SEKEUR BGN Curncy,2009-12-11,0.09603
SEKEUR BGN Curncy,2009-12-14,0.09601
SEKEUR BGN Curncy,2009-12-15,0.09555
SEKEUR BGN Curncy,2009-12-16,0.09567
SEKEUR BGN Curncy,2009-12-17,0.09561
SEKEUR BGN Curncy,2009-12-18,0.09603
SEKEUR BGN Curncy,2009-12-21,0.09585
SEKEUR BGN Curncy,2009-12-22,0.09583
SEKEUR BGN Curncy,2009-12-23,0.09596
SEKEUR BGN Curncy,2009-12-24,0.09555
SEKEUR BGN Curncy,2009-12-25,0.09555
SEKEUR BGN Curncy,2009-12-28,0.09641
SEKEUR BGN Curncy,2009-12-29,0.09669
SEKEUR BGN Curncy,2009-12-30,0.09741
SEKEUR BGN Curncy,2009-12-31,0.09751
SEKEUR BGN Curncy,2010-01-01,0.09792
SEKEUR BGN Curncy,2010-01-04,0.0984
SEKEUR BGN Curncy,2010-01-05,0.09793
SEKEUR BGN Curncy,2010-01-06,0.09812
SEKEUR BGN Curncy,2010-01-07,0.09803
SEKEUR BGN Curncy,2010-01-08,0.09807
SEKEUR BGN Curncy,2010-01-11,0.09807
SEKEUR BGN Curncy,2010-01-12,0.09782
SEKEUR BGN Curncy,2010-01-13,0.09816
SEKEUR BGN Curncy,2010-01-14,0.09839
SEKEUR BGN Curncy,2010-01-15,0.09838
SEKEUR BGN Curncy,2010-01-18,0.09892
SEKEUR BGN Curncy,2010-01-19,0.09914
SEKEUR BGN Curncy,2010-01-20,0.0985
SEKEUR BGN Curncy,2010-01-21,0.09798
SEKEUR BGN Curncy,2010-01-22,0.09768
SEKEUR BGN Curncy,2010-01-25,0.09774
SEKEUR BGN Curncy,2010-01-26,0.09766
SEKEUR BGN Curncy,2010-01-27,0.09771
SEKEUR BGN Curncy,2010-01-28,0.0975
SEKEUR BGN Curncy,2010-01-29,0.09765
SEKEUR BGN Curncy,2010-02-01,0.09889
SEKEUR BGN Curncy,2010-02-02,0.09906
SEKEUR BGN Curncy,2010-02-03,0.0991
SEKEUR BGN Curncy,2010-02-04,0.09796
SEKEUR BGN Curncy,2010-02-05,0.09819
SEKEUR BGN Curncy,2010-02-08,0.09844
SEKEUR BGN Curncy,2010-02-09,0.09901
SEKEUR BGN Curncy,2010-02-10,0.09969
SEKEUR BGN Curncy,2010-02-11,0.101
SEKEUR BGN Curncy,2010-02-12,0.10115
SEKEUR BGN Curncy,2010-02-15,0.10153
SEKEUR BGN Curncy,2010-02-16,0.10111
SEKEUR BGN Curncy,2010-02-17,0.1019
SEKEUR BGN Curncy,2010-02-18,0.1021
SEKEUR BGN Curncy,2010-02-19,0.1018
SEKEUR BGN Curncy,2010-02-22,0.10216
SEKEUR BGN Curncy,2010-02-23,0.1019
SEKEUR BGN Curncy,2010-02-24,0.10243
SEKEUR BGN Curncy,2010-02-25,0.10271
SEKEUR BGN Curncy,2010-02-26,0.10301
SEKEUR BGN Curncy,2010-03-01,0.10274
SEKEUR BGN Curncy,2010-03-02,0.10239
SEKEUR BGN Curncy,2010-03-03,0.10221
SEKEUR BGN Curncy,2010-03-04,0.10281
SEKEUR BGN Curncy,2010-03-05,0.10319
SEKEUR BGN Curncy,2010-03-08,0.10321
SEKEUR BGN Curncy,2010-03-09,0.10294
SEKEUR BGN Curncy,2010-03-10,0.10282
SEKEUR BGN Curncy,2010-03-11,0.10272
SEKEUR BGN Curncy,2010-03-12,0.10303
SEKEUR BGN Curncy,2010-03-15,0.10291
SEKEUR BGN Curncy,2010-03-16,0.10276
SEKEUR BGN Curncy,2010-03-17,0.10291
SEKEUR BGN Curncy,2010-03-18,0.10309
SEKEUR BGN Curncy,2010-03-19,0.10302
SEKEUR BGN Curncy,2010-03-22,0.10255
SEKEUR BGN Curncy,2010-03-23,0.10305
SEKEUR BGN Curncy,2010-03-24,0.10316
SEKEUR BGN Curncy,2010-03-25,0.1034
SEKEUR BGN Curncy,2010-03-26,0.10272
SEKEUR BGN Curncy,2010-03-29,0.10231
SEKEUR BGN Curncy,2010-03-30,0.10252
SEKEUR BGN Curncy,2010-03-31,0.10254
SEKEUR BGN Curncy,2010-04-01,0.10289
SEKEUR BGN Curncy,2010-04-02,0.10311
SEKEUR BGN Curncy,2010-04-05,0.1033
SEKEUR BGN Curncy,2010-04-06,0.10363
SEKEUR BGN Curncy,2010-04-07,0.10327
SEKEUR BGN Curncy,2010-04-08,0.1035
SEKEUR BGN Curncy,2010-04-09,0.1029
SEKEUR BGN Curncy,2010-04-12,0.10246
SEKEUR BGN Curncy,2010-04-13,0.1028
SEKEUR BGN Curncy,2010-04-14,0.10291
SEKEUR BGN Curncy,2010-04-15,0.10315
SEKEUR BGN Curncy,2010-04-16,0.10322
SEKEUR BGN Curncy,2010-04-19,0.10332
SEKEUR BGN Curncy,2010-04-20,0.10407
SEKEUR BGN Curncy,2010-04-21,0.10396
SEKEUR BGN Curncy,2010-04-22,0.10395
SEKEUR BGN Curncy,2010-04-23,0.10425
SEKEUR BGN Curncy,2010-04-26,0.10449
SEKEUR BGN Curncy,2010-04-27,0.10409
SEKEUR BGN Curncy,2010-04-28,0.10379
SEKEUR BGN Curncy,2010-04-29,0.10423
SEKEUR BGN Curncy,2010-04-30,0.10372
SEKEUR BGN Curncy,2010-05-03,0.10408
SEKEUR BGN Curncy,2010-05-04,0.10394
SEKEUR BGN Curncy,2010-05-05,0.10288
SEKEUR BGN Curncy,2010-05-06,0.10196
SEKEUR BGN Curncy,2010-05-07,0.10252
SEKEUR BGN Curncy,2010-05-10,0.10389
SEKEUR BGN Curncy,2010-05-11,0.10376
SEKEUR BGN Curncy,2010-05-12,0.10482
SEKEUR BGN Curncy,2010-05-13,0.10454
SEKEUR BGN Curncy,2010-05-14,0.10448
SEKEUR BGN Curncy,2010-05-17,0.10459
SEKEUR BGN Curncy,2010-05-18,0.10438
SEKEUR BGN Curncy,2010-05-19,0.10337
SEKEUR BGN Curncy,2010-05-20,0.10077
SEKEUR BGN Curncy,2010-05-21,0.10184
SEKEUR BGN Curncy,2010-05-24,0.10254
SEKEUR BGN Curncy,2010-05-25,0.10199
SEKEUR BGN Curncy,2010-05-26,0.10246
SEKEUR BGN Curncy,2010-05-27,0.10278
SEKEUR BGN Curncy,2010-05-28,0.1038
SEKEUR BGN Curncy,2010-05-31,0.10405
SEKEUR BGN Curncy,2010-06-01,0.10428
SEKEUR BGN Curncy,2010-06-02,0.10477
SEKEUR BGN Curncy,2010-06-03,0.10473
SEKEUR BGN Curncy,2010-06-04,0.1042
SEKEUR BGN Curncy,2010-06-07,0.10337
SEKEUR BGN Curncy,2010-06-08,0.10362
SEKEUR BGN Curncy,2010-06-09,0.10388
SEKEUR BGN Curncy,2010-06-10,0.10448
SEKEUR BGN Curncy,2010-06-11,0.10433
SEKEUR BGN Curncy,2010-06-14,0.10381
SEKEUR BGN Curncy,2010-06-15,0.10454
SEKEUR BGN Curncy,2010-06-16,0.10433
SEKEUR BGN Curncy,2010-06-17,0.10454
SEKEUR BGN Curncy,2010-06-18,0.10447
SEKEUR BGN Curncy,2010-06-21,0.10479
SEKEUR BGN Curncy,2010-06-22,0.10455
SEKEUR BGN Curncy,2010-06-23,0.10459
SEKEUR BGN Curncy,2010-06-24,0.10411
SEKEUR BGN Curncy,2010-06-25,0.10471
SEKEUR BGN Curncy,2010-06-28,0.10518
SEKEUR BGN Curncy,2010-06-29,0.10512
SEKEUR BGN Curncy,2010-06-30,0.10485
SEKEUR BGN Curncy,2010-07-01,0.10411
SEKEUR BGN Curncy,2010-07-02,0.1044
SEKEUR BGN Curncy,2010-07-05,0.10374
SEKEUR BGN Curncy,2010-07-06,0.10427
SEKEUR BGN Curncy,2010-07-07,0.10448
SEKEUR BGN Curncy,2010-07-08,0.10476
SEKEUR BGN Curncy,2010-07-09,0.10557
SEKEUR BGN Curncy,2010-07-12,0.10589
SEKEUR BGN Curncy,2010-07-13,0.10601
SEKEUR BGN Curncy,2010-07-14,0.10656
SEKEUR BGN Curncy,2010-07-15,0.10629
SEKEUR BGN Curncy,2010-07-16,0.10545
SEKEUR BGN Curncy,2010-07-19,0.10479
SEKEUR BGN Curncy,2010-07-20,0.10542
SEKEUR BGN Curncy,2010-07-21,0.10577
SEKEUR BGN Curncy,2010-07-22,0.10604
SEKEUR BGN Curncy,2010-07-23,0.10601
SEKEUR BGN Curncy,2010-07-26,0.10556
SEKEUR BGN Curncy,2010-07-27,0.1054
SEKEUR BGN Curncy,2010-07-28,0.10545
SEKEUR BGN Curncy,2010-07-29,0.10588
SEKEUR BGN Curncy,2010-07-30,0.10626
SEKEUR BGN Curncy,2010-08-02,0.10691
SEKEUR BGN Curncy,2010-08-03,0.10674
SEKEUR BGN Curncy,2010-08-04,0.10638
SEKEUR BGN Curncy,2010-08-05,0.10647
SEKEUR BGN Curncy,2010-08-06,0.10632
SEKEUR BGN Curncy,2010-08-09,0.10638
SEKEUR BGN Curncy,2010-08-10,0.10595
SEKEUR BGN Curncy,2010-08-11,0.10553
SEKEUR BGN Curncy,2010-08-12,0.10535
SEKEUR BGN Curncy,2010-08-13,0.10524
SEKEUR BGN Curncy,2010-08-16,0.10577
SEKEUR BGN Curncy,2010-08-17,0.10603
SEKEUR BGN Curncy,2010-08-18,0.10594
SEKEUR BGN Curncy,2010-08-19,0.10573
SEKEUR BGN Curncy,2010-08-20,0.10608
SEKEUR BGN Curncy,2010-08-23,0.10669
SEKEUR BGN Curncy,2010-08-24,0.10575
SEKEUR BGN Curncy,2010-08-25,0.10608
SEKEUR BGN Curncy,2010-08-26,0.10608
SEKEUR BGN Curncy,2010-08-27,0.10676
SEKEUR BGN Curncy,2010-08-30,0.10662
SEKEUR BGN Curncy,2010-08-31,0.1068
SEKEUR BGN Curncy,2010-09-01,0.10709
SEKEUR BGN Curncy,2010-09-02,0.10765
SEKEUR BGN Curncy,2010-09-03,0.10723
SEKEUR BGN Curncy,2010-09-06,0.10756
SEKEUR BGN Curncy,2010-09-07,0.10748
SEKEUR BGN Curncy,2010-09-08,0.10797
SEKEUR BGN Curncy,2010-09-09,0.10821
SEKEUR BGN Curncy,2010-09-10,0.10867
SEKEUR BGN Curncy,2010-09-13,0.1088
SEKEUR BGN Curncy,2010-09-14,0.10873
SEKEUR BGN Curncy,2010-09-15,0.10842
SEKEUR BGN Curncy,2010-09-16,0.10854
SEKEUR BGN Curncy,2010-09-17,0.10837
SEKEUR BGN Curncy,2010-09-20,0.10932
SEKEUR BGN Curncy,2010-09-21,0.10969
SEKEUR BGN Curncy,2010-09-22,0.1089
SEKEUR BGN Curncy,2010-09-23,0.10864
SEKEUR BGN Curncy,2010-09-24,0.10891
SEKEUR BGN Curncy,2010-09-27,0.10849
SEKEUR BGN Curncy,2010-09-28,0.10886
SEKEUR BGN Curncy,2010-09-29,0.10922
SEKEUR BGN Curncy,2010-09-30,0.10881
SEKEUR BGN Curncy,2010-10-01,0.10801
SEKEUR BGN Curncy,2010-10-04,0.10802
SEKEUR BGN Curncy,2010-10-05,0.10781
SEKEUR BGN Curncy,2010-10-06,0.10688
SEKEUR BGN Curncy,2010-10-07,0.10779
SEKEUR BGN Curncy,2010-10-08,0.10788
SEKEUR BGN Curncy,2010-10-11,0.10802
SEKEUR BGN Curncy,2010-10-12,0.10796
SEKEUR BGN Curncy,2010-10-13,0.10809
SEKEUR BGN Curncy,2010-10-14,0.1084
SEKEUR BGN Curncy,2010-10-15,0.10806
SEKEUR BGN Curncy,2010-10-18,0.10758
SEKEUR BGN Curncy,2010-10-19,0.10703
SEKEUR BGN Curncy,2010-10-20,0.10781
SEKEUR BGN Curncy,2010-10-21,0.10754
SEKEUR BGN Curncy,2010-10-22,0.1082
SEKEUR BGN Curncy,2010-10-25,0.10875
SEKEUR BGN Curncy,2010-10-26,0.10719
SEKEUR BGN Curncy,2010-10-27,0.10712
SEKEUR BGN Curncy,2010-10-28,0.10657
SEKEUR BGN Curncy,2010-10-29,0.10749
SEKEUR BGN Curncy,2010-11-01,0.10757
SEKEUR BGN Curncy,2010-11-02,0.1074
SEKEUR BGN Curncy,2010-11-03,0.10743
SEKEUR BGN Curncy,2010-11-04,0.10788
SEKEUR BGN Curncy,2010-11-05,0.10775
SEKEUR BGN Curncy,2010-11-08,0.10724
SEKEUR BGN Curncy,2010-11-09,0.10742
SEKEUR BGN Curncy,2010-11-10,0.10775
SEKEUR BGN Curncy,2010-11-11,0.10705
