name,date,PX_LAST
PLNEUR BGN Curncy,2008-10-17,0.28132
PLNEUR BGN Curncy,2008-10-20,0.27977
PLNEUR BGN Curncy,2008-10-21,0.2714
PLNEUR BGN Curncy,2008-10-22,0.26239
PLNEUR BGN Curncy,2008-10-23,0.25752
PLNEUR BGN Curncy,2008-10-24,0.26228
PLNEUR BGN Curncy,2008-10-27,0.25942
PLNEUR BGN Curncy,2008-10-28,0.27284
PLNEUR BGN Curncy,2008-10-29,0.28189
PLNEUR BGN Curncy,2008-10-30,0.27758
PLNEUR BGN Curncy,2008-10-31,0.283
PLNEUR BGN Curncy,2008-11-03,0.28221
PLNEUR BGN Curncy,2008-11-04,0.28421
PLNEUR BGN Curncy,2008-11-05,0.28301
PLNEUR BGN Curncy,2008-11-06,0.27463
PLNEUR BGN Curncy,2008-11-07,0.27354
PLNEUR BGN Curncy,2008-11-10,0.26519
PLNEUR BGN Curncy,2008-11-11,0.26416
PLNEUR BGN Curncy,2008-11-12,0.26546
PLNEUR BGN Curncy,2008-11-13,0.27211
PLNEUR BGN Curncy,2008-11-14,0.27166
PLNEUR BGN Curncy,2008-11-17,0.26586
PLNEUR BGN Curncy,2008-11-18,0.26109
PLNEUR BGN Curncy,2008-11-19,0.26258
PLNEUR BGN Curncy,2008-11-20,0.26075
PLNEUR BGN Curncy,2008-11-21,0.25808
PLNEUR BGN Curncy,2008-11-24,0.25903
PLNEUR BGN Curncy,2008-11-25,0.26406
PLNEUR BGN Curncy,2008-11-26,0.26483
PLNEUR BGN Curncy,2008-11-27,0.26583
PLNEUR BGN Curncy,2008-11-28,0.26455
PLNEUR BGN Curncy,2008-12-01,0.26178
PLNEUR BGN Curncy,2008-12-02,0.25953
PLNEUR BGN Curncy,2008-12-03,0.25936
PLNEUR BGN Curncy,2008-12-04,0.25746
PLNEUR BGN Curncy,2008-12-05,0.25759
PLNEUR BGN Curncy,2008-12-08,0.25723
PLNEUR BGN Curncy,2008-12-09,0.25431
PLNEUR BGN Curncy,2008-12-10,0.25323
PLNEUR BGN Curncy,2008-12-11,0.25744
PLNEUR BGN Curncy,2008-12-12,0.25348
PLNEUR BGN Curncy,2008-12-15,0.25123
PLNEUR BGN Curncy,2008-12-16,0.24733
PLNEUR BGN Curncy,2008-12-17,0.24352
PLNEUR BGN Curncy,2008-12-18,0.2433
PLNEUR BGN Curncy,2008-12-19,0.2418
PLNEUR BGN Curncy,2008-12-22,0.24235
PLNEUR BGN Curncy,2008-12-23,0.2436
PLNEUR BGN Curncy,2008-12-24,0.24379
PLNEUR BGN Curncy,2008-12-25,0.24294
PLNEUR BGN Curncy,2008-12-26,0.24246
PLNEUR BGN Curncy,2008-12-29,0.24241
PLNEUR BGN Curncy,2008-12-30,0.23949
PLNEUR BGN Curncy,2008-12-31,0.24104
PLNEUR BGN Curncy,2009-01-01,0.2413
PLNEUR BGN Curncy,2009-01-02,0.23962
PLNEUR BGN Curncy,2009-01-05,0.24451
PLNEUR BGN Curncy,2009-01-06,0.25237
PLNEUR BGN Curncy,2009-01-07,0.248
PLNEUR BGN Curncy,2009-01-08,0.2475
PLNEUR BGN Curncy,2009-01-09,0.24806
PLNEUR BGN Curncy,2009-01-12,0.2417
PLNEUR BGN Curncy,2009-01-13,0.24169
PLNEUR BGN Curncy,2009-01-14,0.23947
PLNEUR BGN Curncy,2009-01-15,0.23946
PLNEUR BGN Curncy,2009-01-16,0.23337
PLNEUR BGN Curncy,2009-01-19,0.23206
PLNEUR BGN Curncy,2009-01-20,0.22984
PLNEUR BGN Curncy,2009-01-21,0.232
PLNEUR BGN Curncy,2009-01-22,0.22897
PLNEUR BGN Curncy,2009-01-23,0.22706
PLNEUR BGN Curncy,2009-01-26,0.22791
PLNEUR BGN Curncy,2009-01-27,0.22734
PLNEUR BGN Curncy,2009-01-28,0.23025
PLNEUR BGN Curncy,2009-01-29,0.22758
PLNEUR BGN Curncy,2009-01-30,0.22406
PLNEUR BGN Curncy,2009-02-02,0.22303
PLNEUR BGN Curncy,2009-02-03,0.21545
PLNEUR BGN Curncy,2009-02-04,0.21435
PLNEUR BGN Curncy,2009-02-05,0.21705
PLNEUR BGN Curncy,2009-02-06,0.22076
PLNEUR BGN Curncy,2009-02-09,0.22571
PLNEUR BGN Curncy,2009-02-10,0.21966
PLNEUR BGN Curncy,2009-02-11,0.22017
PLNEUR BGN Curncy,2009-02-12,0.21645
PLNEUR BGN Curncy,2009-02-13,0.21514
PLNEUR BGN Curncy,2009-02-16,0.20641
PLNEUR BGN Curncy,2009-02-17,0.20397
PLNEUR BGN Curncy,2009-02-18,0.20936
PLNEUR BGN Curncy,2009-02-19,0.20855
PLNEUR BGN Curncy,2009-02-20,0.21075
PLNEUR BGN Curncy,2009-02-23,0.21475
PLNEUR BGN Curncy,2009-02-24,0.2161
PLNEUR BGN Curncy,2009-02-25,0.21317
PLNEUR BGN Curncy,2009-02-26,0.21237
PLNEUR BGN Curncy,2009-02-27,0.2152
PLNEUR BGN Curncy,2009-03-02,0.2098
PLNEUR BGN Curncy,2009-03-03,0.20953
PLNEUR BGN Curncy,2009-03-04,0.21404
PLNEUR BGN Curncy,2009-03-05,0.21084
PLNEUR BGN Curncy,2009-03-06,0.21176
PLNEUR BGN Curncy,2009-03-09,0.21079
PLNEUR BGN Curncy,2009-03-10,0.21584
PLNEUR BGN Curncy,2009-03-11,0.21674
PLNEUR BGN Curncy,2009-03-12,0.22285
PLNEUR BGN Curncy,2009-03-13,0.22285
PLNEUR BGN Curncy,2009-03-16,0.22417
PLNEUR BGN Curncy,2009-03-17,0.22197
PLNEUR BGN Curncy,2009-03-18,0.22243
PLNEUR BGN Curncy,2009-03-19,0.21592
PLNEUR BGN Curncy,2009-03-20,0.21752
PLNEUR BGN Curncy,2009-03-23,0.22021
PLNEUR BGN Curncy,2009-03-24,0.22069
PLNEUR BGN Curncy,2009-03-25,0.21889
PLNEUR BGN Curncy,2009-03-26,0.21945
PLNEUR BGN Curncy,2009-03-27,0.21376
PLNEUR BGN Curncy,2009-03-30,0.21165
PLNEUR BGN Curncy,2009-03-31,0.21568
PLNEUR BGN Curncy,2009-04-01,0.22229
PLNEUR BGN Curncy,2009-04-02,0.22643
PLNEUR BGN Curncy,2009-04-03,0.22411
PLNEUR BGN Curncy,2009-04-06,0.22415
PLNEUR BGN Curncy,2009-04-07,0.22252
PLNEUR BGN Curncy,2009-04-08,0.22594
PLNEUR BGN Curncy,2009-04-09,0.2313
PLNEUR BGN Curncy,2009-04-10,0.22877
PLNEUR BGN Curncy,2009-04-13,0.23017
PLNEUR BGN Curncy,2009-04-14,0.23394
PLNEUR BGN Curncy,2009-04-15,0.23414
PLNEUR BGN Curncy,2009-04-16,0.23371
PLNEUR BGN Curncy,2009-04-17,0.23228
PLNEUR BGN Curncy,2009-04-20,0.22642
PLNEUR BGN Curncy,2009-04-21,0.22773
PLNEUR BGN Curncy,2009-04-22,0.22699
PLNEUR BGN Curncy,2009-04-23,0.22321
PLNEUR BGN Curncy,2009-04-24,0.22275
PLNEUR BGN Curncy,2009-04-27,0.2193
PLNEUR BGN Curncy,2009-04-28,0.22308
PLNEUR BGN Curncy,2009-04-29,0.22748
PLNEUR BGN Curncy,2009-04-30,0.22588
PLNEUR BGN Curncy,2009-05-01,0.22883
PLNEUR BGN Curncy,2009-05-04,0.22966
PLNEUR BGN Curncy,2009-05-05,0.22888
PLNEUR BGN Curncy,2009-05-06,0.22861
PLNEUR BGN Curncy,2009-05-07,0.22885
PLNEUR BGN Curncy,2009-05-08,0.22964
PLNEUR BGN Curncy,2009-05-11,0.22809
PLNEUR BGN Curncy,2009-05-12,0.22733
PLNEUR BGN Curncy,2009-05-13,0.22444
PLNEUR BGN Curncy,2009-05-14,0.22334
PLNEUR BGN Curncy,2009-05-15,0.22284
PLNEUR BGN Curncy,2009-05-18,0.22662
PLNEUR BGN Curncy,2009-05-19,0.2291
PLNEUR BGN Curncy,2009-05-20,0.22986
PLNEUR BGN Curncy,2009-05-21,0.22764
PLNEUR BGN Curncy,2009-05-22,0.22712
PLNEUR BGN Curncy,2009-05-25,0.22681
PLNEUR BGN Curncy,2009-05-26,0.2265
PLNEUR BGN Curncy,2009-05-27,0.22513
PLNEUR BGN Curncy,2009-05-28,0.22118
PLNEUR BGN Curncy,2009-05-29,0.2219
PLNEUR BGN Curncy,2009-06-01,0.22415
PLNEUR BGN Curncy,2009-06-02,0.22347
PLNEUR BGN Curncy,2009-06-03,0.22101
PLNEUR BGN Curncy,2009-06-04,0.22215
PLNEUR BGN Curncy,2009-06-05,0.22028
PLNEUR BGN Curncy,2009-06-08,0.22126
PLNEUR BGN Curncy,2009-06-09,0.22313
PLNEUR BGN Curncy,2009-06-10,0.2228
PLNEUR BGN Curncy,2009-06-11,0.22369
PLNEUR BGN Curncy,2009-06-12,0.22346
PLNEUR BGN Curncy,2009-06-15,0.22089
PLNEUR BGN Curncy,2009-06-16,0.22113
PLNEUR BGN Curncy,2009-06-17,0.22065
PLNEUR BGN Curncy,2009-06-18,0.22075
PLNEUR BGN Curncy,2009-06-19,0.22052
PLNEUR BGN Curncy,2009-06-22,0.22038
PLNEUR BGN Curncy,2009-06-23,0.21954
PLNEUR BGN Curncy,2009-06-24,0.2206
PLNEUR BGN Curncy,2009-06-25,0.22229
PLNEUR BGN Curncy,2009-06-26,0.2222
PLNEUR BGN Curncy,2009-06-29,0.22286
PLNEUR BGN Curncy,2009-06-30,0.22477
PLNEUR BGN Curncy,2009-07-01,0.22988
PLNEUR BGN Curncy,2009-07-02,0.22821
PLNEUR BGN Curncy,2009-07-03,0.22972
PLNEUR BGN Curncy,2009-07-06,0.229
PLNEUR BGN Curncy,2009-07-07,0.22697
PLNEUR BGN Curncy,2009-07-08,0.22582
PLNEUR BGN Curncy,2009-07-09,0.22976
PLNEUR BGN Curncy,2009-07-10,0.2287
PLNEUR BGN Curncy,2009-07-13,0.22852
PLNEUR BGN Curncy,2009-07-14,0.23201
PLNEUR BGN Curncy,2009-07-15,0.23371
PLNEUR BGN Curncy,2009-07-16,0.23175
PLNEUR BGN Curncy,2009-07-17,0.23106
PLNEUR BGN Curncy,2009-07-20,0.23536
PLNEUR BGN Curncy,2009-07-21,0.23415
PLNEUR BGN Curncy,2009-07-22,0.23466
PLNEUR BGN Curncy,2009-07-23,0.23651
PLNEUR BGN Curncy,2009-07-24,0.23846
PLNEUR BGN Curncy,2009-07-27,0.24036
PLNEUR BGN Curncy,2009-07-28,0.23936
PLNEUR BGN Curncy,2009-07-29,0.23825
PLNEUR BGN Curncy,2009-07-30,0.2404
PLNEUR BGN Curncy,2009-07-31,0.24118
PLNEUR BGN Curncy,2009-08-03,0.24514
PLNEUR BGN Curncy,2009-08-04,0.24372
PLNEUR BGN Curncy,2009-08-05,0.24321
PLNEUR BGN Curncy,2009-08-06,0.23929
PLNEUR BGN Curncy,2009-08-07,0.24453
PLNEUR BGN Curncy,2009-08-10,0.24288
PLNEUR BGN Curncy,2009-08-11,0.23973
PLNEUR BGN Curncy,2009-08-12,0.24087
PLNEUR BGN Curncy,2009-08-13,0.24267
PLNEUR BGN Curncy,2009-08-14,0.24124
PLNEUR BGN Curncy,2009-08-17,0.23916
PLNEUR BGN Curncy,2009-08-18,0.24046
PLNEUR BGN Curncy,2009-08-19,0.2404
PLNEUR BGN Curncy,2009-08-20,0.24161
PLNEUR BGN Curncy,2009-08-21,0.24356
PLNEUR BGN Curncy,2009-08-24,0.24337
PLNEUR BGN Curncy,2009-08-25,0.24479
PLNEUR BGN Curncy,2009-08-26,0.24273
PLNEUR BGN Curncy,2009-08-27,0.2431
PLNEUR BGN Curncy,2009-08-28,0.24441
PLNEUR BGN Curncy,2009-08-31,0.24408
PLNEUR BGN Curncy,2009-09-01,0.23969
PLNEUR BGN Curncy,2009-09-02,0.24082
PLNEUR BGN Curncy,2009-09-03,0.24252
PLNEUR BGN Curncy,2009-09-04,0.24456
PLNEUR BGN Curncy,2009-09-07,0.24418
PLNEUR BGN Curncy,2009-09-08,0.24418
PLNEUR BGN Curncy,2009-09-09,0.24233
PLNEUR BGN Curncy,2009-09-10,0.24122
PLNEUR BGN Curncy,2009-09-11,0.2399
PLNEUR BGN Curncy,2009-09-14,0.23876
PLNEUR BGN Curncy,2009-09-15,0.2409
PLNEUR BGN Curncy,2009-09-16,0.24268
PLNEUR BGN Curncy,2009-09-17,0.24173
PLNEUR BGN Curncy,2009-09-18,0.24149
PLNEUR BGN Curncy,2009-09-21,0.2397
PLNEUR BGN Curncy,2009-09-22,0.24029
PLNEUR BGN Curncy,2009-09-23,0.23916
PLNEUR BGN Curncy,2009-09-24,0.23892
PLNEUR BGN Curncy,2009-09-25,0.23743
PLNEUR BGN Curncy,2009-09-28,0.23829
PLNEUR BGN Curncy,2009-09-29,0.23606
PLNEUR BGN Curncy,2009-09-30,0.2377
PLNEUR BGN Curncy,2009-10-01,0.23515
PLNEUR BGN Curncy,2009-10-02,0.23653
PLNEUR BGN Curncy,2009-10-05,0.23798
PLNEUR BGN Curncy,2009-10-06,0.23887
PLNEUR BGN Curncy,2009-10-07,0.23683
PLNEUR BGN Curncy,2009-10-08,0.23599
PLNEUR BGN Curncy,2009-10-09,0.23468
PLNEUR BGN Curncy,2009-10-12,0.23678
PLNEUR BGN Curncy,2009-10-13,0.23673
PLNEUR BGN Curncy,2009-10-14,0.23731
PLNEUR BGN Curncy,2009-10-15,0.23898
PLNEUR BGN Curncy,2009-10-16,0.23761
PLNEUR BGN Curncy,2009-10-19,0.24006
PLNEUR BGN Curncy,2009-10-20,0.24011
PLNEUR BGN Curncy,2009-10-21,0.24032
PLNEUR BGN Curncy,2009-10-22,0.24003
PLNEUR BGN Curncy,2009-10-23,0.23933
PLNEUR BGN Curncy,2009-10-26,0.23787
PLNEUR BGN Curncy,2009-10-27,0.23738
PLNEUR BGN Curncy,2009-10-28,0.2334
PLNEUR BGN Curncy,2009-10-29,0.2368
PLNEUR BGN Curncy,2009-10-30,0.2352
PLNEUR BGN Curncy,2009-11-02,0.23271
PLNEUR BGN Curncy,2009-11-03,0.23452
PLNEUR BGN Curncy,2009-11-04,0.23518
PLNEUR BGN Curncy,2009-11-05,0.23478
PLNEUR BGN Curncy,2009-11-06,0.23586
PLNEUR BGN Curncy,2009-11-09,0.23787
PLNEUR BGN Curncy,2009-11-10,0.23931
PLNEUR BGN Curncy,2009-11-11,0.24193
PLNEUR BGN Curncy,2009-11-12,0.24218
PLNEUR BGN Curncy,2009-11-13,0.24378
PLNEUR BGN Curncy,2009-11-16,0.245
PLNEUR BGN Curncy,2009-11-17,0.24445
PLNEUR BGN Curncy,2009-11-18,0.24379
PLNEUR BGN Curncy,2009-11-19,0.24188
PLNEUR BGN Curncy,2009-11-20,0.24086
PLNEUR BGN Curncy,2009-11-23,0.24257
PLNEUR BGN Curncy,2009-11-24,0.24268
PLNEUR BGN Curncy,2009-11-25,0.24373
PLNEUR BGN Curncy,2009-11-26,0.24078
PLNEUR BGN Curncy,2009-11-27,0.24078
PLNEUR BGN Curncy,2009-11-30,0.24034
PLNEUR BGN Curncy,2009-12-01,0.24298
PLNEUR BGN Curncy,2009-12-02,0.24363
PLNEUR BGN Curncy,2009-12-03,0.24414
PLNEUR BGN Curncy,2009-12-04,0.24621
PLNEUR BGN Curncy,2009-12-07,0.2457
PLNEUR BGN Curncy,2009-12-08,0.24239
PLNEUR BGN Curncy,2009-12-09,0.24048
PLNEUR BGN Curncy,2009-12-10,0.24077
PLNEUR BGN Curncy,2009-12-11,0.24068
PLNEUR BGN Curncy,2009-12-14,0.24075
PLNEUR BGN Curncy,2009-12-15,0.23764
PLNEUR BGN Curncy,2009-12-16,0.23907
PLNEUR BGN Curncy,2009-12-17,0.23834
PLNEUR BGN Curncy,2009-12-18,0.23801
PLNEUR BGN Curncy,2009-12-21,0.23817
PLNEUR BGN Curncy,2009-12-22,0.23977
PLNEUR BGN Curncy,2009-12-23,0.24028
PLNEUR BGN Curncy,2009-12-24,0.24162
PLNEUR BGN Curncy,2009-12-25,0.25974
PLNEUR BGN Curncy,2009-12-28,0.24016
PLNEUR BGN Curncy,2009-12-29,0.24171
PLNEUR BGN Curncy,2009-12-30,0.24205
PLNEUR BGN Curncy,2009-12-31,0.24392
PLNEUR BGN Curncy,2010-01-04,0.24507
PLNEUR BGN Curncy,2010-01-05,0.24435
PLNEUR BGN Curncy,2010-01-06,0.24436
PLNEUR BGN Curncy,2010-01-07,0.24332
PLNEUR BGN Curncy,2010-01-08,0.24596
PLNEUR BGN Curncy,2010-01-11,0.24588
PLNEUR BGN Curncy,2010-01-12,0.2453
PLNEUR BGN Curncy,2010-01-13,0.24683
PLNEUR BGN Curncy,2010-01-14,0.24729
PLNEUR BGN Curncy,2010-01-15,0.24686
PLNEUR BGN Curncy,2010-01-18,0.24883
PLNEUR BGN Curncy,2010-01-19,0.24978
PLNEUR BGN Curncy,2010-01-20,0.24692
PLNEUR BGN Curncy,2010-01-21,0.24429
PLNEUR BGN Curncy,2010-01-22,0.2444
PLNEUR BGN Curncy,2010-01-25,0.24567
PLNEUR BGN Curncy,2010-01-26,0.24529
PLNEUR BGN Curncy,2010-01-27,0.24434
PLNEUR BGN Curncy,2010-01-28,0.24512
PLNEUR BGN Curncy,2010-01-29,0.2469
PLNEUR BGN Curncy,2010-02-01,0.25138
PLNEUR BGN Curncy,2010-02-02,0.2517
PLNEUR BGN Curncy,2010-02-03,0.24971
PLNEUR BGN Curncy,2010-02-04,0.24522
PLNEUR BGN Curncy,2010-02-05,0.24404
PLNEUR BGN Curncy,2010-02-08,0.24297
PLNEUR BGN Curncy,2010-02-09,0.24652
PLNEUR BGN Curncy,2010-02-10,0.24606
PLNEUR BGN Curncy,2010-02-11,0.24926
PLNEUR BGN Curncy,2010-02-12,0.24868
PLNEUR BGN Curncy,2010-02-15,0.24805
PLNEUR BGN Curncy,2010-02-16,0.2514
PLNEUR BGN Curncy,2010-02-17,0.25127
PLNEUR BGN Curncy,2010-02-18,0.24965
PLNEUR BGN Curncy,2010-02-19,0.25112
PLNEUR BGN Curncy,2010-02-22,0.25227
PLNEUR BGN Curncy,2010-02-23,0.25016
PLNEUR BGN Curncy,2010-02-24,0.25135
PLNEUR BGN Curncy,2010-02-25,0.25168
PLNEUR BGN Curncy,2010-02-26,0.25358
PLNEUR BGN Curncy,2010-03-01,0.25484
PLNEUR BGN Curncy,2010-03-02,0.25538
PLNEUR BGN Curncy,2010-03-03,0.256
PLNEUR BGN Curncy,2010-03-04,0.25665
PLNEUR BGN Curncy,2010-03-05,0.25803
PLNEUR BGN Curncy,2010-03-08,0.25856
PLNEUR BGN Curncy,2010-03-09,0.25858
PLNEUR BGN Curncy,2010-03-10,0.25752
PLNEUR BGN Curncy,2010-03-11,0.2564
PLNEUR BGN Curncy,2010-03-12,0.25758
PLNEUR BGN Curncy,2010-03-15,0.25696
PLNEUR BGN Curncy,2010-03-16,0.25861
PLNEUR BGN Curncy,2010-03-17,0.25869
PLNEUR BGN Curncy,2010-03-18,0.25778
PLNEUR BGN Curncy,2010-03-19,0.2569
PLNEUR BGN Curncy,2010-03-22,0.25717
PLNEUR BGN Curncy,2010-03-23,0.25743
PLNEUR BGN Curncy,2010-03-24,0.25704
PLNEUR BGN Curncy,2010-03-25,0.25614
PLNEUR BGN Curncy,2010-03-26,0.25655
PLNEUR BGN Curncy,2010-03-29,0.25772
PLNEUR BGN Curncy,2010-03-30,0.25822
PLNEUR BGN Curncy,2010-03-31,0.25905
PLNEUR BGN Curncy,2010-04-01,0.25957
PLNEUR BGN Curncy,2010-04-02,0.25998
PLNEUR BGN Curncy,2010-04-05,0.26019
PLNEUR BGN Curncy,2010-04-06,0.26093
PLNEUR BGN Curncy,2010-04-07,0.26094
PLNEUR BGN Curncy,2010-04-08,0.26003
PLNEUR BGN Curncy,2010-04-09,0.25839
PLNEUR BGN Curncy,2010-04-12,0.25884
PLNEUR BGN Curncy,2010-04-13,0.25809
PLNEUR BGN Curncy,2010-04-14,0.2591
PLNEUR BGN Curncy,2010-04-15,0.25923
PLNEUR BGN Curncy,2010-04-16,0.25779
PLNEUR BGN Curncy,2010-04-19,0.25683
PLNEUR BGN Curncy,2010-04-20,0.25764
PLNEUR BGN Curncy,2010-04-21,0.25884
PLNEUR BGN Curncy,2010-04-22,0.25715
PLNEUR BGN Curncy,2010-04-23,0.25767
PLNEUR BGN Curncy,2010-04-26,0.25759
PLNEUR BGN Curncy,2010-04-27,0.25427
PLNEUR BGN Curncy,2010-04-28,0.25587
PLNEUR BGN Curncy,2010-04-29,0.25602
PLNEUR BGN Curncy,2010-04-30,0.25458
PLNEUR BGN Curncy,2010-05-03,0.25515
PLNEUR BGN Curncy,2010-05-04,0.2486
PLNEUR BGN Curncy,2010-05-05,0.24498
PLNEUR BGN Curncy,2010-05-06,0.23831
PLNEUR BGN Curncy,2010-05-07,0.24267
PLNEUR BGN Curncy,2010-05-10,0.24886
PLNEUR BGN Curncy,2010-05-11,0.24837
PLNEUR BGN Curncy,2010-05-12,0.25298
PLNEUR BGN Curncy,2010-05-13,0.25302
PLNEUR BGN Curncy,2010-05-14,0.24907
PLNEUR BGN Curncy,2010-05-17,0.24878
PLNEUR BGN Curncy,2010-05-18,0.24637
PLNEUR BGN Curncy,2010-05-19,0.24454
PLNEUR BGN Curncy,2010-05-20,0.24
PLNEUR BGN Curncy,2010-05-21,0.24311
PLNEUR BGN Curncy,2010-05-24,0.2435
PLNEUR BGN Curncy,2010-05-25,0.24184
PLNEUR BGN Curncy,2010-05-26,0.2422
PLNEUR BGN Curncy,2010-05-27,0.24663
PLNEUR BGN Curncy,2010-05-28,0.24504
PLNEUR BGN Curncy,2010-05-31,0.24525
PLNEUR BGN Curncy,2010-06-01,0.24301
PLNEUR BGN Curncy,2010-06-02,0.2445
PLNEUR BGN Curncy,2010-06-03,0.24266
PLNEUR BGN Curncy,2010-06-04,0.23924
PLNEUR BGN Curncy,2010-06-07,0.24034
PLNEUR BGN Curncy,2010-06-08,0.24226
PLNEUR BGN Curncy,2010-06-09,0.24115
PLNEUR BGN Curncy,2010-06-10,0.24471
PLNEUR BGN Curncy,2010-06-11,0.24368
PLNEUR BGN Curncy,2010-06-14,0.24555
PLNEUR BGN Curncy,2010-06-15,0.24627
PLNEUR BGN Curncy,2010-06-16,0.24592
PLNEUR BGN Curncy,2010-06-17,0.24538
PLNEUR BGN Curncy,2010-06-18,0.24726
PLNEUR BGN Curncy,2010-06-21,0.2463
PLNEUR BGN Curncy,2010-06-22,0.24585
PLNEUR BGN Curncy,2010-06-23,0.24603
PLNEUR BGN Curncy,2010-06-24,0.24286
PLNEUR BGN Curncy,2010-06-25,0.24286
PLNEUR BGN Curncy,2010-06-28,0.24058
PLNEUR BGN Curncy,2010-06-29,0.24073
PLNEUR BGN Curncy,2010-06-30,0.24115
PLNEUR BGN Curncy,2010-07-01,0.24013
PLNEUR BGN Curncy,2010-07-02,0.24072
PLNEUR BGN Curncy,2010-07-05,0.24294
PLNEUR BGN Curncy,2010-07-06,0.24316
PLNEUR BGN Curncy,2010-07-07,0.24461
PLNEUR BGN Curncy,2010-07-08,0.24518
PLNEUR BGN Curncy,2010-07-09,0.2456
PLNEUR BGN Curncy,2010-07-12,0.24572
PLNEUR BGN Curncy,2010-07-13,0.24585
PLNEUR BGN Curncy,2010-07-14,0.24658
PLNEUR BGN Curncy,2010-07-15,0.24554
PLNEUR BGN Curncy,2010-07-16,0.24359
PLNEUR BGN Curncy,2010-07-19,0.24239
PLNEUR BGN Curncy,2010-07-20,0.2432
PLNEUR BGN Curncy,2010-07-21,0.24347
PLNEUR BGN Curncy,2010-07-22,0.24495
PLNEUR BGN Curncy,2010-07-23,0.24631
PLNEUR BGN Curncy,2010-07-26,0.24852
PLNEUR BGN Curncy,2010-07-27,0.24967
PLNEUR BGN Curncy,2010-07-28,0.24976
PLNEUR BGN Curncy,2010-07-29,0.24938
PLNEUR BGN Curncy,2010-07-30,0.24957
PLNEUR BGN Curncy,2010-08-02,0.25118
PLNEUR BGN Curncy,2010-08-03,0.24976
PLNEUR BGN Curncy,2010-08-04,0.25089
PLNEUR BGN Curncy,2010-08-05,0.25053
PLNEUR BGN Curncy,2010-08-06,0.25077
PLNEUR BGN Curncy,2010-08-09,0.25224
PLNEUR BGN Curncy,2010-08-10,0.25186
PLNEUR BGN Curncy,2010-08-11,0.24948
PLNEUR BGN Curncy,2010-08-12,0.24983
PLNEUR BGN Curncy,2010-08-13,0.24983
PLNEUR BGN Curncy,2010-08-16,0.25105
PLNEUR BGN Curncy,2010-08-17,0.25358
PLNEUR BGN Curncy,2010-08-18,0.25391
PLNEUR BGN Curncy,2010-08-19,0.25187
PLNEUR BGN Curncy,2010-08-20,0.25145
PLNEUR BGN Curncy,2010-08-23,0.24892
PLNEUR BGN Curncy,2010-08-24,0.24969
PLNEUR BGN Curncy,2010-08-25,0.25012
PLNEUR BGN Curncy,2010-08-26,0.2499
PLNEUR BGN Curncy,2010-08-27,0.25207
PLNEUR BGN Curncy,2010-08-30,0.25022
PLNEUR BGN Curncy,2010-08-31,0.24972
PLNEUR BGN Curncy,2010-09-01,0.2519
PLNEUR BGN Curncy,2010-09-02,0.25285
PLNEUR BGN Curncy,2010-09-03,0.25389
PLNEUR BGN Curncy,2010-09-06,0.25457
PLNEUR BGN Curncy,2010-09-07,0.25336
PLNEUR BGN Curncy,2010-09-08,0.25367
PLNEUR BGN Curncy,2010-09-09,0.25367
PLNEUR BGN Curncy,2010-09-10,0.25381
PLNEUR BGN Curncy,2010-09-13,0.25434
PLNEUR BGN Curncy,2010-09-14,0.25485
PLNEUR BGN Curncy,2010-09-15,0.25367
PLNEUR BGN Curncy,2010-09-16,0.25295
PLNEUR BGN Curncy,2010-09-17,0.25266
PLNEUR BGN Curncy,2010-09-20,0.2538
PLNEUR BGN Curncy,2010-09-21,0.25373
PLNEUR BGN Curncy,2010-09-22,0.25302
PLNEUR BGN Curncy,2010-09-23,0.25174
PLNEUR BGN Curncy,2010-09-24,0.25296
PLNEUR BGN Curncy,2010-09-27,0.25267
PLNEUR BGN Curncy,2010-09-28,0.25205
PLNEUR BGN Curncy,2010-09-29,0.2514
PLNEUR BGN Curncy,2010-09-30,0.25221
PLNEUR BGN Curncy,2010-10-01,0.25367
PLNEUR BGN Curncy,2010-10-04,0.25228
PLNEUR BGN Curncy,2010-10-05,0.25335
PLNEUR BGN Curncy,2010-10-06,0.2522
PLNEUR BGN Curncy,2010-10-07,0.25169
PLNEUR BGN Curncy,2010-10-08,0.25232
PLNEUR BGN Curncy,2010-10-11,0.2528
PLNEUR BGN Curncy,2010-10-12,0.25276
PLNEUR BGN Curncy,2010-10-13,0.25592
PLNEUR BGN Curncy,2010-10-14,0.25616
PLNEUR BGN Curncy,2010-10-15,0.25652
PLNEUR BGN Curncy,2010-10-18,0.25475
PLNEUR BGN Curncy,2010-10-19,0.25179
PLNEUR BGN Curncy,2010-10-20,0.25309
PLNEUR BGN Curncy,2010-10-21,0.25122
PLNEUR BGN Curncy,2010-10-22,0.25233
PLNEUR BGN Curncy,2010-10-25,0.25459
PLNEUR BGN Curncy,2010-10-26,0.25426
PLNEUR BGN Curncy,2010-10-27,0.25244
PLNEUR BGN Curncy,2010-10-28,0.25163
PLNEUR BGN Curncy,2010-10-29,0.25198
PLNEUR BGN Curncy,2010-11-01,0.252
PLNEUR BGN Curncy,2010-11-02,0.25344
PLNEUR BGN Curncy,2010-11-03,0.25563
PLNEUR BGN Curncy,2010-11-04,0.25639
PLNEUR BGN Curncy,2010-11-05,0.25568
PLNEUR BGN Curncy,2010-11-08,0.25426
PLNEUR BGN Curncy,2010-11-09,0.25617
PLNEUR BGN Curncy,2010-11-10,0.25683
