name,date,PX_LAST
GBPEUR BGN Curncy,2013-11-26,1.1947
GBPEUR BGN Curncy,2013-11-27,1.1995
GBPEUR BGN Curncy,2013-11-28,1.2012
GBPEUR BGN Curncy,2013-11-29,1.2044
GBPEUR BGN Curncy,2013-12-02,1.2079
GBPEUR BGN Curncy,2013-12-03,1.2061
GBPEUR BGN Curncy,2013-12-04,1.2053
GBPEUR BGN Curncy,2013-12-05,1.1952
GBPEUR BGN Curncy,2013-12-06,1.1929
GBPEUR BGN Curncy,2013-12-09,1.1958
GBPEUR BGN Curncy,2013-12-10,1.1951
GBPEUR BGN Curncy,2013-12-11,1.1878
GBPEUR BGN Curncy,2013-12-12,1.1888
GBPEUR BGN Curncy,2013-12-13,1.186
GBPEUR BGN Curncy,2013-12-16,1.1844
GBPEUR BGN Curncy,2013-12-17,1.1813
GBPEUR BGN Curncy,2013-12-18,1.1978
GBPEUR BGN Curncy,2013-12-19,1.1983
GBPEUR BGN Curncy,2013-12-20,1.1947
GBPEUR BGN Curncy,2013-12-23,1.1942
GBPEUR BGN Curncy,2013-12-24,1.1967
GBPEUR BGN Curncy,2013-12-25,1.1953
GBPEUR BGN Curncy,2013-12-26,1.1986
GBPEUR BGN Curncy,2013-12-27,1.1989
GBPEUR BGN Curncy,2013-12-30,1.1955
GBPEUR BGN Curncy,2013-12-31,1.2041
GBPEUR BGN Curncy,2014-01-01,1.2038
GBPEUR BGN Curncy,2014-01-02,1.2034
GBPEUR BGN Curncy,2014-01-03,1.2087
GBPEUR BGN Curncy,2014-01-06,1.2038
GBPEUR BGN Curncy,2014-01-07,1.2047
GBPEUR BGN Curncy,2014-01-08,1.2116
GBPEUR BGN Curncy,2014-01-09,1.2111
GBPEUR BGN Curncy,2014-01-10,1.2058
GBPEUR BGN Curncy,2014-01-13,1.1984
GBPEUR BGN Curncy,2014-01-14,1.2018
GBPEUR BGN Curncy,2014-01-15,1.2033
GBPEUR BGN Curncy,2014-01-16,1.2008
GBPEUR BGN Curncy,2014-01-17,1.2129
GBPEUR BGN Curncy,2014-01-20,1.2122
GBPEUR BGN Curncy,2014-01-21,1.215
GBPEUR BGN Curncy,2014-01-22,1.2235
GBPEUR BGN Curncy,2014-01-23,1.2148
GBPEUR BGN Curncy,2014-01-24,1.205
GBPEUR BGN Curncy,2014-01-27,1.213
GBPEUR BGN Curncy,2014-01-28,1.2128
GBPEUR BGN Curncy,2014-01-29,1.2122
GBPEUR BGN Curncy,2014-01-30,1.2162
GBPEUR BGN Curncy,2014-01-31,1.219
GBPEUR BGN Curncy,2014-02-03,1.2055
GBPEUR BGN Curncy,2014-02-04,1.2076
GBPEUR BGN Curncy,2014-02-05,1.2051
GBPEUR BGN Curncy,2014-02-06,1.201
GBPEUR BGN Curncy,2014-02-07,1.2036
GBPEUR BGN Curncy,2014-02-10,1.2019
GBPEUR BGN Curncy,2014-02-11,1.2062
GBPEUR BGN Curncy,2014-02-12,1.2208
GBPEUR BGN Curncy,2014-02-13,1.2177
GBPEUR BGN Curncy,2014-02-14,1.2231
GBPEUR BGN Curncy,2014-02-17,1.2194
GBPEUR BGN Curncy,2014-02-18,1.2125
GBPEUR BGN Curncy,2014-02-19,1.2145
GBPEUR BGN Curncy,2014-02-20,1.2138
GBPEUR BGN Curncy,2014-02-21,1.2099
GBPEUR BGN Curncy,2014-02-24,1.2127
GBPEUR BGN Curncy,2014-02-25,1.2136
GBPEUR BGN Curncy,2014-02-26,1.2178
GBPEUR BGN Curncy,2014-02-27,1.2171
GBPEUR BGN Curncy,2014-02-28,1.2131
GBPEUR BGN Curncy,2014-03-03,1.2134
GBPEUR BGN Curncy,2014-03-04,1.2126
GBPEUR BGN Curncy,2014-03-05,1.2176
GBPEUR BGN Curncy,2014-03-06,1.2077
GBPEUR BGN Curncy,2014-03-07,1.2045
GBPEUR BGN Curncy,2014-03-10,1.1996
GBPEUR BGN Curncy,2014-03-11,1.1989
GBPEUR BGN Curncy,2014-03-12,1.1954
GBPEUR BGN Curncy,2014-03-13,1.1987
GBPEUR BGN Curncy,2014-03-14,1.1968
GBPEUR BGN Curncy,2014-03-17,1.195
GBPEUR BGN Curncy,2014-03-18,1.1908
GBPEUR BGN Curncy,2014-03-19,1.1953
GBPEUR BGN Curncy,2014-03-20,1.1978
GBPEUR BGN Curncy,2014-03-21,1.1952
GBPEUR BGN Curncy,2014-03-24,1.1921
GBPEUR BGN Curncy,2014-03-25,1.1954
GBPEUR BGN Curncy,2014-03-26,1.2033
GBPEUR BGN Curncy,2014-03-27,1.2089
GBPEUR BGN Curncy,2014-03-28,1.2099
GBPEUR BGN Curncy,2014-03-31,1.2099
GBPEUR BGN Curncy,2014-04-01,1.2057
GBPEUR BGN Curncy,2014-04-02,1.2077
GBPEUR BGN Curncy,2014-04-03,1.2098
GBPEUR BGN Curncy,2014-04-04,1.2096
GBPEUR BGN Curncy,2014-04-07,1.2087
GBPEUR BGN Curncy,2014-04-08,1.2136
GBPEUR BGN Curncy,2014-04-09,1.2121
GBPEUR BGN Curncy,2014-04-10,1.2088
GBPEUR BGN Curncy,2014-04-11,1.2051
GBPEUR BGN Curncy,2014-04-14,1.2105
GBPEUR BGN Curncy,2014-04-15,1.2111
GBPEUR BGN Curncy,2014-04-16,1.2158
GBPEUR BGN Curncy,2014-04-17,1.2158
GBPEUR BGN Curncy,2014-04-18,1.2154
GBPEUR BGN Curncy,2014-04-21,1.2174
GBPEUR BGN Curncy,2014-04-22,1.2187
GBPEUR BGN Curncy,2014-04-23,1.2146
GBPEUR BGN Curncy,2014-04-24,1.2148
GBPEUR BGN Curncy,2014-04-25,1.2146
GBPEUR BGN Curncy,2014-04-28,1.2134
GBPEUR BGN Curncy,2014-04-29,1.2183
GBPEUR BGN Curncy,2014-04-30,1.2166
GBPEUR BGN Curncy,2014-05-01,1.218
GBPEUR BGN Curncy,2014-05-02,1.2163
GBPEUR BGN Curncy,2014-05-05,1.2155
GBPEUR BGN Curncy,2014-05-06,1.2188
GBPEUR BGN Curncy,2014-05-07,1.2187
GBPEUR BGN Curncy,2014-05-08,1.2235
GBPEUR BGN Curncy,2014-05-09,1.2247
GBPEUR BGN Curncy,2014-05-12,1.2262
GBPEUR BGN Curncy,2014-05-13,1.2278
GBPEUR BGN Curncy,2014-05-14,1.2226
GBPEUR BGN Curncy,2014-05-15,1.2247
GBPEUR BGN Curncy,2014-05-16,1.2278
GBPEUR BGN Curncy,2014-05-19,1.2266
GBPEUR BGN Curncy,2014-05-20,1.2289
GBPEUR BGN Curncy,2014-05-21,1.2347
GBPEUR BGN Curncy,2014-05-22,1.2354
GBPEUR BGN Curncy,2014-05-23,1.2348
GBPEUR BGN Curncy,2014-05-26,1.2342
GBPEUR BGN Curncy,2014-05-27,1.2329
GBPEUR BGN Curncy,2014-05-28,1.2296
GBPEUR BGN Curncy,2014-05-29,1.229
GBPEUR BGN Curncy,2014-05-30,1.2289
GBPEUR BGN Curncy,2014-06-02,1.2316
GBPEUR BGN Curncy,2014-06-03,1.2291
GBPEUR BGN Curncy,2014-06-04,1.2308
GBPEUR BGN Curncy,2014-06-05,1.2313
GBPEUR BGN Curncy,2014-06-06,1.2317
GBPEUR BGN Curncy,2014-06-09,1.2361
GBPEUR BGN Curncy,2014-06-10,1.2368
GBPEUR BGN Curncy,2014-06-11,1.2407
GBPEUR BGN Curncy,2014-06-12,1.2488
GBPEUR BGN Curncy,2014-06-13,1.2529
GBPEUR BGN Curncy,2014-06-16,1.2512
GBPEUR BGN Curncy,2014-06-17,1.2522
GBPEUR BGN Curncy,2014-06-18,1.2499
GBPEUR BGN Curncy,2014-06-19,1.2521
GBPEUR BGN Curncy,2014-06-20,1.2509
GBPEUR BGN Curncy,2014-06-23,1.2516
GBPEUR BGN Curncy,2014-06-24,1.2483
GBPEUR BGN Curncy,2014-06-25,1.2462
GBPEUR BGN Curncy,2014-06-26,1.2509
GBPEUR BGN Curncy,2014-06-27,1.2477
GBPEUR BGN Curncy,2014-06-30,1.2493
GBPEUR BGN Curncy,2014-07-01,1.2537
GBPEUR BGN Curncy,2014-07-02,1.2567
GBPEUR BGN Curncy,2014-07-03,1.2605
GBPEUR BGN Curncy,2014-07-04,1.2623
GBPEUR BGN Curncy,2014-07-07,1.259
GBPEUR BGN Curncy,2014-07-08,1.2585
GBPEUR BGN Curncy,2014-07-09,1.2577
GBPEUR BGN Curncy,2014-07-10,1.2589
GBPEUR BGN Curncy,2014-07-11,1.2584
GBPEUR BGN Curncy,2014-07-14,1.2544
GBPEUR BGN Curncy,2014-07-15,1.2635
GBPEUR BGN Curncy,2014-07-16,1.267
GBPEUR BGN Curncy,2014-07-17,1.2643
GBPEUR BGN Curncy,2014-07-18,1.2634
GBPEUR BGN Curncy,2014-07-21,1.2627
GBPEUR BGN Curncy,2014-07-22,1.2673
GBPEUR BGN Curncy,2014-07-23,1.2659
GBPEUR BGN Curncy,2014-07-24,1.2616
GBPEUR BGN Curncy,2014-07-25,1.264
GBPEUR BGN Curncy,2014-07-28,1.2637
GBPEUR BGN Curncy,2014-07-29,1.2637
GBPEUR BGN Curncy,2014-07-30,1.2625
GBPEUR BGN Curncy,2014-07-31,1.261
GBPEUR BGN Curncy,2014-08-01,1.2527
GBPEUR BGN Curncy,2014-08-04,1.2564
GBPEUR BGN Curncy,2014-08-05,1.2623
GBPEUR BGN Curncy,2014-08-06,1.2593
GBPEUR BGN Curncy,2014-08-07,1.2596
GBPEUR BGN Curncy,2014-08-08,1.2509
GBPEUR BGN Curncy,2014-08-11,1.2541
GBPEUR BGN Curncy,2014-08-12,1.2575
GBPEUR BGN Curncy,2014-08-13,1.2487
GBPEUR BGN Curncy,2014-08-14,1.2485
GBPEUR BGN Curncy,2014-08-15,1.2456
GBPEUR BGN Curncy,2014-08-18,1.2518
GBPEUR BGN Curncy,2014-08-19,1.2475
GBPEUR BGN Curncy,2014-08-20,1.2515
GBPEUR BGN Curncy,2014-08-21,1.2484
GBPEUR BGN Curncy,2014-08-22,1.2515
GBPEUR BGN Curncy,2014-08-25,1.2567
GBPEUR BGN Curncy,2014-08-26,1.2561
GBPEUR BGN Curncy,2014-08-27,1.2564
GBPEUR BGN Curncy,2014-08-28,1.2582
GBPEUR BGN Curncy,2014-08-29,1.2639
GBPEUR BGN Curncy,2014-09-01,1.265
GBPEUR BGN Curncy,2014-09-02,1.2541
GBPEUR BGN Curncy,2014-09-03,1.2518
GBPEUR BGN Curncy,2014-09-04,1.2617
GBPEUR BGN Curncy,2014-09-05,1.2606
GBPEUR BGN Curncy,2014-09-08,1.2489
GBPEUR BGN Curncy,2014-09-09,1.2449
GBPEUR BGN Curncy,2014-09-10,1.2549
GBPEUR BGN Curncy,2014-09-11,1.2579
GBPEUR BGN Curncy,2014-09-12,1.2549
GBPEUR BGN Curncy,2014-09-15,1.2545
GBPEUR BGN Curncy,2014-09-16,1.2557
GBPEUR BGN Curncy,2014-09-17,1.2653
GBPEUR BGN Curncy,2014-09-18,1.2689
GBPEUR BGN Curncy,2014-09-19,1.2696
GBPEUR BGN Curncy,2014-09-22,1.2733
GBPEUR BGN Curncy,2014-09-23,1.2757
GBPEUR BGN Curncy,2014-09-24,1.2783
GBPEUR BGN Curncy,2014-09-25,1.2797
GBPEUR BGN Curncy,2014-09-26,1.2808
GBPEUR BGN Curncy,2014-09-29,1.2803
GBPEUR BGN Curncy,2014-09-30,1.2836
GBPEUR BGN Curncy,2014-10-01,1.2823
GBPEUR BGN Curncy,2014-10-02,1.2744
GBPEUR BGN Curncy,2014-10-03,1.2761
GBPEUR BGN Curncy,2014-10-06,1.2709
GBPEUR BGN Curncy,2014-10-07,1.2706
GBPEUR BGN Curncy,2014-10-08,1.2697
GBPEUR BGN Curncy,2014-10-09,1.27
GBPEUR BGN Curncy,2014-10-10,1.273
GBPEUR BGN Curncy,2014-10-13,1.2612
GBPEUR BGN Curncy,2014-10-14,1.2565
GBPEUR BGN Curncy,2014-10-15,1.2478
GBPEUR BGN Curncy,2014-10-16,1.2563
GBPEUR BGN Curncy,2014-10-17,1.2611
GBPEUR BGN Curncy,2014-10-20,1.2628
GBPEUR BGN Curncy,2014-10-21,1.2671
GBPEUR BGN Curncy,2014-10-22,1.269
GBPEUR BGN Curncy,2014-10-23,1.2677
GBPEUR BGN Curncy,2014-10-24,1.2698
GBPEUR BGN Curncy,2014-10-27,1.2695
GBPEUR BGN Curncy,2014-10-28,1.2668
GBPEUR BGN Curncy,2014-10-29,1.2676
GBPEUR BGN Curncy,2014-10-30,1.2686
GBPEUR BGN Curncy,2014-10-31,1.2771
GBPEUR BGN Curncy,2014-11-03,1.2796
GBPEUR BGN Curncy,2014-11-04,1.2755
GBPEUR BGN Curncy,2014-11-05,1.2795
GBPEUR BGN Curncy,2014-11-06,1.2793
GBPEUR BGN Curncy,2014-11-07,1.2744
GBPEUR BGN Curncy,2014-11-10,1.2755
GBPEUR BGN Curncy,2014-11-11,1.276
GBPEUR BGN Curncy,2014-11-12,1.2686
GBPEUR BGN Curncy,2014-11-13,1.2593
GBPEUR BGN Curncy,2014-11-14,1.2514
GBPEUR BGN Curncy,2014-11-17,1.2563
GBPEUR BGN Curncy,2014-11-18,1.2471
GBPEUR BGN Curncy,2014-11-19,1.2492
GBPEUR BGN Curncy,2014-11-20,1.2514
GBPEUR BGN Curncy,2014-11-21,1.264
GBPEUR BGN Curncy,2014-11-24,1.2624
GBPEUR BGN Curncy,2014-11-25,1.2592
GBPEUR BGN Curncy,2014-11-26,1.2627
GBPEUR BGN Curncy,2014-11-27,1.2622
GBPEUR BGN Curncy,2014-11-28,1.2564
GBPEUR BGN Curncy,2014-12-01,1.2614
GBPEUR BGN Curncy,2014-12-02,1.2629
GBPEUR BGN Curncy,2014-12-03,1.2741
GBPEUR BGN Curncy,2014-12-04,1.2661
GBPEUR BGN Curncy,2014-12-05,1.2685
GBPEUR BGN Curncy,2014-12-08,1.2708
GBPEUR BGN Curncy,2014-12-09,1.2661
GBPEUR BGN Curncy,2014-12-10,1.2625
GBPEUR BGN Curncy,2014-12-11,1.2675
GBPEUR BGN Curncy,2014-12-12,1.2611
GBPEUR BGN Curncy,2014-12-15,1.2574
GBPEUR BGN Curncy,2014-12-16,1.2589
GBPEUR BGN Curncy,2014-12-17,1.262
GBPEUR BGN Curncy,2014-12-18,1.2753
GBPEUR BGN Curncy,2014-12-19,1.2783
GBPEUR BGN Curncy,2014-12-22,1.2748
GBPEUR BGN Curncy,2014-12-23,1.2751
GBPEUR BGN Curncy,2014-12-24,1.2757
GBPEUR BGN Curncy,2014-12-25,1.2727
GBPEUR BGN Curncy,2014-12-26,1.2772
GBPEUR BGN Curncy,2014-12-29,1.2769
GBPEUR BGN Curncy,2014-12-30,1.2802
GBPEUR BGN Curncy,2014-12-31,1.2876
GBPEUR BGN Curncy,2015-01-01,1.2875
GBPEUR BGN Curncy,2015-01-02,1.2772
GBPEUR BGN Curncy,2015-01-05,1.2779
GBPEUR BGN Curncy,2015-01-06,1.2743
GBPEUR BGN Curncy,2015-01-07,1.2763
GBPEUR BGN Curncy,2015-01-08,1.2796
GBPEUR BGN Curncy,2015-01-09,1.2806
GBPEUR BGN Curncy,2015-01-12,1.282
GBPEUR BGN Curncy,2015-01-13,1.2877
GBPEUR BGN Curncy,2015-01-14,1.2921
GBPEUR BGN Curncy,2015-01-15,1.3053
GBPEUR BGN Curncy,2015-01-16,1.3094
GBPEUR BGN Curncy,2015-01-19,1.302
GBPEUR BGN Curncy,2015-01-20,1.3113
GBPEUR BGN Curncy,2015-01-21,1.3043
GBPEUR BGN Curncy,2015-01-22,1.3207
GBPEUR BGN Curncy,2015-01-23,1.3379
GBPEUR BGN Curncy,2015-01-26,1.3418
GBPEUR BGN Curncy,2015-01-27,1.3353
GBPEUR BGN Curncy,2015-01-28,1.3414
GBPEUR BGN Curncy,2015-01-29,1.3311
GBPEUR BGN Curncy,2015-01-30,1.3341
GBPEUR BGN Curncy,2015-02-02,1.326
GBPEUR BGN Curncy,2015-02-03,1.3212
GBPEUR BGN Curncy,2015-02-04,1.3382
GBPEUR BGN Curncy,2015-02-05,1.3355
GBPEUR BGN Curncy,2015-02-06,1.3473
GBPEUR BGN Curncy,2015-02-09,1.3436
GBPEUR BGN Curncy,2015-02-10,1.3474
GBPEUR BGN Curncy,2015-02-11,1.3442
GBPEUR BGN Curncy,2015-02-12,1.349
GBPEUR BGN Curncy,2015-02-13,1.3519
GBPEUR BGN Curncy,2015-02-16,1.3532
GBPEUR BGN Curncy,2015-02-17,1.3455
GBPEUR BGN Curncy,2015-02-18,1.3544
GBPEUR BGN Curncy,2015-02-19,1.3559
GBPEUR BGN Curncy,2015-02-20,1.3532
GBPEUR BGN Curncy,2015-02-23,1.3637
GBPEUR BGN Curncy,2015-02-24,1.3627
GBPEUR BGN Curncy,2015-02-25,1.3668
GBPEUR BGN Curncy,2015-02-26,1.3758
GBPEUR BGN Curncy,2015-02-27,1.3783
GBPEUR BGN Curncy,2015-03-02,1.3739
GBPEUR BGN Curncy,2015-03-03,1.3743
GBPEUR BGN Curncy,2015-03-04,1.3779
GBPEUR BGN Curncy,2015-03-05,1.3817
GBPEUR BGN Curncy,2015-03-06,1.3868
GBPEUR BGN Curncy,2015-03-09,1.394
GBPEUR BGN Curncy,2015-03-10,1.4087
GBPEUR BGN Curncy,2015-03-11,1.4154
GBPEUR BGN Curncy,2015-03-12,1.3995
GBPEUR BGN Curncy,2015-03-13,1.4045
GBPEUR BGN Curncy,2015-03-16,1.4032
GBPEUR BGN Curncy,2015-03-17,1.3918
GBPEUR BGN Curncy,2015-03-18,1.3787
GBPEUR BGN Curncy,2015-03-19,1.384
GBPEUR BGN Curncy,2015-03-20,1.3813
GBPEUR BGN Curncy,2015-03-23,1.3662
GBPEUR BGN Curncy,2015-03-24,1.3594
GBPEUR BGN Curncy,2015-03-25,1.3564
GBPEUR BGN Curncy,2015-03-26,1.3643
GBPEUR BGN Curncy,2015-03-27,1.3661
GBPEUR BGN Curncy,2015-03-30,1.367
GBPEUR BGN Curncy,2015-03-31,1.3807
GBPEUR BGN Curncy,2015-04-01,1.3773
GBPEUR BGN Curncy,2015-04-02,1.3629
GBPEUR BGN Curncy,2015-04-03,1.3596
GBPEUR BGN Curncy,2015-04-06,1.3624
GBPEUR BGN Curncy,2015-04-07,1.3692
GBPEUR BGN Curncy,2015-04-08,1.379
GBPEUR BGN Curncy,2015-04-09,1.3802
GBPEUR BGN Curncy,2015-04-10,1.3801
GBPEUR BGN Curncy,2015-04-13,1.3888
GBPEUR BGN Curncy,2015-04-14,1.3874
GBPEUR BGN Curncy,2015-04-15,1.3892
GBPEUR BGN Curncy,2015-04-16,1.3878
GBPEUR BGN Curncy,2015-04-17,1.3848
GBPEUR BGN Curncy,2015-04-20,1.3882
GBPEUR BGN Curncy,2015-04-21,1.3903
GBPEUR BGN Curncy,2015-04-22,1.4021
GBPEUR BGN Curncy,2015-04-23,1.3911
GBPEUR BGN Curncy,2015-04-24,1.3968
GBPEUR BGN Curncy,2015-04-27,1.399
GBPEUR BGN Curncy,2015-04-28,1.3969
GBPEUR BGN Curncy,2015-04-29,1.3873
GBPEUR BGN Curncy,2015-04-30,1.3678
GBPEUR BGN Curncy,2015-05-01,1.3521
GBPEUR BGN Curncy,2015-05-04,1.3565
GBPEUR BGN Curncy,2015-05-05,1.3573
GBPEUR BGN Curncy,2015-05-06,1.3438
GBPEUR BGN Curncy,2015-05-07,1.3533
GBPEUR BGN Curncy,2015-05-08,1.3776
GBPEUR BGN Curncy,2015-05-11,1.3972
GBPEUR BGN Curncy,2015-05-12,1.3975
GBPEUR BGN Curncy,2015-05-13,1.3867
GBPEUR BGN Curncy,2015-05-14,1.3827
GBPEUR BGN Curncy,2015-05-15,1.3737
GBPEUR BGN Curncy,2015-05-18,1.3834
GBPEUR BGN Curncy,2015-05-19,1.3909
GBPEUR BGN Curncy,2015-05-20,1.4004
GBPEUR BGN Curncy,2015-05-21,1.4094
GBPEUR BGN Curncy,2015-05-22,1.4061
GBPEUR BGN Curncy,2015-05-25,1.4093
GBPEUR BGN Curncy,2015-05-26,1.4151
GBPEUR BGN Curncy,2015-05-27,1.4081
GBPEUR BGN Curncy,2015-05-28,1.3988
GBPEUR BGN Curncy,2015-05-29,1.3919
GBPEUR BGN Curncy,2015-06-01,1.3911
GBPEUR BGN Curncy,2015-06-02,1.376
GBPEUR BGN Curncy,2015-06-03,1.3607
GBPEUR BGN Curncy,2015-06-04,1.3671
GBPEUR BGN Curncy,2015-06-05,1.3737
GBPEUR BGN Curncy,2015-06-08,1.3594
GBPEUR BGN Curncy,2015-06-09,1.3636
GBPEUR BGN Curncy,2015-06-10,1.3714
GBPEUR BGN Curncy,2015-06-11,1.3784
GBPEUR BGN Curncy,2015-06-12,1.3811
GBPEUR BGN Curncy,2015-06-15,1.3827
GBPEUR BGN Curncy,2015-06-16,1.3912
GBPEUR BGN Curncy,2015-06-17,1.3966
GBPEUR BGN Curncy,2015-06-18,1.397
GBPEUR BGN Curncy,2015-06-19,1.3991
GBPEUR BGN Curncy,2015-06-22,1.3953
GBPEUR BGN Curncy,2015-06-23,1.4085
GBPEUR BGN Curncy,2015-06-24,1.4017
GBPEUR BGN Curncy,2015-06-25,1.4054
GBPEUR BGN Curncy,2015-06-26,1.4098
GBPEUR BGN Curncy,2015-06-29,1.4005
GBPEUR BGN Curncy,2015-06-30,1.4103
GBPEUR BGN Curncy,2015-07-01,1.4128
GBPEUR BGN Curncy,2015-07-02,1.4082
GBPEUR BGN Curncy,2015-07-03,1.4013
GBPEUR BGN Curncy,2015-07-06,1.4114
GBPEUR BGN Curncy,2015-07-07,1.4042
GBPEUR BGN Curncy,2015-07-08,1.3869
GBPEUR BGN Curncy,2015-07-09,1.3936
GBPEUR BGN Curncy,2015-07-10,1.3897
GBPEUR BGN Curncy,2015-07-13,1.4074
GBPEUR BGN Curncy,2015-07-14,1.4203
GBPEUR BGN Curncy,2015-07-15,1.4288
GBPEUR BGN Curncy,2015-07-16,1.4353
GBPEUR BGN Curncy,2015-07-17,1.4416
GBPEUR BGN Curncy,2015-07-20,1.4379
GBPEUR BGN Curncy,2015-07-21,1.422
GBPEUR BGN Curncy,2015-07-22,1.4285
GBPEUR BGN Curncy,2015-07-23,1.4125
GBPEUR BGN Curncy,2015-07-24,1.4128
GBPEUR BGN Curncy,2015-07-27,1.403
GBPEUR BGN Curncy,2015-07-28,1.4116
GBPEUR BGN Curncy,2015-07-29,1.4202
GBPEUR BGN Curncy,2015-07-30,1.4271
GBPEUR BGN Curncy,2015-07-31,1.4223
GBPEUR BGN Curncy,2015-08-03,1.4234
GBPEUR BGN Curncy,2015-08-04,1.4301
GBPEUR BGN Curncy,2015-08-05,1.4307
GBPEUR BGN Curncy,2015-08-06,1.4199
GBPEUR BGN Curncy,2015-08-07,1.4128
GBPEUR BGN Curncy,2015-08-10,1.4149
GBPEUR BGN Curncy,2015-08-11,1.4103
GBPEUR BGN Curncy,2015-08-12,1.3993
GBPEUR BGN Curncy,2015-08-13,1.4
GBPEUR BGN Curncy,2015-08-14,1.4079
GBPEUR BGN Curncy,2015-08-17,1.4069
GBPEUR BGN Curncy,2015-08-18,1.4209
GBPEUR BGN Curncy,2015-08-19,1.4101
GBPEUR BGN Curncy,2015-08-20,1.3958
GBPEUR BGN Curncy,2015-08-21,1.378
GBPEUR BGN Curncy,2015-08-24,1.3575
GBPEUR BGN Curncy,2015-08-25,1.362
GBPEUR BGN Curncy,2015-08-26,1.3667
GBPEUR BGN Curncy,2015-08-27,1.3697
GBPEUR BGN Curncy,2015-08-28,1.3762
GBPEUR BGN Curncy,2015-08-31,1.3687
GBPEUR BGN Curncy,2015-09-01,1.3527
GBPEUR BGN Curncy,2015-09-02,1.3628
GBPEUR BGN Curncy,2015-09-03,1.3717
GBPEUR BGN Curncy,2015-09-04,1.3609
GBPEUR BGN Curncy,2015-09-07,1.3675
GBPEUR BGN Curncy,2015-09-08,1.3743
GBPEUR BGN Curncy,2015-09-09,1.3714
GBPEUR BGN Curncy,2015-09-10,1.3692
GBPEUR BGN Curncy,2015-09-11,1.3606
GBPEUR BGN Curncy,2015-09-14,1.3632
GBPEUR BGN Curncy,2015-09-15,1.3615
GBPEUR BGN Curncy,2015-09-16,1.3723
GBPEUR BGN Curncy,2015-09-17,1.3634
GBPEUR BGN Curncy,2015-09-18,1.3759
GBPEUR BGN Curncy,2015-09-21,1.3859
GBPEUR BGN Curncy,2015-09-22,1.3806
GBPEUR BGN Curncy,2015-09-23,1.3629
GBPEUR BGN Curncy,2015-09-24,1.3572
GBPEUR BGN Curncy,2015-09-25,1.3561
GBPEUR BGN Curncy,2015-09-28,1.3495
GBPEUR BGN Curncy,2015-09-29,1.3468
GBPEUR BGN Curncy,2015-09-30,1.3532
GBPEUR BGN Curncy,2015-10-01,1.3515
GBPEUR BGN Curncy,2015-10-02,1.3532
GBPEUR BGN Curncy,2015-10-05,1.3537
GBPEUR BGN Curncy,2015-10-06,1.3509
GBPEUR BGN Curncy,2015-10-07,1.3632
GBPEUR BGN Curncy,2015-10-08,1.3611
GBPEUR BGN Curncy,2015-10-09,1.3487
GBPEUR BGN Curncy,2015-10-12,1.3513
GBPEUR BGN Curncy,2015-10-13,1.34
GBPEUR BGN Curncy,2015-10-14,1.349
GBPEUR BGN Curncy,2015-10-15,1.3574
GBPEUR BGN Curncy,2015-10-16,1.3605
GBPEUR BGN Curncy,2015-10-19,1.3652
GBPEUR BGN Curncy,2015-10-20,1.3613
GBPEUR BGN Curncy,2015-10-21,1.36
GBPEUR BGN Curncy,2015-10-22,1.3857
GBPEUR BGN Curncy,2015-10-23,1.3899
GBPEUR BGN Curncy,2015-10-26,1.3882
GBPEUR BGN Curncy,2015-10-27,1.3846
GBPEUR BGN Curncy,2015-10-28,1.3973
GBPEUR BGN Curncy,2015-10-29,1.3949
GBPEUR BGN Curncy,2015-10-30,1.402
GBPEUR BGN Curncy,2015-11-02,1.3995
GBPEUR BGN Curncy,2015-11-03,1.4064
GBPEUR BGN Curncy,2015-11-04,1.4159
GBPEUR BGN Curncy,2015-11-05,1.3973
GBPEUR BGN Curncy,2015-11-06,1.4011
GBPEUR BGN Curncy,2015-11-09,1.4059
GBPEUR BGN Curncy,2015-11-10,1.4098
GBPEUR BGN Curncy,2015-11-11,1.416
GBPEUR BGN Curncy,2015-11-12,1.4087
GBPEUR BGN Curncy,2015-11-13,1.4148
GBPEUR BGN Curncy,2015-11-16,1.4226
GBPEUR BGN Curncy,2015-11-17,1.4295
GBPEUR BGN Curncy,2015-11-18,1.4294
GBPEUR BGN Curncy,2015-11-19,1.4246
GBPEUR BGN Curncy,2015-11-20,1.4266
GBPEUR BGN Curncy,2015-11-23,1.4218
GBPEUR BGN Curncy,2015-11-24,1.4171
GBPEUR BGN Curncy,2015-11-25,1.424
GBPEUR BGN Curncy,2015-11-26,1.4233
GBPEUR BGN Curncy,2015-11-27,1.4193
GBPEUR BGN Curncy,2015-11-30,1.425
GBPEUR BGN Curncy,2015-12-01,1.4184
GBPEUR BGN Curncy,2015-12-02,1.4087
GBPEUR BGN Curncy,2015-12-03,1.3843
GBPEUR BGN Curncy,2015-12-04,1.3887
GBPEUR BGN Curncy,2015-12-07,1.3892
GBPEUR BGN Curncy,2015-12-08,1.3778
GBPEUR BGN Curncy,2015-12-09,1.377
GBPEUR BGN Curncy,2015-12-10,1.3856
GBPEUR BGN Curncy,2015-12-11,1.385
GBPEUR BGN Curncy,2015-12-14,1.3775
GBPEUR BGN Curncy,2015-12-15,1.3761
GBPEUR BGN Curncy,2015-12-16,1.3749
GBPEUR BGN Curncy,2015-12-17,1.3764
GBPEUR BGN Curncy,2015-12-18,1.3706
