name,date,PX_LAST
RLV GR Equity,1998-12-01,24.286
RLV GR Equity,1998-12-02,24.286
RLV GR Equity,1998-12-03,24.286
RLV GR Equity,1998-12-04,24.286
RLV GR Equity,1998-12-07,24.286
RLV GR Equity,1998-12-08,24.286
RLV GR Equity,1998-12-09,24.286
RLV GR Equity,1998-12-10,24.286
RLV GR Equity,1998-12-11,24.286
RLV GR Equity,1998-12-14,24.286
RLV GR Equity,1998-12-15,24.286
RLV GR Equity,1998-12-16,24.286
RLV GR Equity,1998-12-17,24.286
RLV GR Equity,1998-12-18,24.286
RLV GR Equity,1998-12-21,24.286
RLV GR Equity,1998-12-22,24.286
RLV GR Equity,1998-12-23,24.286
RLV GR Equity,1998-12-28,24.286
RLV GR Equity,1998-12-29,24.286
RLV GR Equity,1998-12-30,24.286
RLV GR Equity,1999-01-04,24.275
RLV GR Equity,1999-01-05,24.25
RLV GR Equity,1999-01-06,24.25
RLV GR Equity,1999-01-07,24.25
RLV GR Equity,1999-01-08,24.25
RLV GR Equity,1999-01-11,24.25
RLV GR Equity,1999-01-12,24.25
RLV GR Equity,1999-01-13,24.25
RLV GR Equity,1999-01-14,24.25
RLV GR Equity,1999-01-15,24.25
RLV GR Equity,1999-01-18,24.25
RLV GR Equity,1999-01-19,24.25
RLV GR Equity,1999-01-20,24.25
RLV GR Equity,1999-01-21,24.25
RLV GR Equity,1999-01-22,24.25
RLV GR Equity,1999-01-25,24.25
RLV GR Equity,1999-01-26,24.25
RLV GR Equity,1999-01-27,24.25
RLV GR Equity,1999-01-28,24.25
RLV GR Equity,1999-01-29,24.25
RLV GR Equity,1999-02-01,24.25
RLV GR Equity,1999-02-02,24.25
RLV GR Equity,1999-02-03,24.25
RLV GR Equity,1999-02-04,24.25
RLV GR Equity,1999-02-05,25.0
RLV GR Equity,1999-02-08,25.0
RLV GR Equity,1999-02-09,25.0
RLV GR Equity,1999-02-10,25.0
RLV GR Equity,1999-02-11,25.0
RLV GR Equity,1999-02-12,25.0
RLV GR Equity,1999-02-16,25.0
RLV GR Equity,1999-02-17,25.0
RLV GR Equity,1999-02-18,25.0
RLV GR Equity,1999-02-19,25.0
RLV GR Equity,1999-02-22,25.0
RLV GR Equity,1999-02-23,25.0
RLV GR Equity,1999-02-24,25.0
RLV GR Equity,1999-02-25,25.0
RLV GR Equity,1999-02-26,25.0
RLV GR Equity,1999-03-01,25.0
RLV GR Equity,1999-03-02,25.0
RLV GR Equity,1999-03-03,25.0
RLV GR Equity,1999-03-04,25.0
RLV GR Equity,1999-03-05,25.0
RLV GR Equity,1999-03-08,25.0
RLV GR Equity,1999-03-09,25.0
RLV GR Equity,1999-03-10,25.0
RLV GR Equity,1999-03-11,25.0
RLV GR Equity,1999-03-12,25.0
RLV GR Equity,1999-03-15,24.5
RLV GR Equity,1999-03-16,24.5
RLV GR Equity,1999-03-17,24.5
RLV GR Equity,1999-03-18,24.3
RLV GR Equity,1999-03-19,24.3
RLV GR Equity,1999-03-22,23.75
RLV GR Equity,1999-03-23,23.75
RLV GR Equity,1999-03-24,24.0
RLV GR Equity,1999-03-25,24.0
RLV GR Equity,1999-03-26,24.0
RLV GR Equity,1999-03-29,24.0
RLV GR Equity,1999-03-30,24.0
RLV GR Equity,1999-03-31,24.0
RLV GR Equity,1999-04-01,24.0
RLV GR Equity,1999-04-06,24.0
RLV GR Equity,1999-04-07,24.0
RLV GR Equity,1999-04-08,24.0
RLV GR Equity,1999-04-09,24.0
RLV GR Equity,1999-04-12,24.0
RLV GR Equity,1999-04-13,24.0
RLV GR Equity,1999-04-14,24.0
RLV GR Equity,1999-04-15,24.0
RLV GR Equity,1999-04-16,24.0
RLV GR Equity,1999-04-19,24.0
RLV GR Equity,1999-04-20,24.0
RLV GR Equity,1999-04-21,24.0
RLV GR Equity,1999-04-22,23.75
RLV GR Equity,1999-04-23,23.75
RLV GR Equity,1999-04-26,23.75
RLV GR Equity,1999-04-27,23.75
RLV GR Equity,1999-04-28,23.75
RLV GR Equity,1999-04-29,23.75
RLV GR Equity,1999-04-30,23.75
RLV GR Equity,1999-05-03,23.75
RLV GR Equity,1999-05-04,23.75
RLV GR Equity,1999-05-05,23.75
RLV GR Equity,1999-05-06,23.75
RLV GR Equity,1999-05-07,23.75
RLV GR Equity,1999-05-10,23.75
RLV GR Equity,1999-05-11,23.75
RLV GR Equity,1999-05-12,23.75
RLV GR Equity,1999-05-14,23.75
RLV GR Equity,1999-05-17,24.0
RLV GR Equity,1999-05-18,24.0
RLV GR Equity,1999-05-19,24.0
RLV GR Equity,1999-05-20,24.0
RLV GR Equity,1999-05-21,24.0
RLV GR Equity,1999-05-25,24.0
RLV GR Equity,1999-05-26,24.0
RLV GR Equity,1999-05-27,24.0
RLV GR Equity,1999-05-28,24.0
RLV GR Equity,1999-05-31,24.0
RLV GR Equity,1999-06-01,24.0
RLV GR Equity,1999-06-02,24.0
RLV GR Equity,1999-06-04,24.0
RLV GR Equity,1999-06-07,24.0
RLV GR Equity,1999-06-08,24.0
RLV GR Equity,1999-06-09,24.0
RLV GR Equity,1999-06-10,24.0
RLV GR Equity,1999-06-11,24.0
RLV GR Equity,1999-06-14,24.0
RLV GR Equity,1999-06-15,24.0
RLV GR Equity,1999-06-16,24.0
RLV GR Equity,1999-06-17,24.0
RLV GR Equity,1999-06-18,24.0
RLV GR Equity,1999-06-21,24.0
RLV GR Equity,1999-06-22,24.0
RLV GR Equity,1999-06-23,23.5
RLV GR Equity,1999-06-24,23.5
RLV GR Equity,1999-06-25,23.5
RLV GR Equity,1999-06-28,23.5
RLV GR Equity,1999-06-29,23.5
RLV GR Equity,1999-06-30,23.5
RLV GR Equity,1999-07-01,23.5
RLV GR Equity,1999-07-02,23.5
RLV GR Equity,1999-07-05,23.5
RLV GR Equity,1999-07-06,23.5
RLV GR Equity,1999-07-07,23.5
RLV GR Equity,1999-07-08,23.5
RLV GR Equity,1999-07-09,23.5
RLV GR Equity,1999-07-12,23.5
RLV GR Equity,1999-07-13,23.5
RLV GR Equity,1999-07-14,23.25
RLV GR Equity,1999-07-15,23.25
RLV GR Equity,1999-07-16,23.25
RLV GR Equity,1999-07-19,23.25
RLV GR Equity,1999-07-20,23.25
RLV GR Equity,1999-07-21,23.25
RLV GR Equity,1999-07-22,23.25
RLV GR Equity,1999-07-23,23.25
RLV GR Equity,1999-07-26,23.0
RLV GR Equity,1999-07-27,22.5
RLV GR Equity,1999-07-28,22.5
RLV GR Equity,1999-07-29,23.0
RLV GR Equity,1999-07-30,22.5
RLV GR Equity,1999-08-02,22.5
RLV GR Equity,1999-08-03,22.5
RLV GR Equity,1999-08-04,22.5
RLV GR Equity,1999-08-05,22.5
RLV GR Equity,1999-08-06,22.5
RLV GR Equity,1999-08-09,22.5
RLV GR Equity,1999-08-10,22.5
RLV GR Equity,1999-08-11,22.5
RLV GR Equity,1999-08-12,22.5
RLV GR Equity,1999-08-13,22.5
RLV GR Equity,1999-08-16,21.5
RLV GR Equity,1999-08-17,21.5
RLV GR Equity,1999-08-18,21.375
RLV GR Equity,1999-08-19,21.25
RLV GR Equity,1999-08-20,21.25
RLV GR Equity,1999-08-23,21.25
RLV GR Equity,1999-08-24,21.125
RLV GR Equity,1999-08-25,21.0
RLV GR Equity,1999-08-26,21.0
RLV GR Equity,1999-08-27,21.0
RLV GR Equity,1999-08-30,21.0
RLV GR Equity,1999-08-31,21.0
RLV GR Equity,1999-09-01,21.0
RLV GR Equity,1999-09-02,21.0
RLV GR Equity,1999-09-03,21.0
RLV GR Equity,1999-09-06,21.0
RLV GR Equity,1999-09-07,21.0
RLV GR Equity,1999-09-08,21.0
RLV GR Equity,1999-09-09,21.0
RLV GR Equity,1999-09-10,21.0
RLV GR Equity,1999-09-13,21.0
RLV GR Equity,1999-09-14,21.0
RLV GR Equity,1999-09-15,21.0
RLV GR Equity,1999-09-16,21.0
RLV GR Equity,1999-09-17,21.0
RLV GR Equity,1999-09-20,21.0
RLV GR Equity,1999-09-21,21.0
RLV GR Equity,1999-09-22,21.0
RLV GR Equity,1999-09-23,21.0
RLV GR Equity,1999-09-24,21.0
RLV GR Equity,1999-09-27,21.0
RLV GR Equity,1999-09-28,21.0
RLV GR Equity,1999-09-29,21.0
RLV GR Equity,1999-09-30,21.0
RLV GR Equity,1999-10-01,21.0
RLV GR Equity,1999-10-04,21.0
RLV GR Equity,1999-10-05,21.0
RLV GR Equity,1999-10-06,21.0
RLV GR Equity,1999-10-07,21.0
RLV GR Equity,1999-10-08,21.0
RLV GR Equity,1999-10-11,21.0
RLV GR Equity,1999-10-12,21.0
RLV GR Equity,1999-10-13,21.0
RLV GR Equity,1999-10-14,21.0
RLV GR Equity,1999-10-15,21.0
RLV GR Equity,1999-10-18,21.0
RLV GR Equity,1999-10-19,21.0
RLV GR Equity,1999-10-20,21.0
RLV GR Equity,1999-10-21,21.0
RLV GR Equity,1999-10-22,21.0
RLV GR Equity,1999-10-25,20.75
RLV GR Equity,1999-10-26,20.75
RLV GR Equity,1999-10-27,20.75
RLV GR Equity,1999-10-28,20.75
RLV GR Equity,1999-10-29,20.75
RLV GR Equity,1999-11-01,20.75
RLV GR Equity,1999-11-02,20.75
RLV GR Equity,1999-11-03,20.75
RLV GR Equity,1999-11-04,20.75
RLV GR Equity,1999-11-05,20.75
RLV GR Equity,1999-11-08,20.75
RLV GR Equity,1999-11-09,20.75
RLV GR Equity,1999-11-10,20.75
RLV GR Equity,1999-11-11,21.0
RLV GR Equity,1999-11-12,21.0
RLV GR Equity,1999-11-15,21.0
RLV GR Equity,1999-11-16,21.0
RLV GR Equity,1999-11-17,21.0
RLV GR Equity,1999-11-18,21.0
RLV GR Equity,1999-11-19,21.0
RLV GR Equity,1999-11-22,21.0
RLV GR Equity,1999-11-23,21.0
RLV GR Equity,1999-11-24,21.0
RLV GR Equity,1999-11-25,21.0
RLV GR Equity,1999-11-26,21.0
RLV GR Equity,1999-11-29,21.0
RLV GR Equity,1999-11-30,21.0
RLV GR Equity,1999-12-01,21.0
RLV GR Equity,1999-12-02,21.0
RLV GR Equity,1999-12-03,21.0
RLV GR Equity,1999-12-06,21.0
RLV GR Equity,1999-12-07,21.0
RLV GR Equity,1999-12-08,21.0
RLV GR Equity,1999-12-09,21.0
RLV GR Equity,1999-12-10,21.0
RLV GR Equity,1999-12-13,21.0
RLV GR Equity,1999-12-14,21.0
RLV GR Equity,1999-12-15,21.0
RLV GR Equity,1999-12-16,21.0
RLV GR Equity,1999-12-17,21.0
RLV GR Equity,1999-12-20,21.0
RLV GR Equity,1999-12-21,21.0
RLV GR Equity,1999-12-22,21.0
RLV GR Equity,1999-12-23,21.0
RLV GR Equity,1999-12-27,21.0
RLV GR Equity,1999-12-28,21.0
RLV GR Equity,1999-12-29,21.0
RLV GR Equity,1999-12-30,21.0
RLV GR Equity,2000-01-03,21.0
RLV GR Equity,2000-01-04,21.0
RLV GR Equity,2000-01-05,21.0
RLV GR Equity,2000-01-06,21.0
RLV GR Equity,2000-01-07,21.0
RLV GR Equity,2000-01-10,21.0
RLV GR Equity,2000-01-11,21.0
RLV GR Equity,2000-01-12,21.0
RLV GR Equity,2000-01-13,21.0
RLV GR Equity,2000-01-14,21.0
RLV GR Equity,2000-01-17,21.0
RLV GR Equity,2000-01-18,21.0
RLV GR Equity,2000-01-19,21.0
RLV GR Equity,2000-01-20,21.0
RLV GR Equity,2000-01-21,21.0
RLV GR Equity,2000-01-24,21.0
RLV GR Equity,2000-01-25,21.0
RLV GR Equity,2000-01-26,21.0
RLV GR Equity,2000-01-27,21.0
RLV GR Equity,2000-01-28,21.0
RLV GR Equity,2000-01-31,20.0
RLV GR Equity,2000-02-01,20.5
RLV GR Equity,2000-02-02,20.5
RLV GR Equity,2000-02-03,20.5
RLV GR Equity,2000-02-04,20.5
RLV GR Equity,2000-02-07,20.5
RLV GR Equity,2000-02-08,20.5
RLV GR Equity,2000-02-09,20.5
RLV GR Equity,2000-02-10,20.5
RLV GR Equity,2000-02-11,20.5
RLV GR Equity,2000-02-14,20.5
RLV GR Equity,2000-02-15,20.5
RLV GR Equity,2000-02-16,20.5
RLV GR Equity,2000-02-17,20.5
RLV GR Equity,2000-02-18,20.5
RLV GR Equity,2000-02-21,20.5
RLV GR Equity,2000-02-22,20.5
RLV GR Equity,2000-02-23,20.5
RLV GR Equity,2000-02-24,20.5
RLV GR Equity,2000-02-25,20.5
RLV GR Equity,2000-02-28,20.5
RLV GR Equity,2000-02-29,20.5
RLV GR Equity,2000-03-01,20.5
RLV GR Equity,2000-03-02,20.5
RLV GR Equity,2000-03-03,20.5
RLV GR Equity,2000-03-06,20.5
RLV GR Equity,2000-03-07,20.5
RLV GR Equity,2000-03-08,20.5
RLV GR Equity,2000-03-09,20.5
RLV GR Equity,2000-03-10,20.5
RLV GR Equity,2000-03-13,20.5
RLV GR Equity,2000-03-14,20.5
RLV GR Equity,2000-03-15,20.5
RLV GR Equity,2000-03-16,20.5
RLV GR Equity,2000-03-17,20.5
RLV GR Equity,2000-03-20,20.5
RLV GR Equity,2000-03-21,20.5
RLV GR Equity,2000-03-22,20.5
RLV GR Equity,2000-03-23,20.5
RLV GR Equity,2000-03-24,20.5
RLV GR Equity,2000-03-27,20.5
RLV GR Equity,2000-03-28,20.5
RLV GR Equity,2000-03-29,20.0
RLV GR Equity,2000-03-30,20.0
RLV GR Equity,2000-03-31,20.0
RLV GR Equity,2000-04-03,20.125
RLV GR Equity,2000-04-04,20.125
RLV GR Equity,2000-04-05,20.125
RLV GR Equity,2000-04-06,20.125
RLV GR Equity,2000-04-07,20.125
RLV GR Equity,2000-04-10,20.125
RLV GR Equity,2000-04-11,20.0
RLV GR Equity,2000-04-12,20.0
RLV GR Equity,2000-04-13,20.0
RLV GR Equity,2000-04-14,20.0
RLV GR Equity,2000-04-17,20.0
RLV GR Equity,2000-04-18,20.0
RLV GR Equity,2000-04-19,20.0
RLV GR Equity,2000-04-20,20.0
RLV GR Equity,2000-04-25,20.0
RLV GR Equity,2000-04-26,20.0
RLV GR Equity,2000-04-27,20.0
RLV GR Equity,2000-04-28,20.0
RLV GR Equity,2000-05-02,20.0
RLV GR Equity,2000-05-03,20.0
RLV GR Equity,2000-05-04,20.0
RLV GR Equity,2000-05-05,20.0
RLV GR Equity,2000-05-08,20.0
RLV GR Equity,2000-05-09,20.0
RLV GR Equity,2000-05-10,20.0
RLV GR Equity,2000-05-11,20.0
RLV GR Equity,2000-05-12,20.0
RLV GR Equity,2000-05-15,20.0
RLV GR Equity,2000-05-16,20.0
RLV GR Equity,2000-05-17,20.0
RLV GR Equity,2000-05-18,20.0
RLV GR Equity,2000-05-19,20.0
RLV GR Equity,2000-05-22,20.0
RLV GR Equity,2000-05-23,20.0
RLV GR Equity,2000-05-24,20.0
RLV GR Equity,2000-05-25,20.0
RLV GR Equity,2000-05-26,20.0
RLV GR Equity,2000-05-29,20.0
RLV GR Equity,2000-05-30,20.0
RLV GR Equity,2000-05-31,20.0
RLV GR Equity,2000-06-01,20.0
RLV GR Equity,2000-06-02,20.0
RLV GR Equity,2000-06-05,20.0
RLV GR Equity,2000-06-06,20.0
RLV GR Equity,2000-06-07,20.0
RLV GR Equity,2000-06-08,20.0
RLV GR Equity,2000-06-09,20.05
RLV GR Equity,2000-06-12,20.0
RLV GR Equity,2000-06-13,20.0
RLV GR Equity,2000-06-14,20.0
RLV GR Equity,2000-06-15,20.0
RLV GR Equity,2000-06-16,20.0
RLV GR Equity,2000-06-19,20.0
RLV GR Equity,2000-06-20,20.0
RLV GR Equity,2000-06-21,20.0
RLV GR Equity,2000-06-22,20.0
RLV GR Equity,2000-06-23,20.0
RLV GR Equity,2000-06-26,20.0
RLV GR Equity,2000-06-27,20.0
RLV GR Equity,2000-06-28,20.0
RLV GR Equity,2000-06-29,20.0
RLV GR Equity,2000-06-30,20.0
RLV GR Equity,2000-07-03,20.0
RLV GR Equity,2000-07-04,20.0
RLV GR Equity,2000-07-05,20.0
RLV GR Equity,2000-07-06,20.125
RLV GR Equity,2000-07-07,20.0
RLV GR Equity,2000-07-10,20.0
RLV GR Equity,2000-07-11,20.0
RLV GR Equity,2000-07-12,20.0
RLV GR Equity,2000-07-13,20.0
RLV GR Equity,2000-07-14,20.0
RLV GR Equity,2000-07-17,20.0
RLV GR Equity,2000-07-18,20.0
RLV GR Equity,2000-07-19,20.0
RLV GR Equity,2000-07-20,20.0
RLV GR Equity,2000-07-21,20.0
RLV GR Equity,2000-07-24,20.0
RLV GR Equity,2000-07-25,20.0
RLV GR Equity,2000-07-26,20.0
RLV GR Equity,2000-07-27,20.0
RLV GR Equity,2000-07-28,20.0
RLV GR Equity,2000-07-31,20.0
RLV GR Equity,2000-08-01,20.0
RLV GR Equity,2000-08-02,20.0
RLV GR Equity,2000-08-03,20.0
RLV GR Equity,2000-08-04,20.0
RLV GR Equity,2000-08-07,20.0
RLV GR Equity,2000-08-08,20.0
RLV GR Equity,2000-08-09,20.0
RLV GR Equity,2000-08-10,20.0
RLV GR Equity,2000-08-11,20.0
RLV GR Equity,2000-08-14,20.0
RLV GR Equity,2000-08-15,20.0
RLV GR Equity,2000-08-16,20.0
RLV GR Equity,2000-08-17,20.0
RLV GR Equity,2000-08-18,20.0
RLV GR Equity,2000-08-21,20.0
RLV GR Equity,2000-08-22,20.0
RLV GR Equity,2000-08-23,20.0
RLV GR Equity,2000-08-24,20.0
RLV GR Equity,2000-08-25,20.0
RLV GR Equity,2000-08-28,20.0
RLV GR Equity,2000-08-29,20.0
RLV GR Equity,2000-08-30,20.0
RLV GR Equity,2000-08-31,20.0
RLV GR Equity,2000-09-01,20.0
RLV GR Equity,2000-09-04,20.0
RLV GR Equity,2000-09-05,20.0
RLV GR Equity,2000-09-06,20.0
RLV GR Equity,2000-09-07,20.0
RLV GR Equity,2000-09-08,20.0
RLV GR Equity,2000-09-11,20.0
RLV GR Equity,2000-09-12,20.0
RLV GR Equity,2000-09-13,20.0
RLV GR Equity,2000-09-14,20.0
RLV GR Equity,2000-09-15,20.0
RLV GR Equity,2000-09-18,20.0
RLV GR Equity,2000-09-19,20.0
RLV GR Equity,2000-09-20,20.0
RLV GR Equity,2000-09-21,20.0
RLV GR Equity,2000-09-22,20.0
RLV GR Equity,2000-09-25,20.0
RLV GR Equity,2000-09-26,20.0
RLV GR Equity,2000-09-27,20.0
RLV GR Equity,2000-09-28,20.0
RLV GR Equity,2000-09-29,20.0
RLV GR Equity,2000-10-02,20.0
RLV GR Equity,2000-10-04,20.0
RLV GR Equity,2000-10-05,20.0
RLV GR Equity,2000-10-06,20.0
RLV GR Equity,2000-10-09,20.0
RLV GR Equity,2000-10-10,20.0
RLV GR Equity,2000-10-11,20.0
RLV GR Equity,2000-10-12,20.0
RLV GR Equity,2000-10-13,20.0
RLV GR Equity,2000-10-16,20.0
RLV GR Equity,2000-10-17,20.0
RLV GR Equity,2000-10-18,20.0
RLV GR Equity,2000-10-19,20.0
RLV GR Equity,2000-10-20,20.0
RLV GR Equity,2000-10-23,20.0
RLV GR Equity,2000-10-24,20.0
RLV GR Equity,2000-10-25,20.0
RLV GR Equity,2000-10-26,20.0
RLV GR Equity,2000-10-27,20.0
RLV GR Equity,2000-10-30,20.0
RLV GR Equity,2000-10-31,20.0
RLV GR Equity,2000-11-01,20.0
RLV GR Equity,2000-11-02,20.0
RLV GR Equity,2000-11-03,20.0
RLV GR Equity,2000-11-06,20.0
RLV GR Equity,2000-11-07,20.0
RLV GR Equity,2000-11-08,19.5
RLV GR Equity,2000-11-09,20.0
RLV GR Equity,2000-11-10,20.0
RLV GR Equity,2000-11-13,20.0
RLV GR Equity,2000-11-14,20.0
RLV GR Equity,2000-11-15,20.0
RLV GR Equity,2000-11-16,20.0
RLV GR Equity,2000-11-17,20.0
RLV GR Equity,2000-11-20,20.0
RLV GR Equity,2000-11-21,20.0
RLV GR Equity,2000-11-22,20.0
RLV GR Equity,2000-11-23,20.0
RLV GR Equity,2000-11-24,21.0
RLV GR Equity,2000-11-27,21.5
RLV GR Equity,2000-11-28,21.0
RLV GR Equity,2000-11-29,21.0
RLV GR Equity,2000-11-30,22.5
RLV GR Equity,2000-12-01,22.5
RLV GR Equity,2000-12-04,22.0
RLV GR Equity,2000-12-05,22.0
RLV GR Equity,2000-12-06,22.0
RLV GR Equity,2000-12-07,22.0
RLV GR Equity,2000-12-08,22.0
RLV GR Equity,2000-12-11,22.0
RLV GR Equity,2000-12-12,22.0
RLV GR Equity,2000-12-13,22.0
RLV GR Equity,2000-12-14,22.0
RLV GR Equity,2000-12-15,22.0
RLV GR Equity,2000-12-18,22.25
RLV GR Equity,2000-12-19,24.5
RLV GR Equity,2000-12-20,23.75
RLV GR Equity,2000-12-21,23.25
RLV GR Equity,2000-12-22,22.5
RLV GR Equity,2000-12-27,23.0
RLV GR Equity,2000-12-28,23.0
RLV GR Equity,2000-12-29,23.25
RLV GR Equity,2001-01-02,22.5
RLV GR Equity,2001-01-03,22.5
RLV GR Equity,2001-01-04,22.5
RLV GR Equity,2001-01-05,23.0
RLV GR Equity,2001-01-08,23.75
RLV GR Equity,2001-01-09,23.75
RLV GR Equity,2001-01-10,23.75
RLV GR Equity,2001-01-11,23.75
RLV GR Equity,2001-01-12,23.75
RLV GR Equity,2001-01-15,23.75
RLV GR Equity,2001-01-16,23.75
RLV GR Equity,2001-01-17,23.75
RLV GR Equity,2001-01-18,23.75
RLV GR Equity,2001-01-19,23.75
RLV GR Equity,2001-01-22,23.75
RLV GR Equity,2001-01-23,23.75
RLV GR Equity,2001-01-24,23.75
RLV GR Equity,2001-01-25,23.75
RLV GR Equity,2001-01-26,23.75
RLV GR Equity,2001-01-30,23.75
RLV GR Equity,2001-01-31,23.25
RLV GR Equity,2001-02-01,23.75
RLV GR Equity,2001-02-02,23.75
RLV GR Equity,2001-02-05,23.75
RLV GR Equity,2001-02-06,23.75
RLV GR Equity,2001-02-07,23.75
RLV GR Equity,2001-02-08,23.75
RLV GR Equity,2001-02-09,24.0
RLV GR Equity,2001-02-12,24.0
RLV GR Equity,2001-02-13,24.0
RLV GR Equity,2001-02-14,24.0
RLV GR Equity,2001-02-15,23.75
RLV GR Equity,2001-02-16,23.75
RLV GR Equity,2001-02-19,23.75
RLV GR Equity,2001-02-20,23.75
RLV GR Equity,2001-02-21,23.75
RLV GR Equity,2001-02-22,23.75
RLV GR Equity,2001-02-23,23.75
RLV GR Equity,2001-02-26,23.75
RLV GR Equity,2001-02-27,23.75
RLV GR Equity,2001-02-28,23.75
RLV GR Equity,2001-03-01,23.5
RLV GR Equity,2001-03-02,23.5
RLV GR Equity,2001-03-06,23.5
RLV GR Equity,2001-03-07,23.5
RLV GR Equity,2001-03-08,23.5
RLV GR Equity,2001-03-09,23.5
RLV GR Equity,2001-03-12,23.5
RLV GR Equity,2001-03-13,23.5
RLV GR Equity,2001-03-14,23.5
RLV GR Equity,2001-03-15,23.5
RLV GR Equity,2001-03-16,23.5
RLV GR Equity,2001-03-19,23.5
RLV GR Equity,2001-03-20,23.5
RLV GR Equity,2001-03-21,23.5
RLV GR Equity,2001-03-22,23.5
RLV GR Equity,2001-03-23,23.5
RLV GR Equity,2001-03-26,23.5
RLV GR Equity,2001-03-27,23.5
RLV GR Equity,2001-03-28,23.5
RLV GR Equity,2001-03-29,23.5
RLV GR Equity,2001-03-30,23.5
RLV GR Equity,2001-04-02,23.5
RLV GR Equity,2001-04-03,23.5
RLV GR Equity,2001-04-04,23.5
RLV GR Equity,2001-04-05,23.5
RLV GR Equity,2001-04-06,23.25
RLV GR Equity,2001-04-09,23.25
RLV GR Equity,2001-04-10,23.25
RLV GR Equity,2001-04-11,23.25
RLV GR Equity,2001-04-12,23.25
RLV GR Equity,2001-04-17,23.25
RLV GR Equity,2001-04-18,23.25
RLV GR Equity,2001-04-19,23.25
RLV GR Equity,2001-04-20,23.25
RLV GR Equity,2001-04-23,23.25
RLV GR Equity,2001-04-24,23.25
RLV GR Equity,2001-04-25,23.25
RLV GR Equity,2001-04-26,23.25
RLV GR Equity,2001-04-27,23.25
RLV GR Equity,2001-04-30,23.25
RLV GR Equity,2001-05-02,23.25
RLV GR Equity,2001-05-03,23.25
RLV GR Equity,2001-05-04,23.25
RLV GR Equity,2001-05-07,23.25
RLV GR Equity,2001-05-08,23.25
RLV GR Equity,2001-05-09,23.25
RLV GR Equity,2001-05-10,23.25
RLV GR Equity,2001-05-11,23.25
RLV GR Equity,2001-05-14,23.25
RLV GR Equity,2001-05-15,23.25
RLV GR Equity,2001-05-16,23.25
RLV GR Equity,2001-05-17,23.25
RLV GR Equity,2001-05-18,23.25
RLV GR Equity,2001-05-21,23.25
RLV GR Equity,2001-05-22,23.25
RLV GR Equity,2001-05-23,23.25
RLV GR Equity,2001-05-24,23.25
RLV GR Equity,2001-05-25,23.25
RLV GR Equity,2001-05-28,23.25
RLV GR Equity,2001-05-29,23.25
RLV GR Equity,2001-05-30,23.25
RLV GR Equity,2001-05-31,23.25
RLV GR Equity,2001-06-01,23.25
RLV GR Equity,2001-06-04,23.25
RLV GR Equity,2001-06-05,23.25
RLV GR Equity,2001-06-06,23.25
RLV GR Equity,2001-06-07,23.25
RLV GR Equity,2001-06-08,23.5
RLV GR Equity,2001-06-11,23.5
RLV GR Equity,2001-06-12,23.5
RLV GR Equity,2001-06-13,23.5
RLV GR Equity,2001-06-14,23.5
RLV GR Equity,2001-06-15,23.5
RLV GR Equity,2001-06-18,23.5
RLV GR Equity,2001-06-19,23.5
RLV GR Equity,2001-06-20,23.5
RLV GR Equity,2001-06-21,23.5
RLV GR Equity,2001-06-22,25.0
RLV GR Equity,2001-06-25,25.0
RLV GR Equity,2001-06-26,24.0
RLV GR Equity,2001-06-27,25.0
RLV GR Equity,2001-06-28,25.0
RLV GR Equity,2001-06-29,25.0
RLV GR Equity,2001-07-02,25.0
RLV GR Equity,2001-07-03,26.0
RLV GR Equity,2001-07-04,26.0
RLV GR Equity,2001-07-05,25.0
RLV GR Equity,2001-07-06,25.0
RLV GR Equity,2001-07-09,25.5
RLV GR Equity,2001-07-10,25.5
RLV GR Equity,2001-07-11,25.0
RLV GR Equity,2001-07-12,25.5
RLV GR Equity,2001-07-13,25.5
RLV GR Equity,2001-07-16,25.5
RLV GR Equity,2001-07-17,26.0
RLV GR Equity,2001-07-18,26.0
RLV GR Equity,2001-07-19,26.0
RLV GR Equity,2001-07-20,26.0
RLV GR Equity,2001-07-23,26.0
RLV GR Equity,2001-07-24,26.0
RLV GR Equity,2001-07-25,26.0
RLV GR Equity,2001-07-26,26.0
RLV GR Equity,2001-07-27,26.0
RLV GR Equity,2001-07-30,26.0
RLV GR Equity,2001-07-31,26.0
RLV GR Equity,2001-08-01,26.0
RLV GR Equity,2001-08-02,26.0
RLV GR Equity,2001-08-03,26.0
RLV GR Equity,2001-08-06,26.0
RLV GR Equity,2001-08-07,26.0
RLV GR Equity,2001-08-08,26.0
RLV GR Equity,2001-08-09,26.0
RLV GR Equity,2001-08-10,26.0
RLV GR Equity,2001-08-13,26.0
RLV GR Equity,2001-08-14,26.0
RLV GR Equity,2001-08-15,25.0
RLV GR Equity,2001-08-16,25.0
RLV GR Equity,2001-08-17,25.0
RLV GR Equity,2001-08-20,25.0
RLV GR Equity,2001-08-21,25.0
RLV GR Equity,2001-08-22,26.0
RLV GR Equity,2001-08-23,25.0
RLV GR Equity,2001-08-24,25.5
RLV GR Equity,2001-08-27,26.0
RLV GR Equity,2001-08-28,25.5
RLV GR Equity,2001-08-29,25.5
RLV GR Equity,2001-08-30,25.5
RLV GR Equity,2001-08-31,25.5
RLV GR Equity,2001-09-03,25.5
RLV GR Equity,2001-09-04,25.5
RLV GR Equity,2001-09-05,25.5
RLV GR Equity,2001-09-06,25.5
