name,date,PX_LAST
GCO SM Equity,2010-11-11,13.0
GCO SM Equity,2010-11-12,12.94
GCO SM Equity,2010-11-15,13.0
GCO SM Equity,2010-11-16,12.8
GCO SM Equity,2010-11-17,12.79
GCO SM Equity,2010-11-18,12.95
GCO SM Equity,2010-11-19,12.9
GCO SM Equity,2010-11-22,12.69
GCO SM Equity,2010-11-23,12.3
GCO SM Equity,2010-11-24,11.86
GCO SM Equity,2010-11-25,11.89
GCO SM Equity,2010-11-26,11.55
GCO SM Equity,2010-11-29,11.46
GCO SM Equity,2010-11-30,11.14
GCO SM Equity,2010-12-01,11.6
GCO SM Equity,2010-12-02,12.18
GCO SM Equity,2010-12-03,12.04
GCO SM Equity,2010-12-06,12.1
GCO SM Equity,2010-12-07,12.03
GCO SM Equity,2010-12-08,12.19
GCO SM Equity,2010-12-09,12.6
GCO SM Equity,2010-12-10,12.5
GCO SM Equity,2010-12-13,12.74
GCO SM Equity,2010-12-14,12.6
GCO SM Equity,2010-12-15,12.4
GCO SM Equity,2010-12-16,12.23
GCO SM Equity,2010-12-17,12.1
GCO SM Equity,2010-12-20,12.22
GCO SM Equity,2010-12-21,12.76
GCO SM Equity,2010-12-22,13.15
GCO SM Equity,2010-12-23,13.09
GCO SM Equity,2010-12-27,12.92
GCO SM Equity,2010-12-28,12.8
GCO SM Equity,2010-12-29,12.97
GCO SM Equity,2010-12-30,12.88
GCO SM Equity,2011-01-03,13.09
GCO SM Equity,2011-01-04,12.8
GCO SM Equity,2011-01-05,12.73
GCO SM Equity,2011-01-06,12.82
GCO SM Equity,2011-01-07,12.34
GCO SM Equity,2011-01-10,11.87
GCO SM Equity,2011-01-11,12.1
GCO SM Equity,2011-01-12,12.65
GCO SM Equity,2011-01-13,13.27
GCO SM Equity,2011-01-14,13.49
GCO SM Equity,2011-01-17,13.15
GCO SM Equity,2011-01-18,13.5
GCO SM Equity,2011-01-19,13.66
GCO SM Equity,2011-01-20,13.87
GCO SM Equity,2011-01-21,14.3
GCO SM Equity,2011-01-24,14.56
GCO SM Equity,2011-01-25,14.48
GCO SM Equity,2011-01-26,14.8
GCO SM Equity,2011-01-27,14.79
GCO SM Equity,2011-01-28,15.28
GCO SM Equity,2011-01-31,15.06
GCO SM Equity,2011-02-01,16.0
GCO SM Equity,2011-02-02,16.0
GCO SM Equity,2011-02-03,16.0
GCO SM Equity,2011-02-04,16.0
GCO SM Equity,2011-02-07,16.07
GCO SM Equity,2011-02-08,15.9
GCO SM Equity,2011-02-09,15.81
GCO SM Equity,2011-02-10,15.42
GCO SM Equity,2011-02-11,15.61
GCO SM Equity,2011-02-14,15.65
GCO SM Equity,2011-02-15,16.17
GCO SM Equity,2011-02-16,16.23
GCO SM Equity,2011-02-17,16.07
GCO SM Equity,2011-02-18,15.82
GCO SM Equity,2011-02-21,15.0
GCO SM Equity,2011-02-22,15.0
GCO SM Equity,2011-02-23,14.93
GCO SM Equity,2011-02-24,14.7
GCO SM Equity,2011-02-25,15.15
GCO SM Equity,2011-02-28,15.3
GCO SM Equity,2011-03-01,15.35
GCO SM Equity,2011-03-02,15.26
GCO SM Equity,2011-03-03,15.3
GCO SM Equity,2011-03-04,15.34
GCO SM Equity,2011-03-07,15.17
GCO SM Equity,2011-03-08,15.25
GCO SM Equity,2011-03-09,15.27
GCO SM Equity,2011-03-10,15.17
GCO SM Equity,2011-03-11,14.82
GCO SM Equity,2011-03-14,14.73
GCO SM Equity,2011-03-15,14.39
GCO SM Equity,2011-03-16,14.29
GCO SM Equity,2011-03-17,14.55
GCO SM Equity,2011-03-18,14.92
GCO SM Equity,2011-03-21,15.47
GCO SM Equity,2011-03-22,15.55
GCO SM Equity,2011-03-23,15.59
GCO SM Equity,2011-03-24,15.57
GCO SM Equity,2011-03-25,15.84
GCO SM Equity,2011-03-28,15.73
GCO SM Equity,2011-03-29,15.56
GCO SM Equity,2011-03-30,15.61
GCO SM Equity,2011-03-31,15.58
GCO SM Equity,2011-04-01,15.94
GCO SM Equity,2011-04-04,15.94
GCO SM Equity,2011-04-05,16.04
GCO SM Equity,2011-04-06,16.38
GCO SM Equity,2011-04-07,16.36
GCO SM Equity,2011-04-08,16.47
GCO SM Equity,2011-04-11,16.29
GCO SM Equity,2011-04-12,16.25
GCO SM Equity,2011-04-13,16.5
GCO SM Equity,2011-04-14,16.3
GCO SM Equity,2011-04-15,15.95
GCO SM Equity,2011-04-18,15.5
GCO SM Equity,2011-04-19,15.8
GCO SM Equity,2011-04-20,16.05
GCO SM Equity,2011-04-21,16.14
GCO SM Equity,2011-04-26,16.56
GCO SM Equity,2011-04-27,16.6
GCO SM Equity,2011-04-28,17.92
GCO SM Equity,2011-04-29,17.72
GCO SM Equity,2011-05-02,18.37
GCO SM Equity,2011-05-03,18.0
GCO SM Equity,2011-05-04,17.68
GCO SM Equity,2011-05-05,17.18
GCO SM Equity,2011-05-06,17.6
GCO SM Equity,2011-05-09,17.25
GCO SM Equity,2011-05-10,17.3
GCO SM Equity,2011-05-11,17.25
GCO SM Equity,2011-05-12,17.16
GCO SM Equity,2011-05-13,16.89
GCO SM Equity,2011-05-16,17.14
GCO SM Equity,2011-05-17,16.98
GCO SM Equity,2011-05-18,17.17
GCO SM Equity,2011-05-19,17.27
GCO SM Equity,2011-05-20,17.5
GCO SM Equity,2011-05-23,17.35
GCO SM Equity,2011-05-24,16.98
GCO SM Equity,2011-05-25,16.9
GCO SM Equity,2011-05-26,16.73
GCO SM Equity,2011-05-27,16.9
GCO SM Equity,2011-05-30,16.8
GCO SM Equity,2011-05-31,16.93
GCO SM Equity,2011-06-01,17.05
GCO SM Equity,2011-06-02,17.07
GCO SM Equity,2011-06-03,16.96
GCO SM Equity,2011-06-06,16.82
GCO SM Equity,2011-06-07,16.89
GCO SM Equity,2011-06-08,16.6
GCO SM Equity,2011-06-09,16.75
GCO SM Equity,2011-06-10,16.73
GCO SM Equity,2011-06-13,16.83
GCO SM Equity,2011-06-14,17.01
GCO SM Equity,2011-06-15,17.03
GCO SM Equity,2011-06-16,16.8
GCO SM Equity,2011-06-17,17.09
GCO SM Equity,2011-06-20,16.82
GCO SM Equity,2011-06-21,16.51
GCO SM Equity,2011-06-22,16.44
GCO SM Equity,2011-06-23,16.0
GCO SM Equity,2011-06-24,15.75
GCO SM Equity,2011-06-27,15.87
GCO SM Equity,2011-06-28,15.84
GCO SM Equity,2011-06-29,16.34
GCO SM Equity,2011-06-30,16.97
GCO SM Equity,2011-07-01,17.0
GCO SM Equity,2011-07-04,17.0
GCO SM Equity,2011-07-05,16.82
GCO SM Equity,2011-07-06,16.71
GCO SM Equity,2011-07-07,16.75
GCO SM Equity,2011-07-08,16.44
GCO SM Equity,2011-07-11,15.79
GCO SM Equity,2011-07-12,15.65
GCO SM Equity,2011-07-13,16.19
GCO SM Equity,2011-07-14,15.75
GCO SM Equity,2011-07-15,15.8
GCO SM Equity,2011-07-18,14.97
GCO SM Equity,2011-07-19,15.12
GCO SM Equity,2011-07-20,15.99
GCO SM Equity,2011-07-21,16.74
GCO SM Equity,2011-07-22,17.17
GCO SM Equity,2011-07-25,16.86
GCO SM Equity,2011-07-26,16.74
GCO SM Equity,2011-07-27,16.52
GCO SM Equity,2011-07-28,16.8
GCO SM Equity,2011-07-29,16.6
GCO SM Equity,2011-08-01,15.91
GCO SM Equity,2011-08-02,15.61
GCO SM Equity,2011-08-03,15.37
GCO SM Equity,2011-08-04,14.9
GCO SM Equity,2011-08-05,14.69
GCO SM Equity,2011-08-08,14.11
GCO SM Equity,2011-08-09,14.56
GCO SM Equity,2011-08-10,13.51
GCO SM Equity,2011-08-11,13.79
GCO SM Equity,2011-08-12,15.06
GCO SM Equity,2011-08-15,15.36
GCO SM Equity,2011-08-16,15.01
GCO SM Equity,2011-08-17,15.3
GCO SM Equity,2011-08-18,14.5
GCO SM Equity,2011-08-19,14.18
GCO SM Equity,2011-08-22,14.41
GCO SM Equity,2011-08-23,14.7
GCO SM Equity,2011-08-24,14.87
GCO SM Equity,2011-08-25,13.88
GCO SM Equity,2011-08-26,13.91
GCO SM Equity,2011-08-29,14.86
GCO SM Equity,2011-08-30,15.1
GCO SM Equity,2011-08-31,15.14
GCO SM Equity,2011-09-01,14.9
GCO SM Equity,2011-09-02,14.55
GCO SM Equity,2011-09-05,14.0
GCO SM Equity,2011-09-06,13.75
GCO SM Equity,2011-09-07,14.0
GCO SM Equity,2011-09-08,13.9
GCO SM Equity,2011-09-09,13.82
GCO SM Equity,2011-09-12,12.99
GCO SM Equity,2011-09-13,12.54
GCO SM Equity,2011-09-14,12.82
GCO SM Equity,2011-09-15,12.6
GCO SM Equity,2011-09-16,13.19
GCO SM Equity,2011-09-19,12.67
GCO SM Equity,2011-09-20,12.59
GCO SM Equity,2011-09-21,12.5
GCO SM Equity,2011-09-22,12.19
GCO SM Equity,2011-09-23,12.19
GCO SM Equity,2011-09-26,12.08
GCO SM Equity,2011-09-27,12.66
GCO SM Equity,2011-09-28,12.3
GCO SM Equity,2011-09-29,12.5
GCO SM Equity,2011-09-30,12.38
GCO SM Equity,2011-10-03,12.0
GCO SM Equity,2011-10-04,11.76
GCO SM Equity,2011-10-05,12.51
GCO SM Equity,2011-10-06,12.78
GCO SM Equity,2011-10-07,12.77
GCO SM Equity,2011-10-10,13.22
GCO SM Equity,2011-10-11,13.03
GCO SM Equity,2011-10-12,13.79
GCO SM Equity,2011-10-13,13.5
GCO SM Equity,2011-10-14,13.86
GCO SM Equity,2011-10-17,13.5
GCO SM Equity,2011-10-18,13.25
GCO SM Equity,2011-10-19,13.3
GCO SM Equity,2011-10-20,13.13
GCO SM Equity,2011-10-21,13.3
GCO SM Equity,2011-10-24,13.13
GCO SM Equity,2011-10-25,12.9
GCO SM Equity,2011-10-26,12.61
GCO SM Equity,2011-10-27,13.45
GCO SM Equity,2011-10-28,13.6
GCO SM Equity,2011-10-31,13.4
GCO SM Equity,2011-11-01,13.11
GCO SM Equity,2011-11-02,12.97
GCO SM Equity,2011-11-03,13.12
GCO SM Equity,2011-11-04,12.88
GCO SM Equity,2011-11-07,13.0
GCO SM Equity,2011-11-08,12.8
GCO SM Equity,2011-11-09,12.4
GCO SM Equity,2011-11-10,12.4
GCO SM Equity,2011-11-11,12.43
GCO SM Equity,2011-11-14,12.21
GCO SM Equity,2011-11-15,12.05
GCO SM Equity,2011-11-16,11.75
GCO SM Equity,2011-11-17,11.6
GCO SM Equity,2011-11-18,11.84
GCO SM Equity,2011-11-21,11.6
GCO SM Equity,2011-11-22,11.5
GCO SM Equity,2011-11-23,11.21
GCO SM Equity,2011-11-24,10.67
GCO SM Equity,2011-11-25,11.51
GCO SM Equity,2011-11-28,11.7
GCO SM Equity,2011-11-29,11.29
GCO SM Equity,2011-11-30,11.8
GCO SM Equity,2011-12-01,11.59
GCO SM Equity,2011-12-02,11.9
GCO SM Equity,2011-12-05,12.18
GCO SM Equity,2011-12-06,11.98
GCO SM Equity,2011-12-07,12.15
GCO SM Equity,2011-12-08,11.53
GCO SM Equity,2011-12-09,11.94
GCO SM Equity,2011-12-12,11.6
GCO SM Equity,2011-12-13,11.31
GCO SM Equity,2011-12-14,11.37
GCO SM Equity,2011-12-15,11.26
GCO SM Equity,2011-12-16,11.34
GCO SM Equity,2011-12-19,11.35
GCO SM Equity,2011-12-20,11.8
GCO SM Equity,2011-12-21,11.89
GCO SM Equity,2011-12-22,12.23
GCO SM Equity,2011-12-23,12.14
GCO SM Equity,2011-12-27,11.85
GCO SM Equity,2011-12-28,11.97
GCO SM Equity,2011-12-29,11.97
GCO SM Equity,2011-12-30,12.27
GCO SM Equity,2012-01-02,12.31
GCO SM Equity,2012-01-03,12.32
GCO SM Equity,2012-01-04,12.15
GCO SM Equity,2012-01-05,11.72
GCO SM Equity,2012-01-06,11.9
GCO SM Equity,2012-01-09,11.6
GCO SM Equity,2012-01-10,11.68
GCO SM Equity,2012-01-11,11.61
GCO SM Equity,2012-01-12,11.82
GCO SM Equity,2012-01-13,11.51
GCO SM Equity,2012-01-16,11.69
GCO SM Equity,2012-01-17,11.72
GCO SM Equity,2012-01-18,11.8
GCO SM Equity,2012-01-19,12.44
GCO SM Equity,2012-01-20,13.05
GCO SM Equity,2012-01-23,13.44
GCO SM Equity,2012-01-24,13.33
GCO SM Equity,2012-01-25,13.2
GCO SM Equity,2012-01-26,13.14
GCO SM Equity,2012-01-27,13.15
GCO SM Equity,2012-01-30,13.15
GCO SM Equity,2012-01-31,13.74
GCO SM Equity,2012-02-01,13.7
GCO SM Equity,2012-02-02,13.5
GCO SM Equity,2012-02-03,13.6
GCO SM Equity,2012-02-06,13.59
GCO SM Equity,2012-02-07,13.26
GCO SM Equity,2012-02-08,13.42
GCO SM Equity,2012-02-09,13.39
GCO SM Equity,2012-02-10,13.1
GCO SM Equity,2012-02-13,13.1
GCO SM Equity,2012-02-14,13.01
GCO SM Equity,2012-02-15,13.07
GCO SM Equity,2012-02-16,12.94
GCO SM Equity,2012-02-17,13.0
GCO SM Equity,2012-02-20,13.0
GCO SM Equity,2012-02-21,13.01
GCO SM Equity,2012-02-22,12.97
GCO SM Equity,2012-02-23,13.1
GCO SM Equity,2012-02-24,13.22
GCO SM Equity,2012-02-27,12.96
GCO SM Equity,2012-02-28,13.07
GCO SM Equity,2012-02-29,13.1
GCO SM Equity,2012-03-01,13.17
GCO SM Equity,2012-03-02,13.2
GCO SM Equity,2012-03-05,13.02
GCO SM Equity,2012-03-06,12.64
GCO SM Equity,2012-03-07,12.75
GCO SM Equity,2012-03-08,13.02
GCO SM Equity,2012-03-09,13.15
GCO SM Equity,2012-03-12,12.75
GCO SM Equity,2012-03-13,12.98
GCO SM Equity,2012-03-14,13.0
GCO SM Equity,2012-03-15,13.11
GCO SM Equity,2012-03-16,13.0
GCO SM Equity,2012-03-19,13.1
GCO SM Equity,2012-03-20,13.1
GCO SM Equity,2012-03-21,13.15
GCO SM Equity,2012-03-22,13.1
GCO SM Equity,2012-03-23,12.95
GCO SM Equity,2012-03-26,12.88
GCO SM Equity,2012-03-27,13.22
GCO SM Equity,2012-03-28,12.99
GCO SM Equity,2012-03-29,12.94
GCO SM Equity,2012-03-30,13.03
GCO SM Equity,2012-04-02,13.12
GCO SM Equity,2012-04-03,13.11
GCO SM Equity,2012-04-04,12.99
GCO SM Equity,2012-04-05,12.92
GCO SM Equity,2012-04-10,12.98
GCO SM Equity,2012-04-11,13.08
GCO SM Equity,2012-04-12,13.1
GCO SM Equity,2012-04-13,12.95
GCO SM Equity,2012-04-16,12.37
GCO SM Equity,2012-04-17,12.75
GCO SM Equity,2012-04-18,12.4
GCO SM Equity,2012-04-19,11.91
GCO SM Equity,2012-04-20,11.75
GCO SM Equity,2012-04-23,11.01
GCO SM Equity,2012-04-24,11.2
GCO SM Equity,2012-04-25,11.37
GCO SM Equity,2012-04-26,11.03
GCO SM Equity,2012-04-27,11.09
GCO SM Equity,2012-04-30,10.64
GCO SM Equity,2012-05-02,10.62
GCO SM Equity,2012-05-03,10.69
GCO SM Equity,2012-05-04,10.9
GCO SM Equity,2012-05-07,10.87
GCO SM Equity,2012-05-08,10.57
GCO SM Equity,2012-05-09,10.25
GCO SM Equity,2012-05-10,10.25
GCO SM Equity,2012-05-11,10.08
GCO SM Equity,2012-05-14,9.28
GCO SM Equity,2012-05-15,9.31
GCO SM Equity,2012-05-16,9.21
GCO SM Equity,2012-05-17,9.7
GCO SM Equity,2012-05-18,9.67
GCO SM Equity,2012-05-21,9.61
GCO SM Equity,2012-05-22,9.86
GCO SM Equity,2012-05-23,9.7
GCO SM Equity,2012-05-24,9.89
GCO SM Equity,2012-05-25,9.96
GCO SM Equity,2012-05-28,9.82
GCO SM Equity,2012-05-29,9.72
GCO SM Equity,2012-05-30,9.56
GCO SM Equity,2012-05-31,9.48
GCO SM Equity,2012-06-01,9.37
GCO SM Equity,2012-06-04,9.42
GCO SM Equity,2012-06-05,9.44
GCO SM Equity,2012-06-06,9.76
GCO SM Equity,2012-06-07,9.82
GCO SM Equity,2012-06-08,9.93
GCO SM Equity,2012-06-11,10.18
GCO SM Equity,2012-06-12,9.78
GCO SM Equity,2012-06-13,9.7
GCO SM Equity,2012-06-14,9.65
GCO SM Equity,2012-06-15,10.93
GCO SM Equity,2012-06-18,10.55
GCO SM Equity,2012-06-19,10.72
GCO SM Equity,2012-06-20,10.92
GCO SM Equity,2012-06-21,11.02
GCO SM Equity,2012-06-22,11.42
GCO SM Equity,2012-06-25,10.68
GCO SM Equity,2012-06-26,10.35
GCO SM Equity,2012-06-27,10.51
GCO SM Equity,2012-06-28,10.57
GCO SM Equity,2012-06-29,11.22
GCO SM Equity,2012-07-02,11.53
GCO SM Equity,2012-07-03,11.58
GCO SM Equity,2012-07-04,11.51
GCO SM Equity,2012-07-05,11.29
GCO SM Equity,2012-07-06,10.86
GCO SM Equity,2012-07-09,10.59
GCO SM Equity,2012-07-10,10.69
GCO SM Equity,2012-07-11,10.42
GCO SM Equity,2012-07-12,9.98
GCO SM Equity,2012-07-13,10.41
GCO SM Equity,2012-07-16,10.24
GCO SM Equity,2012-07-17,10.13
GCO SM Equity,2012-07-18,10.41
GCO SM Equity,2012-07-19,10.49
GCO SM Equity,2012-07-20,10.16
GCO SM Equity,2012-07-23,9.84
GCO SM Equity,2012-07-24,10.25
GCO SM Equity,2012-07-25,10.1
GCO SM Equity,2012-07-26,10.66
GCO SM Equity,2012-07-27,10.5
GCO SM Equity,2012-07-30,10.26
GCO SM Equity,2012-07-31,10.0
GCO SM Equity,2012-08-01,10.12
GCO SM Equity,2012-08-02,9.77
GCO SM Equity,2012-08-03,10.05
GCO SM Equity,2012-08-06,10.51
GCO SM Equity,2012-08-07,10.63
GCO SM Equity,2012-08-08,10.5
GCO SM Equity,2012-08-09,10.6
GCO SM Equity,2012-08-10,10.74
GCO SM Equity,2012-08-13,10.68
GCO SM Equity,2012-08-14,11.15
GCO SM Equity,2012-08-15,11.08
GCO SM Equity,2012-08-16,11.61
GCO SM Equity,2012-08-17,12.06
GCO SM Equity,2012-08-20,12.87
GCO SM Equity,2012-08-21,12.93
GCO SM Equity,2012-08-22,12.3
GCO SM Equity,2012-08-23,12.35
GCO SM Equity,2012-08-24,12.26
GCO SM Equity,2012-08-27,12.12
GCO SM Equity,2012-08-28,11.95
GCO SM Equity,2012-08-29,12.04
GCO SM Equity,2012-08-30,11.82
GCO SM Equity,2012-08-31,11.9
GCO SM Equity,2012-09-03,12.2
GCO SM Equity,2012-09-04,12.15
GCO SM Equity,2012-09-05,12.15
GCO SM Equity,2012-09-06,12.84
GCO SM Equity,2012-09-07,12.88
GCO SM Equity,2012-09-10,12.83
GCO SM Equity,2012-09-11,12.85
GCO SM Equity,2012-09-12,12.92
GCO SM Equity,2012-09-13,12.64
GCO SM Equity,2012-09-14,13.0
GCO SM Equity,2012-09-17,13.13
GCO SM Equity,2012-09-18,13.02
GCO SM Equity,2012-09-19,12.77
GCO SM Equity,2012-09-20,12.74
GCO SM Equity,2012-09-21,12.86
GCO SM Equity,2012-09-24,13.04
GCO SM Equity,2012-09-25,12.68
GCO SM Equity,2012-09-26,12.69
GCO SM Equity,2012-09-27,12.72
GCO SM Equity,2012-09-28,12.72
GCO SM Equity,2012-10-01,12.69
GCO SM Equity,2012-10-02,12.39
GCO SM Equity,2012-10-03,12.39
GCO SM Equity,2012-10-04,12.5
GCO SM Equity,2012-10-05,12.74
GCO SM Equity,2012-10-08,12.74
GCO SM Equity,2012-10-09,12.5
GCO SM Equity,2012-10-10,12.3
GCO SM Equity,2012-10-11,12.5
GCO SM Equity,2012-10-12,12.75
GCO SM Equity,2012-10-15,12.53
GCO SM Equity,2012-10-16,12.75
GCO SM Equity,2012-10-17,12.94
GCO SM Equity,2012-10-18,12.57
GCO SM Equity,2012-10-19,12.38
GCO SM Equity,2012-10-22,12.58
GCO SM Equity,2012-10-23,12.45
GCO SM Equity,2012-10-24,12.65
GCO SM Equity,2012-10-25,12.94
GCO SM Equity,2012-10-26,12.8
GCO SM Equity,2012-10-29,12.68
GCO SM Equity,2012-10-30,12.6
GCO SM Equity,2012-10-31,12.6
GCO SM Equity,2012-11-01,12.75
GCO SM Equity,2012-11-02,12.76
GCO SM Equity,2012-11-05,12.6
GCO SM Equity,2012-11-06,12.6
GCO SM Equity,2012-11-07,12.6
GCO SM Equity,2012-11-08,12.5
GCO SM Equity,2012-11-09,12.42
GCO SM Equity,2012-11-12,12.37
GCO SM Equity,2012-11-13,12.22
GCO SM Equity,2012-11-14,11.91
GCO SM Equity,2012-11-15,11.9
GCO SM Equity,2012-11-16,11.35
GCO SM Equity,2012-11-19,11.87
GCO SM Equity,2012-11-20,11.91
GCO SM Equity,2012-11-21,11.7
GCO SM Equity,2012-11-22,11.65
GCO SM Equity,2012-11-23,11.55
GCO SM Equity,2012-11-26,11.69
GCO SM Equity,2012-11-27,11.51
GCO SM Equity,2012-11-28,11.56
GCO SM Equity,2012-11-29,11.95
GCO SM Equity,2012-11-30,12.08
GCO SM Equity,2012-12-03,11.82
GCO SM Equity,2012-12-04,12.0
GCO SM Equity,2012-12-05,12.02
GCO SM Equity,2012-12-06,12.38
GCO SM Equity,2012-12-07,12.3
GCO SM Equity,2012-12-10,12.4
GCO SM Equity,2012-12-11,12.5
GCO SM Equity,2012-12-12,12.29
GCO SM Equity,2012-12-13,12.32
GCO SM Equity,2012-12-14,12.41
GCO SM Equity,2012-12-17,12.9
GCO SM Equity,2012-12-18,13.61
GCO SM Equity,2012-12-19,14.25
GCO SM Equity,2012-12-20,14.5
GCO SM Equity,2012-12-21,14.06
GCO SM Equity,2012-12-24,13.5
GCO SM Equity,2012-12-27,13.75
GCO SM Equity,2012-12-28,13.6
GCO SM Equity,2012-12-31,13.77
GCO SM Equity,2013-01-02,14.4
GCO SM Equity,2013-01-03,14.24
GCO SM Equity,2013-01-04,14.69
GCO SM Equity,2013-01-07,14.1
GCO SM Equity,2013-01-08,14.49
GCO SM Equity,2013-01-09,14.4
GCO SM Equity,2013-01-10,14.78
GCO SM Equity,2013-01-11,14.81
GCO SM Equity,2013-01-14,15.02
GCO SM Equity,2013-01-15,14.5
GCO SM Equity,2013-01-16,15.07
GCO SM Equity,2013-01-17,15.65
GCO SM Equity,2013-01-18,16.12
GCO SM Equity,2013-01-21,16.0
GCO SM Equity,2013-01-22,15.97
GCO SM Equity,2013-01-23,15.8
GCO SM Equity,2013-01-24,16.04
GCO SM Equity,2013-01-25,16.2
GCO SM Equity,2013-01-28,16.2
GCO SM Equity,2013-01-29,16.13
GCO SM Equity,2013-01-30,16.2
GCO SM Equity,2013-01-31,15.78
GCO SM Equity,2013-02-01,15.48
GCO SM Equity,2013-02-04,15.13
GCO SM Equity,2013-02-05,15.63
GCO SM Equity,2013-02-06,15.6
GCO SM Equity,2013-02-07,15.71
GCO SM Equity,2013-02-08,15.75
GCO SM Equity,2013-02-11,15.64
GCO SM Equity,2013-02-12,16.08
GCO SM Equity,2013-02-13,16.16
GCO SM Equity,2013-02-14,16.3
GCO SM Equity,2013-02-15,16.73
GCO SM Equity,2013-02-18,16.56
GCO SM Equity,2013-02-19,16.99
GCO SM Equity,2013-02-20,16.91
GCO SM Equity,2013-02-21,16.8
GCO SM Equity,2013-02-22,16.86
GCO SM Equity,2013-02-25,16.66
GCO SM Equity,2013-02-26,16.51
GCO SM Equity,2013-02-27,16.88
GCO SM Equity,2013-02-28,17.15
GCO SM Equity,2013-03-01,16.98
GCO SM Equity,2013-03-04,16.94
GCO SM Equity,2013-03-05,17.1
GCO SM Equity,2013-03-06,17.16
GCO SM Equity,2013-03-07,17.08
GCO SM Equity,2013-03-08,17.07
GCO SM Equity,2013-03-11,17.2
GCO SM Equity,2013-03-12,17.4
GCO SM Equity,2013-03-13,17.3
GCO SM Equity,2013-03-14,17.51
GCO SM Equity,2013-03-15,17.38
GCO SM Equity,2013-03-18,16.88
GCO SM Equity,2013-03-19,16.73
GCO SM Equity,2013-03-20,16.8
GCO SM Equity,2013-03-21,16.99
GCO SM Equity,2013-03-22,17.13
GCO SM Equity,2013-03-25,16.84
GCO SM Equity,2013-03-26,16.51
GCO SM Equity,2013-03-27,16.44
GCO SM Equity,2013-03-28,16.87
GCO SM Equity,2013-04-02,17.1
GCO SM Equity,2013-04-03,16.89
GCO SM Equity,2013-04-04,16.84
GCO SM Equity,2013-04-05,16.36
GCO SM Equity,2013-04-08,16.04
GCO SM Equity,2013-04-09,16.22
GCO SM Equity,2013-04-10,16.89
GCO SM Equity,2013-04-11,16.9
GCO SM Equity,2013-04-12,16.86
GCO SM Equity,2013-04-15,16.87
GCO SM Equity,2013-04-16,16.69
GCO SM Equity,2013-04-17,16.14
GCO SM Equity,2013-04-18,16.25
GCO SM Equity,2013-04-19,16.51
GCO SM Equity,2013-04-22,16.78
GCO SM Equity,2013-04-23,17.34
GCO SM Equity,2013-04-24,17.28
GCO SM Equity,2013-04-25,17.27
GCO SM Equity,2013-04-26,17.43
GCO SM Equity,2013-04-29,17.4
GCO SM Equity,2013-04-30,17.2
GCO SM Equity,2013-05-02,17.7
GCO SM Equity,2013-05-03,17.72
GCO SM Equity,2013-05-06,17.48
GCO SM Equity,2013-05-07,17.69
GCO SM Equity,2013-05-08,17.89
GCO SM Equity,2013-05-09,18.25
GCO SM Equity,2013-05-10,18.08
GCO SM Equity,2013-05-13,17.45
GCO SM Equity,2013-05-14,17.85
GCO SM Equity,2013-05-15,17.83
GCO SM Equity,2013-05-16,17.92
GCO SM Equity,2013-05-17,17.97
GCO SM Equity,2013-05-20,17.86
GCO SM Equity,2013-05-21,17.78
GCO SM Equity,2013-05-22,17.64
GCO SM Equity,2013-05-23,17.3
GCO SM Equity,2013-05-24,17.15
GCO SM Equity,2013-05-27,17.4
GCO SM Equity,2013-05-28,17.73
GCO SM Equity,2013-05-29,17.46
GCO SM Equity,2013-05-30,18.0
GCO SM Equity,2013-05-31,18.0
GCO SM Equity,2013-06-03,17.84
GCO SM Equity,2013-06-04,18.19
GCO SM Equity,2013-06-05,18.16
GCO SM Equity,2013-06-06,18.09
GCO SM Equity,2013-06-07,17.99
GCO SM Equity,2013-06-10,18.04
GCO SM Equity,2013-06-11,17.58
GCO SM Equity,2013-06-12,17.92
GCO SM Equity,2013-06-13,17.93
GCO SM Equity,2013-06-14,17.85
GCO SM Equity,2013-06-17,18.02
GCO SM Equity,2013-06-18,17.8
GCO SM Equity,2013-06-19,17.78
GCO SM Equity,2013-06-20,16.77
GCO SM Equity,2013-06-21,16.11
GCO SM Equity,2013-06-24,16.29
GCO SM Equity,2013-06-25,16.49
GCO SM Equity,2013-06-26,17.01
GCO SM Equity,2013-06-27,17.38
GCO SM Equity,2013-06-28,17.0
GCO SM Equity,2013-07-01,17.49
GCO SM Equity,2013-07-02,17.7
GCO SM Equity,2013-07-03,17.3
GCO SM Equity,2013-07-04,17.64
GCO SM Equity,2013-07-05,17.43
GCO SM Equity,2013-07-08,18.07
GCO SM Equity,2013-07-09,18.7
GCO SM Equity,2013-07-10,18.49
GCO SM Equity,2013-07-11,17.87
GCO SM Equity,2013-07-12,18.36
GCO SM Equity,2013-07-15,18.33
GCO SM Equity,2013-07-16,18.19
GCO SM Equity,2013-07-17,18.4
GCO SM Equity,2013-07-18,18.66
GCO SM Equity,2013-07-19,18.64
GCO SM Equity,2013-07-22,18.75
GCO SM Equity,2013-07-23,19.27
GCO SM Equity,2013-07-24,19.2
GCO SM Equity,2013-07-25,19.2
GCO SM Equity,2013-07-26,19.11
GCO SM Equity,2013-07-29,19.07
GCO SM Equity,2013-07-30,19.32
GCO SM Equity,2013-07-31,19.56
GCO SM Equity,2013-08-01,20.14
GCO SM Equity,2013-08-02,20.6
GCO SM Equity,2013-08-05,20.8
