name,date,PX_LAST
LRE LN Equity,2013-01-23,9.64184
LRE LN Equity,2013-01-24,9.66005
LRE LN Equity,2013-01-25,9.60779
LRE LN Equity,2013-01-28,9.38628
LRE LN Equity,2013-01-29,9.50793
LRE LN Equity,2013-01-30,9.54291
LRE LN Equity,2013-01-31,9.57068
LRE LN Equity,2013-02-01,9.50405
LRE LN Equity,2013-02-04,9.55791
LRE LN Equity,2013-02-05,9.5011
LRE LN Equity,2013-02-06,9.71735
LRE LN Equity,2013-02-07,9.89189
LRE LN Equity,2013-02-08,9.83355
LRE LN Equity,2013-02-11,9.82015
LRE LN Equity,2013-02-12,9.75831
LRE LN Equity,2013-02-13,9.8891
LRE LN Equity,2013-02-14,9.87766
LRE LN Equity,2013-02-15,10.03301
LRE LN Equity,2013-02-18,9.95444
LRE LN Equity,2013-02-19,10.03634
LRE LN Equity,2013-02-20,9.97317
LRE LN Equity,2013-02-21,10.03907
LRE LN Equity,2013-02-22,10.22665
LRE LN Equity,2013-02-25,10.17943
LRE LN Equity,2013-02-26,10.30706
LRE LN Equity,2013-02-27,10.38224
LRE LN Equity,2013-02-28,10.55557
LRE LN Equity,2013-03-01,10.6007
LRE LN Equity,2013-03-04,10.73406
LRE LN Equity,2013-03-05,10.52931
LRE LN Equity,2013-03-06,10.40716
LRE LN Equity,2013-03-07,10.30263
LRE LN Equity,2013-03-08,10.3552
LRE LN Equity,2013-03-11,10.30604
LRE LN Equity,2013-03-12,10.22989
LRE LN Equity,2013-03-13,10.35926
LRE LN Equity,2013-03-14,10.52541
LRE LN Equity,2013-03-15,10.40039
LRE LN Equity,2013-03-18,10.614
LRE LN Equity,2013-03-19,10.66194
LRE LN Equity,2013-03-20,9.81168
LRE LN Equity,2013-03-21,9.64626
LRE LN Equity,2013-03-22,9.64554
LRE LN Equity,2013-03-25,9.66706
LRE LN Equity,2013-03-26,9.60722
LRE LN Equity,2013-03-27,9.60495
LRE LN Equity,2013-03-28,9.58345
LRE LN Equity,2013-04-02,9.60449
LRE LN Equity,2013-04-03,9.55942
LRE LN Equity,2013-04-04,9.40592
LRE LN Equity,2013-04-05,9.42291
LRE LN Equity,2013-04-08,9.41483
LRE LN Equity,2013-04-09,9.51685
LRE LN Equity,2013-04-10,9.56685
LRE LN Equity,2013-04-11,9.56926
LRE LN Equity,2013-04-12,9.55843
LRE LN Equity,2013-04-15,9.4992
LRE LN Equity,2013-04-16,9.32843
LRE LN Equity,2013-04-17,9.49813
LRE LN Equity,2013-04-18,9.55018
LRE LN Equity,2013-04-19,9.52416
LRE LN Equity,2013-04-22,9.49694
LRE LN Equity,2013-04-23,9.66351
LRE LN Equity,2013-04-24,9.79774
LRE LN Equity,2013-04-25,10.05904
LRE LN Equity,2013-04-26,10.21114
LRE LN Equity,2013-04-29,10.1425
LRE LN Equity,2013-04-30,9.99742
LRE LN Equity,2013-05-01,10.00744
LRE LN Equity,2013-05-02,10.04056
LRE LN Equity,2013-05-03,9.96148
LRE LN Equity,2013-05-07,9.82247
LRE LN Equity,2013-05-08,9.80548
LRE LN Equity,2013-05-09,9.62372
LRE LN Equity,2013-05-10,9.75432
LRE LN Equity,2013-05-13,9.73953
LRE LN Equity,2013-05-14,9.68235
LRE LN Equity,2013-05-15,9.68395
LRE LN Equity,2013-05-16,9.77116
LRE LN Equity,2013-05-17,9.65613
LRE LN Equity,2013-05-20,9.6123
LRE LN Equity,2013-05-21,9.56327
LRE LN Equity,2013-05-22,9.50205
LRE LN Equity,2013-05-23,9.29836
LRE LN Equity,2013-05-24,9.30136
LRE LN Equity,2013-05-28,9.3301
LRE LN Equity,2013-05-29,9.18799
LRE LN Equity,2013-05-30,9.02732
LRE LN Equity,2013-05-31,9.30608
LRE LN Equity,2013-06-03,9.19467
LRE LN Equity,2013-06-04,8.91067
LRE LN Equity,2013-06-05,8.89537
LRE LN Equity,2013-06-06,8.65113
LRE LN Equity,2013-06-07,8.90014
LRE LN Equity,2013-06-10,8.91408
LRE LN Equity,2013-06-11,8.76064
LRE LN Equity,2013-06-12,8.78957
LRE LN Equity,2013-06-13,8.7945
LRE LN Equity,2013-06-14,9.18667
LRE LN Equity,2013-06-17,9.21722
LRE LN Equity,2013-06-18,9.1353
LRE LN Equity,2013-06-19,8.87179
LRE LN Equity,2013-06-20,8.8765
LRE LN Equity,2013-06-21,8.86444
LRE LN Equity,2013-06-24,8.86281
LRE LN Equity,2013-06-25,8.93834
LRE LN Equity,2013-06-26,8.96678
LRE LN Equity,2013-06-27,9.10213
LRE LN Equity,2013-06-28,9.24761
LRE LN Equity,2013-07-01,9.44276
LRE LN Equity,2013-07-02,9.36713
LRE LN Equity,2013-07-03,9.50737
LRE LN Equity,2013-07-04,9.47543
LRE LN Equity,2013-07-05,9.40124
LRE LN Equity,2013-07-08,9.36596
LRE LN Equity,2013-07-09,9.3211
LRE LN Equity,2013-07-10,9.35732
LRE LN Equity,2013-07-11,9.31843
LRE LN Equity,2013-07-12,9.34944
LRE LN Equity,2013-07-15,9.36114
LRE LN Equity,2013-07-16,9.26166
LRE LN Equity,2013-07-17,9.36984
LRE LN Equity,2013-07-18,9.45633
LRE LN Equity,2013-07-19,9.44031
LRE LN Equity,2013-07-22,9.4422
LRE LN Equity,2013-07-23,9.2108
LRE LN Equity,2013-07-24,9.10239
LRE LN Equity,2013-07-25,9.4578
LRE LN Equity,2013-07-26,9.36411
LRE LN Equity,2013-07-29,9.45963
LRE LN Equity,2013-07-30,9.33878
LRE LN Equity,2013-07-31,9.22555
LRE LN Equity,2013-08-01,9.29431
LRE LN Equity,2013-08-02,9.3859
LRE LN Equity,2013-08-05,9.41422
LRE LN Equity,2013-08-06,9.30756
LRE LN Equity,2013-08-07,8.89841
LRE LN Equity,2013-08-08,8.93967
LRE LN Equity,2013-08-09,8.86793
LRE LN Equity,2013-08-12,8.83983
LRE LN Equity,2013-08-13,8.77983
LRE LN Equity,2013-08-14,8.77753
LRE LN Equity,2013-08-15,8.80986
LRE LN Equity,2013-08-16,8.85018
LRE LN Equity,2013-08-19,8.73578
LRE LN Equity,2013-08-20,8.64399
LRE LN Equity,2013-08-21,8.5823
LRE LN Equity,2013-08-22,8.53089
LRE LN Equity,2013-08-23,8.58871
LRE LN Equity,2013-08-27,8.47812
LRE LN Equity,2013-08-28,8.40537
LRE LN Equity,2013-08-29,8.48535
LRE LN Equity,2013-08-30,8.42772
LRE LN Equity,2013-09-02,8.55816
LRE LN Equity,2013-09-03,8.5053
LRE LN Equity,2013-09-04,8.69658
LRE LN Equity,2013-09-05,8.76213
LRE LN Equity,2013-09-06,8.91513
LRE LN Equity,2013-09-09,8.9198
LRE LN Equity,2013-09-10,9.15862
LRE LN Equity,2013-09-11,9.12391
LRE LN Equity,2013-09-12,9.00477
LRE LN Equity,2013-09-13,9.06782
LRE LN Equity,2013-09-16,9.16911
LRE LN Equity,2013-09-17,9.11355
LRE LN Equity,2013-09-18,9.24633
LRE LN Equity,2013-09-19,9.07528
LRE LN Equity,2013-09-20,8.9677
LRE LN Equity,2013-09-23,8.94908
LRE LN Equity,2013-09-24,9.00416
LRE LN Equity,2013-09-25,9.10446
LRE LN Equity,2013-09-26,9.18308
LRE LN Equity,2013-09-27,9.19832
LRE LN Equity,2013-09-30,9.18524
LRE LN Equity,2013-10-01,9.12167
LRE LN Equity,2013-10-02,9.01575
LRE LN Equity,2013-10-03,9.09035
LRE LN Equity,2013-10-04,9.0167
LRE LN Equity,2013-10-07,9.01139
LRE LN Equity,2013-10-08,8.94275
LRE LN Equity,2013-10-09,8.85702
LRE LN Equity,2013-10-10,8.9891
LRE LN Equity,2013-10-11,9.04615
LRE LN Equity,2013-10-14,9.14801
LRE LN Equity,2013-10-15,9.18879
LRE LN Equity,2013-10-16,9.32221
LRE LN Equity,2013-10-17,9.54613
LRE LN Equity,2013-10-18,9.44902
LRE LN Equity,2013-10-21,9.54109
LRE LN Equity,2013-10-22,9.45871
LRE LN Equity,2013-10-23,9.43121
LRE LN Equity,2013-10-24,9.50359
LRE LN Equity,2013-10-25,9.56131
LRE LN Equity,2013-10-28,9.48318
LRE LN Equity,2013-10-29,9.49144
LRE LN Equity,2013-10-30,9.56786
LRE LN Equity,2013-10-31,9.5841
LRE LN Equity,2013-11-01,9.65642
LRE LN Equity,2013-11-04,9.62184
LRE LN Equity,2013-11-05,9.74968
LRE LN Equity,2013-11-06,9.5153
LRE LN Equity,2013-11-07,9.69778
LRE LN Equity,2013-11-08,9.53571
LRE LN Equity,2013-11-11,9.46544
LRE LN Equity,2013-11-12,9.32381
LRE LN Equity,2013-11-13,9.2965
LRE LN Equity,2013-11-14,9.34055
LRE LN Equity,2013-11-15,9.34096
LRE LN Equity,2013-11-18,9.49455
LRE LN Equity,2013-11-19,9.43904
LRE LN Equity,2013-11-20,9.63851
LRE LN Equity,2013-11-21,9.58145
LRE LN Equity,2013-11-22,9.63035
LRE LN Equity,2013-11-25,9.72656
LRE LN Equity,2013-11-26,9.79258
LRE LN Equity,2013-11-27,9.55695
LRE LN Equity,2013-11-28,9.40568
LRE LN Equity,2013-11-29,9.48408
LRE LN Equity,2013-12-02,9.30047
LRE LN Equity,2013-12-03,9.21744
LRE LN Equity,2013-12-04,9.10232
LRE LN Equity,2013-12-05,9.07023
LRE LN Equity,2013-12-06,9.10352
LRE LN Equity,2013-12-09,9.1098
LRE LN Equity,2013-12-10,9.07751
LRE LN Equity,2013-12-11,9.02607
LRE LN Equity,2013-12-12,8.97125
LRE LN Equity,2013-12-13,8.96666
LRE LN Equity,2013-12-16,9.16792
LRE LN Equity,2013-12-17,9.03717
LRE LN Equity,2013-12-18,9.14722
LRE LN Equity,2013-12-19,9.24614
LRE LN Equity,2013-12-20,9.57229
LRE LN Equity,2013-12-23,9.56651
LRE LN Equity,2013-12-24,9.5717
LRE LN Equity,2013-12-27,9.66431
LRE LN Equity,2013-12-30,9.71693
LRE LN Equity,2013-12-31,9.74329
LRE LN Equity,2014-01-02,9.68544
LRE LN Equity,2014-01-03,9.70769
LRE LN Equity,2014-01-06,9.69329
LRE LN Equity,2014-01-07,9.7069
LRE LN Equity,2014-01-08,9.55497
LRE LN Equity,2014-01-09,9.49395
LRE LN Equity,2014-01-10,9.44524
LRE LN Equity,2014-01-13,9.327
LRE LN Equity,2014-01-14,9.32924
LRE LN Equity,2014-01-15,9.30715
LRE LN Equity,2014-01-16,9.16216
LRE LN Equity,2014-01-17,9.25938
LRE LN Equity,2014-01-20,9.25308
LRE LN Equity,2014-01-21,9.24059
LRE LN Equity,2014-01-22,9.34548
LRE LN Equity,2014-01-23,9.24056
LRE LN Equity,2014-01-24,9.11974
LRE LN Equity,2014-01-27,9.06191
LRE LN Equity,2014-01-28,9.09464
LRE LN Equity,2014-01-29,9.04151
LRE LN Equity,2014-01-30,9.18234
LRE LN Equity,2014-01-31,9.18925
LRE LN Equity,2014-02-03,9.02614
LRE LN Equity,2014-02-04,9.04218
LRE LN Equity,2014-02-05,8.91903
LRE LN Equity,2014-02-06,9.14252
LRE LN Equity,2014-02-07,9.10399
LRE LN Equity,2014-02-10,9.06823
LRE LN Equity,2014-02-11,9.13998
LRE LN Equity,2014-02-12,9.21228
LRE LN Equity,2014-02-13,8.79129
LRE LN Equity,2014-02-14,8.91938
LRE LN Equity,2014-02-17,8.9299
LRE LN Equity,2014-02-18,8.91004
LRE LN Equity,2014-02-19,8.85939
LRE LN Equity,2014-02-20,8.89055
LRE LN Equity,2014-02-21,8.89244
LRE LN Equity,2014-02-24,8.88882
LRE LN Equity,2014-02-25,8.88204
LRE LN Equity,2014-02-26,8.89529
LRE LN Equity,2014-02-27,8.91885
LRE LN Equity,2014-02-28,8.88614
LRE LN Equity,2014-03-03,8.74824
LRE LN Equity,2014-03-04,8.81424
LRE LN Equity,2014-03-05,8.79594
LRE LN Equity,2014-03-06,8.72026
LRE LN Equity,2014-03-07,8.76985
LRE LN Equity,2014-03-10,8.6615
LRE LN Equity,2014-03-11,8.71414
LRE LN Equity,2014-03-12,8.57851
LRE LN Equity,2014-03-13,8.60535
LRE LN Equity,2014-03-14,8.62945
LRE LN Equity,2014-03-17,8.70433
LRE LN Equity,2014-03-18,8.71264
LRE LN Equity,2014-03-19,8.42656
LRE LN Equity,2014-03-20,8.3471
LRE LN Equity,2014-03-21,8.39388
LRE LN Equity,2014-03-24,8.30613
LRE LN Equity,2014-03-25,8.37337
LRE LN Equity,2014-03-26,8.40475
LRE LN Equity,2014-03-27,8.46909
LRE LN Equity,2014-03-28,8.37666
LRE LN Equity,2014-03-31,8.28478
LRE LN Equity,2014-04-01,8.15384
LRE LN Equity,2014-04-02,8.06011
LRE LN Equity,2014-04-03,8.03444
LRE LN Equity,2014-04-04,8.02591
LRE LN Equity,2014-04-07,8.19532
LRE LN Equity,2014-04-08,8.3411
LRE LN Equity,2014-04-09,8.55551
LRE LN Equity,2014-04-10,8.57408
LRE LN Equity,2014-04-11,8.56005
LRE LN Equity,2014-04-14,8.5563
LRE LN Equity,2014-04-15,8.49675
LRE LN Equity,2014-04-16,8.07143
LRE LN Equity,2014-04-17,8.13315
LRE LN Equity,2014-04-22,8.19548
LRE LN Equity,2014-04-23,8.20191
LRE LN Equity,2014-04-24,8.29689
LRE LN Equity,2014-04-25,8.35773
LRE LN Equity,2014-04-28,8.34265
LRE LN Equity,2014-04-29,8.52661
LRE LN Equity,2014-04-30,8.51803
LRE LN Equity,2014-05-01,8.33298
LRE LN Equity,2014-05-02,8.27997
LRE LN Equity,2014-05-06,8.16526
LRE LN Equity,2014-05-07,8.10469
LRE LN Equity,2014-05-08,8.23378
LRE LN Equity,2014-05-09,8.25329
LRE LN Equity,2014-05-12,8.25241
LRE LN Equity,2014-05-13,8.22703
LRE LN Equity,2014-05-14,7.97972
LRE LN Equity,2014-05-15,7.89933
LRE LN Equity,2014-05-16,7.86718
LRE LN Equity,2014-05-19,7.82492
LRE LN Equity,2014-05-20,7.71987
LRE LN Equity,2014-05-21,7.71792
LRE LN Equity,2014-05-22,7.57594
LRE LN Equity,2014-05-23,7.54111
LRE LN Equity,2014-05-27,7.59368
LRE LN Equity,2014-05-28,7.83648
LRE LN Equity,2014-05-29,7.96603
LRE LN Equity,2014-05-30,7.97821
LRE LN Equity,2014-06-02,7.98473
LRE LN Equity,2014-06-03,7.93369
LRE LN Equity,2014-06-04,7.97853
LRE LN Equity,2014-06-05,8.01426
LRE LN Equity,2014-06-06,8.1254
LRE LN Equity,2014-06-09,8.15794
LRE LN Equity,2014-06-10,8.18256
LRE LN Equity,2014-06-11,8.19246
LRE LN Equity,2014-06-12,8.15394
LRE LN Equity,2014-06-13,8.17952
LRE LN Equity,2014-06-16,8.0987
LRE LN Equity,2014-06-17,8.1412
LRE LN Equity,2014-06-18,8.1093
LRE LN Equity,2014-06-19,8.32263
LRE LN Equity,2014-06-20,8.35849
LRE LN Equity,2014-06-23,8.27368
LRE LN Equity,2014-06-24,8.18232
LRE LN Equity,2014-06-25,8.09283
LRE LN Equity,2014-06-26,8.1649
LRE LN Equity,2014-06-27,8.21616
LRE LN Equity,2014-06-30,8.16998
LRE LN Equity,2014-07-01,8.14306
LRE LN Equity,2014-07-02,8.15814
LRE LN Equity,2014-07-03,8.24435
LRE LN Equity,2014-07-04,8.32028
LRE LN Equity,2014-07-07,8.18982
LRE LN Equity,2014-07-08,8.03138
LRE LN Equity,2014-07-09,7.85527
LRE LN Equity,2014-07-10,7.80552
LRE LN Equity,2014-07-11,7.8627
LRE LN Equity,2014-07-14,7.90858
LRE LN Equity,2014-07-15,7.90897
LRE LN Equity,2014-07-16,7.98565
LRE LN Equity,2014-07-17,7.79155
LRE LN Equity,2014-07-18,7.74242
LRE LN Equity,2014-07-21,7.66236
LRE LN Equity,2014-07-22,7.78854
LRE LN Equity,2014-07-23,7.66151
LRE LN Equity,2014-07-24,8.00562
LRE LN Equity,2014-07-25,7.87182
LRE LN Equity,2014-07-28,7.90566
LRE LN Equity,2014-07-29,7.83733
LRE LN Equity,2014-07-30,7.83121
LRE LN Equity,2014-07-31,7.72661
LRE LN Equity,2014-08-01,7.57035
LRE LN Equity,2014-08-04,7.63523
LRE LN Equity,2014-08-05,7.59874
LRE LN Equity,2014-08-06,7.51096
LRE LN Equity,2014-08-07,7.51496
LRE LN Equity,2014-08-08,7.3964
LRE LN Equity,2014-08-11,7.53517
LRE LN Equity,2014-08-12,7.59344
LRE LN Equity,2014-08-13,7.49918
LRE LN Equity,2014-08-14,7.53859
LRE LN Equity,2014-08-15,7.54726
LRE LN Equity,2014-08-18,7.59464
LRE LN Equity,2014-08-19,7.58653
LRE LN Equity,2014-08-20,7.65668
LRE LN Equity,2014-08-21,7.69987
LRE LN Equity,2014-08-22,7.76124
LRE LN Equity,2014-08-26,7.84828
LRE LN Equity,2014-08-27,7.8536
LRE LN Equity,2014-08-28,7.77343
LRE LN Equity,2014-08-29,7.90405
LRE LN Equity,2014-09-01,7.91665
LRE LN Equity,2014-09-02,7.907
LRE LN Equity,2014-09-03,7.84162
LRE LN Equity,2014-09-04,7.86215
LRE LN Equity,2014-09-05,7.68746
LRE LN Equity,2014-09-08,7.63557
LRE LN Equity,2014-09-09,7.6345
LRE LN Equity,2014-09-10,7.67301
LRE LN Equity,2014-09-11,7.63838
LRE LN Equity,2014-09-12,7.67429
LRE LN Equity,2014-09-15,7.621
LRE LN Equity,2014-09-16,7.72734
LRE LN Equity,2014-09-17,7.71596
LRE LN Equity,2014-09-18,7.89216
LRE LN Equity,2014-09-19,8.04698
LRE LN Equity,2014-09-22,8.10853
LRE LN Equity,2014-09-23,7.9331
LRE LN Equity,2014-09-24,7.95961
LRE LN Equity,2014-09-25,8.0293
LRE LN Equity,2014-09-26,8.01973
LRE LN Equity,2014-09-29,8.05707
LRE LN Equity,2014-09-30,8.2193
LRE LN Equity,2014-10-01,8.38351
LRE LN Equity,2014-10-02,8.127
LRE LN Equity,2014-10-03,8.25542
LRE LN Equity,2014-10-06,8.37725
LRE LN Equity,2014-10-07,8.32624
LRE LN Equity,2014-10-08,8.28926
LRE LN Equity,2014-10-09,8.1891
LRE LN Equity,2014-10-10,8.13381
LRE LN Equity,2014-10-13,8.03888
LRE LN Equity,2014-10-14,8.03646
LRE LN Equity,2014-10-15,7.81262
LRE LN Equity,2014-10-16,7.85596
LRE LN Equity,2014-10-17,7.99065
LRE LN Equity,2014-10-20,7.99364
LRE LN Equity,2014-10-21,8.12845
LRE LN Equity,2014-10-22,8.18677
LRE LN Equity,2014-10-23,8.13673
LRE LN Equity,2014-10-24,8.1693
LRE LN Equity,2014-10-27,8.26137
LRE LN Equity,2014-10-28,8.21583
LRE LN Equity,2014-10-29,8.29041
LRE LN Equity,2014-10-30,8.43631
LRE LN Equity,2014-10-31,8.53881
LRE LN Equity,2014-11-03,8.45075
LRE LN Equity,2014-11-04,8.30513
LRE LN Equity,2014-11-05,8.1673
LRE LN Equity,2014-11-06,8.11292
LRE LN Equity,2014-11-07,8.09366
LRE LN Equity,2014-11-10,8.17337
LRE LN Equity,2014-11-11,8.16298
LRE LN Equity,2014-11-12,8.20289
LRE LN Equity,2014-11-13,8.10918
LRE LN Equity,2014-11-14,7.93962
LRE LN Equity,2014-11-17,7.96473
LRE LN Equity,2014-11-18,7.90391
LRE LN Equity,2014-11-19,7.90499
LRE LN Equity,2014-11-20,7.82586
LRE LN Equity,2014-11-21,7.83308
LRE LN Equity,2014-11-24,7.84989
LRE LN Equity,2014-11-25,7.87241
LRE LN Equity,2014-11-26,7.8636
LRE LN Equity,2014-11-27,6.92104
LRE LN Equity,2014-11-28,6.78441
LRE LN Equity,2014-12-01,6.49253
LRE LN Equity,2014-12-02,6.62926
LRE LN Equity,2014-12-03,6.57174
LRE LN Equity,2014-12-04,6.631
LRE LN Equity,2014-12-05,6.78488
LRE LN Equity,2014-12-08,6.74325
LRE LN Equity,2014-12-09,6.52973
LRE LN Equity,2014-12-10,6.67392
LRE LN Equity,2014-12-11,6.63768
LRE LN Equity,2014-12-12,6.52899
LRE LN Equity,2014-12-15,6.36344
LRE LN Equity,2014-12-16,6.50487
LRE LN Equity,2014-12-17,6.7847
LRE LN Equity,2014-12-18,6.96739
LRE LN Equity,2014-12-19,7.032
LRE LN Equity,2014-12-22,7.04339
LRE LN Equity,2014-12-23,7.07834
LRE LN Equity,2014-12-24,7.20734
LRE LN Equity,2014-12-29,7.12849
LRE LN Equity,2014-12-30,7.09625
LRE LN Equity,2014-12-31,7.21104
LRE LN Equity,2015-01-02,7.12959
LRE LN Equity,2015-01-05,7.03642
LRE LN Equity,2015-01-06,6.89752
LRE LN Equity,2015-01-07,7.02746
LRE LN Equity,2015-01-08,7.18848
LRE LN Equity,2015-01-09,7.23821
LRE LN Equity,2015-01-12,7.19989
LRE LN Equity,2015-01-13,7.36502
LRE LN Equity,2015-01-14,7.29544
LRE LN Equity,2015-01-15,7.31509
LRE LN Equity,2015-01-16,7.39823
LRE LN Equity,2015-01-19,7.4443
LRE LN Equity,2015-01-20,7.58387
LRE LN Equity,2015-01-21,7.60998
LRE LN Equity,2015-01-22,7.66129
LRE LN Equity,2015-01-23,7.89929
LRE LN Equity,2015-01-26,7.98752
LRE LN Equity,2015-01-27,8.05267
LRE LN Equity,2015-01-28,8.12719
LRE LN Equity,2015-01-29,8.10635
LRE LN Equity,2015-01-30,8.12341
LRE LN Equity,2015-02-02,8.06178
LRE LN Equity,2015-02-03,8.06833
LRE LN Equity,2015-02-04,8.14369
LRE LN Equity,2015-02-05,8.15038
LRE LN Equity,2015-02-06,8.13635
LRE LN Equity,2015-02-09,8.19292
LRE LN Equity,2015-02-10,8.19416
LRE LN Equity,2015-02-11,8.26175
LRE LN Equity,2015-02-12,8.57713
LRE LN Equity,2015-02-13,8.61255
LRE LN Equity,2015-02-16,8.69994
LRE LN Equity,2015-02-17,8.57761
LRE LN Equity,2015-02-18,8.89009
LRE LN Equity,2015-02-19,8.84755
LRE LN Equity,2015-02-20,8.85426
LRE LN Equity,2015-02-23,9.03425
LRE LN Equity,2015-02-24,9.23972
LRE LN Equity,2015-02-25,9.38347
LRE LN Equity,2015-02-26,9.4829
LRE LN Equity,2015-02-27,9.48191
LRE LN Equity,2015-03-02,9.26102
LRE LN Equity,2015-03-03,9.04298
LRE LN Equity,2015-03-04,9.21459
LRE LN Equity,2015-03-05,9.1849
LRE LN Equity,2015-03-06,9.18993
LRE LN Equity,2015-03-09,9.23768
LRE LN Equity,2015-03-10,9.2182
LRE LN Equity,2015-03-11,9.35956
LRE LN Equity,2015-03-12,9.39231
LRE LN Equity,2015-03-13,9.45352
LRE LN Equity,2015-03-16,9.47166
LRE LN Equity,2015-03-17,9.39967
LRE LN Equity,2015-03-18,9.40061
LRE LN Equity,2015-03-19,8.75568
LRE LN Equity,2015-03-20,8.69582
LRE LN Equity,2015-03-23,8.59668
LRE LN Equity,2015-03-24,8.56916
LRE LN Equity,2015-03-25,8.5135
LRE LN Equity,2015-03-26,8.51669
LRE LN Equity,2015-03-27,8.51007
LRE LN Equity,2015-03-30,8.57076
LRE LN Equity,2015-03-31,8.64735
LRE LN Equity,2015-04-01,8.70069
LRE LN Equity,2015-04-02,8.71812
LRE LN Equity,2015-04-07,8.86307
LRE LN Equity,2015-04-08,8.97585
LRE LN Equity,2015-04-09,9.10171
LRE LN Equity,2015-04-10,9.11033
LRE LN Equity,2015-04-13,9.26626
LRE LN Equity,2015-04-14,9.15988
LRE LN Equity,2015-04-15,9.21764
LRE LN Equity,2015-04-16,9.1292
LRE LN Equity,2015-04-17,8.98086
LRE LN Equity,2015-04-20,8.99357
LRE LN Equity,2015-04-21,8.98657
LRE LN Equity,2015-04-22,8.92964
LRE LN Equity,2015-04-23,8.87329
LRE LN Equity,2015-04-24,8.7751
LRE LN Equity,2015-04-27,8.90352
LRE LN Equity,2015-04-28,8.83857
LRE LN Equity,2015-04-29,8.9255
LRE LN Equity,2015-04-30,8.75135
LRE LN Equity,2015-05-01,8.51292
LRE LN Equity,2015-05-05,8.24553
LRE LN Equity,2015-05-06,8.26642
LRE LN Equity,2015-05-07,8.17508
LRE LN Equity,2015-05-08,8.65371
LRE LN Equity,2015-05-11,8.7839
LRE LN Equity,2015-05-12,8.62972
LRE LN Equity,2015-05-13,8.74415
LRE LN Equity,2015-05-14,8.79368
LRE LN Equity,2015-05-15,8.83786
LRE LN Equity,2015-05-18,8.83686
LRE LN Equity,2015-05-19,8.95719
LRE LN Equity,2015-05-20,8.9668
LRE LN Equity,2015-05-21,9.06056
LRE LN Equity,2015-05-22,9.04262
LRE LN Equity,2015-05-26,9.08207
LRE LN Equity,2015-05-27,9.22369
LRE LN Equity,2015-05-28,9.135
LRE LN Equity,2015-05-29,8.97639
LRE LN Equity,2015-06-01,9.05462
LRE LN Equity,2015-06-02,8.94797
LRE LN Equity,2015-06-03,8.88687
LRE LN Equity,2015-06-04,8.82339
LRE LN Equity,2015-06-05,8.94393
LRE LN Equity,2015-06-08,8.87106
LRE LN Equity,2015-06-09,8.7965
LRE LN Equity,2015-06-10,8.9168
LRE LN Equity,2015-06-11,8.92559
LRE LN Equity,2015-06-12,8.76814
LRE LN Equity,2015-06-15,8.71498
LRE LN Equity,2015-06-16,8.80355
LRE LN Equity,2015-06-17,8.74264
LRE LN Equity,2015-06-18,8.65024
LRE LN Equity,2015-06-19,8.61331
LRE LN Equity,2015-06-22,8.68533
LRE LN Equity,2015-06-23,8.7091
LRE LN Equity,2015-06-24,8.66581
LRE LN Equity,2015-06-25,8.71391
LRE LN Equity,2015-06-26,8.7307
LRE LN Equity,2015-06-29,8.65266
LRE LN Equity,2015-06-30,8.69225
LRE LN Equity,2015-07-01,8.86176
LRE LN Equity,2015-07-02,8.84829
LRE LN Equity,2015-07-03,8.85156
LRE LN Equity,2015-07-06,8.77315
LRE LN Equity,2015-07-07,8.78544
LRE LN Equity,2015-07-08,8.69446
LRE LN Equity,2015-07-09,8.82557
LRE LN Equity,2015-07-10,8.9659
LRE LN Equity,2015-07-13,9.2179
LRE LN Equity,2015-07-14,9.3142
LRE LN Equity,2015-07-15,9.4793
LRE LN Equity,2015-07-16,9.67248
LRE LN Equity,2015-07-17,9.7012
LRE LN Equity,2015-07-20,9.71567
LRE LN Equity,2015-07-21,9.65898
LRE LN Equity,2015-07-22,9.69709
LRE LN Equity,2015-07-23,9.62418
LRE LN Equity,2015-07-24,9.64898
LRE LN Equity,2015-07-27,9.23941
LRE LN Equity,2015-07-28,9.47344
LRE LN Equity,2015-07-29,9.11696
LRE LN Equity,2015-07-30,9.13992
LRE LN Equity,2015-07-31,9.14523
LRE LN Equity,2015-08-03,9.2166
LRE LN Equity,2015-08-04,9.28931
LRE LN Equity,2015-08-05,9.24273
LRE LN Equity,2015-08-06,9.06388
LRE LN Equity,2015-08-07,8.91902
LRE LN Equity,2015-08-10,9.06702
LRE LN Equity,2015-08-11,9.08626
LRE LN Equity,2015-08-12,8.92557
LRE LN Equity,2015-08-13,8.99515
LRE LN Equity,2015-08-14,9.08257
LRE LN Equity,2015-08-17,9.08268
LRE LN Equity,2015-08-18,9.16675
LRE LN Equity,2015-08-19,9.06953
LRE LN Equity,2015-08-20,8.92278
LRE LN Equity,2015-08-21,8.71835
LRE LN Equity,2015-08-24,8.34905
LRE LN Equity,2015-08-25,8.62916
LRE LN Equity,2015-08-26,8.57668
LRE LN Equity,2015-08-27,8.69352
LRE LN Equity,2015-08-28,8.97141
LRE LN Equity,2015-09-01,8.92341
LRE LN Equity,2015-09-02,8.99386
LRE LN Equity,2015-09-03,9.139
LRE LN Equity,2015-09-04,8.88563
LRE LN Equity,2015-09-07,8.93585
LRE LN Equity,2015-09-08,9.41508
LRE LN Equity,2015-09-09,9.66445
LRE LN Equity,2015-09-10,9.60911
