name,date,PX_LAST
CS FP Equity,1998-04-01,23.0194
CS FP Equity,1998-04-02,22.8421
CS FP Equity,1998-04-03,23.0549
CS FP Equity,1998-04-06,23.9416
CS FP Equity,1998-04-07,24.3673
CS FP Equity,1998-04-08,24.6865
CS FP Equity,1998-04-09,24.7219
CS FP Equity,1998-04-14,25.5377
CS FP Equity,1998-04-15,25.9634
CS FP Equity,1998-04-16,25.857
CS FP Equity,1998-04-17,25.6796
CS FP Equity,1998-04-20,25.8924
CS FP Equity,1998-04-21,25.3604
CS FP Equity,1998-04-22,25.1121
CS FP Equity,1998-04-23,25.183
CS FP Equity,1998-04-24,24.5446
CS FP Equity,1998-04-27,23.7288
CS FP Equity,1998-04-28,24.048
CS FP Equity,1998-04-29,23.6933
CS FP Equity,1998-04-30,25.0412
CS FP Equity,1998-05-04,25.9279
CS FP Equity,1998-05-05,26.0343
CS FP Equity,1998-05-06,26.1052
CS FP Equity,1998-05-07,25.0057
CS FP Equity,1998-05-11,24.8993
CS FP Equity,1998-05-12,24.3673
CS FP Equity,1998-05-13,24.6155
CS FP Equity,1998-05-14,24.2254
CS FP Equity,1998-05-15,24.4737
CS FP Equity,1998-05-18,24.1899
CS FP Equity,1998-05-19,24.7929
CS FP Equity,1998-05-20,25.1121
CS FP Equity,1998-05-22,24.7929
CS FP Equity,1998-05-25,25.0412
CS FP Equity,1998-05-26,24.7219
CS FP Equity,1998-05-27,24.2963
CS FP Equity,1998-05-28,24.2608
CS FP Equity,1998-05-29,24.1544
CS FP Equity,1998-06-02,24.1899
CS FP Equity,1998-06-03,25.0766
CS FP Equity,1998-06-04,24.5801
CS FP Equity,1998-06-05,24.6155
CS FP Equity,1998-06-08,24.8638
CS FP Equity,1998-06-09,24.7574
CS FP Equity,1998-06-10,24.4737
CS FP Equity,1998-06-11,23.8707
CS FP Equity,1998-06-12,23.3032
CS FP Equity,1998-06-15,22.5583
CS FP Equity,1998-06-16,22.8066
CS FP Equity,1998-06-17,23.2322
CS FP Equity,1998-06-18,23.1968
CS FP Equity,1998-06-19,22.6293
CS FP Equity,1998-06-22,22.9485
CS FP Equity,1998-06-23,23.0904
CS FP Equity,1998-06-24,23.3741
CS FP Equity,1998-06-25,23.6224
CS FP Equity,1998-06-26,23.6579
CS FP Equity,1998-06-29,24.1544
CS FP Equity,1998-06-30,24.119
CS FP Equity,1998-07-01,24.7219
CS FP Equity,1998-07-02,25.0057
CS FP Equity,1998-07-03,25.4313
CS FP Equity,1998-07-06,25.3604
CS FP Equity,1998-07-07,26.0343
CS FP Equity,1998-07-08,26.1052
CS FP Equity,1998-07-09,26.7082
CS FP Equity,1998-07-10,26.2826
CS FP Equity,1998-07-15,28.2689
CS FP Equity,1998-07-16,28.4462
CS FP Equity,1998-07-17,29.4393
CS FP Equity,1998-07-20,29.4393
CS FP Equity,1998-07-21,28.73
CS FP Equity,1998-07-22,27.5595
CS FP Equity,1998-07-23,27.4531
CS FP Equity,1998-07-24,27.9142
CS FP Equity,1998-07-27,27.6659
CS FP Equity,1998-07-28,27.3821
CS FP Equity,1998-07-29,27.6659
CS FP Equity,1998-07-30,28.3753
CS FP Equity,1998-07-31,28.9782
CS FP Equity,1998-08-03,28.3398
CS FP Equity,1998-08-04,28.5526
CS FP Equity,1998-08-05,27.6304
CS FP Equity,1998-08-06,27.1338
CS FP Equity,1998-08-07,27.9851
CS FP Equity,1998-08-10,27.4176
CS FP Equity,1998-08-11,26.0343
CS FP Equity,1998-08-12,26.921
CS FP Equity,1998-08-13,26.9565
CS FP Equity,1998-08-14,27.3821
CS FP Equity,1998-08-17,27.3821
CS FP Equity,1998-08-18,28.5526
CS FP Equity,1998-08-19,28.4107
CS FP Equity,1998-08-20,28.4817
CS FP Equity,1998-08-21,26.992
CS FP Equity,1998-08-24,27.3821
CS FP Equity,1998-08-25,27.8432
CS FP Equity,1998-08-26,27.1693
CS FP Equity,1998-08-27,25.9988
CS FP Equity,1998-08-28,24.7574
CS FP Equity,1998-08-31,24.119
CS FP Equity,1998-09-01,22.913
CS FP Equity,1998-09-02,22.8421
CS FP Equity,1998-09-03,21.8135
CS FP Equity,1998-09-04,21.1396
CS FP Equity,1998-09-07,20.7139
CS FP Equity,1998-09-08,21.1396
CS FP Equity,1998-09-09,21.9199
CS FP Equity,1998-09-10,20.6075
CS FP Equity,1998-09-11,19.6499
CS FP Equity,1998-09-14,20.5721
CS FP Equity,1998-09-15,20.9977
CS FP Equity,1998-09-16,21.9199
CS FP Equity,1998-09-17,20.7494
CS FP Equity,1998-09-18,20.6785
CS FP Equity,1998-09-21,19.7563
CS FP Equity,1998-09-22,19.9336
CS FP Equity,1998-09-23,20.2883
CS FP Equity,1998-09-24,20.3593
CS FP Equity,1998-09-25,19.508
CS FP Equity,1998-09-28,19.508
CS FP Equity,1998-09-29,19.3306
CS FP Equity,1998-09-30,18.1956
CS FP Equity,1998-10-01,16.4931
CS FP Equity,1998-10-02,15.6064
CS FP Equity,1998-10-05,15.3333
CS FP Equity,1998-10-06,16.1739
CS FP Equity,1998-10-07,16.8123
CS FP Equity,1998-10-08,15.8866
CS FP Equity,1998-10-09,16.9187
CS FP Equity,1998-10-12,18.7986
CS FP Equity,1998-10-13,19.2242
CS FP Equity,1998-10-14,19.9336
CS FP Equity,1998-10-15,19.8272
CS FP Equity,1998-10-16,20.8558
CS FP Equity,1998-10-19,20.9977
CS FP Equity,1998-10-20,21.9908
CS FP Equity,1998-10-21,21.3169
CS FP Equity,1998-10-22,21.6361
CS FP Equity,1998-10-23,21.1041
CS FP Equity,1998-10-26,21.4233
CS FP Equity,1998-10-27,22.31
CS FP Equity,1998-10-28,21.8135
CS FP Equity,1998-10-29,21.4233
CS FP Equity,1998-10-30,22.2746
CS FP Equity,1998-11-02,22.8421
CS FP Equity,1998-11-03,22.8066
CS FP Equity,1998-11-04,23.6579
CS FP Equity,1998-11-05,23.7643
CS FP Equity,1998-11-06,23.4805
CS FP Equity,1998-11-09,22.913
CS FP Equity,1998-11-10,22.4519
CS FP Equity,1998-11-12,22.0972
CS FP Equity,1998-11-13,21.7071
CS FP Equity,1998-11-16,22.4165
CS FP Equity,1998-11-17,23.3032
CS FP Equity,1998-11-18,23.3741
CS FP Equity,1998-11-19,23.5869
CS FP Equity,1998-11-20,24.8993
CS FP Equity,1998-11-23,25.857
CS FP Equity,1998-11-24,25.8924
CS FP Equity,1998-11-25,25.8924
CS FP Equity,1998-11-26,25.9279
CS FP Equity,1998-11-27,26.6018
CS FP Equity,1998-11-30,26.0698
CS FP Equity,1998-12-01,25.183
CS FP Equity,1998-12-02,24.5801
CS FP Equity,1998-12-03,24.7574
CS FP Equity,1998-12-04,25.3604
CS FP Equity,1998-12-07,25.7151
CS FP Equity,1998-12-08,25.857
CS FP Equity,1998-12-09,25.7151
CS FP Equity,1998-12-10,24.9348
CS FP Equity,1998-12-11,24.3318
CS FP Equity,1998-12-14,23.7643
CS FP Equity,1998-12-15,23.7643
CS FP Equity,1998-12-16,24.0835
CS FP Equity,1998-12-17,24.8993
CS FP Equity,1998-12-18,24.9702
CS FP Equity,1998-12-21,26.7792
CS FP Equity,1998-12-22,27.6659
CS FP Equity,1998-12-23,27.8432
CS FP Equity,1998-12-28,27.8787
CS FP Equity,1998-12-29,28.0206
CS FP Equity,1998-12-30,28.73
CS FP Equity,1999-01-04,29.8971
CS FP Equity,1999-01-05,31.1069
CS FP Equity,1999-01-06,31.3163
CS FP Equity,1999-01-07,30.8277
CS FP Equity,1999-01-08,30.3158
CS FP Equity,1999-01-11,29.7575
CS FP Equity,1999-01-12,28.9431
CS FP Equity,1999-01-13,27.9194
CS FP Equity,1999-01-14,28.0823
CS FP Equity,1999-01-15,28.6174
CS FP Equity,1999-01-18,29.5481
CS FP Equity,1999-01-19,29.8738
CS FP Equity,1999-01-20,30.0134
CS FP Equity,1999-01-21,30.0134
CS FP Equity,1999-01-22,28.6174
CS FP Equity,1999-01-25,28.9664
CS FP Equity,1999-01-26,28.5476
CS FP Equity,1999-01-27,28.8501
CS FP Equity,1999-01-28,29.0827
CS FP Equity,1999-01-29,29.7342
CS FP Equity,1999-02-01,29.455
CS FP Equity,1999-02-02,28.3848
CS FP Equity,1999-02-03,28.7803
CS FP Equity,1999-02-04,28.2452
CS FP Equity,1999-02-05,28.4778
CS FP Equity,1999-02-08,28.3382
CS FP Equity,1999-02-09,27.012
CS FP Equity,1999-02-10,26.2908
CS FP Equity,1999-02-11,27.1982
CS FP Equity,1999-02-12,27.7798
CS FP Equity,1999-02-15,28.0125
CS FP Equity,1999-02-16,28.0358
CS FP Equity,1999-02-17,27.71
CS FP Equity,1999-02-18,27.6868
CS FP Equity,1999-02-19,28.1521
CS FP Equity,1999-02-22,28.7337
CS FP Equity,1999-02-23,28.9664
CS FP Equity,1999-02-24,28.757
CS FP Equity,1999-02-25,28.0125
CS FP Equity,1999-02-26,27.6402
CS FP Equity,1999-03-01,26.7096
CS FP Equity,1999-03-02,26.1047
CS FP Equity,1999-03-03,25.7091
CS FP Equity,1999-03-04,25.9883
CS FP Equity,1999-03-05,27.2214
CS FP Equity,1999-03-08,27.1749
CS FP Equity,1999-03-09,26.9422
CS FP Equity,1999-03-10,28.2684
CS FP Equity,1999-03-11,28.315
CS FP Equity,1999-03-12,28.0358
CS FP Equity,1999-03-15,28.4778
CS FP Equity,1999-03-16,29.4317
CS FP Equity,1999-03-17,29.8971
CS FP Equity,1999-03-18,29.5713
CS FP Equity,1999-03-19,30.0599
CS FP Equity,1999-03-22,29.8273
CS FP Equity,1999-03-23,28.5709
CS FP Equity,1999-03-24,28.1986
CS FP Equity,1999-03-25,28.6174
CS FP Equity,1999-03-26,27.6868
CS FP Equity,1999-03-29,28.5476
CS FP Equity,1999-03-30,27.9427
CS FP Equity,1999-03-31,28.5709
CS FP Equity,1999-04-01,29.1525
CS FP Equity,1999-04-06,29.5481
CS FP Equity,1999-04-07,30.1995
CS FP Equity,1999-04-08,30.0832
CS FP Equity,1999-04-09,30.0832
CS FP Equity,1999-04-12,30.3624
CS FP Equity,1999-04-13,30.8277
CS FP Equity,1999-04-14,30.1297
CS FP Equity,1999-04-15,29.3154
CS FP Equity,1999-04-16,28.2684
CS FP Equity,1999-04-19,28.3382
CS FP Equity,1999-04-20,27.2214
CS FP Equity,1999-04-21,27.6868
CS FP Equity,1999-04-22,27.8962
CS FP Equity,1999-04-23,27.1516
CS FP Equity,1999-04-26,27.1516
CS FP Equity,1999-04-27,28.315
CS FP Equity,1999-04-28,28.2684
CS FP Equity,1999-04-29,28.2452
CS FP Equity,1999-04-30,28.4313
CS FP Equity,1999-05-03,28.8268
CS FP Equity,1999-05-04,28.7803
CS FP Equity,1999-05-05,27.8962
CS FP Equity,1999-05-06,27.0586
CS FP Equity,1999-05-07,26.7794
CS FP Equity,1999-05-10,26.7561
CS FP Equity,1999-05-11,26.8259
CS FP Equity,1999-05-12,26.9655
CS FP Equity,1999-05-13,27.268
CS FP Equity,1999-05-14,26.3373
CS FP Equity,1999-05-17,25.8255
CS FP Equity,1999-05-18,26.3141
CS FP Equity,1999-05-19,26.8492
CS FP Equity,1999-05-20,27.4076
CS FP Equity,1999-05-21,27.3145
CS FP Equity,1999-05-25,26.8957
CS FP Equity,1999-05-26,26.5002
CS FP Equity,1999-05-27,25.9651
CS FP Equity,1999-05-28,25.7091
CS FP Equity,1999-05-31,26.1977
CS FP Equity,1999-06-01,26.0814
CS FP Equity,1999-06-02,26.5002
CS FP Equity,1999-06-03,26.9422
CS FP Equity,1999-06-04,26.8027
CS FP Equity,1999-06-07,26.8724
CS FP Equity,1999-06-08,27.0353
CS FP Equity,1999-06-09,26.9888
CS FP Equity,1999-06-10,26.2675
CS FP Equity,1999-06-11,26.0581
CS FP Equity,1999-06-14,25.8487
CS FP Equity,1999-06-15,26.1745
CS FP Equity,1999-06-16,26.8957
CS FP Equity,1999-06-17,26.7561
CS FP Equity,1999-06-18,27.3378
CS FP Equity,1999-06-21,27.8496
CS FP Equity,1999-06-22,27.8031
CS FP Equity,1999-06-23,27.0353
CS FP Equity,1999-06-24,26.7096
CS FP Equity,1999-06-25,26.7096
CS FP Equity,1999-06-28,26.8957
CS FP Equity,1999-06-29,27.2214
CS FP Equity,1999-06-30,27.5239
CS FP Equity,1999-07-01,28.5011
CS FP Equity,1999-07-02,28.9897
CS FP Equity,1999-07-05,29.1991
CS FP Equity,1999-07-06,28.9664
CS FP Equity,1999-07-07,29.2921
CS FP Equity,1999-07-08,29.0827
CS FP Equity,1999-07-09,29.3154
CS FP Equity,1999-07-12,29.1525
CS FP Equity,1999-07-13,28.4778
CS FP Equity,1999-07-15,28.6639
CS FP Equity,1999-07-16,28.7337
CS FP Equity,1999-07-19,28.5476
CS FP Equity,1999-07-20,28.0358
CS FP Equity,1999-07-21,27.6868
CS FP Equity,1999-07-22,26.9422
CS FP Equity,1999-07-23,26.1047
CS FP Equity,1999-07-26,26.57
CS FP Equity,1999-07-27,26.5933
CS FP Equity,1999-07-28,26.7329
CS FP Equity,1999-07-29,25.4532
CS FP Equity,1999-07-30,25.4765
CS FP Equity,1999-08-02,24.8948
CS FP Equity,1999-08-03,24.8948
CS FP Equity,1999-08-04,24.4528
CS FP Equity,1999-08-05,24.0107
CS FP Equity,1999-08-06,23.685
CS FP Equity,1999-08-09,23.9409
CS FP Equity,1999-08-10,23.336
CS FP Equity,1999-08-11,23.9874
CS FP Equity,1999-08-12,25.4532
CS FP Equity,1999-08-13,26.57
CS FP Equity,1999-08-16,26.7329
CS FP Equity,1999-08-17,27.4541
CS FP Equity,1999-08-18,27.0353
CS FP Equity,1999-08-19,26.6398
CS FP Equity,1999-08-20,26.9888
CS FP Equity,1999-08-23,27.4541
CS FP Equity,1999-08-24,28.1056
CS FP Equity,1999-08-25,28.4778
CS FP Equity,1999-08-26,28.2684
CS FP Equity,1999-08-27,28.7105
CS FP Equity,1999-08-30,28.408
CS FP Equity,1999-08-31,27.4076
CS FP Equity,1999-09-01,27.5937
CS FP Equity,1999-09-02,27.1516
CS FP Equity,1999-09-03,27.71
CS FP Equity,1999-09-06,27.9194
CS FP Equity,1999-09-07,27.6868
CS FP Equity,1999-09-08,27.5472
CS FP Equity,1999-09-09,27.5704
CS FP Equity,1999-09-10,27.4076
CS FP Equity,1999-09-13,27.0586
CS FP Equity,1999-09-14,27.1051
CS FP Equity,1999-09-15,27.1051
CS FP Equity,1999-09-16,26.8724
CS FP Equity,1999-09-17,26.4071
CS FP Equity,1999-09-20,26.6398
CS FP Equity,1999-09-21,26.5235
CS FP Equity,1999-09-22,26.1977
CS FP Equity,1999-09-23,27.1516
CS FP Equity,1999-09-24,26.9655
CS FP Equity,1999-09-27,27.3378
CS FP Equity,1999-09-28,26.8492
CS FP Equity,1999-09-29,26.5933
CS FP Equity,1999-09-30,27.6402
CS FP Equity,1999-10-01,27.1749
CS FP Equity,1999-10-04,27.4308
CS FP Equity,1999-10-05,27.8264
CS FP Equity,1999-10-06,28.2684
CS FP Equity,1999-10-07,28.2452
CS FP Equity,1999-10-08,28.5011
CS FP Equity,1999-10-11,28.6407
CS FP Equity,1999-10-12,28.6639
CS FP Equity,1999-10-13,28.1288
CS FP Equity,1999-10-14,27.6868
CS FP Equity,1999-10-15,27.1982
CS FP Equity,1999-10-18,27.0586
CS FP Equity,1999-10-19,28.315
CS FP Equity,1999-10-20,28.0823
CS FP Equity,1999-10-21,28.1521
CS FP Equity,1999-10-22,28.5011
CS FP Equity,1999-10-25,28.8501
CS FP Equity,1999-10-26,28.9664
CS FP Equity,1999-10-27,28.8268
CS FP Equity,1999-10-28,30.0367
CS FP Equity,1999-10-29,31.2
CS FP Equity,1999-11-02,31.9212
CS FP Equity,1999-11-03,31.9212
CS FP Equity,1999-11-04,31.1069
CS FP Equity,1999-11-05,31.4559
CS FP Equity,1999-11-08,31.5024
CS FP Equity,1999-11-09,31.8747
CS FP Equity,1999-11-10,32.0841
CS FP Equity,1999-11-11,31.9212
CS FP Equity,1999-11-12,31.7583
CS FP Equity,1999-11-15,31.8281
CS FP Equity,1999-11-16,31.8747
CS FP Equity,1999-11-17,31.8979
CS FP Equity,1999-11-18,31.9212
CS FP Equity,1999-11-19,31.8747
CS FP Equity,1999-11-22,31.4326
CS FP Equity,1999-11-23,31.3861
CS FP Equity,1999-11-24,30.7579
CS FP Equity,1999-11-25,31.0138
CS FP Equity,1999-11-26,31.1767
CS FP Equity,1999-11-29,31.1302
CS FP Equity,1999-11-30,31.1534
CS FP Equity,1999-12-01,31.9212
CS FP Equity,1999-12-02,31.9212
CS FP Equity,1999-12-03,33.1311
CS FP Equity,1999-12-06,32.9449
CS FP Equity,1999-12-07,33.2707
CS FP Equity,1999-12-08,33.1078
CS FP Equity,1999-12-09,32.9449
CS FP Equity,1999-12-10,32.9682
CS FP Equity,1999-12-13,33.038
CS FP Equity,1999-12-14,32.6192
CS FP Equity,1999-12-15,32.2935
CS FP Equity,1999-12-16,31.7118
CS FP Equity,1999-12-17,31.0604
CS FP Equity,1999-12-20,31.8747
CS FP Equity,1999-12-21,31.2698
CS FP Equity,1999-12-22,31.293
CS FP Equity,1999-12-23,31.8281
CS FP Equity,1999-12-24,32.1306
CS FP Equity,1999-12-27,32.2004
CS FP Equity,1999-12-28,32.4098
CS FP Equity,1999-12-29,32.1771
CS FP Equity,1999-12-30,32.2004
CS FP Equity,2000-01-03,31.7118
CS FP Equity,2000-01-04,30.5252
CS FP Equity,2000-01-05,29.9436
CS FP Equity,2000-01-06,29.804
CS FP Equity,2000-01-07,30.595
CS FP Equity,2000-01-10,30.7579
CS FP Equity,2000-01-11,30.0599
CS FP Equity,2000-01-12,30.0832
CS FP Equity,2000-01-13,30.6648
CS FP Equity,2000-01-14,31.1767
CS FP Equity,2000-01-17,31.8747
CS FP Equity,2000-01-18,30.944
CS FP Equity,2000-01-19,30.4554
CS FP Equity,2000-01-20,30.3624
CS FP Equity,2000-01-21,29.7807
CS FP Equity,2000-01-24,29.0827
CS FP Equity,2000-01-25,28.8268
CS FP Equity,2000-01-26,28.6872
CS FP Equity,2000-01-27,28.8501
CS FP Equity,2000-01-28,29.4317
CS FP Equity,2000-01-31,29.9901
CS FP Equity,2000-02-01,30.595
CS FP Equity,2000-02-02,30.7579
CS FP Equity,2000-02-03,32.0608
CS FP Equity,2000-02-04,32.1539
CS FP Equity,2000-02-07,31.7118
CS FP Equity,2000-02-08,31.1534
CS FP Equity,2000-02-09,30.3391
CS FP Equity,2000-02-10,30.1995
CS FP Equity,2000-02-11,29.8273
CS FP Equity,2000-02-14,29.9669
CS FP Equity,2000-02-15,30.4322
CS FP Equity,2000-02-16,30.595
CS FP Equity,2000-02-17,30.4089
CS FP Equity,2000-02-18,29.8738
CS FP Equity,2000-02-21,29.7575
CS FP Equity,2000-02-22,29.4085
CS FP Equity,2000-02-23,29.7807
CS FP Equity,2000-02-24,29.7807
CS FP Equity,2000-02-25,30.0367
CS FP Equity,2000-02-28,30.2228
CS FP Equity,2000-02-29,30.3624
CS FP Equity,2000-03-01,29.7342
CS FP Equity,2000-03-02,29.3387
CS FP Equity,2000-03-03,28.8035
CS FP Equity,2000-03-06,29.3387
CS FP Equity,2000-03-07,29.7575
CS FP Equity,2000-03-08,29.7109
CS FP Equity,2000-03-09,30.0367
CS FP Equity,2000-03-10,29.5946
CS FP Equity,2000-03-13,29.1293
CS FP Equity,2000-03-14,29.0362
CS FP Equity,2000-03-15,28.8501
CS FP Equity,2000-03-16,30.4322
CS FP Equity,2000-03-17,31.4792
CS FP Equity,2000-03-20,31.2232
CS FP Equity,2000-03-21,31.642
CS FP Equity,2000-03-22,33.2241
CS FP Equity,2000-03-23,34.2013
CS FP Equity,2000-03-24,33.6429
CS FP Equity,2000-03-27,34.3176
CS FP Equity,2000-03-28,34.434
CS FP Equity,2000-03-29,34.6666
CS FP Equity,2000-03-30,34.8993
CS FP Equity,2000-03-31,34.4572
CS FP Equity,2000-04-03,34.9226
CS FP Equity,2000-04-04,38.1566
CS FP Equity,2000-04-05,36.1324
CS FP Equity,2000-04-06,35.1319
CS FP Equity,2000-04-07,34.6201
CS FP Equity,2000-04-10,36.2953
CS FP Equity,2000-04-11,37.6912
CS FP Equity,2000-04-12,38.1566
CS FP Equity,2000-04-13,38.3892
CS FP Equity,2000-04-14,36.272
CS FP Equity,2000-04-17,35.3181
CS FP Equity,2000-04-18,35.2715
CS FP Equity,2000-04-19,36.3418
CS FP Equity,2000-04-20,35.7136
CS FP Equity,2000-04-25,37.412
CS FP Equity,2000-04-26,37.9239
CS FP Equity,2000-04-27,36.9932
CS FP Equity,2000-04-28,37.9472
CS FP Equity,2000-05-02,38.5288
CS FP Equity,2000-05-03,36.9932
CS FP Equity,2000-05-04,36.7373
CS FP Equity,2000-05-05,35.8299
CS FP Equity,2000-05-08,35.6671
CS FP Equity,2000-05-09,34.8993
CS FP Equity,2000-05-10,35.5042
CS FP Equity,2000-05-11,36.9158
CS FP Equity,2000-05-12,36.8449
CS FP Equity,2000-05-15,36.16
CS FP Equity,2000-05-16,36.3017
CS FP Equity,2000-05-17,35.664
CS FP Equity,2000-05-18,34.672
CS FP Equity,2000-05-19,34.1524
CS FP Equity,2000-05-22,32.5463
CS FP Equity,2000-05-23,34.1524
CS FP Equity,2000-05-24,34.4831
CS FP Equity,2000-05-25,35.4042
CS FP Equity,2000-05-26,36.0891
CS FP Equity,2000-05-29,36.3725
CS FP Equity,2000-05-30,36.3489
CS FP Equity,2000-05-31,37.3173
CS FP Equity,2000-06-01,37.4354
CS FP Equity,2000-06-02,37.5771
CS FP Equity,2000-06-05,38.262
CS FP Equity,2000-06-06,37.6007
CS FP Equity,2000-06-07,37.4354
CS FP Equity,2000-06-08,37.3173
CS FP Equity,2000-06-09,37.8133
CS FP Equity,2000-06-13,38.4982
CS FP Equity,2000-06-14,39.5374
CS FP Equity,2000-06-15,39.1831
CS FP Equity,2000-06-16,39.8917
CS FP Equity,2000-06-19,39.1123
CS FP Equity,2000-06-20,38.6163
CS FP Equity,2000-06-21,37.9077
CS FP Equity,2000-06-22,37.6007
CS FP Equity,2000-06-23,38.4982
CS FP Equity,2000-06-26,39.0651
CS FP Equity,2000-06-27,40.1751
CS FP Equity,2000-06-28,39.9626
CS FP Equity,2000-06-29,38.6635
CS FP Equity,2000-06-30,38.9706
CS FP Equity,2000-07-03,39.2068
CS FP Equity,2000-07-04,38.8525
CS FP Equity,2000-07-05,39.2068
CS FP Equity,2000-07-06,38.262
CS FP Equity,2000-07-07,39.1831
CS FP Equity,2000-07-10,37.9077
CS FP Equity,2000-07-11,35.9002
CS FP Equity,2000-07-12,36.8449
CS FP Equity,2000-07-13,36.8449
CS FP Equity,2000-07-17,37.4118
CS FP Equity,2000-07-18,37.2464
CS FP Equity,2000-07-19,37.5535
CS FP Equity,2000-07-20,38.2148
CS FP Equity,2000-07-21,37.5298
CS FP Equity,2000-07-24,37.7424
CS FP Equity,2000-07-25,36.963
CS FP Equity,2000-07-26,37.7896
CS FP Equity,2000-07-27,38.7344
CS FP Equity,2000-07-28,37.7896
CS FP Equity,2000-07-31,38.7344
CS FP Equity,2000-08-01,39.0414
CS FP Equity,2000-08-02,39.3721
CS FP Equity,2000-08-03,38.8289
CS FP Equity,2000-08-04,39.9626
CS FP Equity,2000-08-07,39.8445
CS FP Equity,2000-08-08,39.75
CS FP Equity,2000-08-09,38.8525
CS FP Equity,2000-08-10,38.5691
CS FP Equity,2000-08-11,38.7108
CS FP Equity,2000-08-14,39.3721
CS FP Equity,2000-08-15,39.3721
CS FP Equity,2000-08-16,40.057
CS FP Equity,2000-08-17,39.4666
CS FP Equity,2000-08-18,39.3249
CS FP Equity,2000-08-21,39.7972
CS FP Equity,2000-08-22,39.9862
CS FP Equity,2000-08-23,40.4113
CS FP Equity,2000-08-24,39.6083
CS FP Equity,2000-08-25,40.3877
CS FP Equity,2000-08-28,40.057
CS FP Equity,2000-08-29,40.742
CS FP Equity,2000-08-30,38.8525
CS FP Equity,2000-08-31,37.8605
CS FP Equity,2000-09-01,37.3645
CS FP Equity,2000-09-04,37.7896
CS FP Equity,2000-09-05,37.9077
CS FP Equity,2000-09-06,39.2068
CS FP Equity,2000-09-07,40.1515
CS FP Equity,2000-09-08,39.5138
CS FP Equity,2000-09-11,39.6555
CS FP Equity,2000-09-12,39.3249
CS FP Equity,2000-09-13,38.8997
CS FP Equity,2000-09-14,38.4746
CS FP Equity,2000-09-15,37.8605
CS FP Equity,2000-09-18,37.4354
CS FP Equity,2000-09-19,37.2464
CS FP Equity,2000-09-20,37.27
CS FP Equity,2000-09-21,35.2152
CS FP Equity,2000-09-22,35.9002
CS FP Equity,2000-09-25,36.1836
CS FP Equity,2000-09-26,36.0655
CS FP Equity,2000-09-27,36.2544
CS FP Equity,2000-09-28,35.4278
CS FP Equity,2000-09-29,34.9554
CS FP Equity,2000-10-02,35.4278
CS FP Equity,2000-10-03,35.4042
CS FP Equity,2000-10-04,35.0735
CS FP Equity,2000-10-05,35.9002
CS FP Equity,2000-10-06,36.0655
CS FP Equity,2000-10-09,35.8765
CS FP Equity,2000-10-10,36.8921
CS FP Equity,2000-10-11,36.7504
CS FP Equity,2000-10-12,36.5142
CS FP Equity,2000-10-13,36.2072
CS FP Equity,2000-10-16,36.1836
CS FP Equity,2000-10-17,36.0655
CS FP Equity,2000-10-18,34.7192
CS FP Equity,2000-10-19,35.0499
CS FP Equity,2000-10-20,35.9474
CS FP Equity,2000-10-23,35.4278
CS FP Equity,2000-10-24,35.9238
CS FP Equity,2000-10-25,35.5459
CS FP Equity,2000-10-26,35.5931
CS FP Equity,2000-10-27,35.3097
CS FP Equity,2000-10-30,35.2388
CS FP Equity,2000-10-31,36.8449
CS FP Equity,2000-11-01,37.1283
CS FP Equity,2000-11-02,38.3093
CS FP Equity,2000-11-03,38.4746
CS FP Equity,2000-11-06,38.262
CS FP Equity,2000-11-07,38.5218
CS FP Equity,2000-11-08,38.1675
CS FP Equity,2000-11-09,37.3409
CS FP Equity,2000-11-10,37.6716
CS FP Equity,2000-11-13,37.3173
CS FP Equity,2000-11-14,37.8605
CS FP Equity,2000-11-15,38.4037
CS FP Equity,2000-11-16,38.947
CS FP Equity,2000-11-17,38.8997
CS FP Equity,2000-11-20,38.451
CS FP Equity,2000-11-21,37.9077
CS FP Equity,2000-11-22,37.0811
CS FP Equity,2000-11-23,38.0731
CS FP Equity,2000-11-24,38.7816
CS FP Equity,2000-11-27,38.5927
CS FP Equity,2000-11-28,37.7896
CS FP Equity,2000-11-29,38.3801
CS FP Equity,2000-11-30,38.0258
CS FP Equity,2000-12-01,37.1992
CS FP Equity,2000-12-04,36.3725
CS FP Equity,2000-12-05,37.7896
CS FP Equity,2000-12-06,36.8685
CS FP Equity,2000-12-07,36.8449
CS FP Equity,2000-12-08,36.2072
CS FP Equity,2000-12-11,36.16
CS FP Equity,2000-12-12,35.664
CS FP Equity,2000-12-13,33.6564
CS FP Equity,2000-12-14,33.7509
CS FP Equity,2000-12-15,34.0107
CS FP Equity,2000-12-18,34.5303
CS FP Equity,2000-12-19,35.3333
CS FP Equity,2000-12-20,35.1208
CS FP Equity,2000-12-21,34.8373
CS FP Equity,2000-12-22,35.4042
CS FP Equity,2000-12-27,35.4278
CS FP Equity,2000-12-28,36.963
CS FP Equity,2000-12-29,36.3725
CS FP Equity,2001-01-02,36.7977
CS FP Equity,2001-01-03,36.2781
CS FP Equity,2001-01-04,36.2072
CS FP Equity,2001-01-05,34.9082
CS FP Equity,2001-01-08,34.5067
CS FP Equity,2001-01-09,34.1288
CS FP Equity,2001-01-10,33.8926
CS FP Equity,2001-01-11,34.2469
CS FP Equity,2001-01-12,33.7745
CS FP Equity,2001-01-15,33.7745
