name,date,PX_LAST
G IM Equity,1994-04-12,16.3201
G IM Equity,1994-04-13,15.9539
G IM Equity,1994-04-14,16.0591
G IM Equity,1994-04-15,16.186
G IM Equity,1994-04-18,15.827
G IM Equity,1994-04-19,15.7726
G IM Equity,1994-04-20,15.8633
G IM Equity,1994-04-21,15.8814
G IM Equity,1994-04-22,16.0627
G IM Equity,1994-04-26,16.6066
G IM Equity,1994-04-27,16.6066
G IM Equity,1994-04-28,16.8604
G IM Equity,1994-04-29,16.7879
G IM Equity,1994-05-03,16.2984
G IM Equity,1994-05-04,16.2984
G IM Equity,1994-05-05,16.4253
G IM Equity,1994-05-06,17.0779
G IM Equity,1994-05-09,17.3861
G IM Equity,1994-05-10,17.7487
G IM Equity,1994-05-11,17.2048
G IM Equity,1994-05-12,17.513
G IM Equity,1994-05-13,17.3136
G IM Equity,1994-05-16,17.0598
G IM Equity,1994-05-17,17.5312
G IM Equity,1994-05-18,17.6037
G IM Equity,1994-05-19,17.1323
G IM Equity,1994-05-20,17.0054
G IM Equity,1994-05-23,16.7153
G IM Equity,1994-05-24,16.8966
G IM Equity,1994-05-25,16.2621
G IM Equity,1994-05-26,16.3346
G IM Equity,1994-05-27,16.0989
G IM Equity,1994-05-30,16.1715
G IM Equity,1994-05-31,16.4253
G IM Equity,1994-06-01,16.1533
G IM Equity,1994-06-02,16.244
G IM Equity,1994-06-03,16.1352
G IM Equity,1994-06-06,16.2077
G IM Equity,1994-06-07,16.4253
G IM Equity,1994-06-08,16.3165
G IM Equity,1994-06-09,16.0808
G IM Equity,1994-06-10,16.1533
G IM Equity,1994-06-13,15.8089
G IM Equity,1994-06-14,15.6276
G IM Equity,1994-06-15,15.5551
G IM Equity,1994-06-16,15.1743
G IM Equity,1994-06-17,15.2287
G IM Equity,1994-06-20,14.6667
G IM Equity,1994-06-21,14.8843
G IM Equity,1994-06-22,15.3194
G IM Equity,1994-06-23,15.2469
G IM Equity,1994-06-24,15.3375
G IM Equity,1994-06-27,14.8299
G IM Equity,1994-06-28,14.9024
G IM Equity,1994-06-29,14.9387
G IM Equity,1994-06-30,14.703
G IM Equity,1994-07-01,14.7211
G IM Equity,1994-07-04,14.8661
G IM Equity,1994-07-05,15.0112
G IM Equity,1994-07-06,14.8299
G IM Equity,1994-07-07,14.7755
G IM Equity,1994-07-08,14.7392
G IM Equity,1994-07-11,14.5036
G IM Equity,1994-07-12,14.3404
G IM Equity,1994-07-13,14.7574
G IM Equity,1994-07-14,15.3012
G IM Equity,1994-07-15,15.1743
G IM Equity,1994-07-18,14.9387
G IM Equity,1994-07-19,15.2106
G IM Equity,1994-07-20,15.4282
G IM Equity,1994-07-21,15.5188
G IM Equity,1994-07-22,15.827
G IM Equity,1994-07-25,15.7001
G IM Equity,1994-07-26,15.2287
G IM Equity,1994-07-27,14.8661
G IM Equity,1994-07-28,15.0474
G IM Equity,1994-07-29,15.265
G IM Equity,1994-08-01,15.3556
G IM Equity,1994-08-02,15.5007
G IM Equity,1994-08-03,15.2287
G IM Equity,1994-08-04,15.3738
G IM Equity,1994-08-05,15.0837
G IM Equity,1994-08-08,15.0293
G IM Equity,1994-08-09,14.6848
G IM Equity,1994-08-10,14.5942
G IM Equity,1994-08-11,14.4673
G IM Equity,1994-08-12,14.0322
G IM Equity,1994-08-16,14.1047
G IM Equity,1994-08-17,13.869
G IM Equity,1994-08-18,14.141
G IM Equity,1994-08-19,14.3585
G IM Equity,1994-08-22,14.7211
G IM Equity,1994-08-23,15.0474
G IM Equity,1994-08-24,15.0656
G IM Equity,1994-08-25,15.0293
G IM Equity,1994-08-26,15.1925
G IM Equity,1994-08-29,15.3556
G IM Equity,1994-08-30,15.265
G IM Equity,1994-08-31,15.1381
G IM Equity,1994-09-01,15.1381
G IM Equity,1994-09-02,15.12
G IM Equity,1994-09-05,14.7574
G IM Equity,1994-09-06,14.7211
G IM Equity,1994-09-07,14.7936
G IM Equity,1994-09-08,14.993
G IM Equity,1994-09-09,14.7574
G IM Equity,1994-09-12,14.7392
G IM Equity,1994-09-13,14.7936
G IM Equity,1994-09-14,15.0656
G IM Equity,1994-09-15,15.3194
G IM Equity,1994-09-16,15.6747
G IM Equity,1994-09-19,15.8143
G IM Equity,1994-09-20,15.7944
G IM Equity,1994-09-21,15.914
G IM Equity,1994-09-22,15.7944
G IM Equity,1994-09-23,15.7146
G IM Equity,1994-09-26,15.7146
G IM Equity,1994-09-27,16.0337
G IM Equity,1994-09-28,16.253
G IM Equity,1994-09-29,16.253
G IM Equity,1994-09-30,15.9539
G IM Equity,1994-10-03,15.575
G IM Equity,1994-10-04,15.5551
G IM Equity,1994-10-05,15.236
G IM Equity,1994-10-06,15.3955
G IM Equity,1994-10-07,15.1562
G IM Equity,1994-10-10,15.4354
G IM Equity,1994-10-11,15.2759
G IM Equity,1994-10-12,15.1762
G IM Equity,1994-10-13,15.2759
G IM Equity,1994-10-14,14.9767
G IM Equity,1994-10-17,15.1163
G IM Equity,1994-10-18,14.9767
G IM Equity,1994-10-19,14.8571
G IM Equity,1994-10-20,14.9767
G IM Equity,1994-10-21,14.7973
G IM Equity,1994-10-24,14.9967
G IM Equity,1994-10-25,14.6776
G IM Equity,1994-10-26,14.6377
G IM Equity,1994-10-27,14.7175
G IM Equity,1994-10-28,15.0764
G IM Equity,1994-10-31,15.3556
G IM Equity,1994-11-02,14.9368
G IM Equity,1994-11-03,15.216
G IM Equity,1994-11-04,15.2559
G IM Equity,1994-11-07,15.0964
G IM Equity,1994-11-08,14.9169
G IM Equity,1994-11-09,15.0764
G IM Equity,1994-11-10,15.1562
G IM Equity,1994-11-11,15.1562
G IM Equity,1994-11-14,15.1363
G IM Equity,1994-11-15,15.0565
G IM Equity,1994-11-16,15.0565
G IM Equity,1994-11-17,15.0565
G IM Equity,1994-11-18,15.0366
G IM Equity,1994-11-21,15.1562
G IM Equity,1994-11-22,14.877
G IM Equity,1994-11-23,14.5978
G IM Equity,1994-11-24,14.8371
G IM Equity,1994-11-25,14.6577
G IM Equity,1994-11-28,14.8172
G IM Equity,1994-11-29,14.8371
G IM Equity,1994-11-30,14.897
G IM Equity,1994-12-01,14.9568
G IM Equity,1994-12-02,14.9169
G IM Equity,1994-12-05,14.7773
G IM Equity,1994-12-06,14.3984
G IM Equity,1994-12-07,14.4383
G IM Equity,1994-12-09,14.0993
G IM Equity,1994-12-12,13.7602
G IM Equity,1994-12-13,14.3386
G IM Equity,1994-12-14,13.9397
G IM Equity,1994-12-15,14.5181
G IM Equity,1994-12-16,14.7374
G IM Equity,1994-12-19,14.7175
G IM Equity,1994-12-20,14.9967
G IM Equity,1994-12-21,15.236
G IM Equity,1994-12-22,15.1562
G IM Equity,1994-12-23,15.2958
G IM Equity,1994-12-27,15.3158
G IM Equity,1994-12-28,15.0366
G IM Equity,1994-12-29,14.897
G IM Equity,1994-12-30,15.216
G IM Equity,1995-01-02,15.1363
G IM Equity,1995-01-03,15.3756
G IM Equity,1995-01-04,15.3158
G IM Equity,1995-01-05,15.3556
G IM Equity,1995-01-09,14.9568
G IM Equity,1995-01-10,14.8371
G IM Equity,1995-01-11,14.9568
G IM Equity,1995-01-12,15.0366
G IM Equity,1995-01-13,15.3158
G IM Equity,1995-01-16,16.0536
G IM Equity,1995-01-17,15.7545
G IM Equity,1995-01-18,15.8941
G IM Equity,1995-01-19,15.6548
G IM Equity,1995-01-20,15.5551
G IM Equity,1995-01-23,15.7744
G IM Equity,1995-01-24,15.6348
G IM Equity,1995-01-25,15.3955
G IM Equity,1995-01-26,15.4155
G IM Equity,1995-01-27,15.4354
G IM Equity,1995-01-30,15.3955
G IM Equity,1995-01-31,15.4553
G IM Equity,1995-02-01,15.4354
G IM Equity,1995-02-02,15.4952
G IM Equity,1995-02-03,15.6747
G IM Equity,1995-02-06,15.5551
G IM Equity,1995-02-07,15.8542
G IM Equity,1995-02-08,15.914
G IM Equity,1995-02-09,15.934
G IM Equity,1995-02-10,15.8941
G IM Equity,1995-02-13,15.6149
G IM Equity,1995-02-14,15.8143
G IM Equity,1995-02-15,15.7744
G IM Equity,1995-02-16,15.3955
G IM Equity,1995-02-17,15.2958
G IM Equity,1995-02-20,15.2559
G IM Equity,1995-02-21,14.9967
G IM Equity,1995-02-22,14.897
G IM Equity,1995-02-23,14.8172
G IM Equity,1995-02-24,14.7973
G IM Equity,1995-02-27,14.8172
G IM Equity,1995-02-28,14.9967
G IM Equity,1995-03-01,15.2559
G IM Equity,1995-03-02,15.0764
G IM Equity,1995-03-03,14.897
G IM Equity,1995-03-06,15.1562
G IM Equity,1995-03-07,15.0366
G IM Equity,1995-03-08,14.9767
G IM Equity,1995-03-09,14.9568
G IM Equity,1995-03-10,14.9368
G IM Equity,1995-03-13,14.7973
G IM Equity,1995-03-14,14.9767
G IM Equity,1995-03-15,14.8371
G IM Equity,1995-03-16,15.0366
G IM Equity,1995-03-17,14.6178
G IM Equity,1995-03-20,14.7175
G IM Equity,1995-03-21,15.1562
G IM Equity,1995-03-22,14.9568
G IM Equity,1995-03-23,14.7773
G IM Equity,1995-03-24,14.9967
G IM Equity,1995-03-27,15.2759
G IM Equity,1995-03-28,15.236
G IM Equity,1995-03-29,15.1762
G IM Equity,1995-03-30,15.2958
G IM Equity,1995-03-31,15.1562
G IM Equity,1995-04-03,14.9767
G IM Equity,1995-04-04,15.1562
G IM Equity,1995-04-05,15.0366
G IM Equity,1995-04-06,15.0166
G IM Equity,1995-04-07,15.1163
G IM Equity,1995-04-10,15.0964
G IM Equity,1995-04-11,15.1961
G IM Equity,1995-04-12,15.3158
G IM Equity,1995-04-13,15.5949
G IM Equity,1995-04-14,15.6747
G IM Equity,1995-04-18,15.6747
G IM Equity,1995-04-19,15.7744
G IM Equity,1995-04-20,15.914
G IM Equity,1995-04-21,15.934
G IM Equity,1995-04-24,15.7744
G IM Equity,1995-04-26,15.9539
G IM Equity,1995-04-27,15.9938
G IM Equity,1995-04-28,16.1134
G IM Equity,1995-05-02,16.253
G IM Equity,1995-05-03,16.1334
G IM Equity,1995-05-04,16.4325
G IM Equity,1995-05-05,16.2132
G IM Equity,1995-05-08,16.0536
G IM Equity,1995-05-09,16.2331
G IM Equity,1995-05-10,16.1334
G IM Equity,1995-05-11,16.1733
G IM Equity,1995-05-12,16.273
G IM Equity,1995-05-15,16.3129
G IM Equity,1995-05-16,16.2929
G IM Equity,1995-05-17,16.253
G IM Equity,1995-05-18,16.0337
G IM Equity,1995-05-19,15.8741
G IM Equity,1995-05-22,16.0337
G IM Equity,1995-05-23,15.8343
G IM Equity,1995-05-24,15.8941
G IM Equity,1995-05-25,15.7345
G IM Equity,1995-05-26,15.7345
G IM Equity,1995-05-29,15.6348
G IM Equity,1995-05-30,15.7545
G IM Equity,1995-05-31,15.8741
G IM Equity,1995-06-01,15.7944
G IM Equity,1995-06-02,15.7744
G IM Equity,1995-06-05,15.7944
G IM Equity,1995-06-06,15.7944
G IM Equity,1995-06-07,15.6548
G IM Equity,1995-06-08,15.6548
G IM Equity,1995-06-09,15.4952
G IM Equity,1995-06-12,15.2958
G IM Equity,1995-06-13,15.3955
G IM Equity,1995-06-14,15.2958
G IM Equity,1995-06-15,15.575
G IM Equity,1995-06-16,15.4753
G IM Equity,1995-06-19,15.4753
G IM Equity,1995-06-20,15.5152
G IM Equity,1995-06-21,15.6747
G IM Equity,1995-06-22,15.934
G IM Equity,1995-06-23,15.8343
G IM Equity,1995-06-26,15.7545
G IM Equity,1995-06-27,15.5949
G IM Equity,1995-06-28,15.4155
G IM Equity,1995-06-29,15.4155
G IM Equity,1995-06-30,15.3357
G IM Equity,1995-07-03,15.2759
G IM Equity,1995-07-04,15.575
G IM Equity,1995-07-05,15.4753
G IM Equity,1995-07-06,15.6947
G IM Equity,1995-07-07,15.9739
G IM Equity,1995-07-10,16.0337
G IM Equity,1995-07-11,16.1134
G IM Equity,1995-07-12,16.2331
G IM Equity,1995-07-13,15.9539
G IM Equity,1995-07-14,15.7744
G IM Equity,1995-07-17,15.7944
G IM Equity,1995-07-18,15.5351
G IM Equity,1995-07-19,15.575
G IM Equity,1995-07-20,15.4553
G IM Equity,1995-07-21,15.7545
G IM Equity,1995-07-24,15.8941
G IM Equity,1995-07-25,15.8741
G IM Equity,1995-07-26,15.934
G IM Equity,1995-07-27,15.914
G IM Equity,1995-07-28,15.914
G IM Equity,1995-07-31,15.8542
G IM Equity,1995-08-01,15.8143
G IM Equity,1995-08-02,16.0536
G IM Equity,1995-08-03,16.0337
G IM Equity,1995-08-04,16.1334
G IM Equity,1995-08-07,16.253
G IM Equity,1995-08-08,16.1334
G IM Equity,1995-08-09,16.1533
G IM Equity,1995-08-10,16.2929
G IM Equity,1995-08-11,16.3528
G IM Equity,1995-08-16,16.3328
G IM Equity,1995-08-17,16.3328
G IM Equity,1995-08-18,16.1733
G IM Equity,1995-08-21,16.3727
G IM Equity,1995-08-22,16.1932
G IM Equity,1995-08-23,16.0137
G IM Equity,1995-08-24,15.914
G IM Equity,1995-08-25,15.8941
G IM Equity,1995-08-28,15.7345
G IM Equity,1995-08-29,15.7744
G IM Equity,1995-08-30,15.8741
G IM Equity,1995-08-31,15.575
G IM Equity,1995-09-01,15.7146
G IM Equity,1995-09-04,15.5949
G IM Equity,1995-09-05,15.6548
G IM Equity,1995-09-06,15.7345
G IM Equity,1995-09-07,15.7345
G IM Equity,1995-09-08,15.6548
G IM Equity,1995-09-11,15.4155
G IM Equity,1995-09-12,15.4155
G IM Equity,1995-09-13,15.6348
G IM Equity,1995-09-14,15.5786
G IM Equity,1995-09-15,15.7345
G IM Equity,1995-09-18,15.7162
G IM Equity,1995-09-19,15.6639
G IM Equity,1995-09-20,15.6707
G IM Equity,1995-09-21,15.4717
G IM Equity,1995-09-22,15.1865
G IM Equity,1995-09-25,15.1107
G IM Equity,1995-09-26,15.1797
G IM Equity,1995-09-27,14.9704
G IM Equity,1995-09-28,14.7821
G IM Equity,1995-09-29,14.887
G IM Equity,1995-10-02,14.8734
G IM Equity,1995-10-03,14.8643
G IM Equity,1995-10-04,14.8962
G IM Equity,1995-10-05,14.8475
G IM Equity,1995-10-06,14.8
G IM Equity,1995-10-09,14.6824
G IM Equity,1995-10-10,14.5887
G IM Equity,1995-10-11,14.6401
G IM Equity,1995-10-12,14.7486
G IM Equity,1995-10-13,14.7542
G IM Equity,1995-10-16,14.4343
G IM Equity,1995-10-17,14.2624
G IM Equity,1995-10-18,14.6265
G IM Equity,1995-10-19,14.5599
G IM Equity,1995-10-20,14.1874
G IM Equity,1995-10-23,14.0067
G IM Equity,1995-10-24,14.2389
G IM Equity,1995-10-25,14.3115
G IM Equity,1995-10-26,14.5715
G IM Equity,1995-10-27,14.4961
G IM Equity,1995-10-30,14.5615
G IM Equity,1995-10-31,14.7566
G IM Equity,1995-11-02,14.9261
G IM Equity,1995-11-03,14.7733
G IM Equity,1995-11-06,14.5607
G IM Equity,1995-11-07,14.662
G IM Equity,1995-11-08,14.591
G IM Equity,1995-11-09,14.3039
G IM Equity,1995-11-10,14.195
G IM Equity,1995-11-13,14.2042
G IM Equity,1995-11-14,14.065
G IM Equity,1995-11-15,14.2305
G IM Equity,1995-11-16,14.6453
G IM Equity,1995-11-17,14.7893
G IM Equity,1995-11-20,14.7626
G IM Equity,1995-11-21,14.7845
G IM Equity,1995-11-22,14.7701
G IM Equity,1995-11-23,14.7175
G IM Equity,1995-11-24,14.6178
G IM Equity,1995-11-27,14.7865
G IM Equity,1995-11-28,14.4778
G IM Equity,1995-11-29,14.3055
G IM Equity,1995-11-30,14.4307
G IM Equity,1995-12-01,14.5691
G IM Equity,1995-12-04,14.4941
G IM Equity,1995-12-05,14.39
G IM Equity,1995-12-06,14.5452
G IM Equity,1995-12-07,14.6604
G IM Equity,1995-12-11,14.7263
G IM Equity,1995-12-12,14.885
G IM Equity,1995-12-13,14.6848
G IM Equity,1995-12-14,14.7019
G IM Equity,1995-12-15,14.9831
G IM Equity,1995-12-18,14.9771
G IM Equity,1995-12-19,14.8427
G IM Equity,1995-12-20,14.5049
G IM Equity,1995-12-21,14.7685
G IM Equity,1995-12-22,15.0066
G IM Equity,1995-12-27,15.1095
G IM Equity,1995-12-28,15.2842
G IM Equity,1995-12-29,15.3193
G IM Equity,1996-01-02,15.4482
G IM Equity,1996-01-03,15.3987
G IM Equity,1996-01-04,15.2635
G IM Equity,1996-01-05,15.1223
G IM Equity,1996-01-08,15.3596
G IM Equity,1996-01-09,15.3249
G IM Equity,1996-01-10,15.2639
G IM Equity,1996-01-11,15.3253
G IM Equity,1996-01-12,15.368
G IM Equity,1996-01-15,15.1311
G IM Equity,1996-01-16,15.4893
G IM Equity,1996-01-17,15.6508
G IM Equity,1996-01-18,15.6955
G IM Equity,1996-01-19,15.9336
G IM Equity,1996-01-22,15.6795
G IM Equity,1996-01-23,15.8454
G IM Equity,1996-01-24,15.7306
G IM Equity,1996-01-25,15.6516
G IM Equity,1996-01-26,15.587
G IM Equity,1996-01-29,15.6783
G IM Equity,1996-01-30,15.8019
G IM Equity,1996-01-31,15.9088
G IM Equity,1996-02-01,15.9555
G IM Equity,1996-02-02,16.0062
G IM Equity,1996-02-05,15.8626
G IM Equity,1996-02-06,15.7972
G IM Equity,1996-02-07,15.8087
G IM Equity,1996-02-08,15.9519
G IM Equity,1996-02-09,15.924
G IM Equity,1996-02-12,15.6113
G IM Equity,1996-02-13,15.8335
G IM Equity,1996-02-14,15.1833
G IM Equity,1996-02-15,15.0274
G IM Equity,1996-02-16,14.7438
G IM Equity,1996-02-19,14.6345
G IM Equity,1996-02-20,14.6457
G IM Equity,1996-02-21,14.6421
G IM Equity,1996-02-22,14.5727
G IM Equity,1996-02-23,14.7231
G IM Equity,1996-02-26,14.5627
G IM Equity,1996-02-27,14.5456
G IM Equity,1996-02-28,15.0693
G IM Equity,1996-02-29,15.1311
G IM Equity,1996-03-01,15.2089
G IM Equity,1996-03-04,15.3361
G IM Equity,1996-03-05,15.3006
G IM Equity,1996-03-06,14.9624
G IM Equity,1996-03-07,14.8922
G IM Equity,1996-03-08,14.5954
G IM Equity,1996-03-11,14.5061
G IM Equity,1996-03-12,14.3832
G IM Equity,1996-03-13,14.3848
G IM Equity,1996-03-14,14.5512
G IM Equity,1996-03-15,14.4702
G IM Equity,1996-03-18,14.4782
G IM Equity,1996-03-19,14.4183
G IM Equity,1996-03-20,14.4738
G IM Equity,1996-03-21,14.4582
G IM Equity,1996-03-22,14.3701
G IM Equity,1996-03-25,14.2341
G IM Equity,1996-03-26,14.1037
G IM Equity,1996-03-27,14.1727
G IM Equity,1996-03-28,14.0191
G IM Equity,1996-03-29,14.037
G IM Equity,1996-04-01,13.9732
G IM Equity,1996-04-02,14.112
G IM Equity,1996-04-03,13.9836
G IM Equity,1996-04-04,14.2696
G IM Equity,1996-04-05,14.1958
G IM Equity,1996-04-09,14.5153
G IM Equity,1996-04-10,14.8738
G IM Equity,1996-04-11,14.7378
G IM Equity,1996-04-12,14.7582
G IM Equity,1996-04-15,14.7988
G IM Equity,1996-04-16,14.8666
G IM Equity,1996-04-17,14.7454
G IM Equity,1996-04-18,14.7973
G IM Equity,1996-04-19,15.078
G IM Equity,1996-04-22,15.8773
G IM Equity,1996-04-23,15.8079
G IM Equity,1996-04-24,15.7349
G IM Equity,1996-04-26,15.8151
G IM Equity,1996-04-29,15.5563
G IM Equity,1996-04-30,15.4972
G IM Equity,1996-05-02,15.4821
G IM Equity,1996-05-03,15.4717
G IM Equity,1996-05-06,15.374
G IM Equity,1996-05-07,15.6257
G IM Equity,1996-05-08,15.3381
G IM Equity,1996-05-09,15.293
G IM Equity,1996-05-10,15.2272
G IM Equity,1996-05-13,15.1347
G IM Equity,1996-05-14,15.175
G IM Equity,1996-05-15,14.9871
G IM Equity,1996-05-16,14.8579
G IM Equity,1996-05-17,15.0992
G IM Equity,1996-05-20,15.0505
G IM Equity,1996-05-21,15.0585
G IM Equity,1996-05-22,15.017
G IM Equity,1996-05-23,14.8914
G IM Equity,1996-05-24,14.759
G IM Equity,1996-05-27,14.7773
G IM Equity,1996-05-28,14.5412
G IM Equity,1996-05-29,14.751
G IM Equity,1996-05-30,14.5966
G IM Equity,1996-05-31,14.6935
G IM Equity,1996-06-03,14.5037
G IM Equity,1996-06-04,14.6242
G IM Equity,1996-06-05,14.6469
G IM Equity,1996-06-06,14.7574
G IM Equity,1996-06-07,14.5416
G IM Equity,1996-06-10,14.593
G IM Equity,1996-06-11,14.5105
G IM Equity,1996-06-12,14.4239
G IM Equity,1996-06-13,14.4327
G IM Equity,1996-06-14,14.3924
G IM Equity,1996-06-17,14.4778
G IM Equity,1996-06-18,14.5516
G IM Equity,1996-06-19,14.4171
G IM Equity,1996-06-20,14.5105
G IM Equity,1996-06-21,14.3597
G IM Equity,1996-06-24,14.2764
G IM Equity,1996-06-25,14.2409
G IM Equity,1996-06-26,14.0
G IM Equity,1996-06-27,14.0355
G IM Equity,1996-06-28,14.1583
G IM Equity,1996-07-01,13.9732
G IM Equity,1996-07-02,13.9321
G IM Equity,1996-07-03,14.1152
G IM Equity,1996-07-04,14.0869
G IM Equity,1996-07-05,14.1447
G IM Equity,1996-07-08,14.1124
G IM Equity,1996-07-09,14.3186
G IM Equity,1996-07-10,14.4965
G IM Equity,1996-07-11,14.3641
G IM Equity,1996-07-12,14.3757
G IM Equity,1996-07-15,13.8819
G IM Equity,1996-07-16,13.7758
G IM Equity,1996-07-17,13.9792
G IM Equity,1996-07-18,14.0506
G IM Equity,1996-07-19,14.0167
G IM Equity,1996-07-22,13.8827
G IM Equity,1996-07-23,14.037
G IM Equity,1996-07-24,13.8907
G IM Equity,1996-07-25,13.7758
G IM Equity,1996-07-26,13.8249
G IM Equity,1996-07-29,13.6821
G IM Equity,1996-07-30,13.6733
G IM Equity,1996-07-31,13.8887
G IM Equity,1996-08-01,13.8504
G IM Equity,1996-08-02,14.0402
G IM Equity,1996-08-05,13.7794
G IM Equity,1996-08-06,13.8883
G IM Equity,1996-08-07,13.9872
G IM Equity,1996-08-08,14.1192
G IM Equity,1996-08-09,13.9553
G IM Equity,1996-08-12,13.9302
G IM Equity,1996-08-13,13.8787
G IM Equity,1996-08-14,14.0107
G IM Equity,1996-08-16,13.9501
G IM Equity,1996-08-19,13.8257
G IM Equity,1996-08-20,13.7882
G IM Equity,1996-08-21,13.8516
G IM Equity,1996-08-22,13.8687
G IM Equity,1996-08-23,13.8731
G IM Equity,1996-08-26,13.641
G IM Equity,1996-08-27,13.6889
G IM Equity,1996-08-28,13.5652
G IM Equity,1996-08-29,13.3937
G IM Equity,1996-08-30,13.2613
G IM Equity,1996-09-02,13.0112
G IM Equity,1996-09-03,12.8692
G IM Equity,1996-09-04,13.0212
G IM Equity,1996-09-05,13.1201
G IM Equity,1996-09-06,13.2405
G IM Equity,1996-09-09,13.304
G IM Equity,1996-09-10,13.3941
G IM Equity,1996-09-11,13.306
G IM Equity,1996-09-12,13.5066
G IM Equity,1996-09-13,13.7842
G IM Equity,1996-09-16,13.8671
G IM Equity,1996-09-17,13.7287
G IM Equity,1996-09-18,13.6972
G IM Equity,1996-09-19,13.6214
G IM Equity,1996-09-20,13.4735
G IM Equity,1996-09-23,13.4735
G IM Equity,1996-09-24,13.3239
G IM Equity,1996-09-25,13.6384
G IM Equity,1996-09-26,13.8499
G IM Equity,1996-09-27,14.3281
G IM Equity,1996-09-30,14.1746
G IM Equity,1996-10-01,14.1531
G IM Equity,1996-10-02,14.2448
G IM Equity,1996-10-03,14.6488
G IM Equity,1996-10-04,14.3702
G IM Equity,1996-10-07,14.1553
G IM Equity,1996-10-08,14.0938
G IM Equity,1996-10-09,14.0605
G IM Equity,1996-10-10,13.9337
G IM Equity,1996-10-11,13.7613
G IM Equity,1996-10-14,13.7512
G IM Equity,1996-10-15,13.9069
G IM Equity,1996-10-16,13.8547
G IM Equity,1996-10-17,13.8473
G IM Equity,1996-10-18,13.9789
G IM Equity,1996-10-21,13.8433
G IM Equity,1996-10-22,13.792
G IM Equity,1996-10-23,13.4787
G IM Equity,1996-10-24,13.4458
G IM Equity,1996-10-25,13.4112
G IM Equity,1996-10-28,13.1444
G IM Equity,1996-10-29,12.911
G IM Equity,1996-10-30,12.6969
G IM Equity,1996-10-31,12.8426
G IM Equity,1996-11-04,12.7702
G IM Equity,1996-11-05,13.2471
G IM Equity,1996-11-06,13.387
G IM Equity,1996-11-07,13.3901
G IM Equity,1996-11-08,13.323
G IM Equity,1996-11-11,13.1958
G IM Equity,1996-11-12,13.233
G IM Equity,1996-11-13,13.4164
G IM Equity,1996-11-14,13.8025
G IM Equity,1996-11-15,13.8302
G IM Equity,1996-11-18,13.7911
G IM Equity,1996-11-19,13.842
G IM Equity,1996-11-20,13.6911
G IM Equity,1996-11-21,13.6424
G IM Equity,1996-11-22,13.6446
G IM Equity,1996-11-25,13.2506
G IM Equity,1996-11-26,13.0935
G IM Equity,1996-11-27,13.0102
G IM Equity,1996-11-28,13.2813
G IM Equity,1996-11-29,13.5428
G IM Equity,1996-12-02,13.4309
G IM Equity,1996-12-03,13.4972
G IM Equity,1996-12-04,13.2348
G IM Equity,1996-12-05,13.2853
G IM Equity,1996-12-06,13.0896
G IM Equity,1996-12-09,13.2515
G IM Equity,1996-12-10,13.144
G IM Equity,1996-12-11,12.9887
G IM Equity,1996-12-12,12.8733
G IM Equity,1996-12-13,12.696
G IM Equity,1996-12-16,13.0027
G IM Equity,1996-12-17,12.8685
G IM Equity,1996-12-18,12.8816
G IM Equity,1996-12-19,12.7719
G IM Equity,1996-12-20,12.6846
G IM Equity,1996-12-23,12.6478
G IM Equity,1996-12-27,12.7004
G IM Equity,1996-12-30,12.6886
G IM Equity,1996-12-31,12.467
G IM Equity,1997-01-02,12.367
G IM Equity,1997-01-03,12.3973
G IM Equity,1997-01-07,12.2213
G IM Equity,1997-01-08,12.1402
G IM Equity,1997-01-09,12.9966
G IM Equity,1997-01-10,13.76
G IM Equity,1997-01-13,13.9091
G IM Equity,1997-01-14,14.1232
G IM Equity,1997-01-15,13.8451
G IM Equity,1997-01-16,14.0355
G IM Equity,1997-01-17,14.0311
G IM Equity,1997-01-20,13.9649
G IM Equity,1997-01-21,13.7121
G IM Equity,1997-01-22,14.0416
G IM Equity,1997-01-23,14.6796
G IM Equity,1997-01-24,14.8432
G IM Equity,1997-01-27,14.6366
G IM Equity,1997-01-28,14.6712
G IM Equity,1997-01-29,14.2658
G IM Equity,1997-01-30,14.3909
G IM Equity,1997-01-31,14.6085
G IM Equity,1997-02-03,14.3461
G IM Equity,1997-02-04,14.361
G IM Equity,1997-02-05,14.4387
G IM Equity,1997-02-06,14.6164
G IM Equity,1997-02-07,14.9748
G IM Equity,1997-02-10,14.7186
G IM Equity,1997-02-11,14.5492
G IM Equity,1997-02-12,14.4747
G IM Equity,1997-02-13,14.4264
G IM Equity,1997-02-14,14.2957
G IM Equity,1997-02-17,14.0144
G IM Equity,1997-02-18,13.8828
G IM Equity,1997-02-19,13.817
G IM Equity,1997-02-20,13.9052
G IM Equity,1997-02-21,13.8675
G IM Equity,1997-02-24,13.8688
G IM Equity,1997-02-25,14.0342
G IM Equity,1997-02-26,13.6577
G IM Equity,1997-02-27,13.5467
G IM Equity,1997-02-28,13.4006
G IM Equity,1997-03-03,13.4125
G IM Equity,1997-03-04,13.4608
G IM Equity,1997-03-05,13.3221
G IM Equity,1997-03-06,13.4314
G IM Equity,1997-03-07,13.6196
G IM Equity,1997-03-10,13.3721
G IM Equity,1997-03-11,13.3695
G IM Equity,1997-03-12,13.0655
G IM Equity,1997-03-13,13.0633
G IM Equity,1997-03-14,13.0883
G IM Equity,1997-03-17,12.929
G IM Equity,1997-03-18,12.6421
G IM Equity,1997-03-19,12.6566
