name,date,PX_LAST
MUV2 GR Equity,2005-07-01,88.2
MUV2 GR Equity,2005-07-04,88.1
MUV2 GR Equity,2005-07-05,87.55
MUV2 GR Equity,2005-07-06,88.95
MUV2 GR Equity,2005-07-07,87.65
MUV2 GR Equity,2005-07-08,88.4
MUV2 GR Equity,2005-07-11,88.7
MUV2 GR Equity,2005-07-12,88.55
MUV2 GR Equity,2005-07-13,88.8
MUV2 GR Equity,2005-07-14,89.6
MUV2 GR Equity,2005-07-15,89.7
MUV2 GR Equity,2005-07-18,89.25
MUV2 GR Equity,2005-07-19,92.2
MUV2 GR Equity,2005-07-20,93.35
MUV2 GR Equity,2005-07-21,93.85
MUV2 GR Equity,2005-07-22,93.7
MUV2 GR Equity,2005-07-25,93.55
MUV2 GR Equity,2005-07-26,94.0
MUV2 GR Equity,2005-07-27,95.2
MUV2 GR Equity,2005-07-28,95.9
MUV2 GR Equity,2005-07-29,95.9
MUV2 GR Equity,2005-08-01,95.88
MUV2 GR Equity,2005-08-02,96.4
MUV2 GR Equity,2005-08-03,95.2
MUV2 GR Equity,2005-08-04,93.15
MUV2 GR Equity,2005-08-05,92.6
MUV2 GR Equity,2005-08-08,92.6
MUV2 GR Equity,2005-08-09,94.1
MUV2 GR Equity,2005-08-10,94.75
MUV2 GR Equity,2005-08-11,95.25
MUV2 GR Equity,2005-08-12,94.33
MUV2 GR Equity,2005-08-15,94.6
MUV2 GR Equity,2005-08-16,94.35
MUV2 GR Equity,2005-08-17,94.4
MUV2 GR Equity,2005-08-18,93.3
MUV2 GR Equity,2005-08-19,94.03
MUV2 GR Equity,2005-08-22,93.83
MUV2 GR Equity,2005-08-23,93.08
MUV2 GR Equity,2005-08-24,92.9
MUV2 GR Equity,2005-08-25,92.0
MUV2 GR Equity,2005-08-26,91.1
MUV2 GR Equity,2005-08-29,90.93
MUV2 GR Equity,2005-08-30,91.2
MUV2 GR Equity,2005-08-31,90.68
MUV2 GR Equity,2005-09-01,90.8
MUV2 GR Equity,2005-09-02,90.03
MUV2 GR Equity,2005-09-05,90.79
MUV2 GR Equity,2005-09-06,91.6
MUV2 GR Equity,2005-09-07,92.43
MUV2 GR Equity,2005-09-08,92.65
MUV2 GR Equity,2005-09-09,93.1
MUV2 GR Equity,2005-09-12,92.15
MUV2 GR Equity,2005-09-13,91.0
MUV2 GR Equity,2005-09-14,91.39
MUV2 GR Equity,2005-09-15,91.25
MUV2 GR Equity,2005-09-16,92.55
MUV2 GR Equity,2005-09-19,91.4
MUV2 GR Equity,2005-09-20,91.75
MUV2 GR Equity,2005-09-21,89.48
MUV2 GR Equity,2005-09-22,88.9
MUV2 GR Equity,2005-09-23,90.3
MUV2 GR Equity,2005-09-26,92.5
MUV2 GR Equity,2005-09-27,93.25
MUV2 GR Equity,2005-09-28,94.42
MUV2 GR Equity,2005-09-29,95.25
MUV2 GR Equity,2005-09-30,95.0
MUV2 GR Equity,2005-10-03,95.0
MUV2 GR Equity,2005-10-04,96.27
MUV2 GR Equity,2005-10-05,95.33
MUV2 GR Equity,2005-10-06,94.5
MUV2 GR Equity,2005-10-07,94.65
MUV2 GR Equity,2005-10-10,95.65
MUV2 GR Equity,2005-10-11,97.36
MUV2 GR Equity,2005-10-12,96.65
MUV2 GR Equity,2005-10-13,96.97
MUV2 GR Equity,2005-10-14,99.3
MUV2 GR Equity,2005-10-17,98.15
MUV2 GR Equity,2005-10-18,98.1
MUV2 GR Equity,2005-10-19,97.0
MUV2 GR Equity,2005-10-20,96.6
MUV2 GR Equity,2005-10-21,97.35
MUV2 GR Equity,2005-10-24,97.95
MUV2 GR Equity,2005-10-25,97.61
MUV2 GR Equity,2005-10-26,97.85
MUV2 GR Equity,2005-10-27,96.6
MUV2 GR Equity,2005-10-28,96.6
MUV2 GR Equity,2005-10-31,97.85
MUV2 GR Equity,2005-11-01,99.16
MUV2 GR Equity,2005-11-02,100.11
MUV2 GR Equity,2005-11-03,101.45
MUV2 GR Equity,2005-11-04,102.67
MUV2 GR Equity,2005-11-07,103.5
MUV2 GR Equity,2005-11-08,102.86
MUV2 GR Equity,2005-11-09,103.46
MUV2 GR Equity,2005-11-10,104.58
MUV2 GR Equity,2005-11-11,106.08
MUV2 GR Equity,2005-11-14,105.3
MUV2 GR Equity,2005-11-15,105.88
MUV2 GR Equity,2005-11-16,105.45
MUV2 GR Equity,2005-11-17,105.85
MUV2 GR Equity,2005-11-18,107.65
MUV2 GR Equity,2005-11-21,109.03
MUV2 GR Equity,2005-11-22,108.95
MUV2 GR Equity,2005-11-23,109.15
MUV2 GR Equity,2005-11-24,108.55
MUV2 GR Equity,2005-11-25,109.18
MUV2 GR Equity,2005-11-28,109.45
MUV2 GR Equity,2005-11-29,110.71
MUV2 GR Equity,2005-11-30,110.85
MUV2 GR Equity,2005-12-01,116.25
MUV2 GR Equity,2005-12-02,119.33
MUV2 GR Equity,2005-12-05,118.5
MUV2 GR Equity,2005-12-06,118.75
MUV2 GR Equity,2005-12-07,114.83
MUV2 GR Equity,2005-12-08,114.25
MUV2 GR Equity,2005-12-09,114.03
MUV2 GR Equity,2005-12-12,113.65
MUV2 GR Equity,2005-12-13,113.08
MUV2 GR Equity,2005-12-14,112.73
MUV2 GR Equity,2005-12-15,112.03
MUV2 GR Equity,2005-12-16,114.08
MUV2 GR Equity,2005-12-19,114.45
MUV2 GR Equity,2005-12-20,114.23
MUV2 GR Equity,2005-12-21,115.45
MUV2 GR Equity,2005-12-22,115.93
MUV2 GR Equity,2005-12-23,115.9
MUV2 GR Equity,2005-12-27,115.65
MUV2 GR Equity,2005-12-28,116.0
MUV2 GR Equity,2005-12-29,116.03
MUV2 GR Equity,2005-12-30,114.38
MUV2 GR Equity,2006-01-02,115.05
MUV2 GR Equity,2006-01-03,115.48
MUV2 GR Equity,2006-01-04,114.63
MUV2 GR Equity,2006-01-05,114.28
MUV2 GR Equity,2006-01-06,113.73
MUV2 GR Equity,2006-01-09,112.95
MUV2 GR Equity,2006-01-10,111.08
MUV2 GR Equity,2006-01-11,111.4
MUV2 GR Equity,2006-01-12,113.7
MUV2 GR Equity,2006-01-13,111.88
MUV2 GR Equity,2006-01-16,112.15
MUV2 GR Equity,2006-01-17,111.0
MUV2 GR Equity,2006-01-18,108.6
MUV2 GR Equity,2006-01-19,110.63
MUV2 GR Equity,2006-01-20,106.78
MUV2 GR Equity,2006-01-23,107.58
MUV2 GR Equity,2006-01-24,107.08
MUV2 GR Equity,2006-01-25,108.43
MUV2 GR Equity,2006-01-26,112.18
MUV2 GR Equity,2006-01-27,114.06
MUV2 GR Equity,2006-01-30,113.9
MUV2 GR Equity,2006-01-31,111.88
MUV2 GR Equity,2006-02-01,111.23
MUV2 GR Equity,2006-02-02,110.32
MUV2 GR Equity,2006-02-03,111.05
MUV2 GR Equity,2006-02-06,110.11
MUV2 GR Equity,2006-02-07,109.85
MUV2 GR Equity,2006-02-08,110.95
MUV2 GR Equity,2006-02-09,113.28
MUV2 GR Equity,2006-02-10,112.7
MUV2 GR Equity,2006-02-13,113.1
MUV2 GR Equity,2006-02-14,112.95
MUV2 GR Equity,2006-02-15,113.53
MUV2 GR Equity,2006-02-16,116.88
MUV2 GR Equity,2006-02-17,115.85
MUV2 GR Equity,2006-02-20,114.95
MUV2 GR Equity,2006-02-21,113.88
MUV2 GR Equity,2006-02-22,115.4
MUV2 GR Equity,2006-02-23,115.48
MUV2 GR Equity,2006-02-24,114.33
MUV2 GR Equity,2006-02-27,115.6
MUV2 GR Equity,2006-02-28,113.93
MUV2 GR Equity,2006-03-01,115.48
MUV2 GR Equity,2006-03-02,112.05
MUV2 GR Equity,2006-03-03,111.08
MUV2 GR Equity,2006-03-06,110.83
MUV2 GR Equity,2006-03-07,112.05
MUV2 GR Equity,2006-03-08,109.83
MUV2 GR Equity,2006-03-09,110.53
MUV2 GR Equity,2006-03-10,113.23
MUV2 GR Equity,2006-03-13,114.08
MUV2 GR Equity,2006-03-14,113.88
MUV2 GR Equity,2006-03-15,113.28
MUV2 GR Equity,2006-03-16,112.53
MUV2 GR Equity,2006-03-17,112.8
MUV2 GR Equity,2006-03-20,115.18
MUV2 GR Equity,2006-03-21,114.93
MUV2 GR Equity,2006-03-22,115.53
MUV2 GR Equity,2006-03-23,114.88
MUV2 GR Equity,2006-03-24,116.68
MUV2 GR Equity,2006-03-27,116.9
MUV2 GR Equity,2006-03-28,117.23
MUV2 GR Equity,2006-03-29,118.58
MUV2 GR Equity,2006-03-30,118.03
MUV2 GR Equity,2006-03-31,117.1
MUV2 GR Equity,2006-04-03,117.93
MUV2 GR Equity,2006-04-04,118.03
MUV2 GR Equity,2006-04-05,118.73
MUV2 GR Equity,2006-04-06,118.03
MUV2 GR Equity,2006-04-07,116.2
MUV2 GR Equity,2006-04-10,115.68
MUV2 GR Equity,2006-04-11,113.83
MUV2 GR Equity,2006-04-12,114.18
MUV2 GR Equity,2006-04-13,114.48
MUV2 GR Equity,2006-04-18,115.23
MUV2 GR Equity,2006-04-19,116.18
MUV2 GR Equity,2006-04-20,114.28
MUV2 GR Equity,2006-04-21,114.73
MUV2 GR Equity,2006-04-24,112.85
MUV2 GR Equity,2006-04-25,112.43
MUV2 GR Equity,2006-04-26,112.73
MUV2 GR Equity,2006-04-27,114.08
MUV2 GR Equity,2006-04-28,112.18
MUV2 GR Equity,2006-05-02,111.53
MUV2 GR Equity,2006-05-03,110.33
MUV2 GR Equity,2006-05-04,110.98
MUV2 GR Equity,2006-05-05,114.38
MUV2 GR Equity,2006-05-08,115.53
MUV2 GR Equity,2006-05-09,114.35
MUV2 GR Equity,2006-05-10,113.68
MUV2 GR Equity,2006-05-11,113.33
MUV2 GR Equity,2006-05-12,111.18
MUV2 GR Equity,2006-05-15,110.6
MUV2 GR Equity,2006-05-16,110.7
MUV2 GR Equity,2006-05-17,107.68
MUV2 GR Equity,2006-05-18,106.8
MUV2 GR Equity,2006-05-19,107.23
MUV2 GR Equity,2006-05-22,104.65
MUV2 GR Equity,2006-05-23,107.35
MUV2 GR Equity,2006-05-24,104.28
MUV2 GR Equity,2006-05-25,106.33
MUV2 GR Equity,2006-05-26,106.93
MUV2 GR Equity,2006-05-29,106.28
MUV2 GR Equity,2006-05-30,103.53
MUV2 GR Equity,2006-05-31,105.38
MUV2 GR Equity,2006-06-01,105.38
MUV2 GR Equity,2006-06-02,104.68
MUV2 GR Equity,2006-06-05,104.05
MUV2 GR Equity,2006-06-06,102.18
MUV2 GR Equity,2006-06-07,102.23
MUV2 GR Equity,2006-06-08,99.4
MUV2 GR Equity,2006-06-09,100.88
MUV2 GR Equity,2006-06-12,99.86
MUV2 GR Equity,2006-06-13,98.18
MUV2 GR Equity,2006-06-14,99.08
MUV2 GR Equity,2006-06-15,101.68
MUV2 GR Equity,2006-06-16,100.08
MUV2 GR Equity,2006-06-19,102.08
MUV2 GR Equity,2006-06-20,103.23
MUV2 GR Equity,2006-06-21,104.08
MUV2 GR Equity,2006-06-22,103.98
MUV2 GR Equity,2006-06-23,103.88
MUV2 GR Equity,2006-06-26,103.93
MUV2 GR Equity,2006-06-27,102.88
MUV2 GR Equity,2006-06-28,103.83
MUV2 GR Equity,2006-06-29,105.28
MUV2 GR Equity,2006-06-30,106.88
MUV2 GR Equity,2006-07-03,107.13
MUV2 GR Equity,2006-07-04,106.88
MUV2 GR Equity,2006-07-05,105.43
MUV2 GR Equity,2006-07-06,106.53
MUV2 GR Equity,2006-07-07,106.18
MUV2 GR Equity,2006-07-10,106.75
MUV2 GR Equity,2006-07-11,106.38
MUV2 GR Equity,2006-07-12,105.0
MUV2 GR Equity,2006-07-13,104.48
MUV2 GR Equity,2006-07-14,102.33
MUV2 GR Equity,2006-07-17,102.88
MUV2 GR Equity,2006-07-18,101.93
MUV2 GR Equity,2006-07-19,105.28
MUV2 GR Equity,2006-07-20,105.93
MUV2 GR Equity,2006-07-21,105.13
MUV2 GR Equity,2006-07-24,107.08
MUV2 GR Equity,2006-07-25,106.48
MUV2 GR Equity,2006-07-26,106.78
MUV2 GR Equity,2006-07-27,107.08
MUV2 GR Equity,2006-07-28,107.88
MUV2 GR Equity,2006-07-31,107.88
MUV2 GR Equity,2006-08-01,107.28
MUV2 GR Equity,2006-08-02,109.43
MUV2 GR Equity,2006-08-03,110.08
MUV2 GR Equity,2006-08-04,111.53
MUV2 GR Equity,2006-08-07,111.95
MUV2 GR Equity,2006-08-08,112.53
MUV2 GR Equity,2006-08-09,114.1
MUV2 GR Equity,2006-08-10,112.95
MUV2 GR Equity,2006-08-11,113.83
MUV2 GR Equity,2006-08-14,115.53
MUV2 GR Equity,2006-08-15,117.18
MUV2 GR Equity,2006-08-16,117.03
MUV2 GR Equity,2006-08-17,116.78
MUV2 GR Equity,2006-08-18,116.45
MUV2 GR Equity,2006-08-21,115.92
MUV2 GR Equity,2006-08-22,115.48
MUV2 GR Equity,2006-08-23,115.38
MUV2 GR Equity,2006-08-24,115.68
MUV2 GR Equity,2006-08-25,115.18
MUV2 GR Equity,2006-08-28,116.38
MUV2 GR Equity,2006-08-29,116.68
MUV2 GR Equity,2006-08-30,117.28
MUV2 GR Equity,2006-08-31,117.33
MUV2 GR Equity,2006-09-01,118.28
MUV2 GR Equity,2006-09-04,118.38
MUV2 GR Equity,2006-09-05,117.09
MUV2 GR Equity,2006-09-06,115.83
MUV2 GR Equity,2006-09-07,116.3
MUV2 GR Equity,2006-09-08,116.73
MUV2 GR Equity,2006-09-11,117.53
MUV2 GR Equity,2006-09-12,117.78
MUV2 GR Equity,2006-09-13,118.43
MUV2 GR Equity,2006-09-14,119.25
MUV2 GR Equity,2006-09-15,120.08
MUV2 GR Equity,2006-09-18,121.33
MUV2 GR Equity,2006-09-19,118.9
MUV2 GR Equity,2006-09-20,122.68
MUV2 GR Equity,2006-09-21,122.2
MUV2 GR Equity,2006-09-22,121.63
MUV2 GR Equity,2006-09-25,123.83
MUV2 GR Equity,2006-09-26,125.15
MUV2 GR Equity,2006-09-27,124.25
MUV2 GR Equity,2006-09-28,124.65
MUV2 GR Equity,2006-09-29,124.65
MUV2 GR Equity,2006-10-02,124.2
MUV2 GR Equity,2006-10-03,126.05
MUV2 GR Equity,2006-10-04,126.33
MUV2 GR Equity,2006-10-05,126.55
MUV2 GR Equity,2006-10-06,125.89
MUV2 GR Equity,2006-10-09,125.05
MUV2 GR Equity,2006-10-10,125.81
MUV2 GR Equity,2006-10-11,126.78
MUV2 GR Equity,2006-10-12,127.7
MUV2 GR Equity,2006-10-13,127.93
MUV2 GR Equity,2006-10-16,127.98
MUV2 GR Equity,2006-10-17,126.28
MUV2 GR Equity,2006-10-18,127.18
MUV2 GR Equity,2006-10-19,127.48
MUV2 GR Equity,2006-10-20,127.5
MUV2 GR Equity,2006-10-23,128.48
MUV2 GR Equity,2006-10-24,127.58
MUV2 GR Equity,2006-10-25,126.45
MUV2 GR Equity,2006-10-26,128.1
MUV2 GR Equity,2006-10-27,125.7
MUV2 GR Equity,2006-10-30,126.58
MUV2 GR Equity,2006-10-31,126.78
MUV2 GR Equity,2006-11-01,127.43
MUV2 GR Equity,2006-11-02,126.38
MUV2 GR Equity,2006-11-03,126.65
MUV2 GR Equity,2006-11-06,131.03
MUV2 GR Equity,2006-11-07,128.93
MUV2 GR Equity,2006-11-08,129.03
MUV2 GR Equity,2006-11-09,128.03
MUV2 GR Equity,2006-11-10,126.84
MUV2 GR Equity,2006-11-13,127.78
MUV2 GR Equity,2006-11-14,127.63
MUV2 GR Equity,2006-11-15,126.93
MUV2 GR Equity,2006-11-16,125.58
MUV2 GR Equity,2006-11-17,124.68
MUV2 GR Equity,2006-11-20,125.93
MUV2 GR Equity,2006-11-21,126.23
MUV2 GR Equity,2006-11-22,125.53
MUV2 GR Equity,2006-11-23,124.63
MUV2 GR Equity,2006-11-24,122.33
MUV2 GR Equity,2006-11-27,120.73
MUV2 GR Equity,2006-11-28,121.78
MUV2 GR Equity,2006-11-29,122.84
MUV2 GR Equity,2006-11-30,123.3
MUV2 GR Equity,2006-12-01,122.6
MUV2 GR Equity,2006-12-04,123.35
MUV2 GR Equity,2006-12-05,125.13
MUV2 GR Equity,2006-12-06,124.8
MUV2 GR Equity,2006-12-07,124.99
MUV2 GR Equity,2006-12-08,125.4
MUV2 GR Equity,2006-12-11,126.05
MUV2 GR Equity,2006-12-12,125.95
MUV2 GR Equity,2006-12-13,126.8
MUV2 GR Equity,2006-12-14,128.15
MUV2 GR Equity,2006-12-15,127.1
MUV2 GR Equity,2006-12-18,128.5
MUV2 GR Equity,2006-12-19,128.42
MUV2 GR Equity,2006-12-20,130.0
MUV2 GR Equity,2006-12-21,129.35
MUV2 GR Equity,2006-12-22,130.35
MUV2 GR Equity,2006-12-27,131.6
MUV2 GR Equity,2006-12-28,130.6
MUV2 GR Equity,2006-12-29,130.83
MUV2 GR Equity,2007-01-02,131.0
MUV2 GR Equity,2007-01-03,131.55
MUV2 GR Equity,2007-01-04,131.45
MUV2 GR Equity,2007-01-05,129.64
MUV2 GR Equity,2007-01-08,130.45
MUV2 GR Equity,2007-01-09,129.4
MUV2 GR Equity,2007-01-10,128.0
MUV2 GR Equity,2007-01-11,129.25
MUV2 GR Equity,2007-01-12,129.71
MUV2 GR Equity,2007-01-15,129.4
MUV2 GR Equity,2007-01-16,129.05
MUV2 GR Equity,2007-01-17,129.0
MUV2 GR Equity,2007-01-18,127.55
MUV2 GR Equity,2007-01-19,127.7
MUV2 GR Equity,2007-01-22,125.85
MUV2 GR Equity,2007-01-23,126.86
MUV2 GR Equity,2007-01-24,126.25
MUV2 GR Equity,2007-01-25,123.85
MUV2 GR Equity,2007-01-26,122.78
MUV2 GR Equity,2007-01-29,123.38
MUV2 GR Equity,2007-01-30,121.93
MUV2 GR Equity,2007-01-31,120.78
MUV2 GR Equity,2007-02-01,122.73
MUV2 GR Equity,2007-02-02,123.78
MUV2 GR Equity,2007-02-05,122.8
MUV2 GR Equity,2007-02-06,122.23
MUV2 GR Equity,2007-02-07,122.37
MUV2 GR Equity,2007-02-08,122.08
MUV2 GR Equity,2007-02-09,121.93
MUV2 GR Equity,2007-02-12,122.45
MUV2 GR Equity,2007-02-13,123.53
MUV2 GR Equity,2007-02-14,123.53
MUV2 GR Equity,2007-02-15,122.98
MUV2 GR Equity,2007-02-16,123.18
MUV2 GR Equity,2007-02-19,123.63
MUV2 GR Equity,2007-02-20,125.88
MUV2 GR Equity,2007-02-21,124.83
MUV2 GR Equity,2007-02-22,126.33
MUV2 GR Equity,2007-02-23,125.38
MUV2 GR Equity,2007-02-26,128.55
MUV2 GR Equity,2007-02-27,124.31
MUV2 GR Equity,2007-02-28,121.08
MUV2 GR Equity,2007-03-01,118.45
MUV2 GR Equity,2007-03-02,117.16
MUV2 GR Equity,2007-03-05,116.28
MUV2 GR Equity,2007-03-06,117.35
MUV2 GR Equity,2007-03-07,117.55
MUV2 GR Equity,2007-03-08,117.97
MUV2 GR Equity,2007-03-09,117.93
MUV2 GR Equity,2007-03-12,117.97
MUV2 GR Equity,2007-03-13,115.08
MUV2 GR Equity,2007-03-14,114.07
MUV2 GR Equity,2007-03-15,113.69
MUV2 GR Equity,2007-03-16,113.9
MUV2 GR Equity,2007-03-19,115.35
MUV2 GR Equity,2007-03-20,115.36
MUV2 GR Equity,2007-03-21,116.78
MUV2 GR Equity,2007-03-22,119.41
MUV2 GR Equity,2007-03-23,120.55
MUV2 GR Equity,2007-03-26,121.1
MUV2 GR Equity,2007-03-27,124.05
MUV2 GR Equity,2007-03-28,124.9
MUV2 GR Equity,2007-03-29,126.9
MUV2 GR Equity,2007-03-30,126.25
MUV2 GR Equity,2007-04-02,126.95
MUV2 GR Equity,2007-04-03,127.4
MUV2 GR Equity,2007-04-04,128.05
MUV2 GR Equity,2007-04-05,128.1
MUV2 GR Equity,2007-04-10,128.0
MUV2 GR Equity,2007-04-11,128.25
MUV2 GR Equity,2007-04-12,128.55
MUV2 GR Equity,2007-04-13,128.73
MUV2 GR Equity,2007-04-16,132.15
MUV2 GR Equity,2007-04-17,132.65
MUV2 GR Equity,2007-04-18,131.2
MUV2 GR Equity,2007-04-19,131.95
MUV2 GR Equity,2007-04-20,132.55
MUV2 GR Equity,2007-04-23,133.45
MUV2 GR Equity,2007-04-24,132.75
MUV2 GR Equity,2007-04-25,134.7
MUV2 GR Equity,2007-04-26,136.0
MUV2 GR Equity,2007-04-27,130.85
MUV2 GR Equity,2007-04-30,130.85
MUV2 GR Equity,2007-05-02,132.65
MUV2 GR Equity,2007-05-03,132.9
MUV2 GR Equity,2007-05-04,132.35
MUV2 GR Equity,2007-05-07,134.9
MUV2 GR Equity,2007-05-08,133.15
MUV2 GR Equity,2007-05-09,134.5
MUV2 GR Equity,2007-05-10,132.7
MUV2 GR Equity,2007-05-11,134.95
MUV2 GR Equity,2007-05-14,134.0
MUV2 GR Equity,2007-05-15,134.85
MUV2 GR Equity,2007-05-16,135.05
MUV2 GR Equity,2007-05-17,135.95
MUV2 GR Equity,2007-05-18,135.85
MUV2 GR Equity,2007-05-21,135.75
MUV2 GR Equity,2007-05-22,136.35
MUV2 GR Equity,2007-05-23,135.9
MUV2 GR Equity,2007-05-24,134.85
MUV2 GR Equity,2007-05-25,138.4
MUV2 GR Equity,2007-05-29,139.05
MUV2 GR Equity,2007-05-30,138.1
MUV2 GR Equity,2007-05-31,139.35
MUV2 GR Equity,2007-06-01,140.5
MUV2 GR Equity,2007-06-04,141.95
MUV2 GR Equity,2007-06-05,139.45
MUV2 GR Equity,2007-06-06,136.05
MUV2 GR Equity,2007-06-07,133.55
MUV2 GR Equity,2007-06-08,132.85
MUV2 GR Equity,2007-06-11,133.85
MUV2 GR Equity,2007-06-12,132.75
MUV2 GR Equity,2007-06-13,131.67
MUV2 GR Equity,2007-06-14,133.65
MUV2 GR Equity,2007-06-15,135.9
MUV2 GR Equity,2007-06-18,136.75
MUV2 GR Equity,2007-06-19,137.65
MUV2 GR Equity,2007-06-20,138.55
MUV2 GR Equity,2007-06-21,137.85
MUV2 GR Equity,2007-06-22,135.85
MUV2 GR Equity,2007-06-25,135.85
MUV2 GR Equity,2007-06-26,135.25
MUV2 GR Equity,2007-06-27,134.45
MUV2 GR Equity,2007-06-28,135.25
MUV2 GR Equity,2007-06-29,135.65
MUV2 GR Equity,2007-07-02,135.55
MUV2 GR Equity,2007-07-03,137.3
MUV2 GR Equity,2007-07-04,136.45
MUV2 GR Equity,2007-07-05,134.55
MUV2 GR Equity,2007-07-06,135.45
MUV2 GR Equity,2007-07-09,136.5
MUV2 GR Equity,2007-07-10,134.35
MUV2 GR Equity,2007-07-11,133.5
MUV2 GR Equity,2007-07-12,133.25
MUV2 GR Equity,2007-07-13,134.05
MUV2 GR Equity,2007-07-16,134.66
MUV2 GR Equity,2007-07-17,133.55
MUV2 GR Equity,2007-07-18,131.35
MUV2 GR Equity,2007-07-19,132.15
MUV2 GR Equity,2007-07-20,131.39
MUV2 GR Equity,2007-07-23,131.85
MUV2 GR Equity,2007-07-24,129.25
MUV2 GR Equity,2007-07-25,127.45
MUV2 GR Equity,2007-07-26,124.0
MUV2 GR Equity,2007-07-27,124.25
MUV2 GR Equity,2007-07-30,125.05
MUV2 GR Equity,2007-07-31,126.8
MUV2 GR Equity,2007-08-01,124.6
MUV2 GR Equity,2007-08-02,125.25
MUV2 GR Equity,2007-08-03,124.1
MUV2 GR Equity,2007-08-06,125.08
MUV2 GR Equity,2007-08-07,127.54
MUV2 GR Equity,2007-08-08,129.35
MUV2 GR Equity,2007-08-09,125.97
MUV2 GR Equity,2007-08-10,126.25
MUV2 GR Equity,2007-08-13,128.53
MUV2 GR Equity,2007-08-14,129.05
MUV2 GR Equity,2007-08-15,129.55
MUV2 GR Equity,2007-08-16,127.3
MUV2 GR Equity,2007-08-17,130.3
MUV2 GR Equity,2007-08-20,129.5
MUV2 GR Equity,2007-08-21,127.4
MUV2 GR Equity,2007-08-22,127.75
MUV2 GR Equity,2007-08-23,128.15
MUV2 GR Equity,2007-08-24,127.7
MUV2 GR Equity,2007-08-27,127.15
MUV2 GR Equity,2007-08-28,126.08
MUV2 GR Equity,2007-08-29,125.55
MUV2 GR Equity,2007-08-30,126.15
MUV2 GR Equity,2007-08-31,127.05
MUV2 GR Equity,2007-09-03,127.35
MUV2 GR Equity,2007-09-04,128.75
MUV2 GR Equity,2007-09-05,127.67
MUV2 GR Equity,2007-09-06,127.6
MUV2 GR Equity,2007-09-07,126.15
MUV2 GR Equity,2007-09-10,125.45
MUV2 GR Equity,2007-09-11,126.15
MUV2 GR Equity,2007-09-12,127.55
MUV2 GR Equity,2007-09-13,126.75
MUV2 GR Equity,2007-09-14,125.85
MUV2 GR Equity,2007-09-17,125.45
MUV2 GR Equity,2007-09-18,127.3
MUV2 GR Equity,2007-09-19,129.29
MUV2 GR Equity,2007-09-20,129.55
MUV2 GR Equity,2007-09-21,130.15
MUV2 GR Equity,2007-09-24,129.95
MUV2 GR Equity,2007-09-25,130.55
MUV2 GR Equity,2007-09-26,132.2
MUV2 GR Equity,2007-09-27,132.8
MUV2 GR Equity,2007-09-28,134.28
MUV2 GR Equity,2007-10-01,135.05
MUV2 GR Equity,2007-10-02,134.95
MUV2 GR Equity,2007-10-03,134.45
MUV2 GR Equity,2007-10-04,134.55
MUV2 GR Equity,2007-10-05,135.75
MUV2 GR Equity,2007-10-08,136.25
MUV2 GR Equity,2007-10-09,137.0
MUV2 GR Equity,2007-10-10,136.05
MUV2 GR Equity,2007-10-11,138.05
MUV2 GR Equity,2007-10-12,138.0
MUV2 GR Equity,2007-10-15,136.7
MUV2 GR Equity,2007-10-16,136.35
MUV2 GR Equity,2007-10-17,135.35
MUV2 GR Equity,2007-10-18,134.05
MUV2 GR Equity,2007-10-19,133.25
MUV2 GR Equity,2007-10-22,133.1
MUV2 GR Equity,2007-10-23,133.3
MUV2 GR Equity,2007-10-24,132.15
MUV2 GR Equity,2007-10-25,133.75
MUV2 GR Equity,2007-10-26,133.95
MUV2 GR Equity,2007-10-29,133.55
MUV2 GR Equity,2007-10-30,133.65
MUV2 GR Equity,2007-10-31,132.05
MUV2 GR Equity,2007-11-01,131.45
MUV2 GR Equity,2007-11-02,130.65
MUV2 GR Equity,2007-11-05,127.9
MUV2 GR Equity,2007-11-06,126.95
MUV2 GR Equity,2007-11-07,125.13
MUV2 GR Equity,2007-11-08,124.15
MUV2 GR Equity,2007-11-09,123.18
MUV2 GR Equity,2007-11-12,123.6
MUV2 GR Equity,2007-11-13,124.75
MUV2 GR Equity,2007-11-14,123.68
MUV2 GR Equity,2007-11-15,121.73
MUV2 GR Equity,2007-11-16,121.05
MUV2 GR Equity,2007-11-19,119.03
MUV2 GR Equity,2007-11-20,118.85
MUV2 GR Equity,2007-11-21,118.05
MUV2 GR Equity,2007-11-22,118.74
MUV2 GR Equity,2007-11-23,120.03
MUV2 GR Equity,2007-11-26,120.35
MUV2 GR Equity,2007-11-27,120.92
MUV2 GR Equity,2007-11-28,122.65
MUV2 GR Equity,2007-11-29,123.6
MUV2 GR Equity,2007-11-30,124.38
MUV2 GR Equity,2007-12-03,124.45
MUV2 GR Equity,2007-12-04,123.8
MUV2 GR Equity,2007-12-05,125.4
MUV2 GR Equity,2007-12-06,125.25
MUV2 GR Equity,2007-12-07,131.35
MUV2 GR Equity,2007-12-10,131.84
MUV2 GR Equity,2007-12-11,131.23
MUV2 GR Equity,2007-12-12,131.15
MUV2 GR Equity,2007-12-13,129.65
MUV2 GR Equity,2007-12-14,129.35
MUV2 GR Equity,2007-12-17,128.18
MUV2 GR Equity,2007-12-18,128.83
MUV2 GR Equity,2007-12-19,129.3
MUV2 GR Equity,2007-12-20,129.95
MUV2 GR Equity,2007-12-21,131.5
