name,date,PX_LAST
PHNX LN Equity,2018-11-29,6.81479
PHNX LN Equity,2018-11-30,6.75742
PHNX LN Equity,2018-12-03,6.76161
PHNX LN Equity,2018-12-04,6.70945
PHNX LN Equity,2018-12-05,6.65531
PHNX LN Equity,2018-12-06,6.34862
PHNX LN Equity,2018-12-07,6.35153
PHNX LN Equity,2018-12-10,6.01608
PHNX LN Equity,2018-12-11,6.08716
PHNX LN Equity,2018-12-12,6.39894
PHNX LN Equity,2018-12-13,6.29887
PHNX LN Equity,2018-12-14,6.27182
PHNX LN Equity,2018-12-17,6.13024
PHNX LN Equity,2018-12-18,6.17193
PHNX LN Equity,2018-12-19,6.21901
PHNX LN Equity,2018-12-20,6.18638
PHNX LN Equity,2018-12-21,6.26733
PHNX LN Equity,2018-12-24,6.1902
PHNX LN Equity,2018-12-27,6.13776
PHNX LN Equity,2018-12-28,6.30677
PHNX LN Equity,2018-12-31,6.2706
PHNX LN Equity,2019-01-02,6.29072
PHNX LN Equity,2019-01-03,6.18896
PHNX LN Equity,2019-01-04,6.38531
PHNX LN Equity,2019-01-07,6.36639
PHNX LN Equity,2019-01-08,6.50864
PHNX LN Equity,2019-01-09,6.6522
PHNX LN Equity,2019-01-10,6.73788
PHNX LN Equity,2019-01-11,6.82253
PHNX LN Equity,2019-01-14,6.83978
PHNX LN Equity,2019-01-15,6.81371
PHNX LN Equity,2019-01-16,6.95753
PHNX LN Equity,2019-01-17,7.07577
PHNX LN Equity,2019-01-18,7.20256
PHNX LN Equity,2019-01-21,7.18083
PHNX LN Equity,2019-01-22,7.18385
PHNX LN Equity,2019-01-23,7.1976
PHNX LN Equity,2019-01-24,7.38118
PHNX LN Equity,2019-01-25,7.44514
PHNX LN Equity,2019-01-28,7.38316
PHNX LN Equity,2019-01-29,7.34444
PHNX LN Equity,2019-01-30,7.26023
PHNX LN Equity,2019-01-31,7.27497
PHNX LN Equity,2019-02-01,7.23332
PHNX LN Equity,2019-02-04,7.21636
PHNX LN Equity,2019-02-05,7.2395
PHNX LN Equity,2019-02-06,7.36178
PHNX LN Equity,2019-02-07,7.27647
PHNX LN Equity,2019-02-08,7.20337
PHNX LN Equity,2019-02-11,7.26867
PHNX LN Equity,2019-02-12,7.34969
PHNX LN Equity,2019-02-13,7.52991
PHNX LN Equity,2019-02-14,7.43114
PHNX LN Equity,2019-02-15,7.55952
PHNX LN Equity,2019-02-18,7.5995
PHNX LN Equity,2019-02-19,7.78849
PHNX LN Equity,2019-02-20,7.92865
PHNX LN Equity,2019-02-21,7.97479
PHNX LN Equity,2019-02-22,8.0624
PHNX LN Equity,2019-02-25,8.02066
PHNX LN Equity,2019-02-26,8.14567
PHNX LN Equity,2019-02-27,8.06731
PHNX LN Equity,2019-02-28,8.14702
PHNX LN Equity,2019-03-01,8.1333
PHNX LN Equity,2019-03-04,8.21839
PHNX LN Equity,2019-03-05,8.43814
PHNX LN Equity,2019-03-06,8.26014
PHNX LN Equity,2019-03-07,8.18735
PHNX LN Equity,2019-03-08,8.00856
PHNX LN Equity,2019-03-11,8.11477
PHNX LN Equity,2019-03-12,7.97288
PHNX LN Equity,2019-03-13,8.0552
PHNX LN Equity,2019-03-14,8.16319
PHNX LN Equity,2019-03-15,8.21511
PHNX LN Equity,2019-03-18,8.12522
PHNX LN Equity,2019-03-19,8.1935
PHNX LN Equity,2019-03-20,8.12476
PHNX LN Equity,2019-03-21,7.79426
PHNX LN Equity,2019-03-22,7.7334
PHNX LN Equity,2019-03-25,7.63698
PHNX LN Equity,2019-03-26,7.68383
PHNX LN Equity,2019-03-27,7.81112
PHNX LN Equity,2019-03-28,7.75012
PHNX LN Equity,2019-03-29,7.8449
PHNX LN Equity,2019-04-01,7.96084
PHNX LN Equity,2019-04-02,8.0375
PHNX LN Equity,2019-04-03,8.16039
PHNX LN Equity,2019-04-04,8.17523
PHNX LN Equity,2019-04-05,8.13626
PHNX LN Equity,2019-04-08,8.06466
PHNX LN Equity,2019-04-09,7.98061
PHNX LN Equity,2019-04-10,8.05433
PHNX LN Equity,2019-04-11,8.17471
PHNX LN Equity,2019-04-12,8.15929
PHNX LN Equity,2019-04-15,8.20076
PHNX LN Equity,2019-04-16,8.2911
PHNX LN Equity,2019-04-17,8.31778
PHNX LN Equity,2019-04-18,8.25906
PHNX LN Equity,2019-04-23,8.20877
PHNX LN Equity,2019-04-24,8.22172
PHNX LN Equity,2019-04-25,8.21131
PHNX LN Equity,2019-04-26,8.25126
PHNX LN Equity,2019-04-29,8.31779
PHNX LN Equity,2019-04-30,8.4005
PHNX LN Equity,2019-05-01,8.27075
PHNX LN Equity,2019-05-02,8.19098
PHNX LN Equity,2019-05-03,8.25974
PHNX LN Equity,2019-05-07,8.02994
PHNX LN Equity,2019-05-08,7.9031
PHNX LN Equity,2019-05-09,7.78636
PHNX LN Equity,2019-05-10,7.8577
PHNX LN Equity,2019-05-13,7.71463
PHNX LN Equity,2019-05-14,7.84353
PHNX LN Equity,2019-05-15,7.8061
PHNX LN Equity,2019-05-16,7.96296
PHNX LN Equity,2019-05-17,7.88788
PHNX LN Equity,2019-05-20,7.77643
PHNX LN Equity,2019-05-21,7.82507
PHNX LN Equity,2019-05-22,7.7002
PHNX LN Equity,2019-05-23,7.50113
PHNX LN Equity,2019-05-24,7.61365
PHNX LN Equity,2019-05-28,7.51792
PHNX LN Equity,2019-05-29,7.44741
PHNX LN Equity,2019-05-30,7.53821
PHNX LN Equity,2019-05-31,7.59241
PHNX LN Equity,2019-06-03,7.49133
PHNX LN Equity,2019-06-04,7.63085
PHNX LN Equity,2019-06-05,7.75467
PHNX LN Equity,2019-06-06,7.74327
PHNX LN Equity,2019-06-07,7.80332
PHNX LN Equity,2019-06-10,7.8897
PHNX LN Equity,2019-06-11,7.91772
PHNX LN Equity,2019-06-12,7.8805
PHNX LN Equity,2019-06-13,7.82936
PHNX LN Equity,2019-06-14,7.71335
PHNX LN Equity,2019-06-17,7.67844
PHNX LN Equity,2019-06-18,7.66561
PHNX LN Equity,2019-06-19,7.68629
PHNX LN Equity,2019-06-20,7.70655
PHNX LN Equity,2019-06-21,7.70247
PHNX LN Equity,2019-06-24,7.67195
PHNX LN Equity,2019-06-25,7.70204
PHNX LN Equity,2019-06-26,7.80866
PHNX LN Equity,2019-06-27,7.7991
PHNX LN Equity,2019-06-28,7.9239
PHNX LN Equity,2019-07-01,8.02245
PHNX LN Equity,2019-07-02,8.02286
PHNX LN Equity,2019-07-03,8.0047
PHNX LN Equity,2019-07-04,8.05107
PHNX LN Equity,2019-07-05,7.97675
PHNX LN Equity,2019-07-08,7.98566
PHNX LN Equity,2019-07-09,7.96914
PHNX LN Equity,2019-07-10,7.88189
PHNX LN Equity,2019-07-11,7.8871
PHNX LN Equity,2019-07-12,7.96646
PHNX LN Equity,2019-07-15,7.97905
PHNX LN Equity,2019-07-16,7.94717
PHNX LN Equity,2019-07-17,7.88862
PHNX LN Equity,2019-07-18,7.93613
PHNX LN Equity,2019-07-19,7.97235
PHNX LN Equity,2019-07-22,7.95611
PHNX LN Equity,2019-07-23,8.0071
PHNX LN Equity,2019-07-24,8.07761
PHNX LN Equity,2019-07-25,7.9566
PHNX LN Equity,2019-07-26,7.89386
PHNX LN Equity,2019-07-29,7.81557
PHNX LN Equity,2019-07-30,7.66921
PHNX LN Equity,2019-07-31,7.63485
PHNX LN Equity,2019-08-01,7.63507
PHNX LN Equity,2019-08-02,7.39645
PHNX LN Equity,2019-08-05,7.10587
PHNX LN Equity,2019-08-06,7.12312
PHNX LN Equity,2019-08-07,7.30253
PHNX LN Equity,2019-08-08,7.5612
PHNX LN Equity,2019-08-09,7.46653
PHNX LN Equity,2019-08-12,7.42325
PHNX LN Equity,2019-08-13,7.47671
PHNX LN Equity,2019-08-14,7.34487
PHNX LN Equity,2019-08-15,6.99441
PHNX LN Equity,2019-08-16,7.19519
PHNX LN Equity,2019-08-19,7.34959
PHNX LN Equity,2019-08-20,7.23198
PHNX LN Equity,2019-08-21,7.03834
PHNX LN Equity,2019-08-22,7.07242
PHNX LN Equity,2019-08-23,7.04427
PHNX LN Equity,2019-08-27,7.02781
PHNX LN Equity,2019-08-28,7.00484
PHNX LN Equity,2019-08-29,7.02988
PHNX LN Equity,2019-08-30,7.16363
PHNX LN Equity,2019-09-02,7.1203
PHNX LN Equity,2019-09-03,7.03034
PHNX LN Equity,2019-09-04,7.10823
PHNX LN Equity,2019-09-05,7.20599
PHNX LN Equity,2019-09-06,7.24422
PHNX LN Equity,2019-09-09,7.36526
PHNX LN Equity,2019-09-10,7.44159
PHNX LN Equity,2019-09-11,7.59873
PHNX LN Equity,2019-09-12,7.60153
PHNX LN Equity,2019-09-13,7.914
PHNX LN Equity,2019-09-16,7.82737
PHNX LN Equity,2019-09-17,7.78981
PHNX LN Equity,2019-09-18,7.75045
PHNX LN Equity,2019-09-19,7.79316
PHNX LN Equity,2019-09-20,7.83786
PHNX LN Equity,2019-09-23,7.69433
PHNX LN Equity,2019-09-24,7.66582
PHNX LN Equity,2019-09-25,7.63339
PHNX LN Equity,2019-09-26,7.70464
PHNX LN Equity,2019-09-27,7.81474
PHNX LN Equity,2019-09-30,7.79242
PHNX LN Equity,2019-10-01,7.72662
PHNX LN Equity,2019-10-02,7.4182
PHNX LN Equity,2019-10-03,7.39924
PHNX LN Equity,2019-10-04,7.48001
PHNX LN Equity,2019-10-07,7.38982
PHNX LN Equity,2019-10-08,7.40729
PHNX LN Equity,2019-10-09,7.31757
PHNX LN Equity,2019-10-10,7.53414
PHNX LN Equity,2019-10-11,8.0752
PHNX LN Equity,2019-10-14,7.91693
PHNX LN Equity,2019-10-15,8.31923
PHNX LN Equity,2019-10-16,8.24893
PHNX LN Equity,2019-10-17,8.30115
PHNX LN Equity,2019-10-18,8.27622
PHNX LN Equity,2019-10-21,8.31944
PHNX LN Equity,2019-10-22,8.29353
PHNX LN Equity,2019-10-23,8.2557
PHNX LN Equity,2019-10-24,8.30739
PHNX LN Equity,2019-10-25,8.18921
PHNX LN Equity,2019-10-28,8.25002
PHNX LN Equity,2019-10-29,8.18899
PHNX LN Equity,2019-10-30,8.10192
PHNX LN Equity,2019-10-31,8.17355
PHNX LN Equity,2019-11-01,8.31134
PHNX LN Equity,2019-11-04,8.29277
PHNX LN Equity,2019-11-05,8.35894
PHNX LN Equity,2019-11-06,8.28694
PHNX LN Equity,2019-11-07,8.3406
PHNX LN Equity,2019-11-08,8.21488
PHNX LN Equity,2019-11-11,8.30138
PHNX LN Equity,2019-11-12,8.43693
PHNX LN Equity,2019-11-13,8.32808
PHNX LN Equity,2019-11-14,8.32962
PHNX LN Equity,2019-11-15,8.43161
PHNX LN Equity,2019-11-18,8.42352
PHNX LN Equity,2019-11-19,8.38546
PHNX LN Equity,2019-11-20,8.2492
PHNX LN Equity,2019-11-21,8.17304
PHNX LN Equity,2019-11-22,8.28165
PHNX LN Equity,2019-11-25,8.42013
PHNX LN Equity,2019-11-26,8.50386
PHNX LN Equity,2019-11-27,8.59011
PHNX LN Equity,2019-11-28,8.72614
PHNX LN Equity,2019-11-29,8.75164
PHNX LN Equity,2019-12-02,8.62695
PHNX LN Equity,2019-12-03,8.52301
PHNX LN Equity,2019-12-04,8.74467
PHNX LN Equity,2019-12-05,8.7562
PHNX LN Equity,2019-12-06,8.80048
PHNX LN Equity,2019-12-09,8.48668
PHNX LN Equity,2019-12-10,8.46723
PHNX LN Equity,2019-12-11,8.5846
PHNX LN Equity,2019-12-12,8.5828
PHNX LN Equity,2019-12-13,8.73912
PHNX LN Equity,2019-12-16,8.99323
PHNX LN Equity,2019-12-17,8.90982
PHNX LN Equity,2019-12-18,8.83497
PHNX LN Equity,2019-12-19,8.8923
PHNX LN Equity,2019-12-20,8.77203
PHNX LN Equity,2019-12-23,8.76027
PHNX LN Equity,2019-12-24,8.83529
PHNX LN Equity,2019-12-27,8.83754
PHNX LN Equity,2019-12-30,8.78228
PHNX LN Equity,2019-12-31,8.84672
PHNX LN Equity,2020-01-02,8.877
PHNX LN Equity,2020-01-03,8.80734
PHNX LN Equity,2020-01-06,8.77059
PHNX LN Equity,2020-01-07,8.83133
PHNX LN Equity,2020-01-08,8.79678
PHNX LN Equity,2020-01-09,8.74693
PHNX LN Equity,2020-01-10,8.62031
PHNX LN Equity,2020-01-13,8.56107
PHNX LN Equity,2020-01-14,8.68055
PHNX LN Equity,2020-01-15,8.66102
PHNX LN Equity,2020-01-16,8.65103
PHNX LN Equity,2020-01-17,8.72494
PHNX LN Equity,2020-01-20,8.66393
PHNX LN Equity,2020-01-21,8.69302
PHNX LN Equity,2020-01-22,8.81109
PHNX LN Equity,2020-01-23,8.94365
PHNX LN Equity,2020-01-24,9.07951
PHNX LN Equity,2020-01-27,8.81993
PHNX LN Equity,2020-01-28,8.98323
PHNX LN Equity,2020-01-29,9.09362
PHNX LN Equity,2020-01-30,9.1041
PHNX LN Equity,2020-01-31,9.02514
PHNX LN Equity,2020-02-03,8.98908
PHNX LN Equity,2020-02-04,9.09418
PHNX LN Equity,2020-02-05,9.219
PHNX LN Equity,2020-02-06,9.21702
PHNX LN Equity,2020-02-07,9.24397
PHNX LN Equity,2020-02-10,9.20266
PHNX LN Equity,2020-02-11,9.36404
PHNX LN Equity,2020-02-12,9.49656
PHNX LN Equity,2020-02-13,9.55658
PHNX LN Equity,2020-02-14,9.56443
PHNX LN Equity,2020-02-17,9.55959
PHNX LN Equity,2020-02-18,9.50866
PHNX LN Equity,2020-02-19,9.61189
PHNX LN Equity,2020-02-20,9.48221
PHNX LN Equity,2020-02-21,9.42401
PHNX LN Equity,2020-02-24,9.12766
PHNX LN Equity,2020-02-25,8.94448
PHNX LN Equity,2020-02-26,8.85371
PHNX LN Equity,2020-02-27,8.40276
PHNX LN Equity,2020-02-28,8.01782
PHNX LN Equity,2020-03-02,7.9936
PHNX LN Equity,2020-03-03,8.12814
PHNX LN Equity,2020-03-04,8.23116
PHNX LN Equity,2020-03-05,8.01332
PHNX LN Equity,2020-03-06,7.86621
PHNX LN Equity,2020-03-09,7.56263
PHNX LN Equity,2020-03-10,7.48648
PHNX LN Equity,2020-03-11,7.29894
PHNX LN Equity,2020-03-12,6.37707
PHNX LN Equity,2020-03-13,6.53337
PHNX LN Equity,2020-03-16,5.981
PHNX LN Equity,2020-03-17,6.08631
PHNX LN Equity,2020-03-18,5.43754
PHNX LN Equity,2020-03-19,5.48008
PHNX LN Equity,2020-03-20,5.51321
PHNX LN Equity,2020-03-23,5.02495
PHNX LN Equity,2020-03-24,6.07565
PHNX LN Equity,2020-03-25,6.76451
PHNX LN Equity,2020-03-26,7.32352
PHNX LN Equity,2020-03-27,7.36861
PHNX LN Equity,2020-03-30,6.81959
PHNX LN Equity,2020-03-31,7.08102
PHNX LN Equity,2020-04-01,6.77782
PHNX LN Equity,2020-04-02,6.56965
PHNX LN Equity,2020-04-03,6.01205
PHNX LN Equity,2020-04-06,6.19515
PHNX LN Equity,2020-04-07,6.45435
PHNX LN Equity,2020-04-08,6.46793
PHNX LN Equity,2020-04-09,6.82555
PHNX LN Equity,2020-04-14,6.77662
PHNX LN Equity,2020-04-15,6.42513
PHNX LN Equity,2020-04-16,6.25739
PHNX LN Equity,2020-04-17,6.34848
PHNX LN Equity,2020-04-20,6.33915
PHNX LN Equity,2020-04-21,6.3794
PHNX LN Equity,2020-04-22,6.34165
PHNX LN Equity,2020-04-23,6.48798
PHNX LN Equity,2020-04-24,6.33924
PHNX LN Equity,2020-04-27,6.52363
PHNX LN Equity,2020-04-28,6.91158
PHNX LN Equity,2020-04-29,7.25375
PHNX LN Equity,2020-04-30,6.91395
PHNX LN Equity,2020-05-01,6.72796
PHNX LN Equity,2020-05-04,6.53132
PHNX LN Equity,2020-05-05,6.57222
PHNX LN Equity,2020-05-06,6.51348
PHNX LN Equity,2020-05-07,6.9179
PHNX LN Equity,2020-05-11,6.76362
PHNX LN Equity,2020-05-12,6.74695
PHNX LN Equity,2020-05-13,6.5756
PHNX LN Equity,2020-05-14,6.42995
PHNX LN Equity,2020-05-15,6.45255
PHNX LN Equity,2020-05-18,6.67226
PHNX LN Equity,2020-05-19,6.63277
PHNX LN Equity,2020-05-20,6.57576
PHNX LN Equity,2020-05-21,6.61123
PHNX LN Equity,2020-05-22,6.58521
PHNX LN Equity,2020-05-26,7.02385
PHNX LN Equity,2020-05-27,7.14825
PHNX LN Equity,2020-05-28,7.10086
PHNX LN Equity,2020-05-29,6.83883
PHNX LN Equity,2020-06-01,7.01758
PHNX LN Equity,2020-06-02,7.29179
PHNX LN Equity,2020-06-03,7.58187
PHNX LN Equity,2020-06-04,7.46784
PHNX LN Equity,2020-06-05,7.81396
PHNX LN Equity,2020-06-08,7.71259
PHNX LN Equity,2020-06-09,7.44439
PHNX LN Equity,2020-06-10,7.4956
PHNX LN Equity,2020-06-11,7.12532
PHNX LN Equity,2020-06-12,7.09999
PHNX LN Equity,2020-06-15,6.96058
PHNX LN Equity,2020-06-16,7.1794
PHNX LN Equity,2020-06-17,7.11804
PHNX LN Equity,2020-06-18,7.12742
PHNX LN Equity,2020-06-19,7.07848
PHNX LN Equity,2020-06-22,7.02615
PHNX LN Equity,2020-06-23,7.19817
PHNX LN Equity,2020-06-24,6.94254
PHNX LN Equity,2020-06-25,7.03361
PHNX LN Equity,2020-06-26,7.00196
PHNX LN Equity,2020-06-29,7.0386
PHNX LN Equity,2020-06-30,7.0907
PHNX LN Equity,2020-07-01,7.09369
PHNX LN Equity,2020-07-02,7.15989
PHNX LN Equity,2020-07-03,7.03641
PHNX LN Equity,2020-07-06,7.22357
PHNX LN Equity,2020-07-07,7.14663
PHNX LN Equity,2020-07-08,7.06195
PHNX LN Equity,2020-07-09,7.0717
PHNX LN Equity,2020-07-10,7.13817
PHNX LN Equity,2020-07-13,7.15753
PHNX LN Equity,2020-07-14,7.2055
PHNX LN Equity,2020-07-15,7.33733
PHNX LN Equity,2020-07-16,7.35486
PHNX LN Equity,2020-07-17,7.31348
PHNX LN Equity,2020-07-20,7.37007
PHNX LN Equity,2020-07-21,7.37403
PHNX LN Equity,2020-07-22,7.32732
PHNX LN Equity,2020-07-23,7.37938
PHNX LN Equity,2020-07-24,7.26113
PHNX LN Equity,2020-07-27,7.32813
PHNX LN Equity,2020-07-28,7.42565
PHNX LN Equity,2020-07-29,7.38286
PHNX LN Equity,2020-07-30,7.31776
PHNX LN Equity,2020-07-31,7.3166
PHNX LN Equity,2020-08-03,7.49315
PHNX LN Equity,2020-08-04,7.47427
PHNX LN Equity,2020-08-05,7.63319
PHNX LN Equity,2020-08-06,7.84445
PHNX LN Equity,2020-08-07,7.98322
PHNX LN Equity,2020-08-10,8.03826
PHNX LN Equity,2020-08-11,8.03571
PHNX LN Equity,2020-08-12,7.97994
PHNX LN Equity,2020-08-13,7.66846
PHNX LN Equity,2020-08-14,7.70907
PHNX LN Equity,2020-08-17,7.68648
PHNX LN Equity,2020-08-18,7.77734
PHNX LN Equity,2020-08-19,7.85378
PHNX LN Equity,2020-08-20,7.7566
PHNX LN Equity,2020-08-21,7.74482
PHNX LN Equity,2020-08-24,7.8126
PHNX LN Equity,2020-08-25,7.72137
PHNX LN Equity,2020-08-26,7.86229
PHNX LN Equity,2020-08-27,7.75089
PHNX LN Equity,2020-08-28,7.75699
PHNX LN Equity,2020-09-01,7.75421
PHNX LN Equity,2020-09-02,7.73942
PHNX LN Equity,2020-09-03,7.62792
PHNX LN Equity,2020-09-04,7.54747
PHNX LN Equity,2020-09-07,7.57706
PHNX LN Equity,2020-09-08,7.63281
PHNX LN Equity,2020-09-09,7.67948
PHNX LN Equity,2020-09-10,7.52402
PHNX LN Equity,2020-09-11,7.51112
PHNX LN Equity,2020-09-14,7.54709
PHNX LN Equity,2020-09-15,7.67293
PHNX LN Equity,2020-09-16,7.68671
PHNX LN Equity,2020-09-17,7.64329
PHNX LN Equity,2020-09-18,7.66189
PHNX LN Equity,2020-09-21,7.33347
PHNX LN Equity,2020-09-22,7.3474
PHNX LN Equity,2020-09-23,7.50502
PHNX LN Equity,2020-09-24,7.36933
PHNX LN Equity,2020-09-25,7.36662
PHNX LN Equity,2020-09-28,7.64548
PHNX LN Equity,2020-09-29,7.4728
PHNX LN Equity,2020-09-30,7.58006
PHNX LN Equity,2020-10-01,7.62113
PHNX LN Equity,2020-10-02,7.7224
PHNX LN Equity,2020-10-05,7.86646
PHNX LN Equity,2020-10-06,7.81853
PHNX LN Equity,2020-10-07,7.68643
PHNX LN Equity,2020-10-08,7.70506
PHNX LN Equity,2020-10-09,7.76377
PHNX LN Equity,2020-10-12,7.88801
PHNX LN Equity,2020-10-13,7.77811
PHNX LN Equity,2020-10-14,7.74469
PHNX LN Equity,2020-10-15,7.6646
PHNX LN Equity,2020-10-16,7.71536
PHNX LN Equity,2020-10-19,7.70193
PHNX LN Equity,2020-10-20,7.5931
PHNX LN Equity,2020-10-21,7.57464
PHNX LN Equity,2020-10-22,7.6325
PHNX LN Equity,2020-10-23,7.64116
PHNX LN Equity,2020-10-26,7.57177
PHNX LN Equity,2020-10-27,7.48655
PHNX LN Equity,2020-10-28,7.30915
PHNX LN Equity,2020-10-29,7.33975
PHNX LN Equity,2020-10-30,7.36114
PHNX LN Equity,2020-11-02,7.51349
PHNX LN Equity,2020-11-03,7.7266
PHNX LN Equity,2020-11-04,7.8215
PHNX LN Equity,2020-11-05,7.89796
PHNX LN Equity,2020-11-06,7.91609
PHNX LN Equity,2020-11-09,8.26107
PHNX LN Equity,2020-11-10,8.1617
PHNX LN Equity,2020-11-11,8.27578
PHNX LN Equity,2020-11-12,8.10747
PHNX LN Equity,2020-11-13,8.31471
PHNX LN Equity,2020-11-16,8.50082
PHNX LN Equity,2020-11-17,8.54596
PHNX LN Equity,2020-11-18,8.6205
PHNX LN Equity,2020-11-19,8.67279
PHNX LN Equity,2020-11-20,8.7482
PHNX LN Equity,2020-11-23,8.81621
PHNX LN Equity,2020-11-24,8.79044
PHNX LN Equity,2020-11-25,8.76795
PHNX LN Equity,2020-11-26,8.70538
PHNX LN Equity,2020-11-27,8.75623
PHNX LN Equity,2020-11-30,8.00689
PHNX LN Equity,2020-12-01,8.2575
PHNX LN Equity,2020-12-02,8.13287
PHNX LN Equity,2020-12-03,8.22528
PHNX LN Equity,2020-12-04,8.00348
PHNX LN Equity,2020-12-07,7.95474
PHNX LN Equity,2020-12-08,7.95213
PHNX LN Equity,2020-12-09,7.88393
PHNX LN Equity,2020-12-10,7.85202
PHNX LN Equity,2020-12-11,7.67778
PHNX LN Equity,2020-12-14,7.75882
PHNX LN Equity,2020-12-15,7.86739
PHNX LN Equity,2020-12-16,8.08105
PHNX LN Equity,2020-12-17,8.0538
PHNX LN Equity,2020-12-18,7.82583
PHNX LN Equity,2020-12-21,7.56052
PHNX LN Equity,2020-12-22,7.61596
PHNX LN Equity,2020-12-23,7.88601
PHNX LN Equity,2020-12-24,7.97412
PHNX LN Equity,2020-12-29,7.90755
PHNX LN Equity,2020-12-30,7.88784
PHNX LN Equity,2020-12-31,7.82322
PHNX LN Equity,2021-01-04,7.81875
PHNX LN Equity,2021-01-05,7.8362
PHNX LN Equity,2021-01-06,8.01986
PHNX LN Equity,2021-01-07,8.00333
PHNX LN Equity,2021-01-08,8.08426
PHNX LN Equity,2021-01-11,7.99309
PHNX LN Equity,2021-01-12,7.95395
PHNX LN Equity,2021-01-13,7.95414
PHNX LN Equity,2021-01-14,7.94831
PHNX LN Equity,2021-01-15,7.79864
PHNX LN Equity,2021-01-18,7.74707
PHNX LN Equity,2021-01-19,7.7202
PHNX LN Equity,2021-01-20,7.77482
PHNX LN Equity,2021-01-21,7.88587
PHNX LN Equity,2021-01-22,7.81818
PHNX LN Equity,2021-01-25,7.77766
PHNX LN Equity,2021-01-26,7.83459
PHNX LN Equity,2021-01-27,7.80819
PHNX LN Equity,2021-01-28,7.74543
PHNX LN Equity,2021-01-29,7.62348
PHNX LN Equity,2021-02-01,7.73198
PHNX LN Equity,2021-02-02,7.8755
PHNX LN Equity,2021-02-03,7.8448
PHNX LN Equity,2021-02-04,8.00574
PHNX LN Equity,2021-02-05,7.99019
PHNX LN Equity,2021-02-08,7.95295
PHNX LN Equity,2021-02-09,7.96078
PHNX LN Equity,2021-02-10,8.08205
PHNX LN Equity,2021-02-11,8.09732
PHNX LN Equity,2021-02-12,8.10528
PHNX LN Equity,2021-02-15,8.25935
PHNX LN Equity,2021-02-16,8.25657
PHNX LN Equity,2021-02-17,8.20432
PHNX LN Equity,2021-02-18,8.06033
PHNX LN Equity,2021-02-19,8.16611
PHNX LN Equity,2021-02-22,8.21884
PHNX LN Equity,2021-02-23,8.30252
PHNX LN Equity,2021-02-24,8.37327
PHNX LN Equity,2021-02-25,8.36553
PHNX LN Equity,2021-02-26,8.19615
PHNX LN Equity,2021-03-01,8.3114
PHNX LN Equity,2021-03-02,8.40161
PHNX LN Equity,2021-03-03,8.54696
PHNX LN Equity,2021-03-04,8.56754
PHNX LN Equity,2021-03-05,8.43752
PHNX LN Equity,2021-03-08,8.74902
PHNX LN Equity,2021-03-09,8.61961
PHNX LN Equity,2021-03-10,8.62231
PHNX LN Equity,2021-03-11,8.54863
PHNX LN Equity,2021-03-12,8.60628
PHNX LN Equity,2021-03-15,8.40475
PHNX LN Equity,2021-03-16,8.52045
PHNX LN Equity,2021-03-17,8.31852
PHNX LN Equity,2021-03-18,8.43619
PHNX LN Equity,2021-03-19,8.35028
PHNX LN Equity,2021-03-22,8.28974
PHNX LN Equity,2021-03-23,8.31611
PHNX LN Equity,2021-03-24,8.35279
PHNX LN Equity,2021-03-25,8.48431
PHNX LN Equity,2021-03-26,8.55657
PHNX LN Equity,2021-03-29,8.5659
PHNX LN Equity,2021-03-30,8.66365
PHNX LN Equity,2021-03-31,8.62294
PHNX LN Equity,2021-04-01,8.36676
PHNX LN Equity,2021-04-06,8.47553
PHNX LN Equity,2021-04-07,8.58383
PHNX LN Equity,2021-04-08,8.61602
PHNX LN Equity,2021-04-09,8.63532
PHNX LN Equity,2021-04-12,8.49769
PHNX LN Equity,2021-04-13,8.51284
PHNX LN Equity,2021-04-14,8.51818
PHNX LN Equity,2021-04-15,8.6055
PHNX LN Equity,2021-04-16,8.76805
PHNX LN Equity,2021-04-19,8.70204
PHNX LN Equity,2021-04-20,8.49842
PHNX LN Equity,2021-04-21,8.46594
PHNX LN Equity,2021-04-22,8.32494
PHNX LN Equity,2021-04-23,8.28813
PHNX LN Equity,2021-04-26,8.33289
PHNX LN Equity,2021-04-27,8.23692
PHNX LN Equity,2021-04-28,8.25462
PHNX LN Equity,2021-04-29,8.22392
PHNX LN Equity,2021-04-30,8.18048
PHNX LN Equity,2021-05-04,8.16316
PHNX LN Equity,2021-05-05,8.35465
PHNX LN Equity,2021-05-06,8.42901
PHNX LN Equity,2021-05-07,8.45985
PHNX LN Equity,2021-05-10,8.51381
PHNX LN Equity,2021-05-11,8.3192
PHNX LN Equity,2021-05-12,8.44226
PHNX LN Equity,2021-05-13,8.44312
PHNX LN Equity,2021-05-14,8.54392
PHNX LN Equity,2021-05-17,8.48619
PHNX LN Equity,2021-05-18,8.40636
PHNX LN Equity,2021-05-19,8.3341
PHNX LN Equity,2021-05-20,8.48386
PHNX LN Equity,2021-05-21,8.53598
PHNX LN Equity,2021-05-24,8.52549
PHNX LN Equity,2021-05-25,8.55623
PHNX LN Equity,2021-05-26,8.48246
PHNX LN Equity,2021-05-27,8.53379
PHNX LN Equity,2021-05-28,8.55939
PHNX LN Equity,2021-06-01,8.57323
PHNX LN Equity,2021-06-02,8.63593
PHNX LN Equity,2021-06-03,8.74789
PHNX LN Equity,2021-06-04,8.63514
PHNX LN Equity,2021-06-07,8.52777
PHNX LN Equity,2021-06-08,8.51575
