name,date,PX_LAST
FBD ID Equity,2005-10-17,33.0
FBD ID Equity,2005-10-18,32.97
FBD ID Equity,2005-10-19,32.75
FBD ID Equity,2005-10-20,32.5
FBD ID Equity,2005-10-21,31.5
FBD ID Equity,2005-10-24,31.4
FBD ID Equity,2005-10-25,31.45
FBD ID Equity,2005-10-26,31.35
FBD ID Equity,2005-10-27,31.35
FBD ID Equity,2005-10-28,30.9
FBD ID Equity,2005-10-31,30.7
FBD ID Equity,2005-11-01,31.18
FBD ID Equity,2005-11-02,31.3
FBD ID Equity,2005-11-03,31.5
FBD ID Equity,2005-11-04,31.5
FBD ID Equity,2005-11-07,31.5
FBD ID Equity,2005-11-08,31.4
FBD ID Equity,2005-11-09,31.5
FBD ID Equity,2005-11-10,31.45
FBD ID Equity,2005-11-11,31.6
FBD ID Equity,2005-11-14,31.56
FBD ID Equity,2005-11-15,31.7
FBD ID Equity,2005-11-16,31.82
FBD ID Equity,2005-11-17,31.8
FBD ID Equity,2005-11-18,32.5
FBD ID Equity,2005-11-21,32.5
FBD ID Equity,2005-11-22,32.5
FBD ID Equity,2005-11-23,32.7
FBD ID Equity,2005-11-24,32.9
FBD ID Equity,2005-11-25,33.0
FBD ID Equity,2005-11-28,33.5
FBD ID Equity,2005-11-29,34.0
FBD ID Equity,2005-11-30,33.7
FBD ID Equity,2005-12-01,33.9
FBD ID Equity,2005-12-02,34.0
FBD ID Equity,2005-12-05,33.9
FBD ID Equity,2005-12-06,34.0
FBD ID Equity,2005-12-07,34.25
FBD ID Equity,2005-12-08,34.4
FBD ID Equity,2005-12-09,34.49
FBD ID Equity,2005-12-12,34.3
FBD ID Equity,2005-12-13,34.5
FBD ID Equity,2005-12-14,35.0
FBD ID Equity,2005-12-15,36.6
FBD ID Equity,2005-12-16,36.15
FBD ID Equity,2005-12-19,37.2
FBD ID Equity,2005-12-20,37.05
FBD ID Equity,2005-12-21,37.2
FBD ID Equity,2005-12-22,37.45
FBD ID Equity,2005-12-23,37.6
FBD ID Equity,2005-12-28,37.1
FBD ID Equity,2005-12-29,36.7
FBD ID Equity,2005-12-30,36.66
FBD ID Equity,2006-01-03,36.78
FBD ID Equity,2006-01-04,36.75
FBD ID Equity,2006-01-05,36.65
FBD ID Equity,2006-01-06,36.7
FBD ID Equity,2006-01-09,36.75
FBD ID Equity,2006-01-10,36.0
FBD ID Equity,2006-01-11,36.01
FBD ID Equity,2006-01-12,36.4
FBD ID Equity,2006-01-13,36.2
FBD ID Equity,2006-01-16,36.0
FBD ID Equity,2006-01-17,35.6
FBD ID Equity,2006-01-18,35.8
FBD ID Equity,2006-01-19,36.05
FBD ID Equity,2006-01-20,36.25
FBD ID Equity,2006-01-23,36.0
FBD ID Equity,2006-01-24,35.6
FBD ID Equity,2006-01-25,35.45
FBD ID Equity,2006-01-26,35.3
FBD ID Equity,2006-01-27,35.4
FBD ID Equity,2006-01-30,35.5
FBD ID Equity,2006-01-31,35.9
FBD ID Equity,2006-02-01,35.7
FBD ID Equity,2006-02-02,36.55
FBD ID Equity,2006-02-03,36.56
FBD ID Equity,2006-02-06,36.7
FBD ID Equity,2006-02-07,36.7
FBD ID Equity,2006-02-08,36.3
FBD ID Equity,2006-02-09,36.8
FBD ID Equity,2006-02-10,37.2
FBD ID Equity,2006-02-13,37.36
FBD ID Equity,2006-02-14,37.2
FBD ID Equity,2006-02-15,37.2
FBD ID Equity,2006-02-16,37.55
FBD ID Equity,2006-02-17,38.0
FBD ID Equity,2006-02-20,38.0
FBD ID Equity,2006-02-21,38.0
FBD ID Equity,2006-02-22,38.2
FBD ID Equity,2006-02-23,40.5
FBD ID Equity,2006-02-24,40.72
FBD ID Equity,2006-02-27,40.53
FBD ID Equity,2006-02-28,40.68
FBD ID Equity,2006-03-01,40.42
FBD ID Equity,2006-03-02,40.5
FBD ID Equity,2006-03-03,41.0
FBD ID Equity,2006-03-06,41.45
FBD ID Equity,2006-03-07,41.45
FBD ID Equity,2006-03-08,40.45
FBD ID Equity,2006-03-09,40.0
FBD ID Equity,2006-03-10,39.7
FBD ID Equity,2006-03-13,39.85
FBD ID Equity,2006-03-14,39.5
FBD ID Equity,2006-03-15,39.1
FBD ID Equity,2006-03-16,38.85
FBD ID Equity,2006-03-17,38.9
FBD ID Equity,2006-03-20,39.25
FBD ID Equity,2006-03-21,39.29
FBD ID Equity,2006-03-22,39.1
FBD ID Equity,2006-03-23,39.5
FBD ID Equity,2006-03-24,39.55
FBD ID Equity,2006-03-27,39.6
FBD ID Equity,2006-03-28,39.52
FBD ID Equity,2006-03-29,39.5
FBD ID Equity,2006-03-30,39.55
FBD ID Equity,2006-03-31,39.45
FBD ID Equity,2006-04-03,39.4
FBD ID Equity,2006-04-04,39.05
FBD ID Equity,2006-04-05,38.85
FBD ID Equity,2006-04-06,39.1
FBD ID Equity,2006-04-07,38.95
FBD ID Equity,2006-04-10,39.0
FBD ID Equity,2006-04-11,38.5
FBD ID Equity,2006-04-12,38.35
FBD ID Equity,2006-04-13,38.3
FBD ID Equity,2006-04-18,38.2
FBD ID Equity,2006-04-19,38.5
FBD ID Equity,2006-04-20,38.5
FBD ID Equity,2006-04-21,38.38
FBD ID Equity,2006-04-24,38.35
FBD ID Equity,2006-04-25,38.01
FBD ID Equity,2006-04-26,38.0
FBD ID Equity,2006-04-27,37.95
FBD ID Equity,2006-04-28,38.0
FBD ID Equity,2006-05-02,38.1
FBD ID Equity,2006-05-03,37.8
FBD ID Equity,2006-05-04,37.62
FBD ID Equity,2006-05-05,37.8
FBD ID Equity,2006-05-08,37.85
FBD ID Equity,2006-05-09,37.95
FBD ID Equity,2006-05-10,38.07
FBD ID Equity,2006-05-11,37.95
FBD ID Equity,2006-05-12,37.3
FBD ID Equity,2006-05-15,37.5
FBD ID Equity,2006-05-16,37.3
FBD ID Equity,2006-05-17,37.0
FBD ID Equity,2006-05-18,36.46
FBD ID Equity,2006-05-19,36.9
FBD ID Equity,2006-05-22,35.9
FBD ID Equity,2006-05-23,35.95
FBD ID Equity,2006-05-24,35.7
FBD ID Equity,2006-05-25,35.26
FBD ID Equity,2006-05-26,35.63
FBD ID Equity,2006-05-29,35.65
FBD ID Equity,2006-05-30,35.65
FBD ID Equity,2006-05-31,35.95
FBD ID Equity,2006-06-01,35.6
FBD ID Equity,2006-06-02,36.0
FBD ID Equity,2006-06-06,35.8
FBD ID Equity,2006-06-07,35.15
FBD ID Equity,2006-06-08,35.0
FBD ID Equity,2006-06-09,35.0
FBD ID Equity,2006-06-12,34.9
FBD ID Equity,2006-06-13,34.5
FBD ID Equity,2006-06-14,34.2
FBD ID Equity,2006-06-15,34.2
FBD ID Equity,2006-06-16,35.35
FBD ID Equity,2006-06-19,35.3
FBD ID Equity,2006-06-20,35.3
FBD ID Equity,2006-06-21,35.0
FBD ID Equity,2006-06-22,35.1
FBD ID Equity,2006-06-23,35.0
FBD ID Equity,2006-06-26,35.0
FBD ID Equity,2006-06-27,34.8
FBD ID Equity,2006-06-28,35.85
FBD ID Equity,2006-06-29,36.45
FBD ID Equity,2006-06-30,36.9
FBD ID Equity,2006-07-03,36.5
FBD ID Equity,2006-07-04,37.0
FBD ID Equity,2006-07-05,37.0
FBD ID Equity,2006-07-06,37.0
FBD ID Equity,2006-07-07,36.95
FBD ID Equity,2006-07-10,37.0
FBD ID Equity,2006-07-11,38.1
FBD ID Equity,2006-07-12,38.9
FBD ID Equity,2006-07-13,38.65
FBD ID Equity,2006-07-14,37.95
FBD ID Equity,2006-07-17,37.45
FBD ID Equity,2006-07-18,37.8
FBD ID Equity,2006-07-19,37.3
FBD ID Equity,2006-07-20,37.0
FBD ID Equity,2006-07-21,37.2
FBD ID Equity,2006-07-24,36.8
FBD ID Equity,2006-07-25,36.8
FBD ID Equity,2006-07-26,36.65
FBD ID Equity,2006-07-27,36.7
FBD ID Equity,2006-07-28,36.9
FBD ID Equity,2006-07-31,36.7
FBD ID Equity,2006-08-01,37.0
FBD ID Equity,2006-08-02,37.35
FBD ID Equity,2006-08-03,37.48
FBD ID Equity,2006-08-04,37.6
FBD ID Equity,2006-08-07,37.6
FBD ID Equity,2006-08-08,37.6
FBD ID Equity,2006-08-09,38.45
FBD ID Equity,2006-08-10,38.4
FBD ID Equity,2006-08-11,38.6
FBD ID Equity,2006-08-14,39.0
FBD ID Equity,2006-08-15,39.49
FBD ID Equity,2006-08-16,39.5
FBD ID Equity,2006-08-17,39.94
FBD ID Equity,2006-08-18,40.0
FBD ID Equity,2006-08-21,39.55
FBD ID Equity,2006-08-22,39.6
FBD ID Equity,2006-08-23,39.1
FBD ID Equity,2006-08-24,38.85
FBD ID Equity,2006-08-25,38.77
FBD ID Equity,2006-08-28,38.7
FBD ID Equity,2006-08-29,39.0
FBD ID Equity,2006-08-30,38.9
FBD ID Equity,2006-08-31,38.9
FBD ID Equity,2006-09-01,38.87
FBD ID Equity,2006-09-04,38.5
FBD ID Equity,2006-09-05,38.6
FBD ID Equity,2006-09-06,38.8
FBD ID Equity,2006-09-07,38.49
FBD ID Equity,2006-09-08,38.0
FBD ID Equity,2006-09-11,38.25
FBD ID Equity,2006-09-12,38.25
FBD ID Equity,2006-09-13,38.0
FBD ID Equity,2006-09-14,38.0
FBD ID Equity,2006-09-15,37.8
FBD ID Equity,2006-09-18,38.0
FBD ID Equity,2006-09-19,37.8
FBD ID Equity,2006-09-20,38.0
FBD ID Equity,2006-09-21,37.8
FBD ID Equity,2006-09-22,37.8
FBD ID Equity,2006-09-25,37.57
FBD ID Equity,2006-09-26,37.25
FBD ID Equity,2006-09-27,37.58
FBD ID Equity,2006-09-28,37.7
FBD ID Equity,2006-09-29,37.7
FBD ID Equity,2006-10-02,38.0
FBD ID Equity,2006-10-03,37.8
FBD ID Equity,2006-10-04,37.75
FBD ID Equity,2006-10-05,37.9
FBD ID Equity,2006-10-06,38.25
FBD ID Equity,2006-10-09,39.0
FBD ID Equity,2006-10-10,39.4
FBD ID Equity,2006-10-11,39.4
FBD ID Equity,2006-10-12,39.48
FBD ID Equity,2006-10-13,40.21
FBD ID Equity,2006-10-16,40.15
FBD ID Equity,2006-10-17,40.0
FBD ID Equity,2006-10-18,40.2
FBD ID Equity,2006-10-19,39.99
FBD ID Equity,2006-10-20,39.25
FBD ID Equity,2006-10-23,39.7
FBD ID Equity,2006-10-24,40.0
FBD ID Equity,2006-10-25,39.0
FBD ID Equity,2006-10-26,39.9
FBD ID Equity,2006-10-27,39.8
FBD ID Equity,2006-10-30,39.7
FBD ID Equity,2006-10-31,39.6
FBD ID Equity,2006-11-01,39.57
FBD ID Equity,2006-11-02,39.45
FBD ID Equity,2006-11-03,40.0
FBD ID Equity,2006-11-06,39.28
FBD ID Equity,2006-11-07,39.4
FBD ID Equity,2006-11-08,39.5
FBD ID Equity,2006-11-09,39.85
FBD ID Equity,2006-11-10,40.0
FBD ID Equity,2006-11-13,40.0
FBD ID Equity,2006-11-14,39.98
FBD ID Equity,2006-11-15,39.75
FBD ID Equity,2006-11-16,40.35
FBD ID Equity,2006-11-17,40.4
FBD ID Equity,2006-11-20,40.6
FBD ID Equity,2006-11-21,40.84
FBD ID Equity,2006-11-22,41.3
FBD ID Equity,2006-11-23,41.85
FBD ID Equity,2006-11-24,41.3
FBD ID Equity,2006-11-27,41.3
FBD ID Equity,2006-11-28,40.6
FBD ID Equity,2006-11-29,40.85
FBD ID Equity,2006-11-30,40.68
FBD ID Equity,2006-12-01,40.68
FBD ID Equity,2006-12-04,40.98
FBD ID Equity,2006-12-05,41.05
FBD ID Equity,2006-12-06,41.22
FBD ID Equity,2006-12-07,42.5
FBD ID Equity,2006-12-08,42.4
FBD ID Equity,2006-12-11,42.25
FBD ID Equity,2006-12-12,42.53
FBD ID Equity,2006-12-13,42.68
FBD ID Equity,2006-12-14,43.48
FBD ID Equity,2006-12-15,43.4
FBD ID Equity,2006-12-18,43.0
FBD ID Equity,2006-12-19,41.5
FBD ID Equity,2006-12-20,41.57
FBD ID Equity,2006-12-21,41.4
FBD ID Equity,2006-12-22,41.15
FBD ID Equity,2006-12-27,41.4
FBD ID Equity,2006-12-28,41.5
FBD ID Equity,2006-12-29,41.3
FBD ID Equity,2007-01-02,40.95
FBD ID Equity,2007-01-03,41.2
FBD ID Equity,2007-01-04,41.1
FBD ID Equity,2007-01-05,40.8
FBD ID Equity,2007-01-08,41.0
FBD ID Equity,2007-01-09,40.75
FBD ID Equity,2007-01-10,40.6
FBD ID Equity,2007-01-11,40.5
FBD ID Equity,2007-01-12,40.55
FBD ID Equity,2007-01-15,40.6
FBD ID Equity,2007-01-16,40.0
FBD ID Equity,2007-01-17,39.5
FBD ID Equity,2007-01-18,40.0
FBD ID Equity,2007-01-19,40.66
FBD ID Equity,2007-01-22,40.75
FBD ID Equity,2007-01-23,40.55
FBD ID Equity,2007-01-24,40.69
FBD ID Equity,2007-01-25,40.68
FBD ID Equity,2007-01-26,40.1
FBD ID Equity,2007-01-29,39.8
FBD ID Equity,2007-01-30,39.95
FBD ID Equity,2007-01-31,39.6
FBD ID Equity,2007-02-01,39.88
FBD ID Equity,2007-02-02,40.28
FBD ID Equity,2007-02-05,40.5
FBD ID Equity,2007-02-06,40.5
FBD ID Equity,2007-02-07,40.6
FBD ID Equity,2007-02-08,40.9
FBD ID Equity,2007-02-09,42.0
FBD ID Equity,2007-02-12,41.9
FBD ID Equity,2007-02-13,42.0
FBD ID Equity,2007-02-14,42.0
FBD ID Equity,2007-02-15,42.7
FBD ID Equity,2007-02-16,42.5
FBD ID Equity,2007-02-19,42.7
FBD ID Equity,2007-02-20,43.0
FBD ID Equity,2007-02-21,43.0
FBD ID Equity,2007-02-22,42.8
FBD ID Equity,2007-02-23,42.6
FBD ID Equity,2007-02-26,42.65
FBD ID Equity,2007-02-27,41.3
FBD ID Equity,2007-02-28,41.0
FBD ID Equity,2007-03-01,40.7
FBD ID Equity,2007-03-02,40.4
FBD ID Equity,2007-03-05,39.6
FBD ID Equity,2007-03-06,40.0
FBD ID Equity,2007-03-07,39.14
FBD ID Equity,2007-03-08,39.3
FBD ID Equity,2007-03-09,39.15
FBD ID Equity,2007-03-12,39.0
FBD ID Equity,2007-03-13,38.25
FBD ID Equity,2007-03-14,36.92
FBD ID Equity,2007-03-15,37.0
FBD ID Equity,2007-03-16,36.81
FBD ID Equity,2007-03-19,37.15
FBD ID Equity,2007-03-20,37.15
FBD ID Equity,2007-03-21,37.2
FBD ID Equity,2007-03-22,37.75
FBD ID Equity,2007-03-23,38.2
FBD ID Equity,2007-03-26,38.42
FBD ID Equity,2007-03-27,39.25
FBD ID Equity,2007-03-28,39.01
FBD ID Equity,2007-03-29,39.0
FBD ID Equity,2007-03-30,39.0
FBD ID Equity,2007-04-02,38.99
FBD ID Equity,2007-04-03,38.9
FBD ID Equity,2007-04-04,38.2
FBD ID Equity,2007-04-05,38.7
FBD ID Equity,2007-04-10,38.25
FBD ID Equity,2007-04-11,38.5
FBD ID Equity,2007-04-12,38.5
FBD ID Equity,2007-04-13,38.4
FBD ID Equity,2007-04-16,38.2
FBD ID Equity,2007-04-17,38.0
FBD ID Equity,2007-04-18,40.25
FBD ID Equity,2007-04-19,40.35
FBD ID Equity,2007-04-20,41.25
FBD ID Equity,2007-04-23,41.0
FBD ID Equity,2007-04-24,40.6
FBD ID Equity,2007-04-25,40.32
FBD ID Equity,2007-04-26,40.15
FBD ID Equity,2007-04-27,40.25
FBD ID Equity,2007-04-30,40.07
FBD ID Equity,2007-05-01,40.07
FBD ID Equity,2007-05-02,40.0
FBD ID Equity,2007-05-03,39.51
FBD ID Equity,2007-05-04,40.0
FBD ID Equity,2007-05-08,40.0
FBD ID Equity,2007-05-09,39.95
FBD ID Equity,2007-05-10,39.77
FBD ID Equity,2007-05-11,39.73
FBD ID Equity,2007-05-14,39.86
FBD ID Equity,2007-05-15,39.55
FBD ID Equity,2007-05-16,39.55
FBD ID Equity,2007-05-17,39.45
FBD ID Equity,2007-05-18,39.3
FBD ID Equity,2007-05-21,39.3
FBD ID Equity,2007-05-22,39.19
FBD ID Equity,2007-05-23,39.0
FBD ID Equity,2007-05-24,38.5
FBD ID Equity,2007-05-25,38.0
FBD ID Equity,2007-05-28,38.2
FBD ID Equity,2007-05-29,38.652
FBD ID Equity,2007-05-30,39.15
FBD ID Equity,2007-05-31,39.25
FBD ID Equity,2007-06-01,39.5
FBD ID Equity,2007-06-05,39.5
FBD ID Equity,2007-06-06,34.5
FBD ID Equity,2007-06-07,34.475
FBD ID Equity,2007-06-08,34.4
FBD ID Equity,2007-06-11,33.75
FBD ID Equity,2007-06-12,33.0
FBD ID Equity,2007-06-13,33.0
FBD ID Equity,2007-06-14,33.69
FBD ID Equity,2007-06-15,33.5
FBD ID Equity,2007-06-18,33.2
FBD ID Equity,2007-06-19,33.09
FBD ID Equity,2007-06-20,33.0
FBD ID Equity,2007-06-21,32.9
FBD ID Equity,2007-06-22,32.98
FBD ID Equity,2007-06-25,32.4
FBD ID Equity,2007-06-26,32.35
FBD ID Equity,2007-06-27,32.1
FBD ID Equity,2007-06-28,32.0
FBD ID Equity,2007-06-29,31.75
FBD ID Equity,2007-07-02,31.15
FBD ID Equity,2007-07-03,30.2
FBD ID Equity,2007-07-04,30.15
FBD ID Equity,2007-07-05,30.0
FBD ID Equity,2007-07-06,30.0
FBD ID Equity,2007-07-09,29.976
FBD ID Equity,2007-07-10,29.8
FBD ID Equity,2007-07-11,29.76
FBD ID Equity,2007-07-12,29.85
FBD ID Equity,2007-07-13,29.7
FBD ID Equity,2007-07-16,29.65
FBD ID Equity,2007-07-17,29.0
FBD ID Equity,2007-07-18,28.8
FBD ID Equity,2007-07-19,28.95
FBD ID Equity,2007-07-20,29.1
FBD ID Equity,2007-07-23,29.3
FBD ID Equity,2007-07-24,29.0
FBD ID Equity,2007-07-25,27.9
FBD ID Equity,2007-07-26,27.27
FBD ID Equity,2007-07-27,26.8
FBD ID Equity,2007-07-30,26.35
FBD ID Equity,2007-07-31,26.8
FBD ID Equity,2007-08-01,26.41
FBD ID Equity,2007-08-02,27.88
FBD ID Equity,2007-08-03,28.21
FBD ID Equity,2007-08-06,28.2
FBD ID Equity,2007-08-07,28.0
FBD ID Equity,2007-08-08,28.2
FBD ID Equity,2007-08-09,27.75
FBD ID Equity,2007-08-10,26.5
FBD ID Equity,2007-08-13,26.6
FBD ID Equity,2007-08-14,27.0
FBD ID Equity,2007-08-15,26.6
FBD ID Equity,2007-08-16,24.5
FBD ID Equity,2007-08-17,25.101
FBD ID Equity,2007-08-20,25.45
FBD ID Equity,2007-08-21,26.25
FBD ID Equity,2007-08-22,26.25
FBD ID Equity,2007-08-23,26.25
FBD ID Equity,2007-08-24,26.7
FBD ID Equity,2007-08-27,27.75
FBD ID Equity,2007-08-28,27.75
FBD ID Equity,2007-08-29,26.4
FBD ID Equity,2007-08-30,25.101
FBD ID Equity,2007-08-31,25.501
FBD ID Equity,2007-09-03,25.6
FBD ID Equity,2007-09-04,26.15
FBD ID Equity,2007-09-05,26.0
FBD ID Equity,2007-09-06,25.85
FBD ID Equity,2007-09-07,26.12
FBD ID Equity,2007-09-10,25.76
FBD ID Equity,2007-09-11,26.5
FBD ID Equity,2007-09-12,26.4
FBD ID Equity,2007-09-13,26.4
FBD ID Equity,2007-09-14,26.45
FBD ID Equity,2007-09-17,25.17
FBD ID Equity,2007-09-18,24.4
FBD ID Equity,2007-09-19,24.48
FBD ID Equity,2007-09-20,24.18
FBD ID Equity,2007-09-21,23.743
FBD ID Equity,2007-09-24,22.65
FBD ID Equity,2007-09-25,22.47
FBD ID Equity,2007-09-26,22.3
FBD ID Equity,2007-09-27,22.4
FBD ID Equity,2007-09-28,22.0
FBD ID Equity,2007-10-01,22.0
FBD ID Equity,2007-10-02,23.0
FBD ID Equity,2007-10-03,23.85
FBD ID Equity,2007-10-04,24.25
FBD ID Equity,2007-10-05,24.0
FBD ID Equity,2007-10-08,24.1
FBD ID Equity,2007-10-09,24.82
FBD ID Equity,2007-10-10,25.0
FBD ID Equity,2007-10-11,24.8
FBD ID Equity,2007-10-12,24.7
FBD ID Equity,2007-10-15,24.16
FBD ID Equity,2007-10-16,23.9
FBD ID Equity,2007-10-17,24.28
FBD ID Equity,2007-10-18,24.1
FBD ID Equity,2007-10-19,24.1
FBD ID Equity,2007-10-22,23.75
FBD ID Equity,2007-10-23,24.0
FBD ID Equity,2007-10-24,24.25
FBD ID Equity,2007-10-25,24.37
FBD ID Equity,2007-10-26,24.42
FBD ID Equity,2007-10-29,24.5
FBD ID Equity,2007-10-30,24.3
FBD ID Equity,2007-10-31,24.75
FBD ID Equity,2007-11-01,23.919
FBD ID Equity,2007-11-02,24.25
FBD ID Equity,2007-11-05,23.9
FBD ID Equity,2007-11-06,23.5
FBD ID Equity,2007-11-07,22.1
FBD ID Equity,2007-11-08,20.6
FBD ID Equity,2007-11-09,20.95
FBD ID Equity,2007-11-12,21.25
FBD ID Equity,2007-11-13,21.019
FBD ID Equity,2007-11-14,21.0
FBD ID Equity,2007-11-15,21.0
FBD ID Equity,2007-11-16,21.0
FBD ID Equity,2007-11-19,20.6
FBD ID Equity,2007-11-20,20.0
FBD ID Equity,2007-11-21,18.1
FBD ID Equity,2007-11-22,17.95
FBD ID Equity,2007-11-23,18.4
FBD ID Equity,2007-11-26,19.0
FBD ID Equity,2007-11-27,18.75
FBD ID Equity,2007-11-28,18.75
FBD ID Equity,2007-11-29,19.6
FBD ID Equity,2007-11-30,20.26
FBD ID Equity,2007-12-03,21.9
FBD ID Equity,2007-12-04,22.1
FBD ID Equity,2007-12-05,22.5
FBD ID Equity,2007-12-06,23.4
FBD ID Equity,2007-12-07,23.35
FBD ID Equity,2007-12-10,23.95
FBD ID Equity,2007-12-11,23.2
FBD ID Equity,2007-12-12,24.8
FBD ID Equity,2007-12-13,25.202
FBD ID Equity,2007-12-14,24.8
FBD ID Equity,2007-12-17,24.91
FBD ID Equity,2007-12-18,25.5
FBD ID Equity,2007-12-19,25.7
FBD ID Equity,2007-12-20,25.3
FBD ID Equity,2007-12-21,25.0
FBD ID Equity,2007-12-27,25.02
FBD ID Equity,2007-12-28,24.9
FBD ID Equity,2007-12-31,25.25
FBD ID Equity,2008-01-02,25.5
FBD ID Equity,2008-01-03,25.65
FBD ID Equity,2008-01-04,25.7
FBD ID Equity,2008-01-07,25.77
FBD ID Equity,2008-01-08,25.7
FBD ID Equity,2008-01-09,25.7
FBD ID Equity,2008-01-10,25.7
FBD ID Equity,2008-01-11,25.65
FBD ID Equity,2008-01-14,26.15
FBD ID Equity,2008-01-15,26.25
FBD ID Equity,2008-01-16,26.5
FBD ID Equity,2008-01-17,28.2
FBD ID Equity,2008-01-18,27.8
FBD ID Equity,2008-01-21,27.8
FBD ID Equity,2008-01-22,27.02
FBD ID Equity,2008-01-23,27.2
FBD ID Equity,2008-01-24,27.7
FBD ID Equity,2008-01-25,28.58
FBD ID Equity,2008-01-28,28.0
FBD ID Equity,2008-01-29,28.2
FBD ID Equity,2008-01-30,28.5
FBD ID Equity,2008-01-31,28.4
FBD ID Equity,2008-02-01,28.3
FBD ID Equity,2008-02-04,28.75
FBD ID Equity,2008-02-05,28.5
FBD ID Equity,2008-02-06,28.4
FBD ID Equity,2008-02-07,28.4
FBD ID Equity,2008-02-08,28.3
FBD ID Equity,2008-02-11,28.0
FBD ID Equity,2008-02-12,27.9
FBD ID Equity,2008-02-13,28.0
FBD ID Equity,2008-02-14,27.8
FBD ID Equity,2008-02-15,27.65
FBD ID Equity,2008-02-18,27.0
FBD ID Equity,2008-02-19,27.6
FBD ID Equity,2008-02-20,28.2
FBD ID Equity,2008-02-21,28.7
FBD ID Equity,2008-02-22,28.65
FBD ID Equity,2008-02-25,28.85
FBD ID Equity,2008-02-26,29.0
FBD ID Equity,2008-02-27,29.1
FBD ID Equity,2008-02-28,29.0
FBD ID Equity,2008-02-29,29.0
FBD ID Equity,2008-03-03,29.3
FBD ID Equity,2008-03-04,29.19
FBD ID Equity,2008-03-05,29.25
FBD ID Equity,2008-03-06,29.0
FBD ID Equity,2008-03-07,28.8
FBD ID Equity,2008-03-10,28.65
FBD ID Equity,2008-03-11,28.75
FBD ID Equity,2008-03-12,28.95
FBD ID Equity,2008-03-13,28.36
FBD ID Equity,2008-03-14,29.1
FBD ID Equity,2008-03-17,28.49
FBD ID Equity,2008-03-18,28.72
FBD ID Equity,2008-03-19,28.3
FBD ID Equity,2008-03-20,28.6
FBD ID Equity,2008-03-25,28.5
FBD ID Equity,2008-03-26,28.5
FBD ID Equity,2008-03-27,28.25
FBD ID Equity,2008-03-28,28.7
FBD ID Equity,2008-03-31,29.4
FBD ID Equity,2008-04-01,29.75
FBD ID Equity,2008-04-02,29.75
FBD ID Equity,2008-04-03,29.0
FBD ID Equity,2008-04-04,29.2
FBD ID Equity,2008-04-07,34.0
FBD ID Equity,2008-04-08,33.0
FBD ID Equity,2008-04-09,33.5
FBD ID Equity,2008-04-10,33.0
FBD ID Equity,2008-04-11,33.2
FBD ID Equity,2008-04-14,33.1
FBD ID Equity,2008-04-15,33.0
FBD ID Equity,2008-04-16,32.75
FBD ID Equity,2008-04-17,32.5
FBD ID Equity,2008-04-18,31.6
FBD ID Equity,2008-04-21,33.0
FBD ID Equity,2008-04-22,32.0
FBD ID Equity,2008-04-23,31.75
FBD ID Equity,2008-04-24,30.9
FBD ID Equity,2008-04-25,30.5
FBD ID Equity,2008-04-28,30.5
FBD ID Equity,2008-04-29,28.225
FBD ID Equity,2008-04-30,25.51
FBD ID Equity,2008-05-02,26.4
FBD ID Equity,2008-05-06,25.57
FBD ID Equity,2008-05-07,25.615
FBD ID Equity,2008-05-08,25.32
FBD ID Equity,2008-05-09,25.35
FBD ID Equity,2008-05-12,25.6
FBD ID Equity,2008-05-13,25.98
FBD ID Equity,2008-05-14,26.55
FBD ID Equity,2008-05-15,26.99
FBD ID Equity,2008-05-16,26.85
FBD ID Equity,2008-05-19,26.99
FBD ID Equity,2008-05-20,26.56
FBD ID Equity,2008-05-21,26.73
FBD ID Equity,2008-05-22,26.75
FBD ID Equity,2008-05-23,26.8
FBD ID Equity,2008-05-26,26.8
FBD ID Equity,2008-05-27,26.0
FBD ID Equity,2008-05-28,25.05
FBD ID Equity,2008-05-29,23.93
FBD ID Equity,2008-05-30,24.0
FBD ID Equity,2008-06-03,23.82
FBD ID Equity,2008-06-04,23.72
FBD ID Equity,2008-06-05,23.55
FBD ID Equity,2008-06-06,23.0
FBD ID Equity,2008-06-09,22.32
FBD ID Equity,2008-06-10,21.5
FBD ID Equity,2008-06-11,21.0
FBD ID Equity,2008-06-12,21.32
FBD ID Equity,2008-06-13,22.12
FBD ID Equity,2008-06-16,22.4
FBD ID Equity,2008-06-17,22.65
FBD ID Equity,2008-06-18,22.8
FBD ID Equity,2008-06-19,22.0
FBD ID Equity,2008-06-20,22.0
FBD ID Equity,2008-06-23,21.5
FBD ID Equity,2008-06-24,20.5
FBD ID Equity,2008-06-25,20.691
FBD ID Equity,2008-06-26,18.9
FBD ID Equity,2008-06-27,18.55
FBD ID Equity,2008-06-30,16.95
FBD ID Equity,2008-07-01,15.9
FBD ID Equity,2008-07-02,15.2
FBD ID Equity,2008-07-03,14.8
FBD ID Equity,2008-07-04,14.75
FBD ID Equity,2008-07-07,15.25
FBD ID Equity,2008-07-08,15.0
FBD ID Equity,2008-07-09,15.0
FBD ID Equity,2008-07-10,14.9
FBD ID Equity,2008-07-11,14.46
FBD ID Equity,2008-07-14,13.9
FBD ID Equity,2008-07-15,13.287
FBD ID Equity,2008-07-16,12.75
FBD ID Equity,2008-07-17,13.9
FBD ID Equity,2008-07-18,14.5
FBD ID Equity,2008-07-21,14.5
FBD ID Equity,2008-07-22,14.496
