name,date,PX_LAST
VIG AV Equity,2009-11-30,35.13
VIG AV Equity,2009-12-01,36.31
VIG AV Equity,2009-12-02,36.49
VIG AV Equity,2009-12-03,36.07
VIG AV Equity,2009-12-04,36.09
VIG AV Equity,2009-12-07,35.09
VIG AV Equity,2009-12-09,33.69
VIG AV Equity,2009-12-10,36.13
VIG AV Equity,2009-12-11,35.18
VIG AV Equity,2009-12-14,36.17
VIG AV Equity,2009-12-15,35.64
VIG AV Equity,2009-12-16,35.1
VIG AV Equity,2009-12-17,34.49
VIG AV Equity,2009-12-18,35.89
VIG AV Equity,2009-12-21,36.16
VIG AV Equity,2009-12-22,36.72
VIG AV Equity,2009-12-23,36.36
VIG AV Equity,2009-12-28,35.92
VIG AV Equity,2009-12-29,36.2
VIG AV Equity,2009-12-30,36.0
VIG AV Equity,2010-01-04,36.9
VIG AV Equity,2010-01-05,37.1
VIG AV Equity,2010-01-07,35.77
VIG AV Equity,2010-01-08,35.85
VIG AV Equity,2010-01-11,36.5
VIG AV Equity,2010-01-12,36.62
VIG AV Equity,2010-01-13,37.55
VIG AV Equity,2010-01-14,38.44
VIG AV Equity,2010-01-15,38.46
VIG AV Equity,2010-01-18,38.44
VIG AV Equity,2010-01-19,38.45
VIG AV Equity,2010-01-20,37.9
VIG AV Equity,2010-01-21,37.13
VIG AV Equity,2010-01-22,37.2
VIG AV Equity,2010-01-25,37.68
VIG AV Equity,2010-01-26,36.41
VIG AV Equity,2010-01-27,35.17
VIG AV Equity,2010-01-28,34.79
VIG AV Equity,2010-01-29,34.72
VIG AV Equity,2010-02-01,35.89
VIG AV Equity,2010-02-02,36.07
VIG AV Equity,2010-02-03,35.1
VIG AV Equity,2010-02-04,34.5
VIG AV Equity,2010-02-05,32.9
VIG AV Equity,2010-02-08,33.56
VIG AV Equity,2010-02-09,33.5
VIG AV Equity,2010-02-10,34.4
VIG AV Equity,2010-02-11,34.66
VIG AV Equity,2010-02-12,34.61
VIG AV Equity,2010-02-15,35.01
VIG AV Equity,2010-02-16,35.6
VIG AV Equity,2010-02-17,36.62
VIG AV Equity,2010-02-18,37.1
VIG AV Equity,2010-02-19,36.57
VIG AV Equity,2010-02-22,36.42
VIG AV Equity,2010-02-23,35.5
VIG AV Equity,2010-02-24,35.43
VIG AV Equity,2010-02-25,35.24
VIG AV Equity,2010-02-26,35.39
VIG AV Equity,2010-03-01,35.5
VIG AV Equity,2010-03-02,36.25
VIG AV Equity,2010-03-03,36.39
VIG AV Equity,2010-03-04,35.91
VIG AV Equity,2010-03-05,36.56
VIG AV Equity,2010-03-08,36.75
VIG AV Equity,2010-03-09,37.5
VIG AV Equity,2010-03-10,37.75
VIG AV Equity,2010-03-11,37.43
VIG AV Equity,2010-03-12,37.38
VIG AV Equity,2010-03-15,37.28
VIG AV Equity,2010-03-16,37.67
VIG AV Equity,2010-03-17,37.64
VIG AV Equity,2010-03-18,37.33
VIG AV Equity,2010-03-19,38.35
VIG AV Equity,2010-03-22,38.07
VIG AV Equity,2010-03-23,38.17
VIG AV Equity,2010-03-24,39.02
VIG AV Equity,2010-03-25,38.93
VIG AV Equity,2010-03-26,39.42
VIG AV Equity,2010-03-29,39.81
VIG AV Equity,2010-03-30,39.55
VIG AV Equity,2010-03-31,39.1
VIG AV Equity,2010-04-01,39.13
VIG AV Equity,2010-04-06,39.5
VIG AV Equity,2010-04-07,39.24
VIG AV Equity,2010-04-08,39.09
VIG AV Equity,2010-04-09,39.28
VIG AV Equity,2010-04-12,39.45
VIG AV Equity,2010-04-13,38.8
VIG AV Equity,2010-04-14,38.81
VIG AV Equity,2010-04-15,39.05
VIG AV Equity,2010-04-16,38.38
VIG AV Equity,2010-04-19,38.34
VIG AV Equity,2010-04-20,38.9
VIG AV Equity,2010-04-21,38.69
VIG AV Equity,2010-04-22,38.37
VIG AV Equity,2010-04-23,38.16
VIG AV Equity,2010-04-26,37.86
VIG AV Equity,2010-04-27,36.61
VIG AV Equity,2010-04-28,36.02
VIG AV Equity,2010-04-29,36.5
VIG AV Equity,2010-04-30,37.09
VIG AV Equity,2010-05-03,37.3
VIG AV Equity,2010-05-04,36.05
VIG AV Equity,2010-05-05,35.66
VIG AV Equity,2010-05-06,33.5
VIG AV Equity,2010-05-07,31.95
VIG AV Equity,2010-05-10,33.74
VIG AV Equity,2010-05-11,33.4
VIG AV Equity,2010-05-12,34.3
VIG AV Equity,2010-05-14,33.0
VIG AV Equity,2010-05-17,32.45
VIG AV Equity,2010-05-18,33.13
VIG AV Equity,2010-05-19,32.29
VIG AV Equity,2010-05-20,32.63
VIG AV Equity,2010-05-21,31.82
VIG AV Equity,2010-05-25,30.84
VIG AV Equity,2010-05-26,31.5
VIG AV Equity,2010-05-27,33.9
VIG AV Equity,2010-05-28,34.11
VIG AV Equity,2010-05-31,34.38
VIG AV Equity,2010-06-01,33.12
VIG AV Equity,2010-06-02,33.49
VIG AV Equity,2010-06-04,31.24
VIG AV Equity,2010-06-07,31.53
VIG AV Equity,2010-06-08,31.87
VIG AV Equity,2010-06-09,31.82
VIG AV Equity,2010-06-10,33.79
VIG AV Equity,2010-06-11,33.6
VIG AV Equity,2010-06-14,34.35
VIG AV Equity,2010-06-15,33.79
VIG AV Equity,2010-06-16,34.58
VIG AV Equity,2010-06-17,35.45
VIG AV Equity,2010-06-18,35.55
VIG AV Equity,2010-06-21,35.98
VIG AV Equity,2010-06-22,35.86
VIG AV Equity,2010-06-23,35.76
VIG AV Equity,2010-06-24,35.35
VIG AV Equity,2010-06-25,35.05
VIG AV Equity,2010-06-28,35.895
VIG AV Equity,2010-06-29,34.99
VIG AV Equity,2010-06-30,34.28
VIG AV Equity,2010-07-01,33.465
VIG AV Equity,2010-07-02,34.53
VIG AV Equity,2010-07-05,33.075
VIG AV Equity,2010-07-06,33.71
VIG AV Equity,2010-07-07,35.21
VIG AV Equity,2010-07-08,34.84
VIG AV Equity,2010-07-09,34.8
VIG AV Equity,2010-07-12,35.115
VIG AV Equity,2010-07-13,35.75
VIG AV Equity,2010-07-14,35.965
VIG AV Equity,2010-07-15,34.78
VIG AV Equity,2010-07-16,34.565
VIG AV Equity,2010-07-19,34.0
VIG AV Equity,2010-07-20,34.525
VIG AV Equity,2010-07-21,35.025
VIG AV Equity,2010-07-22,36.0
VIG AV Equity,2010-07-23,35.76
VIG AV Equity,2010-07-26,36.345
VIG AV Equity,2010-07-27,37.605
VIG AV Equity,2010-07-28,37.405
VIG AV Equity,2010-07-29,36.71
VIG AV Equity,2010-07-30,36.43
VIG AV Equity,2010-08-02,37.675
VIG AV Equity,2010-08-03,38.45
VIG AV Equity,2010-08-04,39.0
VIG AV Equity,2010-08-05,38.92
VIG AV Equity,2010-08-06,38.46
VIG AV Equity,2010-08-09,38.88
VIG AV Equity,2010-08-10,38.025
VIG AV Equity,2010-08-11,37.19
VIG AV Equity,2010-08-12,36.485
VIG AV Equity,2010-08-13,36.9
VIG AV Equity,2010-08-16,36.505
VIG AV Equity,2010-08-17,37.34
VIG AV Equity,2010-08-18,36.735
VIG AV Equity,2010-08-19,36.975
VIG AV Equity,2010-08-20,37.525
VIG AV Equity,2010-08-23,37.4
VIG AV Equity,2010-08-24,36.69
VIG AV Equity,2010-08-25,36.77
VIG AV Equity,2010-08-26,37.085
VIG AV Equity,2010-08-27,38.05
VIG AV Equity,2010-08-30,37.98
VIG AV Equity,2010-08-31,37.15
VIG AV Equity,2010-09-01,37.4
VIG AV Equity,2010-09-02,37.19
VIG AV Equity,2010-09-03,37.605
VIG AV Equity,2010-09-06,37.93
VIG AV Equity,2010-09-07,37.445
VIG AV Equity,2010-09-08,37.59
VIG AV Equity,2010-09-09,38.09
VIG AV Equity,2010-09-10,37.76
VIG AV Equity,2010-09-13,38.635
VIG AV Equity,2010-09-14,38.7
VIG AV Equity,2010-09-15,38.71
VIG AV Equity,2010-09-16,38.78
VIG AV Equity,2010-09-17,38.085
VIG AV Equity,2010-09-20,38.4
VIG AV Equity,2010-09-21,38.285
VIG AV Equity,2010-09-22,38.685
VIG AV Equity,2010-09-23,37.815
VIG AV Equity,2010-09-24,38.3
VIG AV Equity,2010-09-27,38.25
VIG AV Equity,2010-09-28,38.42
VIG AV Equity,2010-09-29,39.265
VIG AV Equity,2010-09-30,39.43
VIG AV Equity,2010-10-01,39.405
VIG AV Equity,2010-10-04,39.59
VIG AV Equity,2010-10-05,39.65
VIG AV Equity,2010-10-06,40.52
VIG AV Equity,2010-10-07,40.56
VIG AV Equity,2010-10-08,40.75
VIG AV Equity,2010-10-11,40.97
VIG AV Equity,2010-10-12,40.33
VIG AV Equity,2010-10-13,40.24
VIG AV Equity,2010-10-14,40.28
VIG AV Equity,2010-10-15,40.1
VIG AV Equity,2010-10-18,40.0
VIG AV Equity,2010-10-19,39.495
VIG AV Equity,2010-10-20,38.9
VIG AV Equity,2010-10-21,39.42
VIG AV Equity,2010-10-22,39.07
VIG AV Equity,2010-10-25,39.215
VIG AV Equity,2010-10-27,38.89
VIG AV Equity,2010-10-28,39.58
VIG AV Equity,2010-10-29,38.645
VIG AV Equity,2010-11-02,39.555
VIG AV Equity,2010-11-03,39.265
VIG AV Equity,2010-11-04,38.85
VIG AV Equity,2010-11-05,38.77
VIG AV Equity,2010-11-08,38.735
VIG AV Equity,2010-11-09,38.27
VIG AV Equity,2010-11-10,38.735
VIG AV Equity,2010-11-11,37.275
VIG AV Equity,2010-11-12,38.0
VIG AV Equity,2010-11-15,38.025
VIG AV Equity,2010-11-16,37.65
VIG AV Equity,2010-11-17,37.57
VIG AV Equity,2010-11-18,38.75
VIG AV Equity,2010-11-19,39.125
VIG AV Equity,2010-11-22,38.42
VIG AV Equity,2010-11-23,37.655
VIG AV Equity,2010-11-24,37.2
VIG AV Equity,2010-11-25,37.575
VIG AV Equity,2010-11-26,37.07
VIG AV Equity,2010-11-29,36.32
VIG AV Equity,2010-11-30,35.805
VIG AV Equity,2010-12-01,36.915
VIG AV Equity,2010-12-02,38.825
VIG AV Equity,2010-12-03,37.65
VIG AV Equity,2010-12-06,36.955
VIG AV Equity,2010-12-07,38.175
VIG AV Equity,2010-12-09,39.19
VIG AV Equity,2010-12-10,39.245
VIG AV Equity,2010-12-13,39.575
VIG AV Equity,2010-12-14,39.21
VIG AV Equity,2010-12-15,38.405
VIG AV Equity,2010-12-16,38.48
VIG AV Equity,2010-12-17,38.505
VIG AV Equity,2010-12-20,38.945
VIG AV Equity,2010-12-21,39.4
VIG AV Equity,2010-12-22,39.485
VIG AV Equity,2010-12-23,39.545
VIG AV Equity,2010-12-27,39.415
VIG AV Equity,2010-12-28,39.41
VIG AV Equity,2010-12-29,39.4
VIG AV Equity,2010-12-30,38.895
VIG AV Equity,2011-01-03,39.4
VIG AV Equity,2011-01-04,39.6
VIG AV Equity,2011-01-05,38.985
VIG AV Equity,2011-01-07,40.0
VIG AV Equity,2011-01-10,38.42
VIG AV Equity,2011-01-11,39.3
VIG AV Equity,2011-01-12,39.87
VIG AV Equity,2011-01-13,39.71
VIG AV Equity,2011-01-14,38.815
VIG AV Equity,2011-01-17,39.31
VIG AV Equity,2011-01-18,39.07
VIG AV Equity,2011-01-19,38.88
VIG AV Equity,2011-01-20,39.315
VIG AV Equity,2011-01-21,38.865
VIG AV Equity,2011-01-24,38.675
VIG AV Equity,2011-01-25,38.595
VIG AV Equity,2011-01-26,38.67
VIG AV Equity,2011-01-27,39.1
VIG AV Equity,2011-01-28,39.85
VIG AV Equity,2011-01-31,39.735
VIG AV Equity,2011-02-01,40.395
VIG AV Equity,2011-02-02,40.32
VIG AV Equity,2011-02-03,41.22
VIG AV Equity,2011-02-04,41.6
VIG AV Equity,2011-02-07,42.175
VIG AV Equity,2011-02-08,42.61
VIG AV Equity,2011-02-09,43.35
VIG AV Equity,2011-02-10,42.255
VIG AV Equity,2011-02-11,42.465
VIG AV Equity,2011-02-14,43.1
VIG AV Equity,2011-02-15,43.11
VIG AV Equity,2011-02-16,43.14
VIG AV Equity,2011-02-17,42.98
VIG AV Equity,2011-02-18,43.65
VIG AV Equity,2011-02-21,43.13
VIG AV Equity,2011-02-22,42.4
VIG AV Equity,2011-02-23,41.465
VIG AV Equity,2011-02-24,40.89
VIG AV Equity,2011-02-25,41.82
VIG AV Equity,2011-02-28,41.615
VIG AV Equity,2011-03-01,42.43
VIG AV Equity,2011-03-02,41.475
VIG AV Equity,2011-03-03,41.55
VIG AV Equity,2011-03-04,41.545
VIG AV Equity,2011-03-07,42.31
VIG AV Equity,2011-03-08,41.65
VIG AV Equity,2011-03-09,42.125
VIG AV Equity,2011-03-10,41.26
VIG AV Equity,2011-03-11,39.975
VIG AV Equity,2011-03-14,39.55
VIG AV Equity,2011-03-15,38.365
VIG AV Equity,2011-03-16,38.71
VIG AV Equity,2011-03-17,40.265
VIG AV Equity,2011-03-18,40.6
VIG AV Equity,2011-03-21,40.785
VIG AV Equity,2011-03-22,40.695
VIG AV Equity,2011-03-23,40.89
VIG AV Equity,2011-03-24,41.42
VIG AV Equity,2011-03-25,41.15
VIG AV Equity,2011-03-28,41.36
VIG AV Equity,2011-03-29,41.31
VIG AV Equity,2011-03-30,41.135
VIG AV Equity,2011-03-31,40.3
VIG AV Equity,2011-04-01,40.79
VIG AV Equity,2011-04-04,40.545
VIG AV Equity,2011-04-05,40.685
VIG AV Equity,2011-04-06,41.195
VIG AV Equity,2011-04-07,41.01
VIG AV Equity,2011-04-08,41.74
VIG AV Equity,2011-04-11,41.78
VIG AV Equity,2011-04-12,41.33
VIG AV Equity,2011-04-13,41.5
VIG AV Equity,2011-04-14,40.86
VIG AV Equity,2011-04-15,40.85
VIG AV Equity,2011-04-18,39.5
VIG AV Equity,2011-04-19,39.11
VIG AV Equity,2011-04-20,40.005
VIG AV Equity,2011-04-21,40.07
VIG AV Equity,2011-04-26,39.92
VIG AV Equity,2011-04-27,40.16
VIG AV Equity,2011-04-28,40.32
VIG AV Equity,2011-04-29,40.3
VIG AV Equity,2011-05-02,40.19
VIG AV Equity,2011-05-03,40.605
VIG AV Equity,2011-05-04,40.97
VIG AV Equity,2011-05-05,39.95
VIG AV Equity,2011-05-06,40.395
VIG AV Equity,2011-05-09,40.945
VIG AV Equity,2011-05-10,40.58
VIG AV Equity,2011-05-11,41.475
VIG AV Equity,2011-05-12,40.32
VIG AV Equity,2011-05-13,39.78
VIG AV Equity,2011-05-16,38.985
VIG AV Equity,2011-05-17,39.3
VIG AV Equity,2011-05-18,39.295
VIG AV Equity,2011-05-19,39.7
VIG AV Equity,2011-05-20,39.5
VIG AV Equity,2011-05-23,39.0
VIG AV Equity,2011-05-24,38.9
VIG AV Equity,2011-05-25,38.86
VIG AV Equity,2011-05-26,38.895
VIG AV Equity,2011-05-27,39.33
VIG AV Equity,2011-05-30,39.2
VIG AV Equity,2011-05-31,39.57
VIG AV Equity,2011-06-01,39.105
VIG AV Equity,2011-06-03,39.23
VIG AV Equity,2011-06-06,39.075
VIG AV Equity,2011-06-07,38.44
VIG AV Equity,2011-06-08,37.97
VIG AV Equity,2011-06-09,38.38
VIG AV Equity,2011-06-10,38.125
VIG AV Equity,2011-06-14,38.65
VIG AV Equity,2011-06-15,38.525
VIG AV Equity,2011-06-16,38.19
VIG AV Equity,2011-06-17,37.645
VIG AV Equity,2011-06-20,37.22
VIG AV Equity,2011-06-21,37.7
VIG AV Equity,2011-06-22,37.035
VIG AV Equity,2011-06-24,36.66
VIG AV Equity,2011-06-27,36.23
VIG AV Equity,2011-06-28,36.025
VIG AV Equity,2011-06-29,36.945
VIG AV Equity,2011-06-30,37.9
VIG AV Equity,2011-07-01,40.01
VIG AV Equity,2011-07-04,39.13
VIG AV Equity,2011-07-05,38.725
VIG AV Equity,2011-07-06,38.44
VIG AV Equity,2011-07-07,38.695
VIG AV Equity,2011-07-08,38.065
VIG AV Equity,2011-07-11,37.155
VIG AV Equity,2011-07-12,36.35
VIG AV Equity,2011-07-13,36.195
VIG AV Equity,2011-07-14,36.04
VIG AV Equity,2011-07-15,35.54
VIG AV Equity,2011-07-18,34.495
VIG AV Equity,2011-07-19,35.015
VIG AV Equity,2011-07-20,36.48
VIG AV Equity,2011-07-21,37.88
VIG AV Equity,2011-07-22,37.77
VIG AV Equity,2011-07-25,37.105
VIG AV Equity,2011-07-26,37.95
VIG AV Equity,2011-07-27,37.225
VIG AV Equity,2011-07-28,37.27
VIG AV Equity,2011-07-29,37.05
VIG AV Equity,2011-08-01,37.25
VIG AV Equity,2011-08-02,36.845
VIG AV Equity,2011-08-03,37.17
VIG AV Equity,2011-08-04,35.175
VIG AV Equity,2011-08-05,33.25
VIG AV Equity,2011-08-08,31.355
VIG AV Equity,2011-08-09,31.875
VIG AV Equity,2011-08-10,30.265
VIG AV Equity,2011-08-11,31.285
VIG AV Equity,2011-08-12,31.855
VIG AV Equity,2011-08-16,31.95
VIG AV Equity,2011-08-17,31.79
VIG AV Equity,2011-08-18,29.995
VIG AV Equity,2011-08-19,29.795
VIG AV Equity,2011-08-22,30.145
VIG AV Equity,2011-08-23,30.24
VIG AV Equity,2011-08-24,31.185
VIG AV Equity,2011-08-25,30.94
VIG AV Equity,2011-08-26,30.605
VIG AV Equity,2011-08-29,31.675
VIG AV Equity,2011-08-30,31.46
VIG AV Equity,2011-08-31,32.44
VIG AV Equity,2011-09-01,32.7
VIG AV Equity,2011-09-02,31.5
VIG AV Equity,2011-09-05,29.62
VIG AV Equity,2011-09-06,29.395
VIG AV Equity,2011-09-07,29.85
VIG AV Equity,2011-09-08,30.62
VIG AV Equity,2011-09-09,29.0
VIG AV Equity,2011-09-12,27.3
VIG AV Equity,2011-09-13,27.355
VIG AV Equity,2011-09-14,27.58
VIG AV Equity,2011-09-15,27.08
VIG AV Equity,2011-09-16,29.0
VIG AV Equity,2011-09-19,28.1
VIG AV Equity,2011-09-20,28.15
VIG AV Equity,2011-09-21,28.32
VIG AV Equity,2011-09-22,26.385
VIG AV Equity,2011-09-23,26.0
VIG AV Equity,2011-09-26,26.93
VIG AV Equity,2011-09-27,28.09
VIG AV Equity,2011-09-28,28.655
VIG AV Equity,2011-09-29,28.61
VIG AV Equity,2011-09-30,28.675
VIG AV Equity,2011-10-03,27.28
VIG AV Equity,2011-10-04,26.74
VIG AV Equity,2011-10-05,27.56
VIG AV Equity,2011-10-06,28.0
VIG AV Equity,2011-10-07,28.25
VIG AV Equity,2011-10-10,27.93
VIG AV Equity,2011-10-11,27.845
VIG AV Equity,2011-10-12,29.05
VIG AV Equity,2011-10-13,28.0
VIG AV Equity,2011-10-14,28.63
VIG AV Equity,2011-10-17,28.675
VIG AV Equity,2011-10-18,28.5
VIG AV Equity,2011-10-19,28.7
VIG AV Equity,2011-10-20,28.075
VIG AV Equity,2011-10-21,28.35
VIG AV Equity,2011-10-24,29.4
VIG AV Equity,2011-10-25,29.4
VIG AV Equity,2011-10-27,32.345
VIG AV Equity,2011-10-28,31.81
VIG AV Equity,2011-10-31,30.37
VIG AV Equity,2011-11-02,29.865
VIG AV Equity,2011-11-03,29.7
VIG AV Equity,2011-11-04,30.54
VIG AV Equity,2011-11-07,29.32
VIG AV Equity,2011-11-08,29.975
VIG AV Equity,2011-11-09,28.3
VIG AV Equity,2011-11-10,27.6
VIG AV Equity,2011-11-11,28.65
VIG AV Equity,2011-11-14,28.0
VIG AV Equity,2011-11-15,26.735
VIG AV Equity,2011-11-16,26.345
VIG AV Equity,2011-11-17,26.64
VIG AV Equity,2011-11-18,27.11
VIG AV Equity,2011-11-21,26.135
VIG AV Equity,2011-11-22,25.095
VIG AV Equity,2011-11-23,24.72
VIG AV Equity,2011-11-24,24.625
VIG AV Equity,2011-11-25,24.865
VIG AV Equity,2011-11-28,25.91
VIG AV Equity,2011-11-29,27.22
VIG AV Equity,2011-11-30,26.5
VIG AV Equity,2011-12-01,27.565
VIG AV Equity,2011-12-02,28.48
VIG AV Equity,2011-12-05,29.025
VIG AV Equity,2011-12-06,29.185
VIG AV Equity,2011-12-07,28.77
VIG AV Equity,2011-12-09,28.87
VIG AV Equity,2011-12-12,27.85
VIG AV Equity,2011-12-13,27.23
VIG AV Equity,2011-12-14,26.05
VIG AV Equity,2011-12-15,26.11
VIG AV Equity,2011-12-16,28.305
VIG AV Equity,2011-12-19,28.275
VIG AV Equity,2011-12-20,29.175
VIG AV Equity,2011-12-21,28.675
VIG AV Equity,2011-12-22,30.29
VIG AV Equity,2011-12-23,30.06
VIG AV Equity,2011-12-27,30.765
VIG AV Equity,2011-12-28,30.345
VIG AV Equity,2011-12-29,30.62
VIG AV Equity,2012-01-02,31.875
VIG AV Equity,2012-01-03,31.6
VIG AV Equity,2012-01-04,31.5
VIG AV Equity,2012-01-05,30.235
VIG AV Equity,2012-01-09,29.7
VIG AV Equity,2012-01-10,30.19
VIG AV Equity,2012-01-11,30.5
VIG AV Equity,2012-01-12,31.15
VIG AV Equity,2012-01-13,31.35
VIG AV Equity,2012-01-16,30.86
VIG AV Equity,2012-01-17,30.935
VIG AV Equity,2012-01-18,31.215
VIG AV Equity,2012-01-19,31.465
VIG AV Equity,2012-01-20,32.31
VIG AV Equity,2012-01-23,33.035
VIG AV Equity,2012-01-24,33.0
VIG AV Equity,2012-01-25,33.665
VIG AV Equity,2012-01-26,34.235
VIG AV Equity,2012-01-27,33.54
VIG AV Equity,2012-01-30,32.725
VIG AV Equity,2012-01-31,33.0
VIG AV Equity,2012-02-01,33.155
VIG AV Equity,2012-02-02,33.42
VIG AV Equity,2012-02-03,34.2
VIG AV Equity,2012-02-06,34.69
VIG AV Equity,2012-02-07,34.85
VIG AV Equity,2012-02-08,35.51
VIG AV Equity,2012-02-09,34.8
VIG AV Equity,2012-02-10,34.37
VIG AV Equity,2012-02-13,34.23
VIG AV Equity,2012-02-14,34.86
VIG AV Equity,2012-02-15,34.4
VIG AV Equity,2012-02-16,34.515
VIG AV Equity,2012-02-17,34.7
VIG AV Equity,2012-02-20,34.65
VIG AV Equity,2012-02-21,34.065
VIG AV Equity,2012-02-22,32.96
VIG AV Equity,2012-02-23,32.92
VIG AV Equity,2012-02-24,33.25
VIG AV Equity,2012-02-27,33.19
VIG AV Equity,2012-02-28,33.42
VIG AV Equity,2012-02-29,33.14
VIG AV Equity,2012-03-01,34.295
VIG AV Equity,2012-03-02,34.15
VIG AV Equity,2012-03-05,33.26
VIG AV Equity,2012-03-06,31.94
VIG AV Equity,2012-03-07,31.25
VIG AV Equity,2012-03-08,31.8
VIG AV Equity,2012-03-09,32.61
VIG AV Equity,2012-03-12,31.62
VIG AV Equity,2012-03-13,32.015
VIG AV Equity,2012-03-14,34.305
VIG AV Equity,2012-03-15,34.085
VIG AV Equity,2012-03-16,34.36
VIG AV Equity,2012-03-19,34.97
VIG AV Equity,2012-03-20,34.355
VIG AV Equity,2012-03-21,34.43
VIG AV Equity,2012-03-22,33.43
VIG AV Equity,2012-03-23,33.47
VIG AV Equity,2012-03-26,34.0
VIG AV Equity,2012-03-27,34.14
VIG AV Equity,2012-03-28,33.385
VIG AV Equity,2012-03-29,32.96
VIG AV Equity,2012-03-30,33.07
VIG AV Equity,2012-04-02,32.43
VIG AV Equity,2012-04-03,32.57
VIG AV Equity,2012-04-04,31.615
VIG AV Equity,2012-04-05,31.195
VIG AV Equity,2012-04-10,30.48
VIG AV Equity,2012-04-11,30.925
VIG AV Equity,2012-04-12,31.5
VIG AV Equity,2012-04-13,30.65
VIG AV Equity,2012-04-16,30.42
VIG AV Equity,2012-04-17,31.11
VIG AV Equity,2012-04-18,30.14
VIG AV Equity,2012-04-19,29.9
VIG AV Equity,2012-04-20,29.8
VIG AV Equity,2012-04-23,29.265
VIG AV Equity,2012-04-24,29.79
VIG AV Equity,2012-04-25,30.105
VIG AV Equity,2012-04-26,29.925
VIG AV Equity,2012-04-27,31.245
VIG AV Equity,2012-04-30,30.8
VIG AV Equity,2012-05-02,31.21
VIG AV Equity,2012-05-03,30.7
VIG AV Equity,2012-05-04,30.42
VIG AV Equity,2012-05-07,30.655
VIG AV Equity,2012-05-08,30.695
VIG AV Equity,2012-05-09,30.415
VIG AV Equity,2012-05-10,30.86
VIG AV Equity,2012-05-11,30.585
VIG AV Equity,2012-05-14,28.755
VIG AV Equity,2012-05-15,27.695
VIG AV Equity,2012-05-16,27.955
VIG AV Equity,2012-05-18,28.0
VIG AV Equity,2012-05-21,27.75
VIG AV Equity,2012-05-22,29.02
VIG AV Equity,2012-05-23,28.3
VIG AV Equity,2012-05-24,28.995
VIG AV Equity,2012-05-25,28.965
VIG AV Equity,2012-05-29,28.79
VIG AV Equity,2012-05-30,28.565
VIG AV Equity,2012-05-31,28.35
VIG AV Equity,2012-06-01,27.63
VIG AV Equity,2012-06-04,28.48
VIG AV Equity,2012-06-05,28.4
VIG AV Equity,2012-06-06,28.565
VIG AV Equity,2012-06-08,28.5
VIG AV Equity,2012-06-11,28.9
VIG AV Equity,2012-06-12,28.5
VIG AV Equity,2012-06-13,28.8
VIG AV Equity,2012-06-14,28.84
VIG AV Equity,2012-06-15,29.605
VIG AV Equity,2012-06-18,29.29
VIG AV Equity,2012-06-19,30.39
VIG AV Equity,2012-06-20,30.5
VIG AV Equity,2012-06-21,31.39
VIG AV Equity,2012-06-22,30.045
VIG AV Equity,2012-06-25,29.33
VIG AV Equity,2012-06-26,29.22
VIG AV Equity,2012-06-27,29.795
VIG AV Equity,2012-06-28,29.985
VIG AV Equity,2012-06-29,31.88
VIG AV Equity,2012-07-02,32.1
VIG AV Equity,2012-07-03,32.6
VIG AV Equity,2012-07-04,31.82
VIG AV Equity,2012-07-05,30.89
VIG AV Equity,2012-07-06,30.52
VIG AV Equity,2012-07-09,30.58
VIG AV Equity,2012-07-10,31.0
VIG AV Equity,2012-07-11,31.12
VIG AV Equity,2012-07-12,30.75
VIG AV Equity,2012-07-13,30.89
VIG AV Equity,2012-07-16,30.875
VIG AV Equity,2012-07-17,30.885
VIG AV Equity,2012-07-18,31.145
VIG AV Equity,2012-07-19,31.995
VIG AV Equity,2012-07-20,31.045
VIG AV Equity,2012-07-23,30.335
VIG AV Equity,2012-07-24,29.85
VIG AV Equity,2012-07-25,29.87
VIG AV Equity,2012-07-26,30.525
VIG AV Equity,2012-07-27,30.745
VIG AV Equity,2012-07-30,31.45
VIG AV Equity,2012-07-31,31.65
VIG AV Equity,2012-08-01,31.13
VIG AV Equity,2012-08-02,29.785
VIG AV Equity,2012-08-03,30.75
VIG AV Equity,2012-08-06,31.79
VIG AV Equity,2012-08-07,31.99
VIG AV Equity,2012-08-08,32.42
VIG AV Equity,2012-08-09,33.0
VIG AV Equity,2012-08-10,32.405
VIG AV Equity,2012-08-13,32.565
VIG AV Equity,2012-08-14,32.3
VIG AV Equity,2012-08-16,32.81
VIG AV Equity,2012-08-17,32.85
VIG AV Equity,2012-08-20,33.15
VIG AV Equity,2012-08-21,33.435
VIG AV Equity,2012-08-22,33.965
VIG AV Equity,2012-08-23,33.8
VIG AV Equity,2012-08-24,33.475
VIG AV Equity,2012-08-27,33.07
VIG AV Equity,2012-08-28,33.45
VIG AV Equity,2012-08-29,33.245
VIG AV Equity,2012-08-30,32.67
VIG AV Equity,2012-08-31,33.29
VIG AV Equity,2012-09-03,33.045
VIG AV Equity,2012-09-04,33.335
VIG AV Equity,2012-09-05,33.52
VIG AV Equity,2012-09-06,33.775
VIG AV Equity,2012-09-07,33.785
VIG AV Equity,2012-09-10,33.535
VIG AV Equity,2012-09-11,33.72
VIG AV Equity,2012-09-12,33.81
VIG AV Equity,2012-09-13,33.02
VIG AV Equity,2012-09-14,33.87
VIG AV Equity,2012-09-17,33.78
VIG AV Equity,2012-09-18,33.32
VIG AV Equity,2012-09-19,33.6
VIG AV Equity,2012-09-20,33.53
VIG AV Equity,2012-09-21,33.7
