name,date,PX_LAST
SAGA LN Equity,2016-11-22,30.9125
SAGA LN Equity,2016-11-23,31.04445
SAGA LN Equity,2016-11-24,31.15824
SAGA LN Equity,2016-11-25,31.05007
SAGA LN Equity,2016-11-28,30.85413
SAGA LN Equity,2016-11-29,31.1069
SAGA LN Equity,2016-11-30,30.71832
SAGA LN Equity,2016-12-01,30.44468
SAGA LN Equity,2016-12-02,30.68243
SAGA LN Equity,2016-12-05,30.66317
SAGA LN Equity,2016-12-06,30.69704
SAGA LN Equity,2016-12-07,30.79626
SAGA LN Equity,2016-12-08,31.09276
SAGA LN Equity,2016-12-09,31.24854
SAGA LN Equity,2016-12-12,30.76682
SAGA LN Equity,2016-12-13,30.83387
SAGA LN Equity,2016-12-14,30.83422
SAGA LN Equity,2016-12-15,31.23866
SAGA LN Equity,2016-12-16,31.34552
SAGA LN Equity,2016-12-19,30.97716
SAGA LN Equity,2016-12-20,30.81525
SAGA LN Equity,2016-12-21,30.70093
SAGA LN Equity,2016-12-22,30.90042
SAGA LN Equity,2016-12-23,30.87154
SAGA LN Equity,2016-12-28,31.12485
SAGA LN Equity,2016-12-29,31.14785
SAGA LN Equity,2016-12-30,31.1954
SAGA LN Equity,2017-01-03,31.77082
SAGA LN Equity,2017-01-04,31.94205
SAGA LN Equity,2017-01-05,31.61302
SAGA LN Equity,2017-01-06,31.50543
SAGA LN Equity,2017-01-09,31.29414
SAGA LN Equity,2017-01-10,31.06211
SAGA LN Equity,2017-01-11,30.659
SAGA LN Equity,2017-01-12,30.31604
SAGA LN Equity,2017-01-13,30.48413
SAGA LN Equity,2017-01-16,29.88065
SAGA LN Equity,2017-01-17,30.18281
SAGA LN Equity,2017-01-18,30.0026
SAGA LN Equity,2017-01-19,30.00047
SAGA LN Equity,2017-01-20,29.61731
SAGA LN Equity,2017-01-23,29.44275
SAGA LN Equity,2017-01-24,29.06468
SAGA LN Equity,2017-01-25,29.39828
SAGA LN Equity,2017-01-26,29.4528
SAGA LN Equity,2017-01-27,29.59633
SAGA LN Equity,2017-01-30,29.54111
SAGA LN Equity,2017-01-31,29.42581
SAGA LN Equity,2017-02-01,29.50507
SAGA LN Equity,2017-02-02,29.10059
SAGA LN Equity,2017-02-03,29.08399
SAGA LN Equity,2017-02-06,29.21623
SAGA LN Equity,2017-02-07,29.52262
SAGA LN Equity,2017-02-08,29.58726
SAGA LN Equity,2017-02-09,29.72166
SAGA LN Equity,2017-02-10,29.70861
SAGA LN Equity,2017-02-13,29.53273
SAGA LN Equity,2017-02-14,29.74846
SAGA LN Equity,2017-02-15,29.64743
SAGA LN Equity,2017-02-16,29.52344
SAGA LN Equity,2017-02-17,29.37085
SAGA LN Equity,2017-02-20,29.60506
SAGA LN Equity,2017-02-21,29.85077
SAGA LN Equity,2017-02-22,30.02402
SAGA LN Equity,2017-02-23,30.08389
SAGA LN Equity,2017-02-24,29.92101
SAGA LN Equity,2017-02-27,29.85605
SAGA LN Equity,2017-02-28,30.23749
SAGA LN Equity,2017-03-01,30.63356
SAGA LN Equity,2017-03-02,30.79524
SAGA LN Equity,2017-03-03,30.45593
SAGA LN Equity,2017-03-06,30.40358
SAGA LN Equity,2017-03-07,30.41809
SAGA LN Equity,2017-03-08,30.64483
SAGA LN Equity,2017-03-09,30.3587
SAGA LN Equity,2017-03-10,30.1653
SAGA LN Equity,2017-03-13,31.67452
SAGA LN Equity,2017-03-14,31.98149
SAGA LN Equity,2017-03-15,32.17294
SAGA LN Equity,2017-03-16,32.58192
SAGA LN Equity,2017-03-17,33.35467
SAGA LN Equity,2017-03-20,33.21566
SAGA LN Equity,2017-03-21,33.44808
SAGA LN Equity,2017-03-22,33.41572
SAGA LN Equity,2017-03-23,34.14184
SAGA LN Equity,2017-03-24,33.52764
SAGA LN Equity,2017-03-27,33.31588
SAGA LN Equity,2017-03-28,33.05149
SAGA LN Equity,2017-03-29,32.21532
SAGA LN Equity,2017-03-30,32.33519
SAGA LN Equity,2017-03-31,32.54615
SAGA LN Equity,2017-04-03,32.05257
SAGA LN Equity,2017-04-04,32.28999
SAGA LN Equity,2017-04-05,32.34609
SAGA LN Equity,2017-04-06,32.00823
SAGA LN Equity,2017-04-07,31.95702
SAGA LN Equity,2017-04-10,32.2818
SAGA LN Equity,2017-04-11,32.36936
SAGA LN Equity,2017-04-12,33.10662
SAGA LN Equity,2017-04-13,33.51283
SAGA LN Equity,2017-04-18,33.76112
SAGA LN Equity,2017-04-19,34.01705
SAGA LN Equity,2017-04-20,33.9959
SAGA LN Equity,2017-04-21,34.00502
SAGA LN Equity,2017-04-24,33.65943
SAGA LN Equity,2017-04-25,33.51377
SAGA LN Equity,2017-04-26,33.84711
SAGA LN Equity,2017-04-27,34.01243
SAGA LN Equity,2017-04-28,34.01463
SAGA LN Equity,2017-05-02,34.21687
SAGA LN Equity,2017-05-03,34.22587
SAGA LN Equity,2017-05-04,33.77704
SAGA LN Equity,2017-05-05,33.9533
SAGA LN Equity,2017-05-08,34.40144
SAGA LN Equity,2017-05-09,34.49042
SAGA LN Equity,2017-05-10,34.64726
SAGA LN Equity,2017-05-11,33.50524
SAGA LN Equity,2017-05-12,33.35401
SAGA LN Equity,2017-05-15,32.89144
SAGA LN Equity,2017-05-16,32.57688
SAGA LN Equity,2017-05-17,32.09071
SAGA LN Equity,2017-05-18,32.1477
SAGA LN Equity,2017-05-19,32.1118
SAGA LN Equity,2017-05-22,32.09091
SAGA LN Equity,2017-05-23,31.89201
SAGA LN Equity,2017-05-24,32.35121
SAGA LN Equity,2017-05-25,32.36628
SAGA LN Equity,2017-05-26,31.92001
SAGA LN Equity,2017-05-30,31.93558
SAGA LN Equity,2017-05-31,31.66941
SAGA LN Equity,2017-06-01,31.78048
SAGA LN Equity,2017-06-02,31.60883
SAGA LN Equity,2017-06-05,31.42539
SAGA LN Equity,2017-06-06,30.87483
SAGA LN Equity,2017-06-07,31.21109
SAGA LN Equity,2017-06-08,31.68482
SAGA LN Equity,2017-06-09,31.4876
SAGA LN Equity,2017-06-12,31.04911
SAGA LN Equity,2017-06-13,31.64165
SAGA LN Equity,2017-06-14,31.70773
SAGA LN Equity,2017-06-15,31.0638
SAGA LN Equity,2017-06-16,31.84276
SAGA LN Equity,2017-06-19,31.77917
SAGA LN Equity,2017-06-20,31.26859
SAGA LN Equity,2017-06-21,30.98065
SAGA LN Equity,2017-06-22,31.02175
SAGA LN Equity,2017-06-23,31.26289
SAGA LN Equity,2017-06-26,31.79992
SAGA LN Equity,2017-06-27,31.50457
SAGA LN Equity,2017-06-28,32.01297
SAGA LN Equity,2017-06-29,32.24312
SAGA LN Equity,2017-06-30,32.60307
SAGA LN Equity,2017-07-03,32.27692
SAGA LN Equity,2017-07-04,32.15698
SAGA LN Equity,2017-07-05,32.38379
SAGA LN Equity,2017-07-06,32.05102
SAGA LN Equity,2017-07-07,32.25223
SAGA LN Equity,2017-07-10,32.00121
SAGA LN Equity,2017-07-11,31.57619
SAGA LN Equity,2017-07-12,31.70552
SAGA LN Equity,2017-07-13,32.37509
SAGA LN Equity,2017-07-14,32.40244
SAGA LN Equity,2017-07-17,32.61171
SAGA LN Equity,2017-07-18,32.43107
SAGA LN Equity,2017-07-19,32.45722
SAGA LN Equity,2017-07-20,32.01143
SAGA LN Equity,2017-07-21,31.68812
SAGA LN Equity,2017-07-24,31.65003
SAGA LN Equity,2017-07-25,31.6537
SAGA LN Equity,2017-07-26,31.83835
SAGA LN Equity,2017-07-27,31.92618
SAGA LN Equity,2017-07-28,31.74099
SAGA LN Equity,2017-07-31,31.83843
SAGA LN Equity,2017-08-01,32.05578
SAGA LN Equity,2017-08-02,32.15129
SAGA LN Equity,2017-08-03,31.91356
SAGA LN Equity,2017-08-04,31.88712
SAGA LN Equity,2017-08-07,31.60205
SAGA LN Equity,2017-08-08,31.56913
SAGA LN Equity,2017-08-09,31.13377
SAGA LN Equity,2017-08-10,30.86741
SAGA LN Equity,2017-08-11,30.111
SAGA LN Equity,2017-08-14,30.37664
SAGA LN Equity,2017-08-15,30.18895
SAGA LN Equity,2017-08-16,30.26453
SAGA LN Equity,2017-08-17,30.21945
SAGA LN Equity,2017-08-18,29.65985
SAGA LN Equity,2017-08-21,29.64709
SAGA LN Equity,2017-08-22,29.67114
SAGA LN Equity,2017-08-23,29.53696
SAGA LN Equity,2017-08-24,29.65945
SAGA LN Equity,2017-08-25,29.69934
SAGA LN Equity,2017-08-29,29.14282
SAGA LN Equity,2017-08-30,29.59393
SAGA LN Equity,2017-08-31,30.06587
SAGA LN Equity,2017-09-01,30.01762
SAGA LN Equity,2017-09-04,29.62888
SAGA LN Equity,2017-09-05,29.79093
SAGA LN Equity,2017-09-06,29.23161
SAGA LN Equity,2017-09-07,29.42957
SAGA LN Equity,2017-09-08,29.58666
SAGA LN Equity,2017-09-11,29.65967
SAGA LN Equity,2017-09-12,29.6939
SAGA LN Equity,2017-09-13,29.67595
SAGA LN Equity,2017-09-14,30.23808
SAGA LN Equity,2017-09-15,30.99609
SAGA LN Equity,2017-09-18,30.34501
SAGA LN Equity,2017-09-19,30.45492
SAGA LN Equity,2017-09-20,30.29458
SAGA LN Equity,2017-09-21,30.56565
SAGA LN Equity,2017-09-22,30.46691
SAGA LN Equity,2017-09-25,30.28777
SAGA LN Equity,2017-09-26,30.19747
SAGA LN Equity,2017-09-27,30.34941
SAGA LN Equity,2017-09-28,30.02113
SAGA LN Equity,2017-09-29,30.75835
SAGA LN Equity,2017-10-02,30.95819
SAGA LN Equity,2017-10-03,30.18066
SAGA LN Equity,2017-10-04,29.74948
SAGA LN Equity,2017-10-05,28.97609
SAGA LN Equity,2017-10-06,29.34299
SAGA LN Equity,2017-10-09,29.41877
SAGA LN Equity,2017-10-10,29.54102
SAGA LN Equity,2017-10-11,29.43352
SAGA LN Equity,2017-10-12,29.23535
SAGA LN Equity,2017-10-13,29.47527
SAGA LN Equity,2017-10-16,29.53244
SAGA LN Equity,2017-10-17,29.52024
SAGA LN Equity,2017-10-18,29.56664
SAGA LN Equity,2017-10-19,29.13891
SAGA LN Equity,2017-10-20,29.46936
SAGA LN Equity,2017-10-23,29.38556
SAGA LN Equity,2017-10-24,29.29594
SAGA LN Equity,2017-10-25,29.28979
SAGA LN Equity,2017-10-26,29.89092
SAGA LN Equity,2017-10-27,29.71685
SAGA LN Equity,2017-10-30,29.74013
SAGA LN Equity,2017-10-31,29.74743
SAGA LN Equity,2017-11-01,29.66484
SAGA LN Equity,2017-11-02,29.11637
SAGA LN Equity,2017-11-03,29.02122
SAGA LN Equity,2017-11-06,29.14988
SAGA LN Equity,2017-11-07,28.74857
SAGA LN Equity,2017-11-08,28.79297
SAGA LN Equity,2017-11-09,29.07971
SAGA LN Equity,2017-11-10,28.849
SAGA LN Equity,2017-11-13,28.19912
SAGA LN Equity,2017-11-14,28.25345
SAGA LN Equity,2017-11-15,28.04302
SAGA LN Equity,2017-11-16,28.41009
SAGA LN Equity,2017-11-17,28.34193
SAGA LN Equity,2017-11-20,28.17887
SAGA LN Equity,2017-11-21,28.06051
SAGA LN Equity,2017-11-22,27.68832
SAGA LN Equity,2017-11-23,27.5493
SAGA LN Equity,2017-11-24,27.37657
SAGA LN Equity,2017-11-27,27.53729
SAGA LN Equity,2017-11-28,27.52156
SAGA LN Equity,2017-11-29,28.01808
SAGA LN Equity,2017-11-30,28.35401
SAGA LN Equity,2017-12-01,28.10337
SAGA LN Equity,2017-12-04,28.60741
SAGA LN Equity,2017-12-05,28.18827
SAGA LN Equity,2017-12-06,22.08108
SAGA LN Equity,2017-12-07,21.64301
SAGA LN Equity,2017-12-08,21.01613
SAGA LN Equity,2017-12-11,20.0139
SAGA LN Equity,2017-12-12,19.62578
SAGA LN Equity,2017-12-13,19.6926
SAGA LN Equity,2017-12-14,19.30016
SAGA LN Equity,2017-12-15,19.17952
SAGA LN Equity,2017-12-18,19.45955
SAGA LN Equity,2017-12-19,19.16279
SAGA LN Equity,2017-12-20,19.01317
SAGA LN Equity,2017-12-21,18.85357
SAGA LN Equity,2017-12-22,19.09345
SAGA LN Equity,2017-12-27,19.04238
SAGA LN Equity,2017-12-28,19.10394
SAGA LN Equity,2017-12-29,19.36289
SAGA LN Equity,2018-01-02,19.10353
SAGA LN Equity,2018-01-03,19.17334
SAGA LN Equity,2018-01-04,19.20198
SAGA LN Equity,2018-01-05,19.33371
SAGA LN Equity,2018-01-08,18.91215
SAGA LN Equity,2018-01-09,19.22125
SAGA LN Equity,2018-01-10,19.00546
SAGA LN Equity,2018-01-11,18.59864
SAGA LN Equity,2018-01-12,19.29616
SAGA LN Equity,2018-01-15,19.37115
SAGA LN Equity,2018-01-16,18.88412
SAGA LN Equity,2018-01-17,18.73159
SAGA LN Equity,2018-01-18,18.57088
SAGA LN Equity,2018-01-19,18.23252
SAGA LN Equity,2018-01-22,18.43838
SAGA LN Equity,2018-01-23,18.41198
SAGA LN Equity,2018-01-24,18.5275
SAGA LN Equity,2018-01-25,18.76996
SAGA LN Equity,2018-01-26,18.9991
SAGA LN Equity,2018-01-29,18.67367
SAGA LN Equity,2018-01-30,18.29864
SAGA LN Equity,2018-01-31,18.04184
SAGA LN Equity,2018-02-01,17.89974
SAGA LN Equity,2018-02-02,17.75765
SAGA LN Equity,2018-02-05,17.22692
SAGA LN Equity,2018-02-06,17.24894
SAGA LN Equity,2018-02-07,17.9951
SAGA LN Equity,2018-02-08,17.92004
SAGA LN Equity,2018-02-09,17.23825
SAGA LN Equity,2018-02-12,17.8216
SAGA LN Equity,2018-02-13,17.71054
SAGA LN Equity,2018-02-14,17.83575
SAGA LN Equity,2018-02-15,18.09235
SAGA LN Equity,2018-02-16,17.88812
SAGA LN Equity,2018-02-19,17.75137
SAGA LN Equity,2018-02-20,17.83658
SAGA LN Equity,2018-02-21,18.07839
SAGA LN Equity,2018-02-22,18.08706
SAGA LN Equity,2018-02-23,18.50119
SAGA LN Equity,2018-02-26,18.136
SAGA LN Equity,2018-02-27,18.2011
SAGA LN Equity,2018-02-28,17.58339
SAGA LN Equity,2018-03-01,17.57677
SAGA LN Equity,2018-03-02,17.38929
SAGA LN Equity,2018-03-05,17.78892
SAGA LN Equity,2018-03-06,17.91471
SAGA LN Equity,2018-03-07,17.85228
SAGA LN Equity,2018-03-08,18.3222
SAGA LN Equity,2018-03-09,18.38813
SAGA LN Equity,2018-03-12,18.5894
SAGA LN Equity,2018-03-13,17.95936
SAGA LN Equity,2018-03-14,17.46196
SAGA LN Equity,2018-03-15,17.6465
SAGA LN Equity,2018-03-16,17.80226
SAGA LN Equity,2018-03-19,17.65373
SAGA LN Equity,2018-03-20,18.08712
SAGA LN Equity,2018-03-21,17.99681
SAGA LN Equity,2018-03-22,17.71189
SAGA LN Equity,2018-03-23,17.12315
SAGA LN Equity,2018-03-26,17.31424
SAGA LN Equity,2018-03-27,17.69679
SAGA LN Equity,2018-03-28,17.55906
SAGA LN Equity,2018-03-29,17.57309
SAGA LN Equity,2018-04-03,17.93821
SAGA LN Equity,2018-04-04,17.68156
SAGA LN Equity,2018-04-05,17.81857
SAGA LN Equity,2018-04-06,18.02474
SAGA LN Equity,2018-04-09,18.1838
SAGA LN Equity,2018-04-10,18.19683
SAGA LN Equity,2018-04-11,18.30904
SAGA LN Equity,2018-04-12,19.49172
SAGA LN Equity,2018-04-13,19.69985
SAGA LN Equity,2018-04-16,19.78537
SAGA LN Equity,2018-04-17,20.06335
SAGA LN Equity,2018-04-18,20.38888
SAGA LN Equity,2018-04-19,20.00892
SAGA LN Equity,2018-04-20,20.1937
SAGA LN Equity,2018-04-23,20.64322
SAGA LN Equity,2018-04-24,20.82329
SAGA LN Equity,2018-04-25,20.68874
SAGA LN Equity,2018-04-26,21.02856
SAGA LN Equity,2018-04-27,20.86997
SAGA LN Equity,2018-04-30,21.11765
SAGA LN Equity,2018-05-01,21.29992
SAGA LN Equity,2018-05-02,21.23942
SAGA LN Equity,2018-05-03,20.98688
SAGA LN Equity,2018-05-04,20.75843
SAGA LN Equity,2018-05-08,20.91904
SAGA LN Equity,2018-05-09,21.01297
SAGA LN Equity,2018-05-10,20.7922
SAGA LN Equity,2018-05-11,20.72987
SAGA LN Equity,2018-05-14,20.57714
SAGA LN Equity,2018-05-15,20.8693
SAGA LN Equity,2018-05-16,20.94753
SAGA LN Equity,2018-05-17,20.19052
SAGA LN Equity,2018-05-18,19.88016
SAGA LN Equity,2018-05-21,19.95145
SAGA LN Equity,2018-05-22,20.13342
SAGA LN Equity,2018-05-23,20.00787
SAGA LN Equity,2018-05-24,20.07697
SAGA LN Equity,2018-05-25,19.99999
SAGA LN Equity,2018-05-29,19.99445
SAGA LN Equity,2018-05-30,19.7705
SAGA LN Equity,2018-05-31,19.69789
SAGA LN Equity,2018-06-01,19.86772
SAGA LN Equity,2018-06-04,19.92008
SAGA LN Equity,2018-06-05,19.7865
SAGA LN Equity,2018-06-06,19.97389
SAGA LN Equity,2018-06-07,19.75373
SAGA LN Equity,2018-06-08,19.43458
SAGA LN Equity,2018-06-11,19.67654
SAGA LN Equity,2018-06-12,19.50444
SAGA LN Equity,2018-06-13,19.30815
SAGA LN Equity,2018-06-14,19.66163
SAGA LN Equity,2018-06-15,19.3743
SAGA LN Equity,2018-06-18,19.74801
SAGA LN Equity,2018-06-19,19.53494
SAGA LN Equity,2018-06-20,19.8014
SAGA LN Equity,2018-06-21,19.73945
SAGA LN Equity,2018-06-22,19.7862
SAGA LN Equity,2018-06-25,19.40558
SAGA LN Equity,2018-06-26,19.22042
SAGA LN Equity,2018-06-27,19.14015
SAGA LN Equity,2018-06-28,18.99593
SAGA LN Equity,2018-06-29,19.38679
SAGA LN Equity,2018-07-02,19.47376
SAGA LN Equity,2018-07-03,19.31329
SAGA LN Equity,2018-07-04,19.70926
SAGA LN Equity,2018-07-05,19.84083
SAGA LN Equity,2018-07-06,19.29803
SAGA LN Equity,2018-07-09,19.42635
SAGA LN Equity,2018-07-10,19.37762
SAGA LN Equity,2018-07-11,19.1876
SAGA LN Equity,2018-07-12,19.32393
SAGA LN Equity,2018-07-13,19.25545
SAGA LN Equity,2018-07-16,18.95923
SAGA LN Equity,2018-07-17,19.1813
SAGA LN Equity,2018-07-18,19.09309
SAGA LN Equity,2018-07-19,18.71293
SAGA LN Equity,2018-07-20,18.91779
SAGA LN Equity,2018-07-23,18.80808
SAGA LN Equity,2018-07-24,18.8968
SAGA LN Equity,2018-07-25,18.68962
SAGA LN Equity,2018-07-26,18.74689
SAGA LN Equity,2018-07-27,18.62309
SAGA LN Equity,2018-07-30,18.62892
SAGA LN Equity,2018-07-31,19.02772
SAGA LN Equity,2018-08-01,18.8446
SAGA LN Equity,2018-08-02,18.6197
SAGA LN Equity,2018-08-03,18.49944
SAGA LN Equity,2018-08-06,18.53428
SAGA LN Equity,2018-08-07,18.44894
SAGA LN Equity,2018-08-08,18.34747
SAGA LN Equity,2018-08-09,18.46838
SAGA LN Equity,2018-08-10,18.48211
SAGA LN Equity,2018-08-13,18.56714
SAGA LN Equity,2018-08-14,18.23649
SAGA LN Equity,2018-08-15,18.21463
SAGA LN Equity,2018-08-16,18.25226
SAGA LN Equity,2018-08-17,18.28938
SAGA LN Equity,2018-08-20,18.50596
SAGA LN Equity,2018-08-21,18.67573
SAGA LN Equity,2018-08-22,18.76045
SAGA LN Equity,2018-08-23,19.05901
SAGA LN Equity,2018-08-24,19.02931
SAGA LN Equity,2018-08-28,19.08125
SAGA LN Equity,2018-08-29,18.91159
SAGA LN Equity,2018-08-30,19.26972
SAGA LN Equity,2018-08-31,19.3441
SAGA LN Equity,2018-09-03,19.16096
SAGA LN Equity,2018-09-04,19.04542
SAGA LN Equity,2018-09-05,19.42976
SAGA LN Equity,2018-09-06,19.39524
SAGA LN Equity,2018-09-07,19.4004
SAGA LN Equity,2018-09-10,19.13168
SAGA LN Equity,2018-09-11,19.36614
SAGA LN Equity,2018-09-12,19.26763
SAGA LN Equity,2018-09-13,19.41193
SAGA LN Equity,2018-09-14,19.50355
SAGA LN Equity,2018-09-17,19.54986
SAGA LN Equity,2018-09-18,19.42076
SAGA LN Equity,2018-09-19,19.42218
SAGA LN Equity,2018-09-20,19.54309
SAGA LN Equity,2018-09-21,19.45213
SAGA LN Equity,2018-09-24,19.41399
SAGA LN Equity,2018-09-25,19.17699
SAGA LN Equity,2018-09-26,19.30244
SAGA LN Equity,2018-09-27,20.22264
SAGA LN Equity,2018-09-28,20.06509
SAGA LN Equity,2018-10-01,20.08616
SAGA LN Equity,2018-10-02,20.90917
SAGA LN Equity,2018-10-03,21.3727
SAGA LN Equity,2018-10-04,21.36593
SAGA LN Equity,2018-10-05,21.44046
SAGA LN Equity,2018-10-08,21.3759
SAGA LN Equity,2018-10-09,21.21909
SAGA LN Equity,2018-10-10,21.17665
SAGA LN Equity,2018-10-11,20.71776
SAGA LN Equity,2018-10-12,20.61109
SAGA LN Equity,2018-10-15,20.63736
SAGA LN Equity,2018-10-16,20.69482
SAGA LN Equity,2018-10-17,20.86812
SAGA LN Equity,2018-10-18,20.31502
SAGA LN Equity,2018-10-19,20.30169
SAGA LN Equity,2018-10-22,20.10001
SAGA LN Equity,2018-10-23,20.10049
SAGA LN Equity,2018-10-24,19.78941
SAGA LN Equity,2018-10-25,19.28538
SAGA LN Equity,2018-10-26,18.58002
SAGA LN Equity,2018-10-29,18.3082
SAGA LN Equity,2018-10-30,18.31418
SAGA LN Equity,2018-10-31,18.35356
SAGA LN Equity,2018-11-01,18.38404
SAGA LN Equity,2018-11-02,18.36831
SAGA LN Equity,2018-11-05,18.28922
SAGA LN Equity,2018-11-06,18.13671
SAGA LN Equity,2018-11-07,18.25798
SAGA LN Equity,2018-11-08,18.25516
SAGA LN Equity,2018-11-09,18.14527
SAGA LN Equity,2018-11-12,17.87394
SAGA LN Equity,2018-11-13,18.05584
SAGA LN Equity,2018-11-14,18.17285
SAGA LN Equity,2018-11-15,17.68254
SAGA LN Equity,2018-11-16,17.43314
SAGA LN Equity,2018-11-19,17.58735
SAGA LN Equity,2018-11-20,16.97923
SAGA LN Equity,2018-11-21,16.87356
SAGA LN Equity,2018-11-22,17.03349
SAGA LN Equity,2018-11-23,17.0734
SAGA LN Equity,2018-11-26,17.3278
SAGA LN Equity,2018-11-27,17.65119
SAGA LN Equity,2018-11-28,17.53254
SAGA LN Equity,2018-11-29,17.37558
SAGA LN Equity,2018-11-30,17.35349
SAGA LN Equity,2018-12-03,17.55373
SAGA LN Equity,2018-12-04,17.16719
SAGA LN Equity,2018-12-05,17.24716
SAGA LN Equity,2018-12-06,16.36286
SAGA LN Equity,2018-12-07,16.3459
SAGA LN Equity,2018-12-10,15.51517
SAGA LN Equity,2018-12-11,14.93912
SAGA LN Equity,2018-12-12,15.20435
SAGA LN Equity,2018-12-13,15.64761
SAGA LN Equity,2018-12-14,15.67709
SAGA LN Equity,2018-12-17,15.47029
SAGA LN Equity,2018-12-18,15.57124
SAGA LN Equity,2018-12-19,15.62943
SAGA LN Equity,2018-12-20,15.49048
SAGA LN Equity,2018-12-21,15.5279
SAGA LN Equity,2018-12-24,15.43861
SAGA LN Equity,2018-12-27,15.14176
SAGA LN Equity,2018-12-28,15.40531
SAGA LN Equity,2018-12-31,15.75155
SAGA LN Equity,2019-01-02,15.5791
SAGA LN Equity,2019-01-03,15.63631
SAGA LN Equity,2019-01-04,15.89696
SAGA LN Equity,2019-01-07,15.8084
SAGA LN Equity,2019-01-08,15.75197
SAGA LN Equity,2019-01-09,15.87447
SAGA LN Equity,2019-01-10,16.27419
SAGA LN Equity,2019-01-11,16.2626
SAGA LN Equity,2019-01-14,15.91015
SAGA LN Equity,2019-01-15,15.75758
SAGA LN Equity,2019-01-16,15.6328
SAGA LN Equity,2019-01-17,16.46758
SAGA LN Equity,2019-01-18,16.69309
SAGA LN Equity,2019-01-21,16.70555
SAGA LN Equity,2019-01-22,16.6987
SAGA LN Equity,2019-01-23,16.9983
SAGA LN Equity,2019-01-24,17.10691
SAGA LN Equity,2019-01-25,17.15343
SAGA LN Equity,2019-01-28,16.95924
SAGA LN Equity,2019-01-29,17.21106
SAGA LN Equity,2019-01-30,17.36068
SAGA LN Equity,2019-01-31,17.0801
SAGA LN Equity,2019-02-01,17.05048
SAGA LN Equity,2019-02-04,17.17826
SAGA LN Equity,2019-02-05,17.08208
SAGA LN Equity,2019-02-06,17.264
SAGA LN Equity,2019-02-07,17.05582
SAGA LN Equity,2019-02-08,17.13316
SAGA LN Equity,2019-02-11,17.10204
SAGA LN Equity,2019-02-12,17.35834
SAGA LN Equity,2019-02-13,17.76944
SAGA LN Equity,2019-02-14,17.7913
SAGA LN Equity,2019-02-15,18.26137
SAGA LN Equity,2019-02-18,18.46796
SAGA LN Equity,2019-02-19,18.72578
SAGA LN Equity,2019-02-20,19.22095
SAGA LN Equity,2019-02-21,19.19433
SAGA LN Equity,2019-02-22,19.1482
SAGA LN Equity,2019-02-25,19.24555
SAGA LN Equity,2019-02-26,19.50297
SAGA LN Equity,2019-02-27,19.46763
SAGA LN Equity,2019-02-28,19.28132
SAGA LN Equity,2019-03-01,19.52294
SAGA LN Equity,2019-03-04,19.65692
SAGA LN Equity,2019-03-05,19.92741
SAGA LN Equity,2019-03-06,19.9277
SAGA LN Equity,2019-03-07,19.62071
SAGA LN Equity,2019-03-08,17.70925
SAGA LN Equity,2019-03-11,18.27318
SAGA LN Equity,2019-03-12,18.06281
SAGA LN Equity,2019-03-13,18.41433
SAGA LN Equity,2019-03-14,18.33729
SAGA LN Equity,2019-03-15,18.4688
SAGA LN Equity,2019-03-18,18.33703
SAGA LN Equity,2019-03-19,18.51904
SAGA LN Equity,2019-03-20,18.13884
SAGA LN Equity,2019-03-21,17.8846
SAGA LN Equity,2019-03-22,17.89453
SAGA LN Equity,2019-03-25,17.58394
SAGA LN Equity,2019-03-26,18.02528
SAGA LN Equity,2019-03-27,18.06763
SAGA LN Equity,2019-03-28,17.9764
SAGA LN Equity,2019-03-29,17.58951
SAGA LN Equity,2019-04-01,17.54397
SAGA LN Equity,2019-04-02,17.31041
SAGA LN Equity,2019-04-03,17.08863
SAGA LN Equity,2019-04-04,10.71232
SAGA LN Equity,2019-04-05,10.54236
SAGA LN Equity,2019-04-08,9.50001
SAGA LN Equity,2019-04-09,9.37732
SAGA LN Equity,2019-04-10,9.1107
SAGA LN Equity,2019-04-11,9.02983
SAGA LN Equity,2019-04-12,9.0669
SAGA LN Equity,2019-04-15,8.8447
SAGA LN Equity,2019-04-16,9.01448
SAGA LN Equity,2019-04-17,9.30199
SAGA LN Equity,2019-04-18,9.1033
SAGA LN Equity,2019-04-23,9.07664
SAGA LN Equity,2019-04-24,9.63369
SAGA LN Equity,2019-04-25,9.24214
SAGA LN Equity,2019-04-26,9.29817
SAGA LN Equity,2019-04-29,9.40961
SAGA LN Equity,2019-04-30,9.35522
SAGA LN Equity,2019-05-01,9.37027
SAGA LN Equity,2019-05-02,9.36694
SAGA LN Equity,2019-05-03,9.34396
SAGA LN Equity,2019-05-07,9.41786
SAGA LN Equity,2019-05-08,9.0828
SAGA LN Equity,2019-05-09,8.69076
SAGA LN Equity,2019-05-10,8.51223
SAGA LN Equity,2019-05-13,8.30469
SAGA LN Equity,2019-05-14,8.55513
SAGA LN Equity,2019-05-15,8.75046
SAGA LN Equity,2019-05-16,8.38206
SAGA LN Equity,2019-05-17,8.05386
SAGA LN Equity,2019-05-20,7.6444
SAGA LN Equity,2019-05-21,8.29765
SAGA LN Equity,2019-05-22,8.13986
SAGA LN Equity,2019-05-23,7.60473
SAGA LN Equity,2019-05-24,7.67267
SAGA LN Equity,2019-05-28,7.00781
SAGA LN Equity,2019-05-29,6.76901
SAGA LN Equity,2019-05-30,6.52578
SAGA LN Equity,2019-05-31,6.57757
