name,date,PX_LAST
SLHN SW Equity,2004-12-13,114.01384
SLHN SW Equity,2004-12-14,111.34529
SLHN SW Equity,2004-12-15,111.44458
SLHN SW Equity,2004-12-16,111.47601
SLHN SW Equity,2004-12-17,110.48267
SLHN SW Equity,2004-12-20,110.52986
SLHN SW Equity,2004-12-21,110.3097
SLHN SW Equity,2004-12-22,110.12076
SLHN SW Equity,2004-12-23,109.46106
SLHN SW Equity,2004-12-27,109.12051
SLHN SW Equity,2004-12-28,108.61819
SLHN SW Equity,2004-12-29,108.09442
SLHN SW Equity,2004-12-30,107.1242
SLHN SW Equity,2005-01-03,108.99895
SLHN SW Equity,2005-01-04,111.55781
SLHN SW Equity,2005-01-05,111.60024
SLHN SW Equity,2005-01-06,112.96113
SLHN SW Equity,2005-01-07,112.72857
SLHN SW Equity,2005-01-10,113.39915
SLHN SW Equity,2005-01-11,112.71339
SLHN SW Equity,2005-01-12,111.13033
SLHN SW Equity,2005-01-13,109.73551
SLHN SW Equity,2005-01-14,108.76272
SLHN SW Equity,2005-01-17,110.26106
SLHN SW Equity,2005-01-18,111.33518
SLHN SW Equity,2005-01-19,109.93594
SLHN SW Equity,2005-01-20,109.32177
SLHN SW Equity,2005-01-21,108.10708
SLHN SW Equity,2005-01-24,109.00305
SLHN SW Equity,2005-01-25,110.73065
SLHN SW Equity,2005-01-26,111.33881
SLHN SW Equity,2005-01-27,113.54849
SLHN SW Equity,2005-01-28,113.68986
SLHN SW Equity,2005-01-31,115.19073
SLHN SW Equity,2005-02-01,115.52449
SLHN SW Equity,2005-02-02,115.97118
SLHN SW Equity,2005-02-03,114.48323
SLHN SW Equity,2005-02-04,115.43441
SLHN SW Equity,2005-02-07,114.86531
SLHN SW Equity,2005-02-08,116.05314
SLHN SW Equity,2005-02-09,115.90405
SLHN SW Equity,2005-02-10,113.50262
SLHN SW Equity,2005-02-11,113.02596
SLHN SW Equity,2005-02-14,113.68716
SLHN SW Equity,2005-02-15,115.68197
SLHN SW Equity,2005-02-16,114.66121
SLHN SW Equity,2005-02-17,116.30534
SLHN SW Equity,2005-02-18,115.35818
SLHN SW Equity,2005-02-21,114.53772
SLHN SW Equity,2005-02-22,113.9689
SLHN SW Equity,2005-02-23,112.68209
SLHN SW Equity,2005-02-24,113.0721
SLHN SW Equity,2005-02-25,116.1388
SLHN SW Equity,2005-02-28,115.28002
SLHN SW Equity,2005-03-01,116.65502
SLHN SW Equity,2005-03-02,116.99176
SLHN SW Equity,2005-03-03,117.96151
SLHN SW Equity,2005-03-04,116.60685
SLHN SW Equity,2005-03-07,116.62092
SLHN SW Equity,2005-03-08,116.865
SLHN SW Equity,2005-03-09,116.75438
SLHN SW Equity,2005-03-10,116.92482
SLHN SW Equity,2005-03-11,118.38315
SLHN SW Equity,2005-03-14,120.38005
SLHN SW Equity,2005-03-15,119.93053
SLHN SW Equity,2005-03-16,118.26729
SLHN SW Equity,2005-03-17,117.27667
SLHN SW Equity,2005-03-18,116.41293
SLHN SW Equity,2005-03-21,116.61487
SLHN SW Equity,2005-03-22,116.55572
SLHN SW Equity,2005-03-23,115.2048
SLHN SW Equity,2005-03-24,114.86769
SLHN SW Equity,2005-03-29,114.4092
SLHN SW Equity,2005-03-30,114.08766
SLHN SW Equity,2005-03-31,115.94663
SLHN SW Equity,2005-04-01,117.55377
SLHN SW Equity,2005-04-04,117.72036
SLHN SW Equity,2005-04-05,120.51267
SLHN SW Equity,2005-04-06,120.68013
SLHN SW Equity,2005-04-07,118.96075
SLHN SW Equity,2005-04-08,117.30916
SLHN SW Equity,2005-04-11,116.00743
SLHN SW Equity,2005-04-12,113.78316
SLHN SW Equity,2005-04-13,114.88199
SLHN SW Equity,2005-04-14,114.38834
SLHN SW Equity,2005-04-15,111.76755
SLHN SW Equity,2005-04-18,109.8429
SLHN SW Equity,2005-04-19,109.47643
SLHN SW Equity,2005-04-20,109.39116
SLHN SW Equity,2005-04-21,109.738
SLHN SW Equity,2005-04-22,110.29671
SLHN SW Equity,2005-04-25,110.78907
SLHN SW Equity,2005-04-26,109.98929
SLHN SW Equity,2005-04-27,106.53405
SLHN SW Equity,2005-04-28,106.57103
SLHN SW Equity,2005-04-29,106.42608
SLHN SW Equity,2005-05-02,107.09016
SLHN SW Equity,2005-05-03,107.60593
SLHN SW Equity,2005-05-04,108.52775
SLHN SW Equity,2005-05-06,108.26656
SLHN SW Equity,2005-05-09,108.85546
SLHN SW Equity,2005-05-10,107.40129
SLHN SW Equity,2005-05-11,106.21835
SLHN SW Equity,2005-05-12,107.72734
SLHN SW Equity,2005-05-13,106.97358
SLHN SW Equity,2005-05-17,107.45699
SLHN SW Equity,2005-05-18,106.90305
SLHN SW Equity,2005-05-19,106.17299
SLHN SW Equity,2005-05-20,106.12135
SLHN SW Equity,2005-05-23,105.90789
SLHN SW Equity,2005-05-24,105.24285
SLHN SW Equity,2005-05-25,105.36011
SLHN SW Equity,2005-05-26,106.25072
SLHN SW Equity,2005-05-27,106.86332
SLHN SW Equity,2005-05-30,107.09147
SLHN SW Equity,2005-05-31,107.33387
SLHN SW Equity,2005-06-01,107.04639
SLHN SW Equity,2005-06-02,106.84586
SLHN SW Equity,2005-06-03,106.2941
SLHN SW Equity,2005-06-06,106.34567
SLHN SW Equity,2005-06-07,106.88057
SLHN SW Equity,2005-06-08,106.09493
SLHN SW Equity,2005-06-09,105.99775
SLHN SW Equity,2005-06-10,107.06303
SLHN SW Equity,2005-06-13,108.20185
SLHN SW Equity,2005-06-14,108.66127
SLHN SW Equity,2005-06-15,111.76885
SLHN SW Equity,2005-06-16,113.24545
SLHN SW Equity,2005-06-17,112.6564
SLHN SW Equity,2005-06-20,111.52065
SLHN SW Equity,2005-06-21,112.63986
SLHN SW Equity,2005-06-22,111.45568
SLHN SW Equity,2005-06-23,111.55481
SLHN SW Equity,2005-06-24,110.18253
SLHN SW Equity,2005-06-27,109.99953
SLHN SW Equity,2005-06-28,109.47308
SLHN SW Equity,2005-06-29,110.42766
SLHN SW Equity,2005-06-30,109.00201
SLHN SW Equity,2005-07-01,109.65304
SLHN SW Equity,2005-07-04,109.93887
SLHN SW Equity,2005-07-05,109.4331
SLHN SW Equity,2005-07-06,110.98826
SLHN SW Equity,2005-07-07,110.29439
SLHN SW Equity,2005-07-08,112.22044
SLHN SW Equity,2005-07-11,113.24099
SLHN SW Equity,2005-07-12,112.63305
SLHN SW Equity,2005-07-13,113.27765
SLHN SW Equity,2005-07-14,114.87202
SLHN SW Equity,2005-07-15,114.85885
SLHN SW Equity,2005-07-18,115.80229
SLHN SW Equity,2005-07-19,116.16146
SLHN SW Equity,2005-07-20,116.15335
SLHN SW Equity,2005-07-21,115.95186
SLHN SW Equity,2005-07-22,116.99836
SLHN SW Equity,2005-07-25,116.46586
SLHN SW Equity,2005-07-26,116.28309
SLHN SW Equity,2005-07-27,116.73275
SLHN SW Equity,2005-07-28,116.78867
SLHN SW Equity,2005-07-29,116.30976
SLHN SW Equity,2005-08-01,116.49734
SLHN SW Equity,2005-08-02,118.30845
SLHN SW Equity,2005-08-03,116.65148
SLHN SW Equity,2005-08-04,115.1721
SLHN SW Equity,2005-08-05,113.60131
SLHN SW Equity,2005-08-08,114.34205
SLHN SW Equity,2005-08-09,114.45514
SLHN SW Equity,2005-08-10,116.13149
SLHN SW Equity,2005-08-11,115.73905
SLHN SW Equity,2005-08-12,115.49079
SLHN SW Equity,2005-08-15,115.47019
SLHN SW Equity,2005-08-16,114.88424
SLHN SW Equity,2005-08-17,114.49236
SLHN SW Equity,2005-08-18,113.93427
SLHN SW Equity,2005-08-19,114.2312
SLHN SW Equity,2005-08-22,114.62675
SLHN SW Equity,2005-08-23,113.61091
SLHN SW Equity,2005-08-24,112.96936
SLHN SW Equity,2005-08-25,112.54985
SLHN SW Equity,2005-08-26,112.71327
SLHN SW Equity,2005-08-29,112.20022
SLHN SW Equity,2005-08-30,112.84107
SLHN SW Equity,2005-08-31,113.17402
SLHN SW Equity,2005-09-01,113.41185
SLHN SW Equity,2005-09-02,115.47925
SLHN SW Equity,2005-09-05,113.88143
SLHN SW Equity,2005-09-06,114.70958
SLHN SW Equity,2005-09-07,114.68904
SLHN SW Equity,2005-09-08,114.6526
SLHN SW Equity,2005-09-09,114.95706
SLHN SW Equity,2005-09-12,114.51055
SLHN SW Equity,2005-09-13,114.37029
SLHN SW Equity,2005-09-14,114.87176
SLHN SW Equity,2005-09-15,115.43607
SLHN SW Equity,2005-09-16,115.68094
SLHN SW Equity,2005-09-19,115.36675
SLHN SW Equity,2005-09-20,115.6643
SLHN SW Equity,2005-09-21,115.30914
SLHN SW Equity,2005-09-22,113.95568
SLHN SW Equity,2005-09-23,114.04572
SLHN SW Equity,2005-09-26,115.21154
SLHN SW Equity,2005-09-27,115.97807
SLHN SW Equity,2005-09-28,118.16122
SLHN SW Equity,2005-09-29,117.99662
SLHN SW Equity,2005-09-30,117.81367
SLHN SW Equity,2005-10-03,118.50282
SLHN SW Equity,2005-10-04,121.7651
SLHN SW Equity,2005-10-05,126.9027
SLHN SW Equity,2005-10-06,124.21618
SLHN SW Equity,2005-10-07,121.98041
SLHN SW Equity,2005-10-10,123.22395
SLHN SW Equity,2005-10-11,124.93473
SLHN SW Equity,2005-10-12,126.6578
SLHN SW Equity,2005-10-13,127.72593
SLHN SW Equity,2005-10-14,129.70468
SLHN SW Equity,2005-10-17,129.02118
SLHN SW Equity,2005-10-18,129.64179
SLHN SW Equity,2005-10-19,127.06584
SLHN SW Equity,2005-10-20,128.30619
SLHN SW Equity,2005-10-21,127.91385
SLHN SW Equity,2005-10-24,129.20324
SLHN SW Equity,2005-10-25,128.38511
SLHN SW Equity,2005-10-26,129.16311
SLHN SW Equity,2005-10-27,128.02933
SLHN SW Equity,2005-10-28,127.21065
SLHN SW Equity,2005-10-31,128.90187
SLHN SW Equity,2005-11-01,129.84979
SLHN SW Equity,2005-11-02,132.88134
SLHN SW Equity,2005-11-03,135.43563
SLHN SW Equity,2005-11-04,135.23064
SLHN SW Equity,2005-11-07,135.71139
SLHN SW Equity,2005-11-08,135.92424
SLHN SW Equity,2005-11-09,135.68261
SLHN SW Equity,2005-11-10,137.1629
SLHN SW Equity,2005-11-11,137.74202
SLHN SW Equity,2005-11-14,135.7191
SLHN SW Equity,2005-11-15,134.88002
SLHN SW Equity,2005-11-16,132.6176
SLHN SW Equity,2005-11-17,134.26129
SLHN SW Equity,2005-11-18,136.8909
SLHN SW Equity,2005-11-21,138.40414
SLHN SW Equity,2005-11-22,138.18984
SLHN SW Equity,2005-11-23,137.22221
SLHN SW Equity,2005-11-24,136.09328
SLHN SW Equity,2005-11-25,136.1918
SLHN SW Equity,2005-11-28,136.46879
SLHN SW Equity,2005-11-29,137.07005
SLHN SW Equity,2005-11-30,135.74277
SLHN SW Equity,2005-12-01,142.14244
SLHN SW Equity,2005-12-02,149.98142
SLHN SW Equity,2005-12-05,152.50024
SLHN SW Equity,2005-12-06,152.57722
SLHN SW Equity,2005-12-07,153.98728
SLHN SW Equity,2005-12-08,151.44172
SLHN SW Equity,2005-12-09,149.98696
SLHN SW Equity,2005-12-12,149.48485
SLHN SW Equity,2005-12-13,147.6312
SLHN SW Equity,2005-12-14,146.66595
SLHN SW Equity,2005-12-15,144.34454
SLHN SW Equity,2005-12-16,146.82124
SLHN SW Equity,2005-12-19,148.22529
SLHN SW Equity,2005-12-20,147.44362
SLHN SW Equity,2005-12-21,150.27344
SLHN SW Equity,2005-12-22,150.22837
SLHN SW Equity,2005-12-23,150.70137
SLHN SW Equity,2005-12-27,152.3864
SLHN SW Equity,2005-12-28,153.88268
SLHN SW Equity,2005-12-29,154.06801
SLHN SW Equity,2005-12-30,152.73639
SLHN SW Equity,2006-01-03,156.26085
SLHN SW Equity,2006-01-04,156.64934
SLHN SW Equity,2006-01-05,157.01972
SLHN SW Equity,2006-01-06,157.5898
SLHN SW Equity,2006-01-09,158.17216
SLHN SW Equity,2006-01-10,154.09362
SLHN SW Equity,2006-01-11,152.80862
SLHN SW Equity,2006-01-12,153.05712
SLHN SW Equity,2006-01-13,151.73523
SLHN SW Equity,2006-01-16,151.47536
SLHN SW Equity,2006-01-17,149.04824
SLHN SW Equity,2006-01-18,146.53215
SLHN SW Equity,2006-01-19,148.25162
SLHN SW Equity,2006-01-20,145.35744
SLHN SW Equity,2006-01-23,146.43486
SLHN SW Equity,2006-01-24,145.47763
SLHN SW Equity,2006-01-25,147.84067
SLHN SW Equity,2006-01-26,150.1893
SLHN SW Equity,2006-01-27,150.0455
SLHN SW Equity,2006-01-30,148.88026
SLHN SW Equity,2006-01-31,150.02917
SLHN SW Equity,2006-02-01,151.20118
SLHN SW Equity,2006-02-02,152.99173
SLHN SW Equity,2006-02-03,153.39279
SLHN SW Equity,2006-02-06,153.02243
SLHN SW Equity,2006-02-07,154.14754
SLHN SW Equity,2006-02-08,153.5991
SLHN SW Equity,2006-02-09,155.10804
SLHN SW Equity,2006-02-10,155.82926
SLHN SW Equity,2006-02-13,156.98633
SLHN SW Equity,2006-02-14,157.21373
SLHN SW Equity,2006-02-15,156.37437
SLHN SW Equity,2006-02-16,157.98732
SLHN SW Equity,2006-02-17,158.63934
SLHN SW Equity,2006-02-20,158.84871
SLHN SW Equity,2006-02-21,157.80705
SLHN SW Equity,2006-02-22,158.21419
SLHN SW Equity,2006-02-23,159.47445
SLHN SW Equity,2006-02-24,159.22167
SLHN SW Equity,2006-02-27,160.23058
SLHN SW Equity,2006-02-28,155.65631
SLHN SW Equity,2006-03-01,157.80236
SLHN SW Equity,2006-03-02,155.99797
SLHN SW Equity,2006-03-03,154.58097
SLHN SW Equity,2006-03-06,158.1451
SLHN SW Equity,2006-03-07,156.04661
SLHN SW Equity,2006-03-08,153.15712
SLHN SW Equity,2006-03-09,154.12922
SLHN SW Equity,2006-03-10,154.51117
SLHN SW Equity,2006-03-13,157.42458
SLHN SW Equity,2006-03-14,164.29674
SLHN SW Equity,2006-03-15,164.65277
SLHN SW Equity,2006-03-16,165.01084
SLHN SW Equity,2006-03-17,170.90666
SLHN SW Equity,2006-03-20,171.50077
SLHN SW Equity,2006-03-21,169.26417
SLHN SW Equity,2006-03-22,170.21094
SLHN SW Equity,2006-03-23,172.06144
SLHN SW Equity,2006-03-24,172.66553
SLHN SW Equity,2006-03-27,176.07052
SLHN SW Equity,2006-03-28,169.34751
SLHN SW Equity,2006-03-29,172.70197
SLHN SW Equity,2006-03-30,174.49828
SLHN SW Equity,2006-03-31,172.63757
SLHN SW Equity,2006-04-03,177.31192
SLHN SW Equity,2006-04-04,180.88288
SLHN SW Equity,2006-04-05,178.74615
SLHN SW Equity,2006-04-06,177.83898
SLHN SW Equity,2006-04-07,177.19641
SLHN SW Equity,2006-04-10,177.65035
SLHN SW Equity,2006-04-11,175.27796
SLHN SW Equity,2006-04-12,174.83168
SLHN SW Equity,2006-04-13,178.39204
SLHN SW Equity,2006-04-18,179.42596
SLHN SW Equity,2006-04-19,184.11743
SLHN SW Equity,2006-04-20,183.86944
SLHN SW Equity,2006-04-21,182.35805
SLHN SW Equity,2006-04-24,182.51968
SLHN SW Equity,2006-04-25,181.79639
SLHN SW Equity,2006-04-26,180.56101
SLHN SW Equity,2006-04-27,182.13063
SLHN SW Equity,2006-04-28,182.39818
SLHN SW Equity,2006-05-02,186.08486
SLHN SW Equity,2006-05-03,181.9886
SLHN SW Equity,2006-05-04,182.55811
SLHN SW Equity,2006-05-05,188.75266
SLHN SW Equity,2006-05-08,193.23953
SLHN SW Equity,2006-05-09,193.67557
SLHN SW Equity,2006-05-10,194.65975
SLHN SW Equity,2006-05-11,195.57625
SLHN SW Equity,2006-05-12,192.9682
SLHN SW Equity,2006-05-15,188.80783
SLHN SW Equity,2006-05-16,184.89071
SLHN SW Equity,2006-05-17,179.55889
SLHN SW Equity,2006-05-18,174.80812
SLHN SW Equity,2006-05-19,173.12431
SLHN SW Equity,2006-05-22,169.04558
SLHN SW Equity,2006-05-23,176.81001
SLHN SW Equity,2006-05-24,172.77223
SLHN SW Equity,2006-05-26,179.03616
SLHN SW Equity,2006-05-29,178.73372
SLHN SW Equity,2006-05-30,173.41051
SLHN SW Equity,2006-05-31,180.51916
SLHN SW Equity,2006-06-01,178.86014
SLHN SW Equity,2006-06-02,178.8348
SLHN SW Equity,2006-06-06,172.78412
SLHN SW Equity,2006-06-07,169.41332
SLHN SW Equity,2006-06-08,163.28828
SLHN SW Equity,2006-06-09,167.64595
SLHN SW Equity,2006-06-12,163.2916
SLHN SW Equity,2006-06-13,160.38237
SLHN SW Equity,2006-06-14,162.22253
SLHN SW Equity,2006-06-15,169.87992
SLHN SW Equity,2006-06-16,166.40859
SLHN SW Equity,2006-06-19,171.31613
SLHN SW Equity,2006-06-20,172.87854
SLHN SW Equity,2006-06-21,173.36531
SLHN SW Equity,2006-06-22,172.20101
SLHN SW Equity,2006-06-23,171.90971
SLHN SW Equity,2006-06-26,171.92156
SLHN SW Equity,2006-06-27,172.26721
SLHN SW Equity,2006-06-28,174.96294
SLHN SW Equity,2006-06-29,178.843
SLHN SW Equity,2006-06-30,183.02085
SLHN SW Equity,2006-07-03,186.50309
SLHN SW Equity,2006-07-04,185.09202
SLHN SW Equity,2006-07-05,180.67409
SLHN SW Equity,2006-07-06,183.52957
SLHN SW Equity,2006-07-07,181.44623
SLHN SW Equity,2006-07-10,182.91478
SLHN SW Equity,2006-07-11,178.85973
SLHN SW Equity,2006-07-12,179.69374
SLHN SW Equity,2006-07-13,174.24825
SLHN SW Equity,2006-07-14,174.08838
SLHN SW Equity,2006-07-17,170.35971
SLHN SW Equity,2006-07-18,169.97865
SLHN SW Equity,2006-07-19,174.0762
SLHN SW Equity,2006-07-20,175.85585
SLHN SW Equity,2006-07-21,174.20032
SLHN SW Equity,2006-07-24,176.5833
SLHN SW Equity,2006-07-25,178.35367
SLHN SW Equity,2006-07-26,180.28406
SLHN SW Equity,2006-07-27,183.41397
SLHN SW Equity,2006-07-28,184.10575
SLHN SW Equity,2006-07-31,180.80533
SLHN SW Equity,2006-08-02,185.4808
SLHN SW Equity,2006-08-03,180.26706
SLHN SW Equity,2006-08-04,182.30204
SLHN SW Equity,2006-08-07,180.89918
SLHN SW Equity,2006-08-08,179.71574
SLHN SW Equity,2006-08-09,181.75038
SLHN SW Equity,2006-08-10,179.15509
SLHN SW Equity,2006-08-11,178.95063
SLHN SW Equity,2006-08-14,181.67162
SLHN SW Equity,2006-08-15,184.1452
SLHN SW Equity,2006-08-16,186.71611
SLHN SW Equity,2006-08-17,187.71545
SLHN SW Equity,2006-08-18,187.22152
SLHN SW Equity,2006-08-21,186.53514
SLHN SW Equity,2006-08-22,185.49444
SLHN SW Equity,2006-08-23,183.08218
SLHN SW Equity,2006-08-24,183.13532
SLHN SW Equity,2006-08-25,183.70783
SLHN SW Equity,2006-08-28,182.57181
SLHN SW Equity,2006-08-29,185.90917
SLHN SW Equity,2006-08-30,186.47742
SLHN SW Equity,2006-08-31,188.70263
SLHN SW Equity,2006-09-01,188.7182
SLHN SW Equity,2006-09-04,190.91278
SLHN SW Equity,2006-09-05,188.88605
SLHN SW Equity,2006-09-06,184.02114
SLHN SW Equity,2006-09-07,179.94751
SLHN SW Equity,2006-09-08,180.3422
SLHN SW Equity,2006-09-11,179.81754
SLHN SW Equity,2006-09-12,181.30345
SLHN SW Equity,2006-09-13,182.04724
SLHN SW Equity,2006-09-14,181.6749
SLHN SW Equity,2006-09-15,181.86427
SLHN SW Equity,2006-09-18,180.05497
SLHN SW Equity,2006-09-19,180.4378
SLHN SW Equity,2006-09-20,181.58933
SLHN SW Equity,2006-09-21,182.76267
SLHN SW Equity,2006-09-22,180.41994
SLHN SW Equity,2006-09-25,180.7754
SLHN SW Equity,2006-09-26,184.10872
SLHN SW Equity,2006-09-27,185.61158
SLHN SW Equity,2006-09-28,184.95243
SLHN SW Equity,2006-09-29,184.41105
SLHN SW Equity,2006-10-02,185.50132
SLHN SW Equity,2006-10-03,183.36249
SLHN SW Equity,2006-10-04,182.94566
SLHN SW Equity,2006-10-05,183.72939
SLHN SW Equity,2006-10-06,184.25159
SLHN SW Equity,2006-10-09,183.15021
SLHN SW Equity,2006-10-10,186.1952
SLHN SW Equity,2006-10-11,188.02204
SLHN SW Equity,2006-10-12,189.83853
SLHN SW Equity,2006-10-13,189.14534
SLHN SW Equity,2006-10-16,189.30485
SLHN SW Equity,2006-10-17,185.72462
SLHN SW Equity,2006-10-18,186.49383
SLHN SW Equity,2006-10-19,187.84073
SLHN SW Equity,2006-10-20,186.65642
SLHN SW Equity,2006-10-23,187.68197
SLHN SW Equity,2006-10-24,186.72098
SLHN SW Equity,2006-10-25,184.95393
SLHN SW Equity,2006-10-26,183.25494
SLHN SW Equity,2006-10-27,184.57965
SLHN SW Equity,2006-10-30,185.88542
SLHN SW Equity,2006-10-31,185.03788
SLHN SW Equity,2006-11-01,183.12493
SLHN SW Equity,2006-11-02,181.37454
SLHN SW Equity,2006-11-03,182.67329
SLHN SW Equity,2006-11-06,187.13785
SLHN SW Equity,2006-11-07,188.5002
SLHN SW Equity,2006-11-08,187.76791
SLHN SW Equity,2006-11-09,187.43869
SLHN SW Equity,2006-11-10,186.74047
SLHN SW Equity,2006-11-13,188.90248
SLHN SW Equity,2006-11-14,185.6014
SLHN SW Equity,2006-11-15,186.52483
SLHN SW Equity,2006-11-16,188.79811
SLHN SW Equity,2006-11-17,186.62635
SLHN SW Equity,2006-11-20,187.25751
SLHN SW Equity,2006-11-21,188.40441
SLHN SW Equity,2006-11-22,191.25037
SLHN SW Equity,2006-11-23,193.00461
SLHN SW Equity,2006-11-24,190.43043
SLHN SW Equity,2006-11-27,186.1179
SLHN SW Equity,2006-11-28,185.35285
SLHN SW Equity,2006-11-29,187.10407
SLHN SW Equity,2006-11-30,185.8518
SLHN SW Equity,2006-12-01,184.88177
SLHN SW Equity,2006-12-04,185.45188
SLHN SW Equity,2006-12-05,188.19997
SLHN SW Equity,2006-12-06,188.67967
SLHN SW Equity,2006-12-07,192.53787
SLHN SW Equity,2006-12-08,192.85675
SLHN SW Equity,2006-12-11,191.34604
SLHN SW Equity,2006-12-12,192.66738
SLHN SW Equity,2006-12-13,191.9265
SLHN SW Equity,2006-12-14,192.46721
SLHN SW Equity,2006-12-15,190.2668
SLHN SW Equity,2006-12-18,191.57635
SLHN SW Equity,2006-12-19,190.09374
SLHN SW Equity,2006-12-20,190.47486
SLHN SW Equity,2006-12-21,189.54607
SLHN SW Equity,2006-12-22,191.20165
SLHN SW Equity,2006-12-27,191.5344
SLHN SW Equity,2006-12-28,190.78561
SLHN SW Equity,2006-12-29,189.70727
SLHN SW Equity,2007-01-03,189.72221
SLHN SW Equity,2007-01-04,190.37042
SLHN SW Equity,2007-01-05,192.44911
SLHN SW Equity,2007-01-08,192.79302
SLHN SW Equity,2007-01-09,193.3358
SLHN SW Equity,2007-01-10,192.34523
SLHN SW Equity,2007-01-11,194.79486
SLHN SW Equity,2007-01-12,194.30522
SLHN SW Equity,2007-01-15,194.217
SLHN SW Equity,2007-01-16,194.76951
SLHN SW Equity,2007-01-17,197.54096
SLHN SW Equity,2007-01-18,196.6209
SLHN SW Equity,2007-01-19,196.13498
SLHN SW Equity,2007-01-22,196.14147
SLHN SW Equity,2007-01-23,196.84195
SLHN SW Equity,2007-01-24,198.11892
SLHN SW Equity,2007-01-25,198.11604
SLHN SW Equity,2007-01-26,195.0395
SLHN SW Equity,2007-01-29,193.06707
SLHN SW Equity,2007-01-30,193.77925
SLHN SW Equity,2007-01-31,193.10005
SLHN SW Equity,2007-02-01,195.33287
SLHN SW Equity,2007-02-02,199.34113
SLHN SW Equity,2007-02-05,198.84761
SLHN SW Equity,2007-02-06,201.83959
SLHN SW Equity,2007-02-07,204.36488
SLHN SW Equity,2007-02-08,205.34311
SLHN SW Equity,2007-02-09,204.92001
SLHN SW Equity,2007-02-12,203.63179
SLHN SW Equity,2007-02-13,203.51571
SLHN SW Equity,2007-02-14,203.39855
SLHN SW Equity,2007-02-15,203.98966
SLHN SW Equity,2007-02-16,202.15845
SLHN SW Equity,2007-02-19,204.39244
SLHN SW Equity,2007-02-20,202.86663
SLHN SW Equity,2007-02-21,201.12755
SLHN SW Equity,2007-02-22,202.63936
SLHN SW Equity,2007-02-23,201.07418
SLHN SW Equity,2007-02-26,203.03211
SLHN SW Equity,2007-02-27,194.94282
SLHN SW Equity,2007-02-28,192.7298
SLHN SW Equity,2007-03-01,191.30374
SLHN SW Equity,2007-03-02,191.61185
SLHN SW Equity,2007-03-05,189.56337
SLHN SW Equity,2007-03-06,188.82308
SLHN SW Equity,2007-03-07,189.69023
SLHN SW Equity,2007-03-08,190.17199
SLHN SW Equity,2007-03-09,190.23359
SLHN SW Equity,2007-03-12,190.07375
SLHN SW Equity,2007-03-13,190.55389
SLHN SW Equity,2007-03-14,183.7114
SLHN SW Equity,2007-03-15,185.11629
SLHN SW Equity,2007-03-16,183.49165
SLHN SW Equity,2007-03-19,185.64875
SLHN SW Equity,2007-03-20,187.55806
SLHN SW Equity,2007-03-21,188.58958
SLHN SW Equity,2007-03-22,190.7017
SLHN SW Equity,2007-03-23,192.0638
SLHN SW Equity,2007-03-26,191.82719
SLHN SW Equity,2007-03-27,188.23515
SLHN SW Equity,2007-03-28,185.13022
SLHN SW Equity,2007-03-29,187.87965
SLHN SW Equity,2007-03-30,188.11282
SLHN SW Equity,2007-04-02,187.84399
SLHN SW Equity,2007-04-03,189.74958
SLHN SW Equity,2007-04-04,191.06884
SLHN SW Equity,2007-04-05,190.45201
SLHN SW Equity,2007-04-10,191.95448
SLHN SW Equity,2007-04-11,190.86339
SLHN SW Equity,2007-04-12,191.19457
SLHN SW Equity,2007-04-13,189.98404
SLHN SW Equity,2007-04-16,194.7469
SLHN SW Equity,2007-04-17,194.44999
SLHN SW Equity,2007-04-18,193.93262
SLHN SW Equity,2007-04-19,191.51912
SLHN SW Equity,2007-04-20,193.46199
SLHN SW Equity,2007-04-23,193.15104
SLHN SW Equity,2007-04-24,191.78069
SLHN SW Equity,2007-04-25,193.01112
SLHN SW Equity,2007-04-26,193.24576
SLHN SW Equity,2007-04-27,190.09417
SLHN SW Equity,2007-04-30,190.23627
SLHN SW Equity,2007-05-02,190.34302
SLHN SW Equity,2007-05-03,190.25144
SLHN SW Equity,2007-05-04,193.16823
SLHN SW Equity,2007-05-07,193.5365
SLHN SW Equity,2007-05-08,191.77864
SLHN SW Equity,2007-05-09,192.40105
SLHN SW Equity,2007-05-10,192.56198
SLHN SW Equity,2007-05-11,194.21562
SLHN SW Equity,2007-05-14,192.68292
SLHN SW Equity,2007-05-15,194.3463
SLHN SW Equity,2007-05-16,193.20216
SLHN SW Equity,2007-05-18,195.49051
SLHN SW Equity,2007-05-21,196.93826
SLHN SW Equity,2007-05-22,197.25961
SLHN SW Equity,2007-05-23,199.45009
SLHN SW Equity,2007-05-24,200.99955
SLHN SW Equity,2007-05-25,198.48663
SLHN SW Equity,2007-05-29,200.36559
SLHN SW Equity,2007-05-30,198.71371
SLHN SW Equity,2007-05-31,200.05057
SLHN SW Equity,2007-06-01,200.22089
SLHN SW Equity,2007-06-04,200.58819
SLHN SW Equity,2007-06-05,200.24127
SLHN SW Equity,2007-06-06,197.98655
SLHN SW Equity,2007-06-07,195.42278
SLHN SW Equity,2007-06-08,194.30943
SLHN SW Equity,2007-06-11,195.19219
SLHN SW Equity,2007-06-12,194.65125
SLHN SW Equity,2007-06-13,194.06551
SLHN SW Equity,2007-06-14,195.30527
SLHN SW Equity,2007-06-15,197.67541
SLHN SW Equity,2007-06-18,197.92362
SLHN SW Equity,2007-06-19,196.56611
SLHN SW Equity,2007-06-20,198.15343
SLHN SW Equity,2007-06-21,194.87582
