name,date,PX_LAST
VAHN SW Equity,2011-12-20,209.01525
VAHN SW Equity,2011-12-21,205.9851
VAHN SW Equity,2011-12-22,211.94089
VAHN SW Equity,2011-12-23,212.87232
VAHN SW Equity,2011-12-27,209.89472
VAHN SW Equity,2011-12-28,211.89844
VAHN SW Equity,2011-12-29,217.02597
VAHN SW Equity,2011-12-30,217.00618
VAHN SW Equity,2012-01-03,216.1141
VAHN SW Equity,2012-01-04,211.31104
VAHN SW Equity,2012-01-05,210.12199
VAHN SW Equity,2012-01-06,210.9595
VAHN SW Equity,2012-01-09,216.74242
VAHN SW Equity,2012-01-10,211.27264
VAHN SW Equity,2012-01-11,210.78982
VAHN SW Equity,2012-01-12,206.67913
VAHN SW Equity,2012-01-13,209.14928
VAHN SW Equity,2012-01-16,210.23093
VAHN SW Equity,2012-01-17,208.12063
VAHN SW Equity,2012-01-18,207.65796
VAHN SW Equity,2012-01-19,212.31555
VAHN SW Equity,2012-01-20,215.59704
VAHN SW Equity,2012-01-23,215.8864
VAHN SW Equity,2012-01-24,214.69311
VAHN SW Equity,2012-01-25,215.90218
VAHN SW Equity,2012-01-26,215.45948
VAHN SW Equity,2012-01-27,216.1255
VAHN SW Equity,2012-01-30,210.377
VAHN SW Equity,2012-01-31,211.36109
VAHN SW Equity,2012-02-01,214.10476
VAHN SW Equity,2012-02-02,213.61837
VAHN SW Equity,2012-02-03,213.2783
VAHN SW Equity,2012-02-06,214.05543
VAHN SW Equity,2012-02-07,215.73948
VAHN SW Equity,2012-02-08,219.35534
VAHN SW Equity,2012-02-09,220.48663
VAHN SW Equity,2012-02-10,220.18142
VAHN SW Equity,2012-02-13,220.91247
VAHN SW Equity,2012-02-14,220.28768
VAHN SW Equity,2012-02-15,220.43484
VAHN SW Equity,2012-02-16,222.37819
VAHN SW Equity,2012-02-17,220.98358
VAHN SW Equity,2012-02-20,221.80673
VAHN SW Equity,2012-02-21,221.61659
VAHN SW Equity,2012-02-22,218.03612
VAHN SW Equity,2012-02-23,218.55009
VAHN SW Equity,2012-02-24,219.66054
VAHN SW Equity,2012-02-27,220.72629
VAHN SW Equity,2012-02-28,219.88696
VAHN SW Equity,2012-02-29,220.89282
VAHN SW Equity,2012-03-01,220.61485
VAHN SW Equity,2012-03-02,220.41309
VAHN SW Equity,2012-03-05,219.52795
VAHN SW Equity,2012-03-06,211.36369
VAHN SW Equity,2012-03-07,212.38741
VAHN SW Equity,2012-03-08,214.43846
VAHN SW Equity,2012-03-09,214.79399
VAHN SW Equity,2012-03-12,213.75795
VAHN SW Equity,2012-03-13,215.57426
VAHN SW Equity,2012-03-14,214.57183
VAHN SW Equity,2012-03-15,210.39428
VAHN SW Equity,2012-03-16,217.17289
VAHN SW Equity,2012-03-19,219.51255
VAHN SW Equity,2012-03-20,217.29376
VAHN SW Equity,2012-03-21,216.45932
VAHN SW Equity,2012-03-22,216.26133
VAHN SW Equity,2012-03-23,215.75399
VAHN SW Equity,2012-03-26,213.30435
VAHN SW Equity,2012-03-27,212.77682
VAHN SW Equity,2012-03-28,213.18537
VAHN SW Equity,2012-03-29,217.99928
VAHN SW Equity,2012-03-30,220.35374
VAHN SW Equity,2012-04-02,221.11182
VAHN SW Equity,2012-04-03,228.48773
VAHN SW Equity,2012-04-04,228.83687
VAHN SW Equity,2012-04-05,236.9113
VAHN SW Equity,2012-04-10,234.85744
VAHN SW Equity,2012-04-11,233.93748
VAHN SW Equity,2012-04-12,235.51722
VAHN SW Equity,2012-04-13,234.47609
VAHN SW Equity,2012-04-16,235.62786
VAHN SW Equity,2012-04-17,235.69506
VAHN SW Equity,2012-04-18,236.8808
VAHN SW Equity,2012-04-19,237.04771
VAHN SW Equity,2012-04-20,237.61978
VAHN SW Equity,2012-04-23,237.97387
VAHN SW Equity,2012-04-24,237.16838
VAHN SW Equity,2012-04-25,233.3962
VAHN SW Equity,2012-04-26,235.90833
VAHN SW Equity,2012-04-27,235.61222
VAHN SW Equity,2012-04-30,236.79567
VAHN SW Equity,2012-05-02,237.17972
VAHN SW Equity,2012-05-03,237.62894
VAHN SW Equity,2012-05-04,232.63007
VAHN SW Equity,2012-05-07,233.04564
VAHN SW Equity,2012-05-08,232.44811
VAHN SW Equity,2012-05-09,231.85047
VAHN SW Equity,2012-05-10,230.56226
VAHN SW Equity,2012-05-11,231.4205
VAHN SW Equity,2012-05-14,228.74846
VAHN SW Equity,2012-05-15,229.17406
VAHN SW Equity,2012-05-16,230.40957
VAHN SW Equity,2012-05-18,228.13513
VAHN SW Equity,2012-05-21,232.49046
VAHN SW Equity,2012-05-22,231.4483
VAHN SW Equity,2012-05-23,230.64359
VAHN SW Equity,2012-05-24,226.34873
VAHN SW Equity,2012-05-25,227.29836
VAHN SW Equity,2012-05-29,228.34794
VAHN SW Equity,2012-05-30,226.26509
VAHN SW Equity,2012-05-31,225.63798
VAHN SW Equity,2012-06-01,223.14732
VAHN SW Equity,2012-06-04,217.58318
VAHN SW Equity,2012-06-05,212.52887
VAHN SW Equity,2012-06-06,230.68608
VAHN SW Equity,2012-06-07,218.92774
VAHN SW Equity,2012-06-08,225.23256
VAHN SW Equity,2012-06-11,228.97765
VAHN SW Equity,2012-06-12,222.30419
VAHN SW Equity,2012-06-13,226.71319
VAHN SW Equity,2012-06-14,223.9569
VAHN SW Equity,2012-06-15,224.81489
VAHN SW Equity,2012-06-18,222.31052
VAHN SW Equity,2012-06-19,220.6647
VAHN SW Equity,2012-06-20,219.85524
VAHN SW Equity,2012-06-21,221.49452
VAHN SW Equity,2012-06-22,224.82628
VAHN SW Equity,2012-06-26,224.78564
VAHN SW Equity,2012-06-27,227.50112
VAHN SW Equity,2012-06-28,225.62186
VAHN SW Equity,2012-06-29,223.13141
VAHN SW Equity,2012-07-02,223.09596
VAHN SW Equity,2012-07-03,222.30719
VAHN SW Equity,2012-07-04,223.70321
VAHN SW Equity,2012-07-05,224.8116
VAHN SW Equity,2012-07-06,222.72053
VAHN SW Equity,2012-07-09,223.35756
VAHN SW Equity,2012-07-10,224.00932
VAHN SW Equity,2012-07-11,227.33102
VAHN SW Equity,2012-07-12,225.66538
VAHN SW Equity,2012-07-13,226.48967
VAHN SW Equity,2012-07-16,222.48396
VAHN SW Equity,2012-07-17,220.60638
VAHN SW Equity,2012-07-18,225.86021
VAHN SW Equity,2012-07-19,227.49377
VAHN SW Equity,2012-07-20,226.50312
VAHN SW Equity,2012-07-23,226.29246
VAHN SW Equity,2012-07-24,224.81997
VAHN SW Equity,2012-07-25,224.82032
VAHN SW Equity,2012-07-26,224.81097
VAHN SW Equity,2012-07-27,221.48151
VAHN SW Equity,2012-07-30,226.85921
VAHN SW Equity,2012-07-31,226.65049
VAHN SW Equity,2012-08-02,228.9155
VAHN SW Equity,2012-08-03,228.90956
VAHN SW Equity,2012-08-06,228.94461
VAHN SW Equity,2012-08-07,228.68363
VAHN SW Equity,2012-08-08,228.29362
VAHN SW Equity,2012-08-09,228.98844
VAHN SW Equity,2012-08-10,231.4973
VAHN SW Equity,2012-08-13,228.15674
VAHN SW Equity,2012-08-14,229.37595
VAHN SW Equity,2012-08-15,225.87059
VAHN SW Equity,2012-08-16,227.31157
VAHN SW Equity,2012-08-17,231.47281
VAHN SW Equity,2012-08-20,227.09748
VAHN SW Equity,2012-08-21,232.28083
VAHN SW Equity,2012-08-22,233.14951
VAHN SW Equity,2012-08-23,234.83328
VAHN SW Equity,2012-08-24,233.14899
VAHN SW Equity,2012-08-27,233.1152
VAHN SW Equity,2012-08-28,229.01744
VAHN SW Equity,2012-08-29,234.81147
VAHN SW Equity,2012-08-30,232.96075
VAHN SW Equity,2012-08-31,233.15698
VAHN SW Equity,2012-09-03,232.3371
VAHN SW Equity,2012-09-04,233.93109
VAHN SW Equity,2012-09-05,234.37207
VAHN SW Equity,2012-09-06,233.42746
VAHN SW Equity,2012-09-07,235.25465
VAHN SW Equity,2012-09-10,238.82579
VAHN SW Equity,2012-09-11,244.03154
VAHN SW Equity,2012-09-12,245.4984
VAHN SW Equity,2012-09-13,251.53031
VAHN SW Equity,2012-09-14,250.49748
VAHN SW Equity,2012-09-17,246.95403
VAHN SW Equity,2012-09-18,239.33775
VAHN SW Equity,2012-09-19,238.00594
VAHN SW Equity,2012-09-20,239.80806
VAHN SW Equity,2012-09-21,239.49671
VAHN SW Equity,2012-09-24,239.01582
VAHN SW Equity,2012-09-25,231.8309
VAHN SW Equity,2012-09-26,233.79094
VAHN SW Equity,2012-09-27,234.00287
VAHN SW Equity,2012-09-28,234.73715
VAHN SW Equity,2012-10-01,231.27296
VAHN SW Equity,2012-10-02,232.05967
VAHN SW Equity,2012-10-03,227.88115
VAHN SW Equity,2012-10-04,235.09845
VAHN SW Equity,2012-10-05,230.3452
VAHN SW Equity,2012-10-08,233.9992
VAHN SW Equity,2012-10-09,233.53004
VAHN SW Equity,2012-10-10,232.59136
VAHN SW Equity,2012-10-11,232.2018
VAHN SW Equity,2012-10-12,235.2101
VAHN SW Equity,2012-10-15,234.43532
VAHN SW Equity,2012-10-16,234.95352
VAHN SW Equity,2012-10-17,245.74158
VAHN SW Equity,2012-10-18,244.64738
VAHN SW Equity,2012-10-19,246.46212
VAHN SW Equity,2012-10-22,250.40351
VAHN SW Equity,2012-10-23,245.34687
VAHN SW Equity,2012-10-24,246.97338
VAHN SW Equity,2012-10-25,247.27534
VAHN SW Equity,2012-10-26,247.57574
VAHN SW Equity,2012-10-29,239.11246
VAHN SW Equity,2012-10-30,241.39554
VAHN SW Equity,2012-10-31,239.20613
VAHN SW Equity,2012-11-01,235.98636
VAHN SW Equity,2012-11-02,240.41429
VAHN SW Equity,2012-11-05,245.00782
VAHN SW Equity,2012-11-06,243.31175
VAHN SW Equity,2012-11-07,246.24076
VAHN SW Equity,2012-11-08,237.36687
VAHN SW Equity,2012-11-09,241.46623
VAHN SW Equity,2012-11-12,240.62548
VAHN SW Equity,2012-11-13,239.77131
VAHN SW Equity,2012-11-14,239.6205
VAHN SW Equity,2012-11-15,238.37546
VAHN SW Equity,2012-11-16,235.76024
VAHN SW Equity,2012-11-19,237.27789
VAHN SW Equity,2012-11-20,236.99625
VAHN SW Equity,2012-11-21,242.15398
VAHN SW Equity,2012-11-22,239.10286
VAHN SW Equity,2012-11-23,234.96172
VAHN SW Equity,2012-11-26,238.19326
VAHN SW Equity,2012-11-27,237.05495
VAHN SW Equity,2012-11-28,240.96125
VAHN SW Equity,2012-11-29,240.90348
VAHN SW Equity,2012-11-30,243.7445
VAHN SW Equity,2012-12-03,244.10399
VAHN SW Equity,2012-12-04,242.37951
VAHN SW Equity,2012-12-05,243.34171
VAHN SW Equity,2012-12-06,242.03917
VAHN SW Equity,2012-12-07,241.75796
VAHN SW Equity,2012-12-10,238.70853
VAHN SW Equity,2012-12-11,239.11477
VAHN SW Equity,2012-12-12,246.09759
VAHN SW Equity,2012-12-13,244.96792
VAHN SW Equity,2012-12-14,240.16452
VAHN SW Equity,2012-12-17,241.7067
VAHN SW Equity,2012-12-18,240.86142
VAHN SW Equity,2012-12-19,244.13631
VAHN SW Equity,2012-12-20,246.9733
VAHN SW Equity,2012-12-21,247.10421
VAHN SW Equity,2012-12-27,244.8079
VAHN SW Equity,2012-12-28,244.37349
VAHN SW Equity,2013-01-03,249.80039
VAHN SW Equity,2013-01-04,252.33119
VAHN SW Equity,2013-01-07,247.76233
VAHN SW Equity,2013-01-08,250.21196
VAHN SW Equity,2013-01-09,256.4629
VAHN SW Equity,2013-01-10,252.59329
VAHN SW Equity,2013-01-11,256.5053
VAHN SW Equity,2013-01-14,254.38281
VAHN SW Equity,2013-01-15,252.29473
VAHN SW Equity,2013-01-16,252.11358
VAHN SW Equity,2013-01-17,252.33687
VAHN SW Equity,2013-01-18,254.87532
VAHN SW Equity,2013-01-21,255.04382
VAHN SW Equity,2013-01-22,257.57635
VAHN SW Equity,2013-01-23,257.90581
VAHN SW Equity,2013-01-24,255.21618
VAHN SW Equity,2013-01-25,255.6484
VAHN SW Equity,2013-01-28,257.69794
VAHN SW Equity,2013-01-29,258.07495
VAHN SW Equity,2013-01-30,258.88953
VAHN SW Equity,2013-01-31,259.26839
VAHN SW Equity,2013-02-01,259.30673
VAHN SW Equity,2013-02-04,261.25621
VAHN SW Equity,2013-02-05,258.68594
VAHN SW Equity,2013-02-06,261.8655
VAHN SW Equity,2013-02-07,260.28793
VAHN SW Equity,2013-02-08,254.26683
VAHN SW Equity,2013-02-11,260.22708
VAHN SW Equity,2013-02-12,257.77903
VAHN SW Equity,2013-02-13,258.24087
VAHN SW Equity,2013-02-14,258.12757
VAHN SW Equity,2013-02-15,258.72386
VAHN SW Equity,2013-02-18,257.90419
VAHN SW Equity,2013-02-19,254.22317
VAHN SW Equity,2013-02-20,267.46922
VAHN SW Equity,2013-02-21,267.10705
VAHN SW Equity,2013-02-22,267.30174
VAHN SW Equity,2013-02-25,266.88221
VAHN SW Equity,2013-02-26,268.93474
VAHN SW Equity,2013-02-27,268.84631
VAHN SW Equity,2013-02-28,270.93604
VAHN SW Equity,2013-03-01,268.95782
VAHN SW Equity,2013-03-04,263.33683
VAHN SW Equity,2013-03-05,265.09391
VAHN SW Equity,2013-03-06,264.8958
VAHN SW Equity,2013-03-07,263.03628
VAHN SW Equity,2013-03-08,265.12172
VAHN SW Equity,2013-03-11,268.92999
VAHN SW Equity,2013-03-12,271.37376
VAHN SW Equity,2013-03-13,273.83491
VAHN SW Equity,2013-03-14,273.7151
VAHN SW Equity,2013-03-15,279.58938
VAHN SW Equity,2013-03-18,276.69429
VAHN SW Equity,2013-03-19,281.59942
VAHN SW Equity,2013-03-20,278.73386
VAHN SW Equity,2013-03-21,280.63792
VAHN SW Equity,2013-03-22,278.37308
VAHN SW Equity,2013-03-25,272.90821
VAHN SW Equity,2013-03-26,272.63316
VAHN SW Equity,2013-03-27,273.35562
VAHN SW Equity,2013-03-28,278.65655
VAHN SW Equity,2013-04-02,280.21312
VAHN SW Equity,2013-04-03,282.51161
VAHN SW Equity,2013-04-04,281.07716
VAHN SW Equity,2013-04-05,269.33682
VAHN SW Equity,2013-04-08,272.30226
VAHN SW Equity,2013-04-09,279.59188
VAHN SW Equity,2013-04-10,278.02323
VAHN SW Equity,2013-04-11,277.83736
VAHN SW Equity,2013-04-12,282.7421
VAHN SW Equity,2013-04-15,282.68317
VAHN SW Equity,2013-04-16,284.22997
VAHN SW Equity,2013-04-17,276.63855
VAHN SW Equity,2013-04-18,283.61448
VAHN SW Equity,2013-04-19,277.39927
VAHN SW Equity,2013-04-22,279.42129
VAHN SW Equity,2013-04-23,282.78805
VAHN SW Equity,2013-04-24,278.13426
VAHN SW Equity,2013-04-25,281.66105
VAHN SW Equity,2013-04-26,284.33363
VAHN SW Equity,2013-04-29,281.02822
VAHN SW Equity,2013-04-30,285.53859
VAHN SW Equity,2013-05-02,288.18709
VAHN SW Equity,2013-05-03,289.64564
VAHN SW Equity,2013-05-06,289.50636
VAHN SW Equity,2013-05-07,288.7227
VAHN SW Equity,2013-05-08,297.45582
VAHN SW Equity,2013-05-10,294.3418
VAHN SW Equity,2013-05-13,289.50774
VAHN SW Equity,2013-05-14,290.09692
VAHN SW Equity,2013-05-15,290.77594
VAHN SW Equity,2013-05-16,291.87154
VAHN SW Equity,2013-05-17,289.51428
VAHN SW Equity,2013-05-21,289.1826
VAHN SW Equity,2013-05-22,288.52037
VAHN SW Equity,2013-05-23,286.0507
VAHN SW Equity,2013-05-24,287.51372
VAHN SW Equity,2013-05-27,285.26215
VAHN SW Equity,2013-05-28,284.13104
VAHN SW Equity,2013-05-29,282.48035
VAHN SW Equity,2013-05-30,281.29486
VAHN SW Equity,2013-05-31,280.27626
VAHN SW Equity,2013-06-03,281.19195
VAHN SW Equity,2013-06-04,282.2774
VAHN SW Equity,2013-06-05,281.89648
VAHN SW Equity,2013-06-06,278.57123
VAHN SW Equity,2013-06-07,277.47457
VAHN SW Equity,2013-06-10,282.12028
VAHN SW Equity,2013-06-11,276.60363
VAHN SW Equity,2013-06-12,276.88491
VAHN SW Equity,2013-06-13,272.68694
VAHN SW Equity,2013-06-14,272.48267
VAHN SW Equity,2013-06-17,271.35543
VAHN SW Equity,2013-06-18,275.8679
VAHN SW Equity,2013-06-19,280.05251
VAHN SW Equity,2013-06-20,280.46565
VAHN SW Equity,2013-06-21,289.43139
VAHN SW Equity,2013-06-24,277.87783
VAHN SW Equity,2013-06-25,276.71834
VAHN SW Equity,2013-06-26,278.68385
VAHN SW Equity,2013-06-27,276.35654
VAHN SW Equity,2013-06-28,283.03733
VAHN SW Equity,2013-07-01,280.0643
VAHN SW Equity,2013-07-02,283.19588
VAHN SW Equity,2013-07-03,284.63071
VAHN SW Equity,2013-07-04,283.03089
VAHN SW Equity,2013-07-05,285.76491
VAHN SW Equity,2013-07-08,284.77515
VAHN SW Equity,2013-07-09,281.28766
VAHN SW Equity,2013-07-10,289.81362
VAHN SW Equity,2013-07-11,289.23658
VAHN SW Equity,2013-07-12,295.04125
VAHN SW Equity,2013-07-15,294.53127
VAHN SW Equity,2013-07-16,296.99942
VAHN SW Equity,2013-07-17,298.69414
VAHN SW Equity,2013-07-18,297.26039
VAHN SW Equity,2013-07-19,298.6859
VAHN SW Equity,2013-07-22,301.16445
VAHN SW Equity,2013-07-23,296.24021
VAHN SW Equity,2013-07-24,295.03578
VAHN SW Equity,2013-07-25,292.16845
VAHN SW Equity,2013-07-26,293.80293
VAHN SW Equity,2013-07-29,289.10984
VAHN SW Equity,2013-07-30,288.28559
VAHN SW Equity,2013-07-31,287.61654
VAHN SW Equity,2013-08-02,288.74958
VAHN SW Equity,2013-08-05,297.13229
VAHN SW Equity,2013-08-06,292.39257
VAHN SW Equity,2013-08-07,293.02239
VAHN SW Equity,2013-08-08,296.15683
VAHN SW Equity,2013-08-09,296.93919
VAHN SW Equity,2013-08-12,290.85428
VAHN SW Equity,2013-08-13,297.45365
VAHN SW Equity,2013-08-14,295.33937
VAHN SW Equity,2013-08-15,297.1787
VAHN SW Equity,2013-08-16,297.95861
VAHN SW Equity,2013-08-19,294.18699
VAHN SW Equity,2013-08-20,294.27958
VAHN SW Equity,2013-08-21,296.31755
VAHN SW Equity,2013-08-22,295.6766
VAHN SW Equity,2013-08-23,294.35365
VAHN SW Equity,2013-08-26,295.80817
VAHN SW Equity,2013-08-27,294.41572
VAHN SW Equity,2013-08-28,294.5398
VAHN SW Equity,2013-08-29,292.0865
VAHN SW Equity,2013-08-30,291.19317
VAHN SW Equity,2013-09-02,294.41803
VAHN SW Equity,2013-09-03,291.92328
VAHN SW Equity,2013-09-04,296.49747
VAHN SW Equity,2013-09-05,297.52955
VAHN SW Equity,2013-09-06,293.82211
VAHN SW Equity,2013-09-09,297.07448
VAHN SW Equity,2013-09-10,302.12704
VAHN SW Equity,2013-09-11,306.93254
VAHN SW Equity,2013-09-12,309.58893
VAHN SW Equity,2013-09-13,308.31963
VAHN SW Equity,2013-09-16,314.65911
VAHN SW Equity,2013-09-17,316.00026
VAHN SW Equity,2013-09-18,310.33718
VAHN SW Equity,2013-09-19,312.49305
VAHN SW Equity,2013-09-20,310.09049
VAHN SW Equity,2013-09-23,312.83921
VAHN SW Equity,2013-09-24,309.34409
VAHN SW Equity,2013-09-25,312.23815
VAHN SW Equity,2013-09-26,315.0956
VAHN SW Equity,2013-09-27,314.30795
VAHN SW Equity,2013-09-30,312.15688
VAHN SW Equity,2013-10-01,311.36799
VAHN SW Equity,2013-10-02,312.39764
VAHN SW Equity,2013-10-03,308.48516
VAHN SW Equity,2013-10-04,306.64431
VAHN SW Equity,2013-10-07,305.64626
VAHN SW Equity,2013-10-08,303.02227
VAHN SW Equity,2013-10-09,299.27553
VAHN SW Equity,2013-10-10,301.81814
VAHN SW Equity,2013-10-11,302.45555
VAHN SW Equity,2013-10-14,288.6696
VAHN SW Equity,2013-10-15,301.16532
VAHN SW Equity,2013-10-16,305.7176
VAHN SW Equity,2013-10-17,309.50895
VAHN SW Equity,2013-10-18,309.24184
VAHN SW Equity,2013-10-21,308.18436
VAHN SW Equity,2013-10-22,309.0096
VAHN SW Equity,2013-10-23,309.32506
VAHN SW Equity,2013-10-24,315.44515
VAHN SW Equity,2013-10-25,308.26111
VAHN SW Equity,2013-10-28,311.61208
VAHN SW Equity,2013-10-29,309.68071
VAHN SW Equity,2013-10-30,310.12368
VAHN SW Equity,2013-10-31,312.32181
VAHN SW Equity,2013-11-01,311.56597
VAHN SW Equity,2013-11-04,314.38577
VAHN SW Equity,2013-11-05,313.89267
VAHN SW Equity,2013-11-06,314.43891
VAHN SW Equity,2013-11-07,313.60879
VAHN SW Equity,2013-11-08,308.90531
VAHN SW Equity,2013-11-11,308.94981
VAHN SW Equity,2013-11-12,307.84436
VAHN SW Equity,2013-11-13,307.83709
VAHN SW Equity,2013-11-14,308.26941
VAHN SW Equity,2013-11-15,311.7781
VAHN SW Equity,2013-11-18,314.20267
VAHN SW Equity,2013-11-19,308.12519
VAHN SW Equity,2013-11-20,308.96097
VAHN SW Equity,2013-11-21,312.52479
VAHN SW Equity,2013-11-22,316.05773
VAHN SW Equity,2013-11-25,315.7582
VAHN SW Equity,2013-11-26,315.67286
VAHN SW Equity,2013-11-27,313.4404
VAHN SW Equity,2013-11-28,311.2649
VAHN SW Equity,2013-11-29,312.5744
VAHN SW Equity,2013-12-02,315.81263
VAHN SW Equity,2013-12-03,309.83094
VAHN SW Equity,2013-12-04,305.93029
VAHN SW Equity,2013-12-05,300.19076
VAHN SW Equity,2013-12-06,302.52169
VAHN SW Equity,2013-12-09,318.81806
VAHN SW Equity,2013-12-10,309.50365
VAHN SW Equity,2013-12-11,309.40403
VAHN SW Equity,2013-12-12,311.27847
VAHN SW Equity,2013-12-13,312.70775
VAHN SW Equity,2013-12-16,311.20574
VAHN SW Equity,2013-12-17,310.72081
VAHN SW Equity,2013-12-18,302.69361
VAHN SW Equity,2013-12-19,306.20811
VAHN SW Equity,2013-12-20,306.86983
VAHN SW Equity,2013-12-23,313.85153
VAHN SW Equity,2013-12-27,316.79563
VAHN SW Equity,2013-12-30,311.90039
VAHN SW Equity,2014-01-03,305.58269
VAHN SW Equity,2014-01-06,313.41301
VAHN SW Equity,2014-01-07,305.95641
VAHN SW Equity,2014-01-08,314.7657
VAHN SW Equity,2014-01-09,319.23946
VAHN SW Equity,2014-01-10,322.29059
VAHN SW Equity,2014-01-13,322.8965
VAHN SW Equity,2014-01-14,317.85963
VAHN SW Equity,2014-01-15,317.23049
VAHN SW Equity,2014-01-16,317.31721
VAHN SW Equity,2014-01-17,322.17231
VAHN SW Equity,2014-01-20,325.92368
VAHN SW Equity,2014-01-21,324.32757
VAHN SW Equity,2014-01-22,324.35266
VAHN SW Equity,2014-01-23,325.51984
VAHN SW Equity,2014-01-24,326.462
VAHN SW Equity,2014-01-27,313.51605
VAHN SW Equity,2014-01-28,320.91036
VAHN SW Equity,2014-01-29,321.87426
VAHN SW Equity,2014-01-30,318.51732
VAHN SW Equity,2014-01-31,319.54046
VAHN SW Equity,2014-02-03,317.3422
VAHN SW Equity,2014-02-04,308.46924
VAHN SW Equity,2014-02-05,322.30729
VAHN SW Equity,2014-02-06,326.54631
VAHN SW Equity,2014-02-07,325.27649
VAHN SW Equity,2014-02-10,326.84443
VAHN SW Equity,2014-02-11,318.50989
VAHN SW Equity,2014-02-12,324.12831
VAHN SW Equity,2014-02-13,324.74222
VAHN SW Equity,2014-02-14,325.04412
VAHN SW Equity,2014-02-17,316.75294
VAHN SW Equity,2014-02-18,323.26563
VAHN SW Equity,2014-02-19,324.19629
VAHN SW Equity,2014-02-20,322.89496
VAHN SW Equity,2014-02-21,326.42859
VAHN SW Equity,2014-02-24,320.61731
VAHN SW Equity,2014-02-25,327.04469
VAHN SW Equity,2014-02-26,327.1719
VAHN SW Equity,2014-02-27,318.0602
VAHN SW Equity,2014-02-28,325.82398
VAHN SW Equity,2014-03-03,320.69738
VAHN SW Equity,2014-03-04,327.21803
VAHN SW Equity,2014-03-05,324.28271
VAHN SW Equity,2014-03-06,320.93605
VAHN SW Equity,2014-03-07,320.45262
VAHN SW Equity,2014-03-10,315.64589
VAHN SW Equity,2014-03-11,314.56963
VAHN SW Equity,2014-03-12,315.49782
VAHN SW Equity,2014-03-13,314.05059
VAHN SW Equity,2014-03-14,311.26961
VAHN SW Equity,2014-03-17,320.81536
VAHN SW Equity,2014-03-18,318.29371
VAHN SW Equity,2014-03-19,317.93433
VAHN SW Equity,2014-03-20,323.02755
VAHN SW Equity,2014-03-21,324.80999
VAHN SW Equity,2014-03-24,321.46354
VAHN SW Equity,2014-03-25,323.84022
VAHN SW Equity,2014-03-26,324.24014
VAHN SW Equity,2014-03-27,318.60779
VAHN SW Equity,2014-03-28,326.81588
VAHN SW Equity,2014-03-31,331.9728
VAHN SW Equity,2014-04-01,330.77159
VAHN SW Equity,2014-04-02,319.47079
VAHN SW Equity,2014-04-03,322.13494
VAHN SW Equity,2014-04-04,321.6203
VAHN SW Equity,2014-04-07,323.13617
VAHN SW Equity,2014-04-08,326.08306
VAHN SW Equity,2014-04-09,323.62526
VAHN SW Equity,2014-04-10,326.27126
VAHN SW Equity,2014-04-11,322.07097
VAHN SW Equity,2014-04-14,320.9336
VAHN SW Equity,2014-04-15,322.1212
VAHN SW Equity,2014-04-16,324.23971
VAHN SW Equity,2014-04-17,321.13534
VAHN SW Equity,2014-04-22,322.12486
VAHN SW Equity,2014-04-23,319.14503
VAHN SW Equity,2014-04-24,323.96253
VAHN SW Equity,2014-04-25,329.74394
VAHN SW Equity,2014-04-28,329.34405
VAHN SW Equity,2014-04-29,329.26735
VAHN SW Equity,2014-04-30,329.30234
VAHN SW Equity,2014-05-02,328.9984
VAHN SW Equity,2014-05-05,330.0773
VAHN SW Equity,2014-05-06,329.4112
VAHN SW Equity,2014-05-07,320.79809
VAHN SW Equity,2014-05-08,330.84185
VAHN SW Equity,2014-05-09,330.18133
VAHN SW Equity,2014-05-12,334.87631
VAHN SW Equity,2014-05-13,330.44325
VAHN SW Equity,2014-05-14,327.82879
VAHN SW Equity,2014-05-15,329.30699
VAHN SW Equity,2014-05-16,323.40036
VAHN SW Equity,2014-05-19,321.76769
VAHN SW Equity,2014-05-20,320.85301
VAHN SW Equity,2014-05-21,322.23718
VAHN SW Equity,2014-05-22,316.06559
VAHN SW Equity,2014-05-23,320.17554
VAHN SW Equity,2014-05-26,317.00053
VAHN SW Equity,2014-05-27,332.04745
VAHN SW Equity,2014-05-28,333.2675
VAHN SW Equity,2014-05-30,332.19538
VAHN SW Equity,2014-06-02,337.50876
VAHN SW Equity,2014-06-03,330.56857
VAHN SW Equity,2014-06-04,332.87282
VAHN SW Equity,2014-06-05,331.04015
VAHN SW Equity,2014-06-06,336.32641
VAHN SW Equity,2014-06-10,336.48958
VAHN SW Equity,2014-06-11,337.76481
VAHN SW Equity,2014-06-12,336.81968
VAHN SW Equity,2014-06-13,335.33194
VAHN SW Equity,2014-06-16,330.5217
VAHN SW Equity,2014-06-17,325.77202
VAHN SW Equity,2014-06-18,328.42098
VAHN SW Equity,2014-06-19,330.25302
VAHN SW Equity,2014-06-20,330.13877
VAHN SW Equity,2014-06-23,330.47412
VAHN SW Equity,2014-06-24,327.1466
VAHN SW Equity,2014-06-25,328.88331
VAHN SW Equity,2014-06-26,326.04332
VAHN SW Equity,2014-06-27,325.70548
VAHN SW Equity,2014-06-30,333.07535
VAHN SW Equity,2014-07-01,332.11549
VAHN SW Equity,2014-07-02,336.50872
VAHN SW Equity,2014-07-03,335.53399
VAHN SW Equity,2014-07-04,335.63065
VAHN SW Equity,2014-07-07,337.33085
VAHN SW Equity,2014-07-08,349.72482
VAHN SW Equity,2014-07-09,357.37758
