name,date,PX_LAST
SAMPO FH Equity,2009-08-05,13.876
SAMPO FH Equity,2009-08-06,14.0641
SAMPO FH Equity,2009-08-07,14.3329
SAMPO FH Equity,2009-08-10,14.1627
SAMPO FH Equity,2009-08-11,14.1537
SAMPO FH Equity,2009-08-12,13.8671
SAMPO FH Equity,2009-08-13,14.1985
SAMPO FH Equity,2009-08-14,14.3777
SAMPO FH Equity,2009-08-17,14.091
SAMPO FH Equity,2009-08-18,14.2075
SAMPO FH Equity,2009-08-19,14.3598
SAMPO FH Equity,2009-08-20,14.3418
SAMPO FH Equity,2009-08-21,14.6375
SAMPO FH Equity,2009-08-24,15.0406
SAMPO FH Equity,2009-08-25,14.9689
SAMPO FH Equity,2009-08-26,15.0137
SAMPO FH Equity,2009-08-27,14.9958
SAMPO FH Equity,2009-08-28,15.0406
SAMPO FH Equity,2009-08-31,14.9599
SAMPO FH Equity,2009-09-01,14.6554
SAMPO FH Equity,2009-09-02,14.2254
SAMPO FH Equity,2009-09-03,14.4225
SAMPO FH Equity,2009-09-04,14.4135
SAMPO FH Equity,2009-09-07,14.745
SAMPO FH Equity,2009-09-08,14.8077
SAMPO FH Equity,2009-09-09,15.2287
SAMPO FH Equity,2009-09-10,15.372
SAMPO FH Equity,2009-09-11,15.2645
SAMPO FH Equity,2009-09-14,14.8972
SAMPO FH Equity,2009-09-15,14.951
SAMPO FH Equity,2009-09-16,15.1839
SAMPO FH Equity,2009-09-17,15.381
SAMPO FH Equity,2009-09-18,15.6408
SAMPO FH Equity,2009-09-21,15.3541
SAMPO FH Equity,2009-09-22,15.4526
SAMPO FH Equity,2009-09-23,15.5243
SAMPO FH Equity,2009-09-24,15.1839
SAMPO FH Equity,2009-09-25,15.2824
SAMPO FH Equity,2009-09-28,15.4526
SAMPO FH Equity,2009-09-29,15.6228
SAMPO FH Equity,2009-09-30,15.4168
SAMPO FH Equity,2009-10-01,15.4347
SAMPO FH Equity,2009-10-02,15.0316
SAMPO FH Equity,2009-10-05,15.1929
SAMPO FH Equity,2009-10-06,15.5512
SAMPO FH Equity,2009-10-07,15.4168
SAMPO FH Equity,2009-10-08,15.3631
SAMPO FH Equity,2009-10-09,15.6766
SAMPO FH Equity,2009-10-12,15.5153
SAMPO FH Equity,2009-10-13,15.3631
SAMPO FH Equity,2009-10-14,15.4885
SAMPO FH Equity,2009-10-15,15.4526
SAMPO FH Equity,2009-10-16,15.4974
SAMPO FH Equity,2009-10-19,15.5691
SAMPO FH Equity,2009-10-20,15.6676
SAMPO FH Equity,2009-10-21,15.5422
SAMPO FH Equity,2009-10-22,15.5333
SAMPO FH Equity,2009-10-23,15.372
SAMPO FH Equity,2009-10-26,15.0137
SAMPO FH Equity,2009-10-27,15.0943
SAMPO FH Equity,2009-10-28,14.8614
SAMPO FH Equity,2009-10-29,15.2556
SAMPO FH Equity,2009-10-30,14.6195
SAMPO FH Equity,2009-11-02,14.6195
SAMPO FH Equity,2009-11-03,14.5568
SAMPO FH Equity,2009-11-04,14.4941
SAMPO FH Equity,2009-11-05,14.736
SAMPO FH Equity,2009-11-06,14.6912
SAMPO FH Equity,2009-11-09,15.0585
SAMPO FH Equity,2009-11-10,14.9779
SAMPO FH Equity,2009-11-11,15.2108
SAMPO FH Equity,2009-11-12,15.1481
SAMPO FH Equity,2009-11-13,15.2018
SAMPO FH Equity,2009-11-16,15.2287
SAMPO FH Equity,2009-11-17,15.0585
SAMPO FH Equity,2009-11-18,15.0495
SAMPO FH Equity,2009-11-19,14.7987
SAMPO FH Equity,2009-11-20,14.7539
SAMPO FH Equity,2009-11-23,15.0585
SAMPO FH Equity,2009-11-24,14.9331
SAMPO FH Equity,2009-11-25,14.8883
SAMPO FH Equity,2009-11-26,14.4673
SAMPO FH Equity,2009-11-27,14.5479
SAMPO FH Equity,2009-11-30,14.1537
SAMPO FH Equity,2009-12-01,14.4225
SAMPO FH Equity,2009-12-02,14.4941
SAMPO FH Equity,2009-12-03,14.5389
SAMPO FH Equity,2009-12-04,14.7629
SAMPO FH Equity,2009-12-07,14.7002
SAMPO FH Equity,2009-12-08,14.7539
SAMPO FH Equity,2009-12-09,14.521
SAMPO FH Equity,2009-12-10,14.4762
SAMPO FH Equity,2009-12-11,14.53
SAMPO FH Equity,2009-12-14,14.5479
SAMPO FH Equity,2009-12-15,14.512
SAMPO FH Equity,2009-12-16,14.9779
SAMPO FH Equity,2009-12-17,14.7181
SAMPO FH Equity,2009-12-18,14.745
SAMPO FH Equity,2009-12-21,14.8883
SAMPO FH Equity,2009-12-22,15.1839
SAMPO FH Equity,2009-12-23,15.1301
SAMPO FH Equity,2009-12-28,15.1391
SAMPO FH Equity,2009-12-29,15.2466
SAMPO FH Equity,2009-12-30,15.2466
SAMPO FH Equity,2010-01-04,15.3631
SAMPO FH Equity,2010-01-05,15.3362
SAMPO FH Equity,2010-01-07,15.6945
SAMPO FH Equity,2010-01-08,15.9453
SAMPO FH Equity,2010-01-11,15.7214
SAMPO FH Equity,2010-01-12,15.5691
SAMPO FH Equity,2010-01-13,15.5691
SAMPO FH Equity,2010-01-14,15.8378
SAMPO FH Equity,2010-01-15,15.7662
SAMPO FH Equity,2010-01-18,15.9005
SAMPO FH Equity,2010-01-19,15.9453
SAMPO FH Equity,2010-01-20,15.9005
SAMPO FH Equity,2010-01-21,16.1245
SAMPO FH Equity,2010-01-22,16.0618
SAMPO FH Equity,2010-01-25,15.9095
SAMPO FH Equity,2010-01-26,15.811
SAMPO FH Equity,2010-01-27,15.7214
SAMPO FH Equity,2010-01-28,15.7035
SAMPO FH Equity,2010-01-29,15.7124
SAMPO FH Equity,2010-02-01,15.811
SAMPO FH Equity,2010-02-02,16.1245
SAMPO FH Equity,2010-02-03,15.9453
SAMPO FH Equity,2010-02-04,15.6587
SAMPO FH Equity,2010-02-05,15.4526
SAMPO FH Equity,2010-02-08,15.2824
SAMPO FH Equity,2010-02-09,15.4706
SAMPO FH Equity,2010-02-10,15.5333
SAMPO FH Equity,2010-02-11,15.7303
SAMPO FH Equity,2010-02-12,15.6318
SAMPO FH Equity,2010-02-15,15.7035
SAMPO FH Equity,2010-02-16,15.8468
SAMPO FH Equity,2010-02-17,15.9274
SAMPO FH Equity,2010-02-18,15.9005
SAMPO FH Equity,2010-02-19,15.7662
SAMPO FH Equity,2010-02-22,15.8826
SAMPO FH Equity,2010-02-23,15.6855
SAMPO FH Equity,2010-02-24,15.7035
SAMPO FH Equity,2010-02-25,15.6676
SAMPO FH Equity,2010-02-26,15.9453
SAMPO FH Equity,2010-03-01,16.2051
SAMPO FH Equity,2010-03-02,16.1514
SAMPO FH Equity,2010-03-03,16.3753
SAMPO FH Equity,2010-03-04,16.6709
SAMPO FH Equity,2010-03-05,16.6261
SAMPO FH Equity,2010-03-08,16.7068
SAMPO FH Equity,2010-03-09,16.6441
SAMPO FH Equity,2010-03-10,16.7516
SAMPO FH Equity,2010-03-11,16.7695
SAMPO FH Equity,2010-03-12,17.1726
SAMPO FH Equity,2010-03-15,17.2263
SAMPO FH Equity,2010-03-16,17.5309
SAMPO FH Equity,2010-03-17,17.2532
SAMPO FH Equity,2010-03-18,17.1009
SAMPO FH Equity,2010-03-19,16.9755
SAMPO FH Equity,2010-03-22,17.0472
SAMPO FH Equity,2010-03-23,17.3249
SAMPO FH Equity,2010-03-24,17.2532
SAMPO FH Equity,2010-03-25,17.4503
SAMPO FH Equity,2010-03-26,17.6115
SAMPO FH Equity,2010-03-29,17.6653
SAMPO FH Equity,2010-03-30,17.3876
SAMPO FH Equity,2010-03-31,17.5936
SAMPO FH Equity,2010-04-01,17.9788
SAMPO FH Equity,2010-04-06,18.0236
SAMPO FH Equity,2010-04-07,18.0146
SAMPO FH Equity,2010-04-08,17.8803
SAMPO FH Equity,2010-04-09,17.7101
SAMPO FH Equity,2010-04-12,17.7549
SAMPO FH Equity,2010-04-13,17.6742
SAMPO FH Equity,2010-04-14,16.6441
SAMPO FH Equity,2010-04-15,16.4828
SAMPO FH Equity,2010-04-16,16.0887
SAMPO FH Equity,2010-04-19,16.017
SAMPO FH Equity,2010-04-20,16.2768
SAMPO FH Equity,2010-04-21,15.9632
SAMPO FH Equity,2010-04-22,15.7841
SAMPO FH Equity,2010-04-23,16.026
SAMPO FH Equity,2010-04-26,16.0976
SAMPO FH Equity,2010-04-27,15.3631
SAMPO FH Equity,2010-04-28,15.5243
SAMPO FH Equity,2010-04-29,16.0707
SAMPO FH Equity,2010-04-30,16.6172
SAMPO FH Equity,2010-05-03,16.4022
SAMPO FH Equity,2010-05-04,15.7751
SAMPO FH Equity,2010-05-05,15.1929
SAMPO FH Equity,2010-05-06,14.8972
SAMPO FH Equity,2010-05-07,14.745
SAMPO FH Equity,2010-05-10,16.1155
SAMPO FH Equity,2010-05-11,15.8468
SAMPO FH Equity,2010-05-12,16.1693
SAMPO FH Equity,2010-05-14,15.6587
SAMPO FH Equity,2010-05-17,15.7303
SAMPO FH Equity,2010-05-18,15.8199
SAMPO FH Equity,2010-05-19,15.4526
SAMPO FH Equity,2010-05-20,15.1929
SAMPO FH Equity,2010-05-21,14.8704
SAMPO FH Equity,2010-05-24,14.8704
SAMPO FH Equity,2010-05-25,14.6106
SAMPO FH Equity,2010-05-26,14.951
SAMPO FH Equity,2010-05-27,15.3899
SAMPO FH Equity,2010-05-28,15.4526
SAMPO FH Equity,2010-05-31,15.4616
SAMPO FH Equity,2010-06-01,15.5064
SAMPO FH Equity,2010-06-02,15.5601
SAMPO FH Equity,2010-06-03,15.7214
SAMPO FH Equity,2010-06-04,15.4974
SAMPO FH Equity,2010-06-07,15.4526
SAMPO FH Equity,2010-06-08,15.4078
SAMPO FH Equity,2010-06-09,15.4974
SAMPO FH Equity,2010-06-10,15.7035
SAMPO FH Equity,2010-06-11,15.8737
SAMPO FH Equity,2010-06-14,16.1962
SAMPO FH Equity,2010-06-15,16.3305
SAMPO FH Equity,2010-06-16,16.3753
SAMPO FH Equity,2010-06-17,16.4022
SAMPO FH Equity,2010-06-18,16.5545
SAMPO FH Equity,2010-06-21,16.6978
SAMPO FH Equity,2010-06-22,16.5455
SAMPO FH Equity,2010-06-23,16.4201
SAMPO FH Equity,2010-06-24,16.1603
SAMPO FH Equity,2010-06-28,16.1693
SAMPO FH Equity,2010-06-29,15.6676
SAMPO FH Equity,2010-06-30,15.5601
SAMPO FH Equity,2010-07-01,15.2735
SAMPO FH Equity,2010-07-02,15.4526
SAMPO FH Equity,2010-07-05,15.2645
SAMPO FH Equity,2010-07-06,15.7214
SAMPO FH Equity,2010-07-07,15.7662
SAMPO FH Equity,2010-07-08,15.811
SAMPO FH Equity,2010-07-09,16.026
SAMPO FH Equity,2010-07-12,15.8557
SAMPO FH Equity,2010-07-13,16.3126
SAMPO FH Equity,2010-07-14,16.232
SAMPO FH Equity,2010-07-15,16.017
SAMPO FH Equity,2010-07-16,15.7393
SAMPO FH Equity,2010-07-19,15.6049
SAMPO FH Equity,2010-07-20,15.6766
SAMPO FH Equity,2010-07-21,15.7572
SAMPO FH Equity,2010-07-22,15.9901
SAMPO FH Equity,2010-07-23,16.3843
SAMPO FH Equity,2010-07-26,16.8322
SAMPO FH Equity,2010-07-27,17.1188
SAMPO FH Equity,2010-07-28,17.0024
SAMPO FH Equity,2010-07-29,17.0293
SAMPO FH Equity,2010-07-30,16.7963
SAMPO FH Equity,2010-08-02,17.3517
SAMPO FH Equity,2010-08-03,17.4234
SAMPO FH Equity,2010-08-04,17.3786
SAMPO FH Equity,2010-08-05,17.4592
SAMPO FH Equity,2010-08-06,17.3786
SAMPO FH Equity,2010-08-09,17.4503
SAMPO FH Equity,2010-08-10,17.3338
SAMPO FH Equity,2010-08-11,16.9845
SAMPO FH Equity,2010-08-12,17.2532
SAMPO FH Equity,2010-08-13,17.2532
SAMPO FH Equity,2010-08-16,17.1188
SAMPO FH Equity,2010-08-17,17.4592
SAMPO FH Equity,2010-08-18,17.307
SAMPO FH Equity,2010-08-19,17.2263
SAMPO FH Equity,2010-08-20,17.0024
SAMPO FH Equity,2010-08-23,17.0024
SAMPO FH Equity,2010-08-24,16.8411
SAMPO FH Equity,2010-08-25,16.7336
SAMPO FH Equity,2010-08-26,16.7605
SAMPO FH Equity,2010-08-27,16.9397
SAMPO FH Equity,2010-08-30,17.0651
SAMPO FH Equity,2010-08-31,17.0293
SAMPO FH Equity,2010-09-01,17.4324
SAMPO FH Equity,2010-09-02,17.3876
SAMPO FH Equity,2010-09-03,17.3965
SAMPO FH Equity,2010-09-06,17.3338
SAMPO FH Equity,2010-09-07,17.1815
SAMPO FH Equity,2010-09-08,17.1547
SAMPO FH Equity,2010-09-09,17.1636
SAMPO FH Equity,2010-09-10,17.3697
SAMPO FH Equity,2010-09-13,17.5578
SAMPO FH Equity,2010-09-14,17.5399
SAMPO FH Equity,2010-09-15,17.6653
SAMPO FH Equity,2010-09-16,17.5757
SAMPO FH Equity,2010-09-17,17.4951
SAMPO FH Equity,2010-09-20,17.7459
SAMPO FH Equity,2010-09-21,17.7369
SAMPO FH Equity,2010-09-22,17.4413
SAMPO FH Equity,2010-09-23,17.3786
SAMPO FH Equity,2010-09-24,17.6653
SAMPO FH Equity,2010-09-27,17.719
SAMPO FH Equity,2010-09-28,17.5757
SAMPO FH Equity,2010-09-29,17.6921
SAMPO FH Equity,2010-09-30,17.7459
SAMPO FH Equity,2010-10-01,17.6474
SAMPO FH Equity,2010-10-04,17.5578
SAMPO FH Equity,2010-10-05,17.7549
SAMPO FH Equity,2010-10-06,17.9878
SAMPO FH Equity,2010-10-07,18.1938
SAMPO FH Equity,2010-10-08,18.2565
SAMPO FH Equity,2010-10-11,18.2744
SAMPO FH Equity,2010-10-12,18.1848
SAMPO FH Equity,2010-10-13,18.3013
SAMPO FH Equity,2010-10-14,17.934
SAMPO FH Equity,2010-10-15,17.7996
SAMPO FH Equity,2010-10-18,17.9071
SAMPO FH Equity,2010-10-19,17.8265
SAMPO FH Equity,2010-10-20,17.8265
SAMPO FH Equity,2010-10-21,18.0684
SAMPO FH Equity,2010-10-22,18.1311
SAMPO FH Equity,2010-10-25,18.3103
SAMPO FH Equity,2010-10-26,18.0594
SAMPO FH Equity,2010-10-27,18.2296
SAMPO FH Equity,2010-10-28,18.3192
SAMPO FH Equity,2010-10-29,18.0326
SAMPO FH Equity,2010-11-01,18.158
SAMPO FH Equity,2010-11-02,18.149
SAMPO FH Equity,2010-11-03,17.8713
SAMPO FH Equity,2010-11-04,18.2744
SAMPO FH Equity,2010-11-05,18.2296
SAMPO FH Equity,2010-11-08,18.158
SAMPO FH Equity,2010-11-09,18.2296
SAMPO FH Equity,2010-11-10,18.3103
SAMPO FH Equity,2010-11-11,18.0684
SAMPO FH Equity,2010-11-12,17.9519
SAMPO FH Equity,2010-11-15,18.0326
SAMPO FH Equity,2010-11-16,17.7011
SAMPO FH Equity,2010-11-17,17.8086
SAMPO FH Equity,2010-11-18,17.9698
SAMPO FH Equity,2010-11-19,18.0415
SAMPO FH Equity,2010-11-22,17.8086
SAMPO FH Equity,2010-11-23,17.5578
SAMPO FH Equity,2010-11-24,17.3428
SAMPO FH Equity,2010-11-25,17.4772
SAMPO FH Equity,2010-11-26,17.307
SAMPO FH Equity,2010-11-29,17.0472
SAMPO FH Equity,2010-11-30,16.859
SAMPO FH Equity,2010-12-01,17.307
SAMPO FH Equity,2010-12-02,17.9251
SAMPO FH Equity,2010-12-03,17.8176
SAMPO FH Equity,2010-12-07,17.9251
SAMPO FH Equity,2010-12-08,17.9967
SAMPO FH Equity,2010-12-09,18.2296
SAMPO FH Equity,2010-12-10,17.9519
SAMPO FH Equity,2010-12-13,17.9878
SAMPO FH Equity,2010-12-14,18.0773
SAMPO FH Equity,2010-12-15,18.1132
SAMPO FH Equity,2010-12-16,18.0773
SAMPO FH Equity,2010-12-17,17.9967
SAMPO FH Equity,2010-12-20,18.0863
SAMPO FH Equity,2010-12-21,18.0953
SAMPO FH Equity,2010-12-22,18.1401
SAMPO FH Equity,2010-12-23,18.1759
SAMPO FH Equity,2010-12-27,18.1042
SAMPO FH Equity,2010-12-28,18.1759
SAMPO FH Equity,2010-12-29,18.1042
SAMPO FH Equity,2010-12-30,17.9609
SAMPO FH Equity,2011-01-03,18.3103
SAMPO FH Equity,2011-01-04,18.2744
SAMPO FH Equity,2011-01-05,18.2923
SAMPO FH Equity,2011-01-07,18.3461
SAMPO FH Equity,2011-01-10,17.8892
SAMPO FH Equity,2011-01-11,18.0326
SAMPO FH Equity,2011-01-12,18.3998
SAMPO FH Equity,2011-01-13,18.4267
SAMPO FH Equity,2011-01-14,18.5611
SAMPO FH Equity,2011-01-17,18.6417
SAMPO FH Equity,2011-01-18,19.0179
SAMPO FH Equity,2011-01-19,18.785
SAMPO FH Equity,2011-01-20,18.8119
SAMPO FH Equity,2011-01-21,19.4211
SAMPO FH Equity,2011-01-24,19.4569
SAMPO FH Equity,2011-01-25,19.1165
SAMPO FH Equity,2011-01-26,18.9015
SAMPO FH Equity,2011-01-27,19.3852
SAMPO FH Equity,2011-01-28,19.3763
SAMPO FH Equity,2011-01-31,19.2598
SAMPO FH Equity,2011-02-01,19.8062
SAMPO FH Equity,2011-02-02,19.654
SAMPO FH Equity,2011-02-03,19.5465
SAMPO FH Equity,2011-02-04,19.5285
SAMPO FH Equity,2011-02-07,19.6629
SAMPO FH Equity,2011-02-08,19.9137
SAMPO FH Equity,2011-02-09,20.1108
SAMPO FH Equity,2011-02-10,20.0571
SAMPO FH Equity,2011-02-11,20.1735
SAMPO FH Equity,2011-02-14,20.3437
SAMPO FH Equity,2011-02-15,20.3169
SAMPO FH Equity,2011-02-16,20.5587
SAMPO FH Equity,2011-02-17,20.4512
SAMPO FH Equity,2011-02-18,20.6393
SAMPO FH Equity,2011-02-21,20.2542
SAMPO FH Equity,2011-02-22,20.1198
SAMPO FH Equity,2011-02-23,19.8242
SAMPO FH Equity,2011-02-24,19.6002
SAMPO FH Equity,2011-02-25,19.9496
SAMPO FH Equity,2011-02-28,20.0929
SAMPO FH Equity,2011-03-01,19.9854
SAMPO FH Equity,2011-03-02,20.0839
SAMPO FH Equity,2011-03-03,20.0123
SAMPO FH Equity,2011-03-04,20.1287
SAMPO FH Equity,2011-03-07,20.2542
SAMPO FH Equity,2011-03-08,20.3258
SAMPO FH Equity,2011-03-09,20.6662
SAMPO FH Equity,2011-03-10,20.1914
SAMPO FH Equity,2011-03-11,19.7525
SAMPO FH Equity,2011-03-14,19.43
SAMPO FH Equity,2011-03-15,19.4121
SAMPO FH Equity,2011-03-16,19.0179
SAMPO FH Equity,2011-03-17,19.4031
SAMPO FH Equity,2011-03-18,19.2061
SAMPO FH Equity,2011-03-21,19.6808
SAMPO FH Equity,2011-03-22,19.7435
SAMPO FH Equity,2011-03-23,19.9765
SAMPO FH Equity,2011-03-24,20.2362
SAMPO FH Equity,2011-03-25,20.1108
SAMPO FH Equity,2011-03-28,20.1914
SAMPO FH Equity,2011-03-29,20.0302
SAMPO FH Equity,2011-03-30,20.3437
SAMPO FH Equity,2011-03-31,20.1646
SAMPO FH Equity,2011-04-01,20.5587
SAMPO FH Equity,2011-04-04,20.3975
SAMPO FH Equity,2011-04-05,20.5856
SAMPO FH Equity,2011-04-06,20.935
SAMPO FH Equity,2011-04-07,20.8275
SAMPO FH Equity,2011-04-08,21.1141
SAMPO FH Equity,2011-04-11,21.3112
SAMPO FH Equity,2011-04-12,21.2127
SAMPO FH Equity,2011-04-13,21.132
SAMPO FH Equity,2011-04-14,20.9708
SAMPO FH Equity,2011-04-15,19.8062
SAMPO FH Equity,2011-04-18,19.3225
SAMPO FH Equity,2011-04-19,19.439
SAMPO FH Equity,2011-04-20,19.6988
SAMPO FH Equity,2011-04-21,19.7973
SAMPO FH Equity,2011-04-26,19.851
SAMPO FH Equity,2011-04-27,20.0929
SAMPO FH Equity,2011-04-28,20.1825
SAMPO FH Equity,2011-04-29,20.3527
SAMPO FH Equity,2011-05-02,20.3527
SAMPO FH Equity,2011-05-03,20.3169
SAMPO FH Equity,2011-05-04,19.7973
SAMPO FH Equity,2011-05-05,19.8421
SAMPO FH Equity,2011-05-06,20.075
SAMPO FH Equity,2011-05-09,20.281
SAMPO FH Equity,2011-05-10,20.4244
SAMPO FH Equity,2011-05-11,20.4512
SAMPO FH Equity,2011-05-12,20.3796
SAMPO FH Equity,2011-05-13,20.1735
SAMPO FH Equity,2011-05-16,20.2273
SAMPO FH Equity,2011-05-17,20.0033
SAMPO FH Equity,2011-05-18,20.1287
SAMPO FH Equity,2011-05-19,20.2631
SAMPO FH Equity,2011-05-20,20.1825
SAMPO FH Equity,2011-05-23,19.8062
SAMPO FH Equity,2011-05-24,19.7256
SAMPO FH Equity,2011-05-25,20.0839
SAMPO FH Equity,2011-05-26,20.0839
SAMPO FH Equity,2011-05-27,20.2542
SAMPO FH Equity,2011-05-30,20.2004
SAMPO FH Equity,2011-05-31,20.3796
SAMPO FH Equity,2011-06-01,20.3616
SAMPO FH Equity,2011-06-03,20.2721
SAMPO FH Equity,2011-06-06,20.2183
SAMPO FH Equity,2011-06-07,20.3348
SAMPO FH Equity,2011-06-08,19.9585
SAMPO FH Equity,2011-06-09,20.4064
SAMPO FH Equity,2011-06-10,20.281
SAMPO FH Equity,2011-06-13,20.2004
SAMPO FH Equity,2011-06-14,20.2362
SAMPO FH Equity,2011-06-15,20.0571
SAMPO FH Equity,2011-06-16,19.6629
SAMPO FH Equity,2011-06-17,19.9317
SAMPO FH Equity,2011-06-20,19.5285
SAMPO FH Equity,2011-06-21,19.9317
SAMPO FH Equity,2011-06-22,19.7973
SAMPO FH Equity,2011-06-23,19.5285
SAMPO FH Equity,2011-06-27,19.0179
SAMPO FH Equity,2011-06-28,19.1434
SAMPO FH Equity,2011-06-29,19.6988
SAMPO FH Equity,2011-06-30,19.9496
SAMPO FH Equity,2011-07-01,20.2004
SAMPO FH Equity,2011-07-04,20.1467
SAMPO FH Equity,2011-07-05,20.2631
SAMPO FH Equity,2011-07-06,20.0392
SAMPO FH Equity,2011-07-07,20.1556
SAMPO FH Equity,2011-07-08,20.0571
SAMPO FH Equity,2011-07-11,19.5285
SAMPO FH Equity,2011-07-12,19.2956
SAMPO FH Equity,2011-07-13,19.3315
SAMPO FH Equity,2011-07-14,19.1434
SAMPO FH Equity,2011-07-15,19.0
SAMPO FH Equity,2011-07-18,18.6775
SAMPO FH Equity,2011-07-19,18.8925
SAMPO FH Equity,2011-07-20,19.3046
SAMPO FH Equity,2011-07-21,19.851
SAMPO FH Equity,2011-07-22,19.7704
SAMPO FH Equity,2011-07-25,19.636
SAMPO FH Equity,2011-07-26,19.6898
SAMPO FH Equity,2011-07-27,19.2419
SAMPO FH Equity,2011-07-28,19.4031
SAMPO FH Equity,2011-07-29,19.0538
SAMPO FH Equity,2011-08-01,18.5969
SAMPO FH Equity,2011-08-02,18.1401
SAMPO FH Equity,2011-08-03,17.7638
SAMPO FH Equity,2011-08-04,16.9486
SAMPO FH Equity,2011-08-05,16.653
SAMPO FH Equity,2011-08-08,16.0528
SAMPO FH Equity,2011-08-09,16.6978
SAMPO FH Equity,2011-08-10,16.2947
SAMPO FH Equity,2011-08-11,17.0203
SAMPO FH Equity,2011-08-12,17.6563
SAMPO FH Equity,2011-08-15,17.6653
SAMPO FH Equity,2011-08-16,17.5936
SAMPO FH Equity,2011-08-17,17.943
SAMPO FH Equity,2011-08-18,17.1099
SAMPO FH Equity,2011-08-19,16.7157
SAMPO FH Equity,2011-08-22,16.9128
SAMPO FH Equity,2011-08-23,16.9845
SAMPO FH Equity,2011-08-24,17.2353
SAMPO FH Equity,2011-08-25,17.0472
SAMPO FH Equity,2011-08-26,16.9755
SAMPO FH Equity,2011-08-29,17.4772
SAMPO FH Equity,2011-08-30,17.4682
SAMPO FH Equity,2011-08-31,17.8803
SAMPO FH Equity,2011-09-01,17.8982
SAMPO FH Equity,2011-09-02,17.3607
SAMPO FH Equity,2011-09-05,16.7605
SAMPO FH Equity,2011-09-06,16.6351
SAMPO FH Equity,2011-09-07,17.5488
SAMPO FH Equity,2011-09-08,17.5309
SAMPO FH Equity,2011-09-09,16.7247
SAMPO FH Equity,2011-09-12,16.2141
SAMPO FH Equity,2011-09-13,16.223
SAMPO FH Equity,2011-09-14,16.2141
SAMPO FH Equity,2011-09-15,16.9128
SAMPO FH Equity,2011-09-16,17.0472
SAMPO FH Equity,2011-09-19,16.5007
SAMPO FH Equity,2011-09-20,16.8143
SAMPO FH Equity,2011-09-21,16.653
SAMPO FH Equity,2011-09-22,15.7214
SAMPO FH Equity,2011-09-23,15.4078
SAMPO FH Equity,2011-09-26,16.1693
SAMPO FH Equity,2011-09-27,16.9845
SAMPO FH Equity,2011-09-28,16.7695
SAMPO FH Equity,2011-09-29,17.4413
SAMPO FH Equity,2011-09-30,16.9576
SAMPO FH Equity,2011-10-03,16.9665
SAMPO FH Equity,2011-10-04,16.5724
SAMPO FH Equity,2011-10-05,17.1367
SAMPO FH Equity,2011-10-06,17.7638
SAMPO FH Equity,2011-10-07,17.7369
SAMPO FH Equity,2011-10-10,18.373
SAMPO FH Equity,2011-10-11,18.1401
SAMPO FH Equity,2011-10-12,18.6059
SAMPO FH Equity,2011-10-13,18.1938
SAMPO FH Equity,2011-10-14,18.4088
SAMPO FH Equity,2011-10-17,18.1042
SAMPO FH Equity,2011-10-18,18.1042
SAMPO FH Equity,2011-10-19,17.6563
SAMPO FH Equity,2011-10-20,17.1905
SAMPO FH Equity,2011-10-21,17.3159
SAMPO FH Equity,2011-10-24,17.513
SAMPO FH Equity,2011-10-25,17.6742
SAMPO FH Equity,2011-10-26,17.5936
SAMPO FH Equity,2011-10-27,18.9911
SAMPO FH Equity,2011-10-28,18.6955
SAMPO FH Equity,2011-10-31,17.8892
SAMPO FH Equity,2011-11-01,17.2532
SAMPO FH Equity,2011-11-02,17.2801
SAMPO FH Equity,2011-11-03,17.934
SAMPO FH Equity,2011-11-04,17.6205
SAMPO FH Equity,2011-11-07,17.513
SAMPO FH Equity,2011-11-08,17.6474
SAMPO FH Equity,2011-11-09,17.1099
SAMPO FH Equity,2011-11-10,17.0651
SAMPO FH Equity,2011-11-11,17.5936
SAMPO FH Equity,2011-11-14,17.2711
SAMPO FH Equity,2011-11-15,17.083
SAMPO FH Equity,2011-11-16,16.9397
SAMPO FH Equity,2011-11-17,16.3395
SAMPO FH Equity,2011-11-18,16.3216
SAMPO FH Equity,2011-11-21,15.8557
SAMPO FH Equity,2011-11-22,16.0618
SAMPO FH Equity,2011-11-23,16.008
SAMPO FH Equity,2011-11-24,16.0349
SAMPO FH Equity,2011-11-25,16.0349
SAMPO FH Equity,2011-11-28,16.9397
SAMPO FH Equity,2011-11-29,17.1457
SAMPO FH Equity,2011-11-30,17.3338
SAMPO FH Equity,2011-12-01,17.2801
SAMPO FH Equity,2011-12-02,17.3965
SAMPO FH Equity,2011-12-05,17.4951
SAMPO FH Equity,2011-12-07,17.2442
SAMPO FH Equity,2011-12-08,16.9397
SAMPO FH Equity,2011-12-09,17.2263
SAMPO FH Equity,2011-12-12,16.5724
SAMPO FH Equity,2011-12-13,16.5007
SAMPO FH Equity,2011-12-14,16.1693
SAMPO FH Equity,2011-12-15,16.5097
SAMPO FH Equity,2011-12-16,16.3305
SAMPO FH Equity,2011-12-19,16.2947
SAMPO FH Equity,2011-12-20,16.9576
SAMPO FH Equity,2011-12-21,16.7157
SAMPO FH Equity,2011-12-22,16.8501
SAMPO FH Equity,2011-12-23,16.9576
SAMPO FH Equity,2011-12-27,16.9038
SAMPO FH Equity,2011-12-28,16.7695
SAMPO FH Equity,2011-12-29,16.8143
SAMPO FH Equity,2011-12-30,17.1726
SAMPO FH Equity,2012-01-02,17.4144
