name,date,PX_LAST
US IM Equity,2003-04-03,16.2308
US IM Equity,2003-04-04,16.4747
US IM Equity,2003-04-07,16.6116
US IM Equity,2003-04-08,16.8272
US IM Equity,2003-04-09,17.0771
US IM Equity,2003-04-10,17.3895
US IM Equity,2003-04-11,17.6557
US IM Equity,2003-04-14,17.861
US IM Equity,2003-04-15,18.2448
US IM Equity,2003-04-16,18.2433
US IM Equity,2003-04-17,18.221
US IM Equity,2003-04-22,18.1317
US IM Equity,2003-04-23,18.633
US IM Equity,2003-04-24,18.45
US IM Equity,2003-04-25,18.5051
US IM Equity,2003-04-28,19.225
US IM Equity,2003-04-29,19.0569
US IM Equity,2003-04-30,18.9944
US IM Equity,2003-05-02,19.3335
US IM Equity,2003-05-05,19.3365
US IM Equity,2003-05-06,19.0509
US IM Equity,2003-05-07,19.1714
US IM Equity,2003-05-08,18.8873
US IM Equity,2003-05-09,18.9989
US IM Equity,2003-05-12,18.8472
US IM Equity,2003-05-13,19.0138
US IM Equity,2003-05-14,19.3395
US IM Equity,2003-05-15,19.0896
US IM Equity,2003-05-16,19.0242
US IM Equity,2003-05-19,18.1808
US IM Equity,2003-05-20,18.2596
US IM Equity,2003-05-21,17.8521
US IM Equity,2003-05-22,18.4277
US IM Equity,2003-05-23,18.2611
US IM Equity,2003-05-26,18.2448
US IM Equity,2003-05-27,18.5482
US IM Equity,2003-05-28,18.5631
US IM Equity,2003-05-29,18.7535
US IM Equity,2003-05-30,19.158
US IM Equity,2003-06-02,19.6355
US IM Equity,2003-06-03,19.3856
US IM Equity,2003-06-04,19.3663
US IM Equity,2003-06-05,19.1298
US IM Equity,2003-06-06,19.3588
US IM Equity,2003-06-09,19.2235
US IM Equity,2003-06-10,19.3202
US IM Equity,2003-06-11,19.3841
US IM Equity,2003-06-12,19.4332
US IM Equity,2003-06-13,19.3276
US IM Equity,2003-06-16,19.3678
US IM Equity,2003-06-17,19.6786
US IM Equity,2003-06-18,20.043
US IM Equity,2003-06-19,19.6786
US IM Equity,2003-06-20,19.698
US IM Equity,2003-06-23,19.6206
US IM Equity,2003-06-24,19.4734
US IM Equity,2003-06-25,19.3246
US IM Equity,2003-06-26,19.0584
US IM Equity,2003-06-27,19.2488
US IM Equity,2003-06-30,19.1699
US IM Equity,2003-07-01,19.1327
US IM Equity,2003-07-02,19.039
US IM Equity,2003-07-03,19.048
US IM Equity,2003-07-04,19.2027
US IM Equity,2003-07-07,19.3826
US IM Equity,2003-07-08,19.4927
US IM Equity,2003-07-09,19.3083
US IM Equity,2003-07-10,19.335
US IM Equity,2003-07-11,19.3975
US IM Equity,2003-07-14,19.5269
US IM Equity,2003-07-15,20.0713
US IM Equity,2003-07-16,20.6812
US IM Equity,2003-07-17,20.7868
US IM Equity,2003-07-18,20.4863
US IM Equity,2003-07-21,20.2409
US IM Equity,2003-07-22,20.2439
US IM Equity,2003-07-23,20.3048
US IM Equity,2003-07-24,20.0654
US IM Equity,2003-07-25,20.0193
US IM Equity,2003-07-28,20.0654
US IM Equity,2003-07-29,20.2498
US IM Equity,2003-07-30,20.3822
US IM Equity,2003-07-31,20.409
US IM Equity,2003-08-01,20.3733
US IM Equity,2003-08-04,20.3242
US IM Equity,2003-08-05,20.2855
US IM Equity,2003-08-06,20.0683
US IM Equity,2003-08-07,20.1293
US IM Equity,2003-08-08,20.1323
US IM Equity,2003-08-11,19.933
US IM Equity,2003-08-12,20.165
US IM Equity,2003-08-13,20.3524
US IM Equity,2003-08-14,20.5592
US IM Equity,2003-08-18,20.519
US IM Equity,2003-08-19,21.3445
US IM Equity,2003-08-20,21.4546
US IM Equity,2003-08-21,21.7224
US IM Equity,2003-08-22,21.5751
US IM Equity,2003-08-25,21.4442
US IM Equity,2003-08-26,21.4873
US IM Equity,2003-08-27,21.5721
US IM Equity,2003-08-28,21.6034
US IM Equity,2003-08-29,21.6376
US IM Equity,2003-09-01,21.8919
US IM Equity,2003-09-02,21.9737
US IM Equity,2003-09-03,22.298
US IM Equity,2003-09-04,22.4735
US IM Equity,2003-09-05,22.6684
US IM Equity,2003-09-08,22.7903
US IM Equity,2003-09-09,22.6267
US IM Equity,2003-09-10,22.124
US IM Equity,2003-09-11,22.5256
US IM Equity,2003-09-12,22.9227
US IM Equity,2003-09-15,23.2693
US IM Equity,2003-09-16,23.0566
US IM Equity,2003-09-17,22.9331
US IM Equity,2003-09-18,22.9926
US IM Equity,2003-09-19,23.0848
US IM Equity,2003-09-22,22.3218
US IM Equity,2003-09-23,22.3322
US IM Equity,2003-09-24,22.3173
US IM Equity,2003-09-25,22.2296
US IM Equity,2003-09-26,22.1582
US IM Equity,2003-09-29,21.7402
US IM Equity,2003-09-30,21.7908
US IM Equity,2003-10-01,21.8175
US IM Equity,2003-10-02,21.7863
US IM Equity,2003-10-03,22.2444
US IM Equity,2003-10-06,22.0288
US IM Equity,2003-10-07,21.825
US IM Equity,2003-10-08,21.9157
US IM Equity,2003-10-09,22.0987
US IM Equity,2003-10-10,22.2727
US IM Equity,2003-10-13,22.4527
US IM Equity,2003-10-14,22.2861
US IM Equity,2003-10-15,22.8736
US IM Equity,2003-10-16,22.7189
US IM Equity,2003-10-17,22.6178
US IM Equity,2003-10-20,22.4497
US IM Equity,2003-10-21,22.5836
US IM Equity,2003-10-22,22.9376
US IM Equity,2003-10-23,22.8811
US IM Equity,2003-10-24,22.7457
US IM Equity,2003-10-27,22.8305
US IM Equity,2003-10-28,22.5062
US IM Equity,2003-10-29,22.5241
US IM Equity,2003-10-30,22.1314
US IM Equity,2003-10-31,22.1329
US IM Equity,2003-11-03,22.5538
US IM Equity,2003-11-04,22.588
US IM Equity,2003-11-05,22.6594
US IM Equity,2003-11-06,22.5806
US IM Equity,2003-11-07,22.7531
US IM Equity,2003-11-10,22.6639
US IM Equity,2003-11-11,22.5166
US IM Equity,2003-11-12,22.2876
US IM Equity,2003-11-13,22.1567
US IM Equity,2003-11-14,21.9797
US IM Equity,2003-11-17,21.7685
US IM Equity,2003-11-18,22.0183
US IM Equity,2003-11-19,21.7982
US IM Equity,2003-11-20,21.5825
US IM Equity,2003-11-21,21.7343
US IM Equity,2003-11-24,21.944
US IM Equity,2003-11-25,21.9172
US IM Equity,2003-11-26,22.063
US IM Equity,2003-11-27,21.9083
US IM Equity,2003-11-28,21.7506
US IM Equity,2003-12-01,22.0942
US IM Equity,2003-12-02,22.0317
US IM Equity,2003-12-03,22.9361
US IM Equity,2003-12-04,23.4983
US IM Equity,2003-12-05,23.3481
US IM Equity,2003-12-08,23.1949
US IM Equity,2003-12-09,23.2514
US IM Equity,2003-12-10,23.006
US IM Equity,2003-12-11,23.1785
US IM Equity,2003-12-12,23.0149
US IM Equity,2003-12-15,23.9594
US IM Equity,2003-12-16,24.6466
US IM Equity,2003-12-17,24.4875
US IM Equity,2003-12-18,24.4815
US IM Equity,2003-12-19,23.9847
US IM Equity,2003-12-22,23.2827
US IM Equity,2003-12-23,23.7006
US IM Equity,2003-12-29,24.0993
US IM Equity,2003-12-30,24.3268
US IM Equity,2004-01-02,24.6407
US IM Equity,2004-01-05,24.5366
US IM Equity,2004-01-06,24.7835
US IM Equity,2004-01-07,24.6481
US IM Equity,2004-01-08,24.7344
US IM Equity,2004-01-09,24.9649
US IM Equity,2004-01-12,24.8534
US IM Equity,2004-01-13,24.6258
US IM Equity,2004-01-14,24.6972
US IM Equity,2004-01-15,24.8459
US IM Equity,2004-01-16,25.011
US IM Equity,2004-01-19,25.7458
US IM Equity,2004-01-20,25.8544
US IM Equity,2004-01-21,25.7458
US IM Equity,2004-01-22,26.0939
US IM Equity,2004-01-23,26.146
US IM Equity,2004-01-26,26.2783
US IM Equity,2004-01-27,26.8941
US IM Equity,2004-01-28,27.2853
US IM Equity,2004-01-29,27.3954
US IM Equity,2004-01-30,27.4132
US IM Equity,2004-02-02,27.2957
US IM Equity,2004-02-03,26.6561
US IM Equity,2004-02-04,27.9145
US IM Equity,2004-02-05,28.0052
US IM Equity,2004-02-06,28.2462
US IM Equity,2004-02-09,28.1421
US IM Equity,2004-02-10,27.9725
US IM Equity,2004-02-11,28.0558
US IM Equity,2004-02-12,27.9517
US IM Equity,2004-02-13,27.6036
US IM Equity,2004-02-16,27.147
US IM Equity,2004-02-17,27.1663
US IM Equity,2004-02-18,27.3314
US IM Equity,2004-02-19,27.4817
US IM Equity,2004-02-20,27.4564
US IM Equity,2004-02-23,28.1525
US IM Equity,2004-02-24,28.4559
US IM Equity,2004-02-25,28.334
US IM Equity,2004-02-26,28.2611
US IM Equity,2004-02-27,29.3618
US IM Equity,2004-03-01,29.0033
US IM Equity,2004-03-02,28.9944
US IM Equity,2004-03-03,29.0479
US IM Equity,2004-03-04,29.28
US IM Equity,2004-03-05,29.1981
US IM Equity,2004-03-08,29.1253
US IM Equity,2004-03-09,28.9572
US IM Equity,2004-03-10,28.9304
US IM Equity,2004-03-11,28.6686
US IM Equity,2004-03-12,28.2908
US IM Equity,2004-03-15,27.5144
US IM Equity,2004-03-16,27.4846
US IM Equity,2004-03-17,27.974
US IM Equity,2004-03-18,27.8996
US IM Equity,2004-03-19,27.8431
US IM Equity,2004-03-22,27.2987
US IM Equity,2004-03-23,27.6631
US IM Equity,2004-03-24,27.4504
US IM Equity,2004-03-25,28.3979
US IM Equity,2004-03-26,28.8501
US IM Equity,2004-03-29,28.4559
US IM Equity,2004-03-30,28.6076
US IM Equity,2004-03-31,28.5243
US IM Equity,2004-04-01,28.2611
US IM Equity,2004-04-02,28.267
US IM Equity,2004-04-05,28.0469
US IM Equity,2004-04-06,27.9205
US IM Equity,2004-04-07,28.1629
US IM Equity,2004-04-08,28.0171
US IM Equity,2004-04-13,28.1808
US IM Equity,2004-04-14,27.6914
US IM Equity,2004-04-15,27.5441
US IM Equity,2004-04-16,27.6483
US IM Equity,2004-04-19,27.2258
US IM Equity,2004-04-20,27.8267
US IM Equity,2004-04-21,27.4222
US IM Equity,2004-04-22,27.8996
US IM Equity,2004-04-23,27.8446
US IM Equity,2004-04-26,27.7449
US IM Equity,2004-04-27,27.7479
US IM Equity,2004-04-28,27.324
US IM Equity,2004-04-29,27.3418
US IM Equity,2004-04-30,27.4162
US IM Equity,2004-05-03,27.3433
US IM Equity,2004-05-04,27.498
US IM Equity,2004-05-05,27.6378
US IM Equity,2004-05-06,27.6661
US IM Equity,2004-05-07,28.0082
US IM Equity,2004-05-10,26.796
US IM Equity,2004-05-11,26.3527
US IM Equity,2004-05-12,25.7146
US IM Equity,2004-05-13,26.3125
US IM Equity,2004-05-14,26.3423
US IM Equity,2004-05-17,25.7473
US IM Equity,2004-05-18,25.9318
US IM Equity,2004-05-19,26.8034
US IM Equity,2004-05-20,27.025
US IM Equity,2004-05-21,27.144
US IM Equity,2004-05-24,27.0488
US IM Equity,2004-05-25,26.3512
US IM Equity,2004-05-26,26.5654
US IM Equity,2004-05-27,27.0533
US IM Equity,2004-05-28,27.1068
US IM Equity,2004-05-31,27.1455
US IM Equity,2004-06-01,26.7885
US IM Equity,2004-06-02,27.0786
US IM Equity,2004-06-03,26.8674
US IM Equity,2004-06-04,27.0235
US IM Equity,2004-06-07,27.1976
US IM Equity,2004-06-08,27.1485
US IM Equity,2004-06-09,27.028
US IM Equity,2004-06-10,27.1559
US IM Equity,2004-06-11,27.5174
US IM Equity,2004-06-14,27.0369
US IM Equity,2004-06-15,27.4772
US IM Equity,2004-06-16,27.6661
US IM Equity,2004-06-17,26.9373
US IM Equity,2004-06-18,27.0875
US IM Equity,2004-06-21,26.9938
US IM Equity,2004-06-22,26.97
US IM Equity,2004-06-23,26.5818
US IM Equity,2004-06-24,26.3587
US IM Equity,2004-06-25,26.7305
US IM Equity,2004-06-28,27.4445
US IM Equity,2004-06-29,26.9863
US IM Equity,2004-06-30,27.2437
US IM Equity,2004-07-01,27.0905
US IM Equity,2004-07-02,27.0964
US IM Equity,2004-07-05,27.0116
US IM Equity,2004-07-06,26.4836
US IM Equity,2004-07-07,26.491
US IM Equity,2004-07-08,26.9224
US IM Equity,2004-07-09,26.6829
US IM Equity,2004-07-12,26.552
US IM Equity,2004-07-13,26.7885
US IM Equity,2004-07-14,26.9789
US IM Equity,2004-07-15,27.0027
US IM Equity,2004-07-16,27.1961
US IM Equity,2004-07-19,27.0101
US IM Equity,2004-07-20,26.851
US IM Equity,2004-07-21,27.0265
US IM Equity,2004-07-22,26.6695
US IM Equity,2004-07-23,26.4672
US IM Equity,2004-07-26,26.2441
US IM Equity,2004-07-27,26.5803
US IM Equity,2004-07-28,26.4464
US IM Equity,2004-07-29,26.552
US IM Equity,2004-07-30,26.6249
US IM Equity,2004-08-02,26.4598
US IM Equity,2004-08-03,26.5074
US IM Equity,2004-08-04,26.4702
US IM Equity,2004-08-05,26.3869
US IM Equity,2004-08-06,26.1028
US IM Equity,2004-08-09,25.786
US IM Equity,2004-08-10,25.7176
US IM Equity,2004-08-11,25.9407
US IM Equity,2004-08-12,26.0746
US IM Equity,2004-08-13,26.1043
US IM Equity,2004-08-16,26.3274
US IM Equity,2004-08-17,26.3274
US IM Equity,2004-08-18,26.2203
US IM Equity,2004-08-19,26.0151
US IM Equity,2004-08-20,26.1341
US IM Equity,2004-08-23,26.372
US IM Equity,2004-08-24,26.2337
US IM Equity,2004-08-25,26.3274
US IM Equity,2004-08-26,26.3096
US IM Equity,2004-08-27,26.4211
US IM Equity,2004-08-30,26.9075
US IM Equity,2004-08-31,26.5654
US IM Equity,2004-09-01,26.4315
US IM Equity,2004-09-02,26.1489
US IM Equity,2004-09-03,26.8926
US IM Equity,2004-09-06,26.6279
US IM Equity,2004-09-07,26.5773
US IM Equity,2004-09-08,26.6606
US IM Equity,2004-09-09,26.6428
US IM Equity,2004-09-10,26.9209
US IM Equity,2004-09-13,26.9031
US IM Equity,2004-09-14,26.7439
US IM Equity,2004-09-15,26.7171
US IM Equity,2004-09-16,26.9715
US IM Equity,2004-09-17,27.0979
US IM Equity,2004-09-20,26.6948
US IM Equity,2004-09-21,26.964
US IM Equity,2004-09-22,27.1381
US IM Equity,2004-09-23,26.967
US IM Equity,2004-09-24,27.0429
US IM Equity,2004-09-27,26.6829
US IM Equity,2004-09-28,26.8183
US IM Equity,2004-09-29,26.8465
US IM Equity,2004-09-30,27.0265
US IM Equity,2004-10-01,27.0116
US IM Equity,2004-10-04,26.8926
US IM Equity,2004-10-05,27.0354
US IM Equity,2004-10-06,27.1753
US IM Equity,2004-10-07,27.086
US IM Equity,2004-10-08,27.3984
US IM Equity,2004-10-11,27.3061
US IM Equity,2004-10-12,27.2288
US IM Equity,2004-10-13,27.1797
US IM Equity,2004-10-14,27.3537
US IM Equity,2004-10-15,27.443
US IM Equity,2004-10-18,27.2199
US IM Equity,2004-10-19,27.2347
US IM Equity,2004-10-20,27.0622
US IM Equity,2004-10-21,26.9968
US IM Equity,2004-10-22,27.0845
US IM Equity,2004-10-25,26.729
US IM Equity,2004-10-26,26.5446
US IM Equity,2004-10-27,26.7141
US IM Equity,2004-10-28,26.8331
US IM Equity,2004-10-29,26.8183
US IM Equity,2004-11-01,26.8555
US IM Equity,2004-11-02,26.7736
US IM Equity,2004-11-03,26.7736
US IM Equity,2004-11-04,26.5208
US IM Equity,2004-11-05,26.7335
US IM Equity,2004-11-08,26.5937
US IM Equity,2004-11-09,26.2724
US IM Equity,2004-11-10,26.7588
US IM Equity,2004-11-11,26.909
US IM Equity,2004-11-12,26.7632
US IM Equity,2004-11-15,26.7037
US IM Equity,2004-11-16,26.6666
US IM Equity,2004-11-17,26.793
US IM Equity,2004-11-18,26.8614
US IM Equity,2004-11-19,26.9224
US IM Equity,2004-11-22,26.9194
US IM Equity,2004-11-23,26.8361
US IM Equity,2004-11-24,26.8867
US IM Equity,2004-11-25,27.1262
US IM Equity,2004-11-26,27.1916
US IM Equity,2004-11-29,27.0414
US IM Equity,2004-11-30,27.2154
US IM Equity,2004-12-01,27.1187
US IM Equity,2004-12-02,27.4266
US IM Equity,2004-12-03,28.087
US IM Equity,2004-12-06,28.2566
US IM Equity,2004-12-07,28.6552
US IM Equity,2004-12-08,28.8114
US IM Equity,2004-12-09,28.627
US IM Equity,2004-12-10,28.7668
US IM Equity,2004-12-13,28.6195
US IM Equity,2004-12-14,28.6062
US IM Equity,2004-12-15,28.7043
US IM Equity,2004-12-16,28.7028
US IM Equity,2004-12-17,28.7564
US IM Equity,2004-12-20,28.7177
US IM Equity,2004-12-21,28.6776
US IM Equity,2004-12-22,28.9646
US IM Equity,2004-12-23,29.2829
US IM Equity,2004-12-27,29.3915
US IM Equity,2004-12-28,29.448
US IM Equity,2004-12-29,29.5358
US IM Equity,2004-12-30,29.4956
US IM Equity,2005-01-03,29.5343
US IM Equity,2005-01-04,29.3781
US IM Equity,2005-01-05,28.9155
US IM Equity,2005-01-06,29.5432
US IM Equity,2005-01-07,29.6102
US IM Equity,2005-01-10,29.57
US IM Equity,2005-01-11,29.2755
US IM Equity,2005-01-12,28.8635
US IM Equity,2005-01-13,28.8947
US IM Equity,2005-01-14,29.5998
US IM Equity,2005-01-17,29.3157
US IM Equity,2005-01-18,29.2428
US IM Equity,2005-01-19,29.4718
US IM Equity,2005-01-20,29.628
US IM Equity,2005-01-21,29.573
US IM Equity,2005-01-24,29.0717
US IM Equity,2005-01-25,28.9929
US IM Equity,2005-01-26,29.1193
US IM Equity,2005-01-27,29.0375
US IM Equity,2005-01-28,28.7713
US IM Equity,2005-01-31,29.0643
US IM Equity,2005-02-01,29.0167
US IM Equity,2005-02-02,29.1744
US IM Equity,2005-02-03,29.3157
US IM Equity,2005-02-04,29.3766
US IM Equity,2005-02-07,29.4584
US IM Equity,2005-02-08,30.4327
US IM Equity,2005-02-09,31.1021
US IM Equity,2005-02-10,31.221
US IM Equity,2005-02-11,31.6078
US IM Equity,2005-02-14,31.2508
US IM Equity,2005-02-15,31.1169
US IM Equity,2005-02-16,31.221
US IM Equity,2005-02-17,30.8789
US IM Equity,2005-02-18,30.7153
US IM Equity,2005-02-21,30.4476
US IM Equity,2005-02-22,29.927
US IM Equity,2005-02-23,30.2245
US IM Equity,2005-02-24,30.2245
US IM Equity,2005-02-25,30.8343
US IM Equity,2005-02-28,30.6856
US IM Equity,2005-03-01,30.3137
US IM Equity,2005-03-02,30.4327
US IM Equity,2005-03-03,30.3286
US IM Equity,2005-03-04,30.4327
US IM Equity,2005-03-07,30.3137
US IM Equity,2005-03-08,30.2393
US IM Equity,2005-03-09,30.2988
US IM Equity,2005-03-10,30.4178
US IM Equity,2005-03-11,30.7599
US IM Equity,2005-03-14,30.7451
US IM Equity,2005-03-15,31.9053
US IM Equity,2005-03-16,31.3995
US IM Equity,2005-03-17,31.5185
US IM Equity,2005-03-18,31.3549
US IM Equity,2005-03-21,31.2359
US IM Equity,2005-03-22,31.1913
US IM Equity,2005-03-23,31.2062
US IM Equity,2005-03-24,31.4888
US IM Equity,2005-03-29,31.3995
US IM Equity,2005-03-30,31.4888
US IM Equity,2005-03-31,31.8606
US IM Equity,2005-04-01,32.054
US IM Equity,2005-04-04,31.6673
US IM Equity,2005-04-05,31.4888
US IM Equity,2005-04-06,32.2325
US IM Equity,2005-04-07,31.221
US IM Equity,2005-04-08,31.6375
US IM Equity,2005-04-11,31.4293
US IM Equity,2005-04-12,31.4888
US IM Equity,2005-04-13,31.5929
US IM Equity,2005-04-14,32.292
US IM Equity,2005-04-15,31.5483
US IM Equity,2005-04-18,30.3583
US IM Equity,2005-04-19,30.7599
US IM Equity,2005-04-20,30.6261
US IM Equity,2005-04-21,30.522
US IM Equity,2005-04-22,30.9236
US IM Equity,2005-04-25,30.7897
US IM Equity,2005-04-26,30.284
US IM Equity,2005-04-27,29.8972
US IM Equity,2005-04-28,29.6741
US IM Equity,2005-04-29,29.567
US IM Equity,2005-05-02,28.2566
US IM Equity,2005-05-03,28.2789
US IM Equity,2005-05-04,28.5705
US IM Equity,2005-05-05,28.8769
US IM Equity,2005-05-06,29.3023
US IM Equity,2005-05-09,29.5522
US IM Equity,2005-05-10,29.7485
US IM Equity,2005-05-11,29.6593
US IM Equity,2005-05-12,30.3286
US IM Equity,2005-05-13,29.7158
US IM Equity,2005-05-16,29.7485
US IM Equity,2005-05-17,29.5968
US IM Equity,2005-05-18,29.8675
US IM Equity,2005-05-19,30.3137
US IM Equity,2005-05-20,30.2988
US IM Equity,2005-05-23,30.5368
US IM Equity,2005-05-24,30.8194
US IM Equity,2005-05-25,30.8492
US IM Equity,2005-05-26,31.1021
US IM Equity,2005-05-27,31.2062
US IM Equity,2005-05-30,31.1764
US IM Equity,2005-05-31,31.5483
US IM Equity,2005-06-01,31.578
US IM Equity,2005-06-02,31.6078
US IM Equity,2005-06-03,31.5334
US IM Equity,2005-06-06,31.0723
US IM Equity,2005-06-07,32.0243
US IM Equity,2005-06-08,31.7714
US IM Equity,2005-06-09,32.9613
US IM Equity,2005-06-10,32.6638
US IM Equity,2005-06-13,32.6341
US IM Equity,2005-06-14,32.0243
US IM Equity,2005-06-15,32.5151
US IM Equity,2005-06-16,32.9911
US IM Equity,2005-06-17,32.768
US IM Equity,2005-06-20,32.7977
US IM Equity,2005-06-21,32.9465
US IM Equity,2005-06-22,33.3481
US IM Equity,2005-06-23,33.5861
US IM Equity,2005-06-24,33.3332
US IM Equity,2005-06-27,32.8275
US IM Equity,2005-06-28,33.3332
US IM Equity,2005-06-29,33.4373
US IM Equity,2005-06-30,33.3034
US IM Equity,2005-07-01,33.4224
US IM Equity,2005-07-04,33.2588
US IM Equity,2005-07-05,33.1993
US IM Equity,2005-07-06,33.2291
US IM Equity,2005-07-07,32.768
US IM Equity,2005-07-08,32.9316
US IM Equity,2005-07-11,33.3034
US IM Equity,2005-07-12,32.9762
US IM Equity,2005-07-13,33.1547
US IM Equity,2005-07-14,33.6902
US IM Equity,2005-07-15,33.4968
US IM Equity,2005-07-18,33.5414
US IM Equity,2005-07-19,33.5266
US IM Equity,2005-07-20,33.4968
US IM Equity,2005-07-21,34.3
US IM Equity,2005-07-22,34.5975
US IM Equity,2005-07-25,34.419
US IM Equity,2005-07-26,34.4488
US IM Equity,2005-07-27,34.3595
US IM Equity,2005-07-28,34.5975
US IM Equity,2005-07-29,34.776
US IM Equity,2005-08-01,34.9247
US IM Equity,2005-08-02,34.8206
US IM Equity,2005-08-03,35.0437
US IM Equity,2005-08-04,35.0735
US IM Equity,2005-08-05,34.5529
US IM Equity,2005-08-08,35.1032
US IM Equity,2005-08-09,35.2073
US IM Equity,2005-08-10,35.3561
US IM Equity,2005-08-11,35.9808
US IM Equity,2005-08-12,36.7394
US IM Equity,2005-08-16,36.3378
US IM Equity,2005-08-17,35.8469
US IM Equity,2005-08-18,35.5346
US IM Equity,2005-08-19,36.2932
US IM Equity,2005-08-22,36.7096
US IM Equity,2005-08-23,36.7394
US IM Equity,2005-08-24,36.8138
US IM Equity,2005-08-25,36.4419
US IM Equity,2005-08-26,36.3229
US IM Equity,2005-08-29,36.1295
US IM Equity,2005-08-30,36.4419
US IM Equity,2005-08-31,37.5129
US IM Equity,2005-09-01,37.3492
US IM Equity,2005-09-02,37.3492
US IM Equity,2005-09-05,36.8138
US IM Equity,2005-09-06,36.903
US IM Equity,2005-09-07,36.8881
US IM Equity,2005-09-08,36.784
US IM Equity,2005-09-09,36.2337
US IM Equity,2005-09-12,36.9328
US IM Equity,2005-09-13,36.7543
US IM Equity,2005-09-14,36.8733
US IM Equity,2005-09-15,36.6799
US IM Equity,2005-09-16,36.4568
US IM Equity,2005-09-19,36.4717
US IM Equity,2005-09-20,36.1295
US IM Equity,2005-09-21,35.9659
US IM Equity,2005-09-22,36.0998
US IM Equity,2005-09-23,36.3973
US IM Equity,2005-09-26,36.5907
US IM Equity,2005-09-27,36.8584
US IM Equity,2005-09-28,37.617
US IM Equity,2005-09-29,37.2005
US IM Equity,2005-09-30,37.5575
US IM Equity,2005-10-03,37.2749
US IM Equity,2005-10-04,36.9923
US IM Equity,2005-10-05,36.8584
US IM Equity,2005-10-06,36.2634
US IM Equity,2005-10-07,35.9064
US IM Equity,2005-10-10,36.2337
US IM Equity,2005-10-11,36.308
US IM Equity,2005-10-12,35.6982
US IM Equity,2005-10-13,35.0884
US IM Equity,2005-10-14,35.2371
US IM Equity,2005-10-17,35.133
US IM Equity,2005-10-18,35.0289
US IM Equity,2005-10-19,33.8389
US IM Equity,2005-10-20,34.6719
US IM Equity,2005-10-21,34.538
US IM Equity,2005-10-24,34.8504
US IM Equity,2005-10-25,34.9545
US IM Equity,2005-10-26,34.7909
US IM Equity,2005-10-27,33.9579
US IM Equity,2005-10-28,33.3481
US IM Equity,2005-10-31,34.3149
US IM Equity,2005-11-01,35.0289
US IM Equity,2005-11-02,35.5792
US IM Equity,2005-11-03,36.5758
US IM Equity,2005-11-04,36.2188
US IM Equity,2005-11-07,36.665
US IM Equity,2005-11-08,36.0701
US IM Equity,2005-11-09,36.7691
US IM Equity,2005-11-10,35.6982
US IM Equity,2005-11-11,36.0998
US IM Equity,2005-11-14,35.9213
US IM Equity,2005-11-15,36.2634
US IM Equity,2005-11-16,36.0701
US IM Equity,2005-11-17,36.5312
US IM Equity,2005-11-18,36.8584
US IM Equity,2005-11-21,36.8435
US IM Equity,2005-11-22,37.3195
US IM Equity,2005-11-23,39.0003
US IM Equity,2005-11-24,38.9259
US IM Equity,2005-11-25,38.8367
US IM Equity,2005-11-28,38.1822
US IM Equity,2005-11-29,38.2417
US IM Equity,2005-11-30,38.4351
US IM Equity,2005-12-01,39.2829
US IM Equity,2005-12-02,39.4465
US IM Equity,2005-12-05,40.339
US IM Equity,2005-12-06,40.5323
US IM Equity,2005-12-07,39.9076
US IM Equity,2005-12-08,39.9374
US IM Equity,2005-12-09,39.8927
US IM Equity,2005-12-12,39.5655
US IM Equity,2005-12-13,39.3424
US IM Equity,2005-12-14,39.1936
US IM Equity,2005-12-15,39.0598
US IM Equity,2005-12-16,40.339
US IM Equity,2005-12-19,40.8001
US IM Equity,2005-12-20,40.7257
US IM Equity,2005-12-21,41.5735
US IM Equity,2005-12-22,41.0381
US IM Equity,2005-12-23,41.2612
US IM Equity,2005-12-27,40.8447
US IM Equity,2005-12-28,41.4545
US IM Equity,2005-12-29,41.633
US IM Equity,2005-12-30,41.3653
US IM Equity,2006-01-02,41.8561
US IM Equity,2006-01-03,41.9454
US IM Equity,2006-01-04,42.6593
US IM Equity,2006-01-05,42.0941
US IM Equity,2006-01-06,42.2577
US IM Equity,2006-01-09,41.9305
US IM Equity,2006-01-10,40.6216
US IM Equity,2006-01-11,41.7074
US IM Equity,2006-01-12,42.8825
US IM Equity,2006-01-13,42.8527
US IM Equity,2006-01-16,42.6593
US IM Equity,2006-01-17,43.7749
US IM Equity,2006-01-18,43.6708
US IM Equity,2006-01-19,44.5335
US IM Equity,2006-01-20,44.236
US IM Equity,2006-01-23,43.6559
US IM Equity,2006-01-24,44.712
US IM Equity,2006-01-25,45.0095
US IM Equity,2006-01-26,45.3665
US IM Equity,2006-01-27,44.712
US IM Equity,2006-01-30,45.7532
US IM Equity,2006-01-31,45.3367
US IM Equity,2006-02-01,45.5152
US IM Equity,2006-02-02,45.3665
US IM Equity,2006-02-03,45.0987
US IM Equity,2006-02-06,45.188
US IM Equity,2006-02-07,44.8459
US IM Equity,2006-02-08,45.069
US IM Equity,2006-02-09,44.8607
US IM Equity,2006-02-10,46.1994
US IM Equity,2006-02-13,46.1102
US IM Equity,2006-02-14,46.2143
US IM Equity,2006-02-15,46.6308
US IM Equity,2006-02-16,48.1777
US IM Equity,2006-02-17,49.3379
US IM Equity,2006-02-20,49.3528
US IM Equity,2006-02-21,49.1743
US IM Equity,2006-02-22,49.0404
US IM Equity,2006-02-23,49.2486
US IM Equity,2006-02-24,48.9958
