name,date,PX_LAST
AGN NA Equity,2005-12-23,13.96
AGN NA Equity,2005-12-27,13.99
AGN NA Equity,2005-12-28,13.92
AGN NA Equity,2005-12-29,14.0
AGN NA Equity,2005-12-30,13.75
AGN NA Equity,2006-01-02,13.86
AGN NA Equity,2006-01-03,13.81
AGN NA Equity,2006-01-04,13.61
AGN NA Equity,2006-01-05,13.67
AGN NA Equity,2006-01-06,13.65
AGN NA Equity,2006-01-09,13.52
AGN NA Equity,2006-01-10,13.25
AGN NA Equity,2006-01-11,13.32
AGN NA Equity,2006-01-12,13.52
AGN NA Equity,2006-01-13,13.16
AGN NA Equity,2006-01-16,13.16
AGN NA Equity,2006-01-17,13.04
AGN NA Equity,2006-01-18,12.79
AGN NA Equity,2006-01-19,13.03
AGN NA Equity,2006-01-20,12.8
AGN NA Equity,2006-01-23,12.69
AGN NA Equity,2006-01-24,12.67
AGN NA Equity,2006-01-25,12.81
AGN NA Equity,2006-01-26,13.12
AGN NA Equity,2006-01-27,13.4
AGN NA Equity,2006-01-30,13.33
AGN NA Equity,2006-01-31,13.3
AGN NA Equity,2006-02-01,13.43
AGN NA Equity,2006-02-02,13.29
AGN NA Equity,2006-02-03,13.22
AGN NA Equity,2006-02-06,13.22
AGN NA Equity,2006-02-07,13.15
AGN NA Equity,2006-02-08,13.16
AGN NA Equity,2006-02-09,13.34
AGN NA Equity,2006-02-10,13.37
AGN NA Equity,2006-02-13,13.44
AGN NA Equity,2006-02-14,13.48
AGN NA Equity,2006-02-15,13.47
AGN NA Equity,2006-02-16,13.73
AGN NA Equity,2006-02-17,13.73
AGN NA Equity,2006-02-20,13.8
AGN NA Equity,2006-02-21,13.7
AGN NA Equity,2006-02-22,13.82
AGN NA Equity,2006-02-23,13.83
AGN NA Equity,2006-02-24,13.92
AGN NA Equity,2006-02-27,14.1
AGN NA Equity,2006-02-28,13.85
AGN NA Equity,2006-03-01,13.9
AGN NA Equity,2006-03-02,13.76
AGN NA Equity,2006-03-03,13.51
AGN NA Equity,2006-03-06,13.69
AGN NA Equity,2006-03-07,13.64
AGN NA Equity,2006-03-08,13.6
AGN NA Equity,2006-03-09,13.38
AGN NA Equity,2006-03-10,13.83
AGN NA Equity,2006-03-13,14.0
AGN NA Equity,2006-03-14,14.03
AGN NA Equity,2006-03-15,14.27
AGN NA Equity,2006-03-16,14.35
AGN NA Equity,2006-03-17,14.91
AGN NA Equity,2006-03-20,15.51
AGN NA Equity,2006-03-21,15.37
AGN NA Equity,2006-03-22,15.56
AGN NA Equity,2006-03-23,15.34
AGN NA Equity,2006-03-24,15.29
AGN NA Equity,2006-03-27,15.39
AGN NA Equity,2006-03-28,15.08
AGN NA Equity,2006-03-29,15.22
AGN NA Equity,2006-03-30,15.41
AGN NA Equity,2006-03-31,15.27
AGN NA Equity,2006-04-03,15.25
AGN NA Equity,2006-04-04,15.06
AGN NA Equity,2006-04-05,14.93
AGN NA Equity,2006-04-06,14.81
AGN NA Equity,2006-04-07,14.63
AGN NA Equity,2006-04-10,14.74
AGN NA Equity,2006-04-11,14.36
AGN NA Equity,2006-04-12,14.32
AGN NA Equity,2006-04-13,14.31
AGN NA Equity,2006-04-18,14.38
AGN NA Equity,2006-04-19,14.58
AGN NA Equity,2006-04-20,14.69
AGN NA Equity,2006-04-21,14.77
AGN NA Equity,2006-04-24,14.51
AGN NA Equity,2006-04-25,14.61
AGN NA Equity,2006-04-26,14.55
AGN NA Equity,2006-04-27,14.72
AGN NA Equity,2006-04-28,14.47
AGN NA Equity,2006-05-02,14.27
AGN NA Equity,2006-05-03,14.09
AGN NA Equity,2006-05-04,14.12
AGN NA Equity,2006-05-05,14.48
AGN NA Equity,2006-05-08,14.89
AGN NA Equity,2006-05-09,14.74
AGN NA Equity,2006-05-10,14.59
AGN NA Equity,2006-05-11,14.24
AGN NA Equity,2006-05-12,13.7
AGN NA Equity,2006-05-15,13.63
AGN NA Equity,2006-05-16,13.61
AGN NA Equity,2006-05-17,12.99
AGN NA Equity,2006-05-18,12.92
AGN NA Equity,2006-05-19,13.09
AGN NA Equity,2006-05-22,12.67
AGN NA Equity,2006-05-23,13.09
AGN NA Equity,2006-05-24,12.94
AGN NA Equity,2006-05-25,13.15
AGN NA Equity,2006-05-26,13.42
AGN NA Equity,2006-05-29,13.24
AGN NA Equity,2006-05-30,12.68
AGN NA Equity,2006-05-31,13.0
AGN NA Equity,2006-06-01,13.04
AGN NA Equity,2006-06-02,12.91
AGN NA Equity,2006-06-05,12.82
AGN NA Equity,2006-06-06,12.46
AGN NA Equity,2006-06-07,12.73
AGN NA Equity,2006-06-08,12.17
AGN NA Equity,2006-06-09,12.52
AGN NA Equity,2006-06-12,12.23
AGN NA Equity,2006-06-13,12.23
AGN NA Equity,2006-06-14,12.5
AGN NA Equity,2006-06-15,13.02
AGN NA Equity,2006-06-16,12.77
AGN NA Equity,2006-06-19,12.89
AGN NA Equity,2006-06-20,12.9
AGN NA Equity,2006-06-21,12.9
AGN NA Equity,2006-06-22,12.97
AGN NA Equity,2006-06-23,12.81
AGN NA Equity,2006-06-26,12.86
AGN NA Equity,2006-06-27,12.72
AGN NA Equity,2006-06-28,12.83
AGN NA Equity,2006-06-29,13.16
AGN NA Equity,2006-06-30,13.37
AGN NA Equity,2006-07-03,13.39
AGN NA Equity,2006-07-04,13.36
AGN NA Equity,2006-07-05,13.1
AGN NA Equity,2006-07-06,13.26
AGN NA Equity,2006-07-07,13.2
AGN NA Equity,2006-07-10,13.19
AGN NA Equity,2006-07-11,13.02
AGN NA Equity,2006-07-12,13.12
AGN NA Equity,2006-07-13,12.76
AGN NA Equity,2006-07-14,12.44
AGN NA Equity,2006-07-17,12.32
AGN NA Equity,2006-07-18,12.2
AGN NA Equity,2006-07-19,12.71
AGN NA Equity,2006-07-20,12.8
AGN NA Equity,2006-07-21,12.71
AGN NA Equity,2006-07-24,12.99
AGN NA Equity,2006-07-25,13.02
AGN NA Equity,2006-07-26,13.0
AGN NA Equity,2006-07-27,13.28
AGN NA Equity,2006-07-28,13.35
AGN NA Equity,2006-07-31,13.29
AGN NA Equity,2006-08-01,13.02
AGN NA Equity,2006-08-02,13.26
AGN NA Equity,2006-08-03,13.17
AGN NA Equity,2006-08-04,13.6
AGN NA Equity,2006-08-07,13.3
AGN NA Equity,2006-08-08,13.25
AGN NA Equity,2006-08-09,13.37
AGN NA Equity,2006-08-10,13.45
AGN NA Equity,2006-08-11,13.74
AGN NA Equity,2006-08-14,13.66
AGN NA Equity,2006-08-15,13.85
AGN NA Equity,2006-08-16,13.85
AGN NA Equity,2006-08-17,13.99
AGN NA Equity,2006-08-18,13.88
AGN NA Equity,2006-08-21,13.75
AGN NA Equity,2006-08-22,13.74
AGN NA Equity,2006-08-23,13.52
AGN NA Equity,2006-08-24,13.68
AGN NA Equity,2006-08-25,13.73
AGN NA Equity,2006-08-28,13.9
AGN NA Equity,2006-08-29,13.84
AGN NA Equity,2006-08-30,13.87
AGN NA Equity,2006-08-31,13.94
AGN NA Equity,2006-09-01,14.09
AGN NA Equity,2006-09-04,14.15
AGN NA Equity,2006-09-05,13.98
AGN NA Equity,2006-09-06,13.82
AGN NA Equity,2006-09-07,13.6
AGN NA Equity,2006-09-08,13.79
AGN NA Equity,2006-09-11,13.8
AGN NA Equity,2006-09-12,14.05
AGN NA Equity,2006-09-13,14.22
AGN NA Equity,2006-09-14,14.06
AGN NA Equity,2006-09-15,14.34
AGN NA Equity,2006-09-18,14.28
AGN NA Equity,2006-09-19,14.04
AGN NA Equity,2006-09-20,14.3
AGN NA Equity,2006-09-21,14.34
AGN NA Equity,2006-09-22,14.1
AGN NA Equity,2006-09-25,14.13
AGN NA Equity,2006-09-26,14.58
AGN NA Equity,2006-09-27,14.7
AGN NA Equity,2006-09-28,14.73
AGN NA Equity,2006-09-29,14.79
AGN NA Equity,2006-10-02,14.73
AGN NA Equity,2006-10-03,14.64
AGN NA Equity,2006-10-04,14.72
AGN NA Equity,2006-10-05,14.76
AGN NA Equity,2006-10-06,14.73
AGN NA Equity,2006-10-09,14.73
AGN NA Equity,2006-10-10,14.82
AGN NA Equity,2006-10-11,14.77
AGN NA Equity,2006-10-12,14.86
AGN NA Equity,2006-10-13,14.85
AGN NA Equity,2006-10-16,14.85
AGN NA Equity,2006-10-17,14.56
AGN NA Equity,2006-10-18,14.62
AGN NA Equity,2006-10-19,14.64
AGN NA Equity,2006-10-20,14.63
AGN NA Equity,2006-10-23,14.69
AGN NA Equity,2006-10-24,14.73
AGN NA Equity,2006-10-25,14.76
AGN NA Equity,2006-10-26,14.71
AGN NA Equity,2006-10-27,14.59
AGN NA Equity,2006-10-30,14.46
AGN NA Equity,2006-10-31,14.41
AGN NA Equity,2006-11-01,14.45
AGN NA Equity,2006-11-02,14.23
AGN NA Equity,2006-11-03,14.31
AGN NA Equity,2006-11-06,14.74
AGN NA Equity,2006-11-07,14.76
AGN NA Equity,2006-11-08,14.84
AGN NA Equity,2006-11-09,14.51
AGN NA Equity,2006-11-10,14.54
AGN NA Equity,2006-11-13,14.68
AGN NA Equity,2006-11-14,14.53
AGN NA Equity,2006-11-15,14.44
AGN NA Equity,2006-11-16,14.4
AGN NA Equity,2006-11-17,14.19
AGN NA Equity,2006-11-20,14.25
AGN NA Equity,2006-11-21,14.41
AGN NA Equity,2006-11-22,14.4
AGN NA Equity,2006-11-23,14.4
AGN NA Equity,2006-11-24,14.11
AGN NA Equity,2006-11-27,13.93
AGN NA Equity,2006-11-28,13.95
AGN NA Equity,2006-11-29,13.94
AGN NA Equity,2006-11-30,13.69
AGN NA Equity,2006-12-01,13.52
AGN NA Equity,2006-12-04,13.63
AGN NA Equity,2006-12-05,13.67
AGN NA Equity,2006-12-06,13.62
AGN NA Equity,2006-12-07,13.71
AGN NA Equity,2006-12-08,13.71
AGN NA Equity,2006-12-11,13.89
AGN NA Equity,2006-12-12,13.93
AGN NA Equity,2006-12-13,14.17
AGN NA Equity,2006-12-14,14.26
AGN NA Equity,2006-12-15,14.36
AGN NA Equity,2006-12-18,14.34
AGN NA Equity,2006-12-19,14.33
AGN NA Equity,2006-12-20,14.43
AGN NA Equity,2006-12-21,14.42
AGN NA Equity,2006-12-22,14.24
AGN NA Equity,2006-12-27,14.4
AGN NA Equity,2006-12-28,14.4
AGN NA Equity,2006-12-29,14.44
AGN NA Equity,2007-01-02,14.59
AGN NA Equity,2007-01-03,14.67
AGN NA Equity,2007-01-04,14.56
AGN NA Equity,2007-01-05,14.47
AGN NA Equity,2007-01-08,14.44
AGN NA Equity,2007-01-09,15.2
AGN NA Equity,2007-01-10,15.37
AGN NA Equity,2007-01-11,15.57
AGN NA Equity,2007-01-12,15.58
AGN NA Equity,2007-01-15,15.54
AGN NA Equity,2007-01-16,15.7
AGN NA Equity,2007-01-17,15.46
AGN NA Equity,2007-01-18,15.43
AGN NA Equity,2007-01-19,15.48
AGN NA Equity,2007-01-22,15.28
AGN NA Equity,2007-01-23,15.21
AGN NA Equity,2007-01-24,15.31
AGN NA Equity,2007-01-25,15.17
AGN NA Equity,2007-01-26,15.11
AGN NA Equity,2007-01-29,15.19
AGN NA Equity,2007-01-30,15.29
AGN NA Equity,2007-01-31,15.05
AGN NA Equity,2007-02-01,15.28
AGN NA Equity,2007-02-02,15.5
AGN NA Equity,2007-02-05,15.48
AGN NA Equity,2007-02-06,15.43
AGN NA Equity,2007-02-07,15.51
AGN NA Equity,2007-02-08,15.4
AGN NA Equity,2007-02-09,15.47
AGN NA Equity,2007-02-12,15.15
AGN NA Equity,2007-02-13,15.26
AGN NA Equity,2007-02-14,15.26
AGN NA Equity,2007-02-15,15.25
AGN NA Equity,2007-02-16,15.22
AGN NA Equity,2007-02-19,15.42
AGN NA Equity,2007-02-20,15.51
AGN NA Equity,2007-02-21,15.49
AGN NA Equity,2007-02-22,15.76
AGN NA Equity,2007-02-23,15.59
AGN NA Equity,2007-02-26,15.87
AGN NA Equity,2007-02-27,15.42
AGN NA Equity,2007-02-28,14.95
AGN NA Equity,2007-03-01,14.54
AGN NA Equity,2007-03-02,14.46
AGN NA Equity,2007-03-05,14.35
AGN NA Equity,2007-03-06,14.35
AGN NA Equity,2007-03-07,14.52
AGN NA Equity,2007-03-08,15.15
AGN NA Equity,2007-03-09,15.2
AGN NA Equity,2007-03-12,14.98
AGN NA Equity,2007-03-13,14.85
AGN NA Equity,2007-03-14,14.33
AGN NA Equity,2007-03-15,14.58
AGN NA Equity,2007-03-16,14.43
AGN NA Equity,2007-03-19,14.77
AGN NA Equity,2007-03-20,14.96
AGN NA Equity,2007-03-21,14.89
AGN NA Equity,2007-03-22,15.29
AGN NA Equity,2007-03-23,15.21
AGN NA Equity,2007-03-26,14.95
AGN NA Equity,2007-03-27,15.01
AGN NA Equity,2007-03-28,14.78
AGN NA Equity,2007-03-29,14.97
AGN NA Equity,2007-03-30,14.92
AGN NA Equity,2007-04-02,15.06
AGN NA Equity,2007-04-03,15.3
AGN NA Equity,2007-04-04,15.26
AGN NA Equity,2007-04-05,15.35
AGN NA Equity,2007-04-10,15.49
AGN NA Equity,2007-04-11,15.43
AGN NA Equity,2007-04-12,15.45
AGN NA Equity,2007-04-13,15.57
AGN NA Equity,2007-04-16,15.59
AGN NA Equity,2007-04-17,15.48
AGN NA Equity,2007-04-18,15.39
AGN NA Equity,2007-04-19,15.22
AGN NA Equity,2007-04-20,15.52
AGN NA Equity,2007-04-23,15.47
AGN NA Equity,2007-04-24,15.56
AGN NA Equity,2007-04-25,15.61
AGN NA Equity,2007-04-26,15.31
AGN NA Equity,2007-04-27,15.11
AGN NA Equity,2007-04-30,15.23
AGN NA Equity,2007-05-02,15.6
AGN NA Equity,2007-05-03,15.68
AGN NA Equity,2007-05-04,15.77
AGN NA Equity,2007-05-07,16.06
AGN NA Equity,2007-05-08,15.97
AGN NA Equity,2007-05-09,15.5
AGN NA Equity,2007-05-10,15.36
AGN NA Equity,2007-05-11,15.34
AGN NA Equity,2007-05-14,15.25
AGN NA Equity,2007-05-15,15.33
AGN NA Equity,2007-05-16,15.16
AGN NA Equity,2007-05-17,15.18
AGN NA Equity,2007-05-18,15.38
AGN NA Equity,2007-05-21,15.26
AGN NA Equity,2007-05-22,15.35
AGN NA Equity,2007-05-23,15.23
AGN NA Equity,2007-05-24,14.89
AGN NA Equity,2007-05-25,15.06
AGN NA Equity,2007-05-28,15.2
AGN NA Equity,2007-05-29,15.15
AGN NA Equity,2007-05-30,15.14
AGN NA Equity,2007-05-31,15.24
AGN NA Equity,2007-06-01,15.25
AGN NA Equity,2007-06-04,15.25
AGN NA Equity,2007-06-05,15.2
AGN NA Equity,2007-06-06,14.88
AGN NA Equity,2007-06-07,14.75
AGN NA Equity,2007-06-08,14.7
AGN NA Equity,2007-06-11,14.78
AGN NA Equity,2007-06-12,14.69
AGN NA Equity,2007-06-13,14.7
AGN NA Equity,2007-06-14,14.81
AGN NA Equity,2007-06-15,15.09
AGN NA Equity,2007-06-18,15.11
AGN NA Equity,2007-06-19,15.18
AGN NA Equity,2007-06-20,15.25
AGN NA Equity,2007-06-21,15.14
AGN NA Equity,2007-06-22,14.96
AGN NA Equity,2007-06-25,14.93
AGN NA Equity,2007-06-26,14.7
AGN NA Equity,2007-06-27,14.55
AGN NA Equity,2007-06-28,14.65
AGN NA Equity,2007-06-29,14.64
AGN NA Equity,2007-07-02,14.55
AGN NA Equity,2007-07-03,14.67
AGN NA Equity,2007-07-04,14.67
AGN NA Equity,2007-07-05,14.55
AGN NA Equity,2007-07-06,14.69
AGN NA Equity,2007-07-09,14.67
AGN NA Equity,2007-07-10,14.46
AGN NA Equity,2007-07-11,14.16
AGN NA Equity,2007-07-12,14.19
AGN NA Equity,2007-07-13,14.3
AGN NA Equity,2007-07-16,14.33
AGN NA Equity,2007-07-17,14.2
AGN NA Equity,2007-07-18,13.91
AGN NA Equity,2007-07-19,14.02
AGN NA Equity,2007-07-20,13.94
AGN NA Equity,2007-07-23,13.96
AGN NA Equity,2007-07-24,13.69
AGN NA Equity,2007-07-25,13.64
AGN NA Equity,2007-07-26,13.29
AGN NA Equity,2007-07-27,13.13
AGN NA Equity,2007-07-30,13.02
AGN NA Equity,2007-07-31,13.44
AGN NA Equity,2007-08-01,12.99
AGN NA Equity,2007-08-02,13.18
AGN NA Equity,2007-08-03,12.99
AGN NA Equity,2007-08-06,12.8
AGN NA Equity,2007-08-07,13.09
AGN NA Equity,2007-08-08,13.57
AGN NA Equity,2007-08-09,13.43
AGN NA Equity,2007-08-10,12.82
AGN NA Equity,2007-08-13,13.3
AGN NA Equity,2007-08-14,13.06
AGN NA Equity,2007-08-15,13.03
AGN NA Equity,2007-08-16,12.74
AGN NA Equity,2007-08-17,13.21
AGN NA Equity,2007-08-20,13.29
AGN NA Equity,2007-08-21,13.33
AGN NA Equity,2007-08-22,13.43
AGN NA Equity,2007-08-23,13.42
AGN NA Equity,2007-08-24,13.4
AGN NA Equity,2007-08-27,13.4
AGN NA Equity,2007-08-28,13.08
AGN NA Equity,2007-08-29,13.06
AGN NA Equity,2007-08-30,13.23
AGN NA Equity,2007-08-31,13.39
AGN NA Equity,2007-09-03,13.39
AGN NA Equity,2007-09-04,13.46
AGN NA Equity,2007-09-05,13.28
AGN NA Equity,2007-09-06,13.34
AGN NA Equity,2007-09-07,13.12
AGN NA Equity,2007-09-10,13.04
AGN NA Equity,2007-09-11,13.14
AGN NA Equity,2007-09-12,13.16
AGN NA Equity,2007-09-13,13.23
AGN NA Equity,2007-09-14,13.22
AGN NA Equity,2007-09-17,13.05
AGN NA Equity,2007-09-18,13.19
AGN NA Equity,2007-09-19,13.52
AGN NA Equity,2007-09-20,13.46
AGN NA Equity,2007-09-21,13.46
AGN NA Equity,2007-09-24,13.39
AGN NA Equity,2007-09-25,13.32
AGN NA Equity,2007-09-26,13.42
AGN NA Equity,2007-09-27,13.45
AGN NA Equity,2007-09-28,13.43
AGN NA Equity,2007-10-01,13.51
AGN NA Equity,2007-10-02,13.45
AGN NA Equity,2007-10-03,13.47
AGN NA Equity,2007-10-04,13.82
AGN NA Equity,2007-10-05,14.04
AGN NA Equity,2007-10-08,13.99
AGN NA Equity,2007-10-09,14.12
AGN NA Equity,2007-10-10,14.22
AGN NA Equity,2007-10-11,14.15
AGN NA Equity,2007-10-12,14.18
AGN NA Equity,2007-10-15,14.03
AGN NA Equity,2007-10-16,13.97
AGN NA Equity,2007-10-17,14.05
AGN NA Equity,2007-10-18,13.96
AGN NA Equity,2007-10-19,13.94
AGN NA Equity,2007-10-22,13.78
AGN NA Equity,2007-10-23,13.82
AGN NA Equity,2007-10-24,13.85
AGN NA Equity,2007-10-25,13.96
AGN NA Equity,2007-10-26,13.89
AGN NA Equity,2007-10-29,14.01
AGN NA Equity,2007-10-30,14.08
AGN NA Equity,2007-10-31,14.26
AGN NA Equity,2007-11-01,14.07
AGN NA Equity,2007-11-02,13.86
AGN NA Equity,2007-11-05,13.65
AGN NA Equity,2007-11-06,13.49
AGN NA Equity,2007-11-07,13.35
AGN NA Equity,2007-11-08,13.19
AGN NA Equity,2007-11-09,12.91
AGN NA Equity,2007-11-12,13.0
AGN NA Equity,2007-11-13,13.03
AGN NA Equity,2007-11-14,13.0
AGN NA Equity,2007-11-15,12.93
AGN NA Equity,2007-11-16,12.63
AGN NA Equity,2007-11-19,12.1
AGN NA Equity,2007-11-20,11.81
AGN NA Equity,2007-11-21,11.46
AGN NA Equity,2007-11-22,11.57
AGN NA Equity,2007-11-23,11.88
AGN NA Equity,2007-11-26,11.68
AGN NA Equity,2007-11-27,11.96
AGN NA Equity,2007-11-28,12.23
AGN NA Equity,2007-11-29,12.01
AGN NA Equity,2007-11-30,12.21
AGN NA Equity,2007-12-03,11.98
AGN NA Equity,2007-12-04,11.93
AGN NA Equity,2007-12-05,12.09
AGN NA Equity,2007-12-06,12.22
AGN NA Equity,2007-12-07,12.41
AGN NA Equity,2007-12-10,12.48
AGN NA Equity,2007-12-11,12.38
AGN NA Equity,2007-12-12,12.3
AGN NA Equity,2007-12-13,12.27
AGN NA Equity,2007-12-14,12.19
AGN NA Equity,2007-12-17,11.92
AGN NA Equity,2007-12-18,11.84
AGN NA Equity,2007-12-19,11.68
AGN NA Equity,2007-12-20,11.77
AGN NA Equity,2007-12-21,11.94
AGN NA Equity,2007-12-24,11.95
AGN NA Equity,2007-12-27,12.13
AGN NA Equity,2007-12-28,12.18
AGN NA Equity,2007-12-31,12.09
AGN NA Equity,2008-01-02,11.98
AGN NA Equity,2008-01-03,11.9
AGN NA Equity,2008-01-04,11.67
AGN NA Equity,2008-01-07,11.64
AGN NA Equity,2008-01-08,11.43
AGN NA Equity,2008-01-09,11.39
AGN NA Equity,2008-01-10,11.26
AGN NA Equity,2008-01-11,11.45
AGN NA Equity,2008-01-14,11.55
AGN NA Equity,2008-01-15,11.27
AGN NA Equity,2008-01-16,11.17
AGN NA Equity,2008-01-17,10.97
AGN NA Equity,2008-01-18,10.48
AGN NA Equity,2008-01-21,9.62
AGN NA Equity,2008-01-22,10.06
AGN NA Equity,2008-01-23,9.63
AGN NA Equity,2008-01-24,10.57
AGN NA Equity,2008-01-25,10.06
AGN NA Equity,2008-01-28,10.14
AGN NA Equity,2008-01-29,10.21
AGN NA Equity,2008-01-30,10.26
AGN NA Equity,2008-01-31,9.96
AGN NA Equity,2008-02-01,10.25
AGN NA Equity,2008-02-04,10.1
AGN NA Equity,2008-02-05,9.74
AGN NA Equity,2008-02-06,9.84
AGN NA Equity,2008-02-07,9.57
AGN NA Equity,2008-02-08,9.46
AGN NA Equity,2008-02-11,9.04
AGN NA Equity,2008-02-12,9.54
AGN NA Equity,2008-02-13,9.63
AGN NA Equity,2008-02-14,9.43
AGN NA Equity,2008-02-15,9.23
AGN NA Equity,2008-02-18,9.58
AGN NA Equity,2008-02-19,9.63
AGN NA Equity,2008-02-20,9.6
AGN NA Equity,2008-02-21,10.02
AGN NA Equity,2008-02-22,9.66
AGN NA Equity,2008-02-25,10.12
AGN NA Equity,2008-02-26,10.43
AGN NA Equity,2008-02-27,10.31
AGN NA Equity,2008-02-28,10.2
AGN NA Equity,2008-02-29,9.96
AGN NA Equity,2008-03-03,9.78
AGN NA Equity,2008-03-04,9.56
AGN NA Equity,2008-03-05,9.81
AGN NA Equity,2008-03-06,9.25
AGN NA Equity,2008-03-07,9.18
AGN NA Equity,2008-03-10,8.93
AGN NA Equity,2008-03-11,9.21
AGN NA Equity,2008-03-12,9.36
AGN NA Equity,2008-03-13,9.05
AGN NA Equity,2008-03-14,8.95
AGN NA Equity,2008-03-17,8.51
AGN NA Equity,2008-03-18,8.86
AGN NA Equity,2008-03-19,8.93
AGN NA Equity,2008-03-20,8.92
AGN NA Equity,2008-03-25,9.42
AGN NA Equity,2008-03-26,9.21
AGN NA Equity,2008-03-27,9.43
AGN NA Equity,2008-03-28,9.51
AGN NA Equity,2008-03-31,9.32
AGN NA Equity,2008-04-01,9.95
AGN NA Equity,2008-04-02,10.29
AGN NA Equity,2008-04-03,9.97
AGN NA Equity,2008-04-04,10.38
AGN NA Equity,2008-04-07,10.41
AGN NA Equity,2008-04-08,10.415
AGN NA Equity,2008-04-09,10.135
AGN NA Equity,2008-04-10,10.015
AGN NA Equity,2008-04-11,10.0
AGN NA Equity,2008-04-14,9.86
AGN NA Equity,2008-04-15,9.89
AGN NA Equity,2008-04-16,10.1
AGN NA Equity,2008-04-17,10.28
AGN NA Equity,2008-04-18,10.715
AGN NA Equity,2008-04-21,10.32
AGN NA Equity,2008-04-22,10.275
AGN NA Equity,2008-04-23,10.305
AGN NA Equity,2008-04-24,10.325
AGN NA Equity,2008-04-25,9.965
AGN NA Equity,2008-04-28,10.29
AGN NA Equity,2008-04-29,10.09
AGN NA Equity,2008-04-30,10.325
AGN NA Equity,2008-05-02,10.67
AGN NA Equity,2008-05-05,10.65
AGN NA Equity,2008-05-06,10.31
AGN NA Equity,2008-05-07,10.4
AGN NA Equity,2008-05-08,10.18
AGN NA Equity,2008-05-09,10.18
AGN NA Equity,2008-05-12,10.09
AGN NA Equity,2008-05-13,10.09
AGN NA Equity,2008-05-14,10.13
AGN NA Equity,2008-05-15,10.15
AGN NA Equity,2008-05-16,10.18
AGN NA Equity,2008-05-19,10.17
AGN NA Equity,2008-05-20,10.01
AGN NA Equity,2008-05-21,9.83
AGN NA Equity,2008-05-22,9.72
AGN NA Equity,2008-05-23,9.56
AGN NA Equity,2008-05-26,9.487
AGN NA Equity,2008-05-27,9.49
AGN NA Equity,2008-05-28,9.758
AGN NA Equity,2008-05-29,9.74
AGN NA Equity,2008-05-30,9.816
AGN NA Equity,2008-06-02,9.96
AGN NA Equity,2008-06-03,9.84
AGN NA Equity,2008-06-04,9.619
AGN NA Equity,2008-06-05,9.63
AGN NA Equity,2008-06-06,9.197
AGN NA Equity,2008-06-09,9.099
AGN NA Equity,2008-06-10,9.096
AGN NA Equity,2008-06-11,9.041
AGN NA Equity,2008-06-12,9.221
AGN NA Equity,2008-06-13,9.307
AGN NA Equity,2008-06-16,9.215
AGN NA Equity,2008-06-17,9.237
AGN NA Equity,2008-06-18,8.997
AGN NA Equity,2008-06-19,8.681
AGN NA Equity,2008-06-20,8.491
AGN NA Equity,2008-06-23,8.325
AGN NA Equity,2008-06-24,8.382
AGN NA Equity,2008-06-25,8.609
AGN NA Equity,2008-06-26,8.45
AGN NA Equity,2008-06-27,8.406
AGN NA Equity,2008-06-30,8.413
AGN NA Equity,2008-07-01,8.103
AGN NA Equity,2008-07-02,8.096
AGN NA Equity,2008-07-03,8.369
AGN NA Equity,2008-07-04,8.072
AGN NA Equity,2008-07-07,8.208
AGN NA Equity,2008-07-08,7.96
AGN NA Equity,2008-07-09,8.217
AGN NA Equity,2008-07-10,8.072
AGN NA Equity,2008-07-11,7.76
AGN NA Equity,2008-07-14,7.865
AGN NA Equity,2008-07-15,7.39
AGN NA Equity,2008-07-16,7.518
AGN NA Equity,2008-07-17,7.759
AGN NA Equity,2008-07-18,8.129
AGN NA Equity,2008-07-21,8.205
AGN NA Equity,2008-07-22,7.9
AGN NA Equity,2008-07-23,8.281
AGN NA Equity,2008-07-24,8.091
AGN NA Equity,2008-07-25,7.605
AGN NA Equity,2008-07-28,7.327
AGN NA Equity,2008-07-29,7.311
AGN NA Equity,2008-07-30,7.479
AGN NA Equity,2008-07-31,7.538
AGN NA Equity,2008-08-01,7.454
AGN NA Equity,2008-08-04,7.665
AGN NA Equity,2008-08-05,8.076
AGN NA Equity,2008-08-06,8.259
AGN NA Equity,2008-08-07,7.64
AGN NA Equity,2008-08-08,7.783
AGN NA Equity,2008-08-11,8.169
AGN NA Equity,2008-08-12,8.269
AGN NA Equity,2008-08-13,8.05
AGN NA Equity,2008-08-14,8.13
AGN NA Equity,2008-08-15,8.174
AGN NA Equity,2008-08-18,8.11
AGN NA Equity,2008-08-19,7.794
AGN NA Equity,2008-08-20,7.86
AGN NA Equity,2008-08-21,7.65
AGN NA Equity,2008-08-22,7.977
AGN NA Equity,2008-08-25,7.837
AGN NA Equity,2008-08-26,7.87
AGN NA Equity,2008-08-27,7.799
AGN NA Equity,2008-08-28,8.05
AGN NA Equity,2008-08-29,8.045
AGN NA Equity,2008-09-01,8.104
AGN NA Equity,2008-09-02,8.469
AGN NA Equity,2008-09-03,8.32
AGN NA Equity,2008-09-04,8.075
AGN NA Equity,2008-09-05,7.917
AGN NA Equity,2008-09-08,8.434
AGN NA Equity,2008-09-09,8.651
AGN NA Equity,2008-09-10,8.461
AGN NA Equity,2008-09-11,8.335
AGN NA Equity,2008-09-12,8.537
AGN NA Equity,2008-09-15,7.649
AGN NA Equity,2008-09-16,7.098
AGN NA Equity,2008-09-17,6.67
AGN NA Equity,2008-09-18,6.22
