name,date,PX_LAST
PGH LN Equity,2006-08-25,3.93443
PGH LN Equity,2006-08-29,3.92662
PGH LN Equity,2006-08-30,3.93232
PGH LN Equity,2006-08-31,3.93969
PGH LN Equity,2006-09-01,3.9331
PGH LN Equity,2006-09-04,3.90234
PGH LN Equity,2006-09-05,3.89327
PGH LN Equity,2006-09-06,3.87948
PGH LN Equity,2006-09-07,3.87882
PGH LN Equity,2006-09-08,3.87932
PGH LN Equity,2006-09-11,3.86681
PGH LN Equity,2006-09-12,3.89256
PGH LN Equity,2006-09-13,3.89358
PGH LN Equity,2006-09-14,3.94457
PGH LN Equity,2006-09-15,3.94803
PGH LN Equity,2006-09-18,3.98371
PGH LN Equity,2006-09-19,4.02413
PGH LN Equity,2006-09-20,4.08949
PGH LN Equity,2006-09-21,4.1284
PGH LN Equity,2006-09-22,4.12218
PGH LN Equity,2006-09-25,3.69018
PGH LN Equity,2006-09-26,3.45035
PGH LN Equity,2006-09-27,3.56666
PGH LN Equity,2006-09-28,3.6761
PGH LN Equity,2006-09-29,3.76249
PGH LN Equity,2006-10-02,3.7733
PGH LN Equity,2006-10-03,3.8191
PGH LN Equity,2006-10-04,3.78501
PGH LN Equity,2006-10-05,3.77447
PGH LN Equity,2006-10-06,3.74053
PGH LN Equity,2006-10-09,3.73279
PGH LN Equity,2006-10-10,3.63938
PGH LN Equity,2006-10-11,3.54336
PGH LN Equity,2006-10-12,3.49399
PGH LN Equity,2006-10-13,3.53964
PGH LN Equity,2006-10-16,3.49196
PGH LN Equity,2006-10-17,3.50311
PGH LN Equity,2006-10-18,3.52087
PGH LN Equity,2006-10-19,3.51492
PGH LN Equity,2006-10-20,3.52298
PGH LN Equity,2006-10-23,3.52119
PGH LN Equity,2006-10-24,3.51944
PGH LN Equity,2006-10-25,3.50437
PGH LN Equity,2006-10-26,3.5163
PGH LN Equity,2006-10-27,3.57625
PGH LN Equity,2006-10-30,3.5884
PGH LN Equity,2006-10-31,3.58628
PGH LN Equity,2006-11-01,3.59041
PGH LN Equity,2006-11-02,3.60009
PGH LN Equity,2006-11-03,3.64129
PGH LN Equity,2006-11-06,3.60813
PGH LN Equity,2006-11-07,3.60686
PGH LN Equity,2006-11-08,3.6119
PGH LN Equity,2006-11-09,3.59625
PGH LN Equity,2006-11-10,3.6011
PGH LN Equity,2006-11-13,3.5922
PGH LN Equity,2006-11-14,3.54982
PGH LN Equity,2006-11-15,3.5382
PGH LN Equity,2006-11-16,3.55595
PGH LN Equity,2006-11-17,3.5605
PGH LN Equity,2006-11-20,3.56817
PGH LN Equity,2006-11-21,3.56745
PGH LN Equity,2006-11-22,3.56839
PGH LN Equity,2006-11-23,3.58826
PGH LN Equity,2006-11-24,3.54279
PGH LN Equity,2006-11-27,3.55668
PGH LN Equity,2006-11-28,3.55148
PGH LN Equity,2006-11-29,3.51077
PGH LN Equity,2006-11-30,3.51826
PGH LN Equity,2006-12-01,3.52183
PGH LN Equity,2006-12-04,3.51943
PGH LN Equity,2006-12-05,3.51027
PGH LN Equity,2006-12-06,3.50751
PGH LN Equity,2006-12-07,3.50009
PGH LN Equity,2006-12-08,3.50662
PGH LN Equity,2006-12-11,3.50084
PGH LN Equity,2006-12-12,3.51768
PGH LN Equity,2006-12-13,3.52557
PGH LN Equity,2006-12-14,3.53311
PGH LN Equity,2006-12-15,3.53851
PGH LN Equity,2006-12-18,3.51184
PGH LN Equity,2006-12-19,3.51658
PGH LN Equity,2006-12-20,3.51813
PGH LN Equity,2006-12-21,3.51543
PGH LN Equity,2006-12-22,3.51967
PGH LN Equity,2006-12-27,3.52372
PGH LN Equity,2006-12-28,3.52738
PGH LN Equity,2006-12-29,3.50904
PGH LN Equity,2007-01-02,3.50537
PGH LN Equity,2007-01-03,3.49732
PGH LN Equity,2007-01-04,3.50405
PGH LN Equity,2007-01-05,3.50243
PGH LN Equity,2007-01-08,3.48135
PGH LN Equity,2007-01-09,3.42984
PGH LN Equity,2007-01-10,3.42181
PGH LN Equity,2007-01-11,3.33007
PGH LN Equity,2007-01-12,3.33201
PGH LN Equity,2007-01-15,3.31796
PGH LN Equity,2007-01-16,3.31767
PGH LN Equity,2007-01-17,3.3503
PGH LN Equity,2007-01-18,3.42608
PGH LN Equity,2007-01-19,3.74692
PGH LN Equity,2007-01-22,3.73037
PGH LN Equity,2007-01-23,3.69504
PGH LN Equity,2007-01-24,3.68214
PGH LN Equity,2007-01-25,3.65909
PGH LN Equity,2007-01-26,3.65802
PGH LN Equity,2007-01-29,3.64486
PGH LN Equity,2007-01-30,3.65604
PGH LN Equity,2007-01-31,3.66545
PGH LN Equity,2007-02-01,3.77621
PGH LN Equity,2007-02-02,3.80928
PGH LN Equity,2007-02-05,3.8044
PGH LN Equity,2007-02-06,4.02487
PGH LN Equity,2007-02-07,3.99539
PGH LN Equity,2007-02-08,3.96506
PGH LN Equity,2007-02-09,3.96071
PGH LN Equity,2007-02-12,3.994
PGH LN Equity,2007-02-13,3.97919
PGH LN Equity,2007-02-14,4.00469
PGH LN Equity,2007-02-15,4.01321
PGH LN Equity,2007-02-16,4.0092
PGH LN Equity,2007-02-19,4.00905
PGH LN Equity,2007-02-20,4.01713
PGH LN Equity,2007-02-21,4.01617
PGH LN Equity,2007-02-22,4.02789
PGH LN Equity,2007-02-23,4.02632
PGH LN Equity,2007-02-26,4.03793
PGH LN Equity,2007-02-27,4.14034
PGH LN Equity,2007-02-28,4.04094
PGH LN Equity,2007-03-01,4.09998
PGH LN Equity,2007-03-02,4.06908
PGH LN Equity,2007-03-05,4.0544
PGH LN Equity,2007-03-06,4.06533
PGH LN Equity,2007-03-07,4.00304
PGH LN Equity,2007-03-08,4.03882
PGH LN Equity,2007-03-09,4.09023
PGH LN Equity,2007-03-12,4.06663
PGH LN Equity,2007-03-13,4.0584
PGH LN Equity,2007-03-14,3.9923
PGH LN Equity,2007-03-15,3.99471
PGH LN Equity,2007-03-16,3.98251
PGH LN Equity,2007-03-19,4.0062
PGH LN Equity,2007-03-20,4.03778
PGH LN Equity,2007-03-21,4.03512
PGH LN Equity,2007-03-22,4.03761
PGH LN Equity,2007-03-23,4.04547
PGH LN Equity,2007-03-26,4.07708
PGH LN Equity,2007-03-27,4.06453
PGH LN Equity,2007-03-28,4.06279
PGH LN Equity,2007-03-29,4.06084
PGH LN Equity,2007-03-30,4.06373
PGH LN Equity,2007-04-02,4.08244
PGH LN Equity,2007-04-03,4.08205
PGH LN Equity,2007-04-04,4.05643
PGH LN Equity,2007-04-05,4.03029
PGH LN Equity,2007-04-10,4.05197
PGH LN Equity,2007-04-11,4.13643
PGH LN Equity,2007-04-12,4.12282
PGH LN Equity,2007-04-13,4.23368
PGH LN Equity,2007-04-16,4.23754
PGH LN Equity,2007-04-17,4.32366
PGH LN Equity,2007-04-18,4.37133
PGH LN Equity,2007-04-19,4.44477
PGH LN Equity,2007-04-20,4.52885
PGH LN Equity,2007-04-23,4.58551
PGH LN Equity,2007-04-24,4.56843
PGH LN Equity,2007-04-25,4.5665
PGH LN Equity,2007-04-26,4.55136
PGH LN Equity,2007-04-27,4.55766
PGH LN Equity,2007-04-30,4.55351
PGH LN Equity,2007-05-01,4.57033
PGH LN Equity,2007-05-02,4.66835
PGH LN Equity,2007-05-03,4.67415
PGH LN Equity,2007-05-04,4.6903
PGH LN Equity,2007-05-08,4.62892
PGH LN Equity,2007-05-09,4.52457
PGH LN Equity,2007-05-10,4.48892
PGH LN Equity,2007-05-11,4.48741
PGH LN Equity,2007-05-14,4.47241
PGH LN Equity,2007-05-15,4.45347
PGH LN Equity,2007-05-16,4.46283
PGH LN Equity,2007-05-17,4.4628
PGH LN Equity,2007-05-18,4.45978
PGH LN Equity,2007-05-21,4.44778
PGH LN Equity,2007-05-22,4.4189
PGH LN Equity,2007-05-23,4.42484
PGH LN Equity,2007-05-24,4.41823
PGH LN Equity,2007-05-25,4.33776
PGH LN Equity,2007-05-29,4.26404
PGH LN Equity,2007-05-30,4.23065
PGH LN Equity,2007-05-31,4.24651
PGH LN Equity,2007-06-01,4.25295
PGH LN Equity,2007-06-04,4.29789
PGH LN Equity,2007-06-05,4.28971
PGH LN Equity,2007-06-06,4.26565
PGH LN Equity,2007-06-07,4.25105
PGH LN Equity,2007-06-08,4.22992
PGH LN Equity,2007-06-11,4.23793
PGH LN Equity,2007-06-12,4.27683
PGH LN Equity,2007-06-13,4.28193
PGH LN Equity,2007-06-14,4.18675
PGH LN Equity,2007-06-15,4.17563
PGH LN Equity,2007-06-18,4.17798
PGH LN Equity,2007-06-19,4.18521
PGH LN Equity,2007-06-20,4.2178
PGH LN Equity,2007-06-21,4.23989
PGH LN Equity,2007-06-22,4.23326
PGH LN Equity,2007-06-25,4.22883
PGH LN Equity,2007-06-26,4.23162
PGH LN Equity,2007-06-27,4.22091
PGH LN Equity,2007-06-28,4.22171
PGH LN Equity,2007-06-29,4.21049
PGH LN Equity,2007-07-02,4.23823
PGH LN Equity,2007-07-03,4.24575
PGH LN Equity,2007-07-04,4.2405
PGH LN Equity,2007-07-05,4.30658
PGH LN Equity,2007-07-06,4.35389
PGH LN Equity,2007-07-09,4.38133
PGH LN Equity,2007-07-10,4.37516
PGH LN Equity,2007-07-11,4.39281
PGH LN Equity,2007-07-12,4.40496
PGH LN Equity,2007-07-13,4.44221
PGH LN Equity,2007-07-16,4.50804
PGH LN Equity,2007-07-17,4.60232
PGH LN Equity,2007-07-18,4.70006
PGH LN Equity,2007-07-19,4.76448
PGH LN Equity,2007-07-20,4.75946
PGH LN Equity,2007-07-23,4.76919
PGH LN Equity,2007-07-24,4.75307
PGH LN Equity,2007-07-25,4.69764
PGH LN Equity,2007-07-26,4.67892
PGH LN Equity,2007-07-27,4.64362
PGH LN Equity,2007-07-30,4.58612
PGH LN Equity,2007-07-31,4.57241
PGH LN Equity,2007-08-01,4.50799
PGH LN Equity,2007-08-02,4.48788
PGH LN Equity,2007-08-03,4.45823
PGH LN Equity,2007-08-06,4.39415
PGH LN Equity,2007-08-07,4.39376
PGH LN Equity,2007-08-08,4.40152
PGH LN Equity,2007-08-09,4.41668
PGH LN Equity,2007-08-10,4.39772
PGH LN Equity,2007-08-13,4.35677
PGH LN Equity,2007-08-14,4.33192
PGH LN Equity,2007-08-15,4.27416
PGH LN Equity,2007-08-16,4.26566
PGH LN Equity,2007-08-17,4.25716
PGH LN Equity,2007-08-20,4.39505
PGH LN Equity,2007-08-21,4.41108
PGH LN Equity,2007-08-22,4.43538
PGH LN Equity,2007-08-23,4.45425
PGH LN Equity,2007-08-24,4.43725
PGH LN Equity,2007-08-28,4.43847
PGH LN Equity,2007-08-29,4.44967
PGH LN Equity,2007-08-30,4.45218
PGH LN Equity,2007-08-31,4.45882
PGH LN Equity,2007-09-03,4.49715
PGH LN Equity,2007-09-04,4.49151
PGH LN Equity,2007-09-05,4.49011
PGH LN Equity,2007-09-06,4.48464
PGH LN Equity,2007-09-07,4.47592
PGH LN Equity,2007-09-10,4.48995
PGH LN Equity,2007-09-11,4.48519
PGH LN Equity,2007-09-12,4.46285
PGH LN Equity,2007-09-13,4.46532
PGH LN Equity,2007-09-14,4.42542
PGH LN Equity,2007-09-17,4.39645
PGH LN Equity,2007-09-18,4.2855
PGH LN Equity,2007-09-19,4.26419
PGH LN Equity,2007-09-20,4.29594
PGH LN Equity,2007-09-21,4.31631
PGH LN Equity,2007-09-24,4.34134
PGH LN Equity,2007-09-25,4.28132
PGH LN Equity,2007-09-26,4.28128
PGH LN Equity,2007-09-27,4.29314
PGH LN Equity,2007-09-28,4.26448
PGH LN Equity,2007-10-01,4.25726
PGH LN Equity,2007-10-02,4.27419
PGH LN Equity,2007-10-03,4.19413
PGH LN Equity,2007-10-04,4.11337
PGH LN Equity,2007-10-05,4.1319
PGH LN Equity,2007-10-08,4.14307
PGH LN Equity,2007-10-09,4.1622
PGH LN Equity,2007-10-10,4.16627
PGH LN Equity,2007-10-11,4.1124
PGH LN Equity,2007-10-12,4.12748
PGH LN Equity,2007-10-15,4.13064
PGH LN Equity,2007-10-16,4.12719
PGH LN Equity,2007-10-17,4.14112
PGH LN Equity,2007-10-18,4.1302
PGH LN Equity,2007-10-19,4.14457
PGH LN Equity,2007-10-22,4.13635
PGH LN Equity,2007-10-23,4.15021
PGH LN Equity,2007-10-24,4.14896
PGH LN Equity,2007-10-25,4.1352
PGH LN Equity,2007-10-26,4.11178
PGH LN Equity,2007-10-29,4.12466
PGH LN Equity,2007-10-30,4.13271
PGH LN Equity,2007-10-31,4.19681
PGH LN Equity,2007-11-01,4.3612
PGH LN Equity,2007-11-02,4.35331
PGH LN Equity,2007-11-05,4.41758
PGH LN Equity,2007-11-06,4.43522
PGH LN Equity,2007-11-07,4.4439
PGH LN Equity,2007-11-08,4.44835
PGH LN Equity,2007-11-09,4.36744
PGH LN Equity,2007-11-12,4.39843
PGH LN Equity,2007-11-13,4.40166
PGH LN Equity,2007-11-14,4.34845
PGH LN Equity,2007-11-15,4.33191
PGH LN Equity,2007-11-16,4.2471
PGH LN Equity,2007-11-19,4.17715
PGH LN Equity,2007-11-20,4.17354
PGH LN Equity,2007-11-21,4.15602
PGH LN Equity,2007-11-22,4.14694
PGH LN Equity,2007-11-23,4.13889
PGH LN Equity,2007-11-26,4.14869
PGH LN Equity,2007-11-27,4.15285
PGH LN Equity,2007-11-28,4.17769
PGH LN Equity,2007-11-29,4.16473
PGH LN Equity,2007-11-30,4.17155
PGH LN Equity,2007-12-03,4.19447
PGH LN Equity,2007-12-04,4.1691
PGH LN Equity,2007-12-05,4.13112
PGH LN Equity,2007-12-06,4.14306
PGH LN Equity,2007-12-07,4.13487
PGH LN Equity,2007-12-10,4.15517
PGH LN Equity,2007-12-11,4.13989
PGH LN Equity,2007-12-12,4.14385
PGH LN Equity,2007-12-13,4.1667
PGH LN Equity,2007-12-14,4.17656
PGH LN Equity,2007-12-17,4.18097
PGH LN Equity,2007-12-18,4.15724
PGH LN Equity,2007-12-19,4.13765
PGH LN Equity,2007-12-20,4.1125
PGH LN Equity,2007-12-21,4.10573
PGH LN Equity,2007-12-24,4.08169
PGH LN Equity,2007-12-27,4.05488
PGH LN Equity,2007-12-28,4.02976
PGH LN Equity,2007-12-31,4.0448
PGH LN Equity,2008-01-02,4.01208
PGH LN Equity,2008-01-03,4.05262
PGH LN Equity,2008-01-04,4.03941
PGH LN Equity,2008-01-07,4.03963
PGH LN Equity,2008-01-08,4.03624
PGH LN Equity,2008-01-09,4.01573
PGH LN Equity,2008-01-10,3.98276
PGH LN Equity,2008-01-11,4.01397
PGH LN Equity,2008-01-14,3.99437
PGH LN Equity,2008-01-15,4.00718
PGH LN Equity,2008-01-16,4.04482
PGH LN Equity,2008-01-17,4.06251
PGH LN Equity,2008-01-18,4.04437
PGH LN Equity,2008-01-21,4.07075
PGH LN Equity,2008-01-22,4.04863
PGH LN Equity,2008-01-23,4.04078
PGH LN Equity,2008-01-24,4.03344
PGH LN Equity,2008-01-25,4.06378
PGH LN Equity,2008-01-28,4.04645
PGH LN Equity,2008-01-29,4.05279
PGH LN Equity,2008-01-30,4.05065
PGH LN Equity,2008-01-31,4.03814
PGH LN Equity,2008-02-01,4.00562
PGH LN Equity,2008-02-04,4.01519
PGH LN Equity,2008-02-05,4.03914
PGH LN Equity,2008-02-06,4.04059
PGH LN Equity,2008-02-07,4.04331
PGH LN Equity,2008-02-08,4.04965
PGH LN Equity,2008-02-11,4.05077
PGH LN Equity,2008-02-12,4.05446
PGH LN Equity,2008-02-13,4.06013
PGH LN Equity,2008-02-14,4.0584
PGH LN Equity,2008-02-15,4.02541
PGH LN Equity,2008-02-18,4.01005
PGH LN Equity,2008-02-19,3.98973
PGH LN Equity,2008-02-20,3.98669
PGH LN Equity,2008-02-21,3.99422
PGH LN Equity,2008-02-22,4.00027
PGH LN Equity,2008-02-25,4.00278
PGH LN Equity,2008-02-26,4.00477
PGH LN Equity,2008-02-27,3.96445
PGH LN Equity,2008-02-28,3.94662
PGH LN Equity,2008-02-29,3.94443
PGH LN Equity,2008-03-03,3.93846
PGH LN Equity,2008-03-04,3.9293
PGH LN Equity,2008-03-05,3.88484
PGH LN Equity,2008-03-06,3.88711
PGH LN Equity,2008-03-07,3.90469
PGH LN Equity,2008-03-10,3.90324
PGH LN Equity,2008-03-11,3.89377
PGH LN Equity,2008-03-12,3.86511
PGH LN Equity,2008-03-13,3.86423
PGH LN Equity,2008-03-14,3.84033
PGH LN Equity,2008-03-17,3.77595
PGH LN Equity,2008-03-18,3.8004
PGH LN Equity,2008-03-19,3.7624
PGH LN Equity,2008-03-20,3.80458
PGH LN Equity,2008-03-25,3.80429
PGH LN Equity,2008-03-26,3.76243
PGH LN Equity,2008-03-27,3.75071
PGH LN Equity,2008-03-28,3.73226
PGH LN Equity,2008-03-31,3.69448
PGH LN Equity,2008-04-01,3.70455
PGH LN Equity,2008-04-02,3.70769
PGH LN Equity,2008-04-03,3.72363
PGH LN Equity,2008-04-04,3.71164
PGH LN Equity,2008-04-07,3.69972
PGH LN Equity,2008-04-08,3.69586
PGH LN Equity,2008-04-09,3.67908
PGH LN Equity,2008-04-10,3.69869
PGH LN Equity,2008-04-11,3.68337
PGH LN Equity,2008-04-14,3.70118
PGH LN Equity,2008-04-15,3.68429
PGH LN Equity,2008-04-16,3.66604
PGH LN Equity,2008-04-17,3.78864
PGH LN Equity,2008-04-18,3.83322
PGH LN Equity,2008-04-21,3.8029
PGH LN Equity,2008-04-22,3.80687
PGH LN Equity,2008-04-23,3.81621
PGH LN Equity,2008-04-24,3.89335
PGH LN Equity,2008-04-25,3.97208
PGH LN Equity,2008-04-28,4.02107
PGH LN Equity,2008-04-29,3.99887
PGH LN Equity,2008-04-30,4.02494
PGH LN Equity,2008-05-01,4.03403
PGH LN Equity,2008-05-02,4.04319
PGH LN Equity,2008-05-06,4.15975
PGH LN Equity,2008-05-07,4.15653
PGH LN Equity,2008-05-08,4.15465
PGH LN Equity,2008-05-09,4.11036
PGH LN Equity,2008-05-12,4.09814
PGH LN Equity,2008-05-13,4.09418
PGH LN Equity,2008-05-14,4.09833
PGH LN Equity,2008-05-15,4.10658
PGH LN Equity,2008-05-16,4.09451
PGH LN Equity,2008-05-19,4.09233
PGH LN Equity,2008-05-20,4.09829
PGH LN Equity,2008-05-21,4.07338
PGH LN Equity,2008-05-22,4.12825
PGH LN Equity,2008-05-23,4.10853
PGH LN Equity,2008-05-27,4.095
PGH LN Equity,2008-05-28,4.10444
PGH LN Equity,2008-05-29,4.12521
PGH LN Equity,2008-05-30,4.12333
PGH LN Equity,2008-06-02,4.06141
PGH LN Equity,2008-06-03,4.07703
PGH LN Equity,2008-06-04,4.07218
PGH LN Equity,2008-06-05,4.0447
PGH LN Equity,2008-06-06,4.02945
PGH LN Equity,2008-06-09,4.07224
PGH LN Equity,2008-06-10,4.08436
PGH LN Equity,2008-06-11,4.06811
PGH LN Equity,2008-06-12,4.06388
PGH LN Equity,2008-06-13,4.07992
PGH LN Equity,2008-06-16,4.08264
PGH LN Equity,2008-06-17,4.06611
PGH LN Equity,2008-06-18,4.08884
PGH LN Equity,2008-06-19,4.13661
PGH LN Equity,2008-06-20,4.10738
PGH LN Equity,2008-06-23,4.11294
PGH LN Equity,2008-06-24,4.11984
PGH LN Equity,2008-06-25,4.11927
PGH LN Equity,2008-06-26,4.11758
PGH LN Equity,2008-06-27,4.10547
PGH LN Equity,2008-06-30,4.099
PGH LN Equity,2008-07-01,4.07022
PGH LN Equity,2008-07-02,4.05122
PGH LN Equity,2008-07-03,4.02815
PGH LN Equity,2008-07-04,4.02754
PGH LN Equity,2008-07-07,4.00906
PGH LN Equity,2008-07-08,4.01732
PGH LN Equity,2008-07-09,4.01767
PGH LN Equity,2008-07-10,3.99842
PGH LN Equity,2008-07-11,3.99161
PGH LN Equity,2008-07-14,3.94526
PGH LN Equity,2008-07-15,3.91388
PGH LN Equity,2008-07-16,3.84217
PGH LN Equity,2008-07-17,3.86252
PGH LN Equity,2008-07-18,3.85758
PGH LN Equity,2008-07-21,3.84986
PGH LN Equity,2008-07-22,3.86077
PGH LN Equity,2008-07-23,3.89679
PGH LN Equity,2008-07-24,3.83862
PGH LN Equity,2008-07-25,3.78801
PGH LN Equity,2008-07-28,3.78727
PGH LN Equity,2008-07-29,3.79952
PGH LN Equity,2008-07-30,3.80778
PGH LN Equity,2008-07-31,3.80661
PGH LN Equity,2008-08-01,3.79826
PGH LN Equity,2008-08-04,3.77801
PGH LN Equity,2008-08-05,3.7936
PGH LN Equity,2008-08-06,3.82193
PGH LN Equity,2008-08-07,3.85164
PGH LN Equity,2008-08-08,3.92484
PGH LN Equity,2008-08-11,3.98159
PGH LN Equity,2008-08-12,3.9732
PGH LN Equity,2008-08-13,3.90675
PGH LN Equity,2008-08-14,3.94367
PGH LN Equity,2008-08-15,3.96463
PGH LN Equity,2008-08-18,3.94898
PGH LN Equity,2008-08-19,3.88249
PGH LN Equity,2008-08-20,3.89033
PGH LN Equity,2008-08-21,3.88924
PGH LN Equity,2008-08-22,3.84993
PGH LN Equity,2008-08-26,3.84131
PGH LN Equity,2008-08-27,3.81583
PGH LN Equity,2008-08-28,3.80273
PGH LN Equity,2008-08-29,3.7982
PGH LN Equity,2008-09-01,3.76375
PGH LN Equity,2008-09-02,3.74406
PGH LN Equity,2008-09-03,3.70751
PGH LN Equity,2008-09-04,3.73351
PGH LN Equity,2008-09-05,3.74328
PGH LN Equity,2008-09-08,3.75726
PGH LN Equity,2008-09-09,3.72397
PGH LN Equity,2008-09-10,3.74223
PGH LN Equity,2008-09-11,3.75423
PGH LN Equity,2008-09-12,3.7718
PGH LN Equity,2008-09-15,3.69722
PGH LN Equity,2008-09-16,3.66066
PGH LN Equity,2008-09-17,3.64965
PGH LN Equity,2008-09-18,3.58965
PGH LN Equity,2008-09-19,3.59704
PGH LN Equity,2008-09-22,3.53184
PGH LN Equity,2008-09-23,3.58065
PGH LN Equity,2008-09-24,3.56903
PGH LN Equity,2008-09-25,3.54947
PGH LN Equity,2008-09-26,3.5547
PGH LN Equity,2008-09-29,3.41302
PGH LN Equity,2008-09-30,3.25875
PGH LN Equity,2008-10-01,3.2562
PGH LN Equity,2008-10-02,3.28778
PGH LN Equity,2008-10-03,3.27633
PGH LN Equity,2008-10-06,3.08212
PGH LN Equity,2008-10-07,3.03033
PGH LN Equity,2008-10-08,2.94135
PGH LN Equity,2008-10-09,2.89926
PGH LN Equity,2008-10-10,2.84367
PGH LN Equity,2008-10-13,2.9021
PGH LN Equity,2008-10-14,3.06896
PGH LN Equity,2008-10-15,3.08029
PGH LN Equity,2008-10-16,3.06858
PGH LN Equity,2008-10-17,3.07387
PGH LN Equity,2008-10-20,3.00445
PGH LN Equity,2008-10-21,3.00563
PGH LN Equity,2008-10-22,2.95629
PGH LN Equity,2008-10-23,2.87264
PGH LN Equity,2008-10-24,2.84442
PGH LN Equity,2008-10-27,2.83533
PGH LN Equity,2008-10-28,2.84343
PGH LN Equity,2008-10-29,2.89728
PGH LN Equity,2008-10-30,2.88283
PGH LN Equity,2008-10-31,2.88733
PGH LN Equity,2008-11-03,2.84505
PGH LN Equity,2008-11-04,2.80292
PGH LN Equity,2008-11-05,2.80573
PGH LN Equity,2008-11-06,2.82152
PGH LN Equity,2008-11-07,2.80645
PGH LN Equity,2008-11-10,2.78489
PGH LN Equity,2008-11-11,2.79302
PGH LN Equity,2008-11-12,2.72996
PGH LN Equity,2008-11-13,2.68023
PGH LN Equity,2008-11-14,2.64594
PGH LN Equity,2008-11-17,2.68552
PGH LN Equity,2008-11-18,2.69019
PGH LN Equity,2008-11-19,2.69106
PGH LN Equity,2008-11-20,2.60477
PGH LN Equity,2008-11-21,2.60265
PGH LN Equity,2008-11-24,2.60066
PGH LN Equity,2008-11-25,2.58128
PGH LN Equity,2008-11-26,2.58264
PGH LN Equity,2008-11-27,2.55635
PGH LN Equity,2008-11-28,2.57241
PGH LN Equity,2008-12-01,2.48153
PGH LN Equity,2008-12-02,2.49159
PGH LN Equity,2008-12-03,2.4582
PGH LN Equity,2008-12-04,2.43349
PGH LN Equity,2008-12-05,2.4342
PGH LN Equity,2008-12-08,2.41922
PGH LN Equity,2008-12-09,2.40894
PGH LN Equity,2008-12-10,2.40564
PGH LN Equity,2008-12-11,2.37519
PGH LN Equity,2008-12-12,2.3609
PGH LN Equity,2008-12-15,2.37377
PGH LN Equity,2008-12-16,2.35441
PGH LN Equity,2008-12-17,2.28975
PGH LN Equity,2008-12-18,2.22151
PGH LN Equity,2008-12-19,2.27523
PGH LN Equity,2008-12-22,2.2754
PGH LN Equity,2008-12-23,2.25437
PGH LN Equity,2008-12-24,2.25959
PGH LN Equity,2008-12-29,2.19754
PGH LN Equity,2008-12-30,2.18503
PGH LN Equity,2008-12-31,2.24584
PGH LN Equity,2009-01-02,2.25432
PGH LN Equity,2009-01-05,2.34285
PGH LN Equity,2009-01-06,2.40071
PGH LN Equity,2009-01-07,2.41183
PGH LN Equity,2009-01-08,2.40787
PGH LN Equity,2009-01-09,2.47543
PGH LN Equity,2009-01-12,2.4346
PGH LN Equity,2009-01-13,2.4887
PGH LN Equity,2009-01-14,2.66633
PGH LN Equity,2009-01-15,2.74685
PGH LN Equity,2009-01-16,2.71912
PGH LN Equity,2009-01-19,2.70184
PGH LN Equity,2009-01-20,2.6461
PGH LN Equity,2009-01-21,2.58858
PGH LN Equity,2009-01-22,2.60436
PGH LN Equity,2009-01-23,2.6305
PGH LN Equity,2009-01-26,2.52158
PGH LN Equity,2009-01-27,2.51686
PGH LN Equity,2009-01-28,2.53249
PGH LN Equity,2009-01-29,2.5821
PGH LN Equity,2009-01-30,2.68358
PGH LN Equity,2009-02-02,2.63214
PGH LN Equity,2009-02-03,2.66946
PGH LN Equity,2009-02-04,2.72392
PGH LN Equity,2009-02-05,2.74236
PGH LN Equity,2009-02-06,2.76792
PGH LN Equity,2009-02-09,2.77581
PGH LN Equity,2009-02-10,2.72396
PGH LN Equity,2009-02-11,2.74356
PGH LN Equity,2009-02-12,2.71326
PGH LN Equity,2009-02-13,2.73088
PGH LN Equity,2009-02-16,2.72792
PGH LN Equity,2009-02-17,2.73514
PGH LN Equity,2009-02-18,2.73856
PGH LN Equity,2009-02-19,2.73455
PGH LN Equity,2009-02-20,2.7257
PGH LN Equity,2009-02-23,2.75169
PGH LN Equity,2009-02-24,2.67645
PGH LN Equity,2009-02-25,2.63813
PGH LN Equity,2009-02-26,2.66531
PGH LN Equity,2009-02-27,2.65142
PGH LN Equity,2009-03-02,2.59743
PGH LN Equity,2009-03-03,2.61027
PGH LN Equity,2009-03-04,2.58241
PGH LN Equity,2009-03-05,2.54162
PGH LN Equity,2009-03-06,2.49358
PGH LN Equity,2009-03-09,2.43765
PGH LN Equity,2009-03-10,2.41454
PGH LN Equity,2009-03-11,2.34905
PGH LN Equity,2009-03-12,2.34848
PGH LN Equity,2009-03-13,2.41092
PGH LN Equity,2009-03-16,2.3894
PGH LN Equity,2009-03-17,2.3826
PGH LN Equity,2009-03-18,2.34784
PGH LN Equity,2009-03-19,2.30581
PGH LN Equity,2009-03-20,2.30705
PGH LN Equity,2009-03-23,2.30856
PGH LN Equity,2009-03-24,2.37773
PGH LN Equity,2009-03-25,2.1946
PGH LN Equity,2009-03-26,2.19755
PGH LN Equity,2009-03-27,2.19216
PGH LN Equity,2009-03-30,2.2067
PGH LN Equity,2009-03-31,2.27526
PGH LN Equity,2009-04-01,2.34223
PGH LN Equity,2009-04-02,2.40231
PGH LN Equity,2009-04-03,2.48133
PGH LN Equity,2009-04-06,2.55524
PGH LN Equity,2009-04-07,2.52684
PGH LN Equity,2009-04-08,2.52471
PGH LN Equity,2009-04-09,2.56557
PGH LN Equity,2009-04-14,2.63844
