name,date,PX_LAST
ZURN SW Equity,2005-04-27,130.97917
ZURN SW Equity,2005-04-28,130.35457
ZURN SW Equity,2005-04-29,130.35082
ZURN SW Equity,2005-05-02,131.81826
ZURN SW Equity,2005-05-03,131.97932
ZURN SW Equity,2005-05-04,133.99127
ZURN SW Equity,2005-05-06,135.67255
ZURN SW Equity,2005-05-09,135.14874
ZURN SW Equity,2005-05-10,131.843
ZURN SW Equity,2005-05-11,131.8662
ZURN SW Equity,2005-05-12,133.21958
ZURN SW Equity,2005-05-13,133.55529
ZURN SW Equity,2005-05-17,135.52025
ZURN SW Equity,2005-05-18,136.57675
ZURN SW Equity,2005-05-19,134.14051
ZURN SW Equity,2005-05-20,133.29719
ZURN SW Equity,2005-05-23,133.35354
ZURN SW Equity,2005-05-24,132.31268
ZURN SW Equity,2005-05-25,132.58946
ZURN SW Equity,2005-05-26,133.57234
ZURN SW Equity,2005-05-27,134.11185
ZURN SW Equity,2005-05-30,134.78642
ZURN SW Equity,2005-05-31,135.06233
ZURN SW Equity,2005-06-01,135.96196
ZURN SW Equity,2005-06-02,136.4059
ZURN SW Equity,2005-06-03,134.53051
ZURN SW Equity,2005-06-06,134.09085
ZURN SW Equity,2005-06-07,135.62596
ZURN SW Equity,2005-06-08,135.58021
ZURN SW Equity,2005-06-09,137.82969
ZURN SW Equity,2005-06-10,137.98658
ZURN SW Equity,2005-06-13,138.87529
ZURN SW Equity,2005-06-14,139.66092
ZURN SW Equity,2005-06-15,140.88074
ZURN SW Equity,2005-06-16,141.81655
ZURN SW Equity,2005-06-17,140.46481
ZURN SW Equity,2005-06-20,139.74062
ZURN SW Equity,2005-06-21,141.83799
ZURN SW Equity,2005-06-22,143.2909
ZURN SW Equity,2005-06-23,142.63959
ZURN SW Equity,2005-06-24,140.61575
ZURN SW Equity,2005-06-27,139.94636
ZURN SW Equity,2005-06-28,141.11158
ZURN SW Equity,2005-06-29,142.67073
ZURN SW Equity,2005-06-30,142.24376
ZURN SW Equity,2005-07-01,144.03249
ZURN SW Equity,2005-07-04,142.16012
ZURN SW Equity,2005-07-05,140.97558
ZURN SW Equity,2005-07-06,143.80218
ZURN SW Equity,2005-07-07,141.65956
ZURN SW Equity,2005-07-08,143.47495
ZURN SW Equity,2005-07-11,146.48664
ZURN SW Equity,2005-07-12,145.0801
ZURN SW Equity,2005-07-13,145.71595
ZURN SW Equity,2005-07-14,145.83361
ZURN SW Equity,2005-07-15,145.75281
ZURN SW Equity,2005-07-18,145.34565
ZURN SW Equity,2005-07-19,145.12191
ZURN SW Equity,2005-07-20,146.02319
ZURN SW Equity,2005-07-21,147.27808
ZURN SW Equity,2005-07-22,147.30285
ZURN SW Equity,2005-07-25,146.99016
ZURN SW Equity,2005-07-26,147.14678
ZURN SW Equity,2005-07-27,148.12146
ZURN SW Equity,2005-07-28,148.71006
ZURN SW Equity,2005-07-29,146.58742
ZURN SW Equity,2005-08-01,147.28959
ZURN SW Equity,2005-08-02,148.94534
ZURN SW Equity,2005-08-03,149.55812
ZURN SW Equity,2005-08-04,147.33554
ZURN SW Equity,2005-08-05,145.50963
ZURN SW Equity,2005-08-08,145.80056
ZURN SW Equity,2005-08-09,145.97364
ZURN SW Equity,2005-08-10,150.36715
ZURN SW Equity,2005-08-11,150.58314
ZURN SW Equity,2005-08-12,149.77712
ZURN SW Equity,2005-08-15,150.33034
ZURN SW Equity,2005-08-16,150.51575
ZURN SW Equity,2005-08-17,151.60234
ZURN SW Equity,2005-08-18,149.41352
ZURN SW Equity,2005-08-19,149.51323
ZURN SW Equity,2005-08-22,148.17761
ZURN SW Equity,2005-08-23,145.64841
ZURN SW Equity,2005-08-24,144.22443
ZURN SW Equity,2005-08-25,143.40404
ZURN SW Equity,2005-08-26,142.65375
ZURN SW Equity,2005-08-29,142.26652
ZURN SW Equity,2005-08-30,142.30871
ZURN SW Equity,2005-08-31,143.29344
ZURN SW Equity,2005-09-01,142.25087
ZURN SW Equity,2005-09-02,140.08107
ZURN SW Equity,2005-09-05,141.38121
ZURN SW Equity,2005-09-06,142.38245
ZURN SW Equity,2005-09-07,143.65288
ZURN SW Equity,2005-09-08,142.37651
ZURN SW Equity,2005-09-09,141.9143
ZURN SW Equity,2005-09-12,143.3162
ZURN SW Equity,2005-09-13,143.38287
ZURN SW Equity,2005-09-14,142.44098
ZURN SW Equity,2005-09-15,142.37331
ZURN SW Equity,2005-09-16,143.63502
ZURN SW Equity,2005-09-19,143.53171
ZURN SW Equity,2005-09-20,144.62865
ZURN SW Equity,2005-09-21,140.9477
ZURN SW Equity,2005-09-22,137.69913
ZURN SW Equity,2005-09-23,140.38868
ZURN SW Equity,2005-09-26,142.95478
ZURN SW Equity,2005-09-27,141.92223
ZURN SW Equity,2005-09-28,143.47689
ZURN SW Equity,2005-09-29,142.4562
ZURN SW Equity,2005-09-30,141.80084
ZURN SW Equity,2005-10-03,143.95612
ZURN SW Equity,2005-10-04,147.85762
ZURN SW Equity,2005-10-05,146.7837
ZURN SW Equity,2005-10-06,146.25453
ZURN SW Equity,2005-10-07,143.00929
ZURN SW Equity,2005-10-10,144.13781
ZURN SW Equity,2005-10-11,144.25987
ZURN SW Equity,2005-10-12,143.39473
ZURN SW Equity,2005-10-13,143.15114
ZURN SW Equity,2005-10-14,143.51403
ZURN SW Equity,2005-10-17,142.65652
ZURN SW Equity,2005-10-18,142.04678
ZURN SW Equity,2005-10-19,140.46153
ZURN SW Equity,2005-10-20,140.32278
ZURN SW Equity,2005-10-21,140.01293
ZURN SW Equity,2005-10-24,141.26135
ZURN SW Equity,2005-10-25,141.39843
ZURN SW Equity,2005-10-26,142.66065
ZURN SW Equity,2005-10-27,141.09091
ZURN SW Equity,2005-10-28,139.57566
ZURN SW Equity,2005-10-31,142.15407
ZURN SW Equity,2005-11-01,145.93566
ZURN SW Equity,2005-11-02,147.78998
ZURN SW Equity,2005-11-03,149.68519
ZURN SW Equity,2005-11-04,149.47226
ZURN SW Equity,2005-11-07,150.15704
ZURN SW Equity,2005-11-08,150.95495
ZURN SW Equity,2005-11-09,151.37821
ZURN SW Equity,2005-11-10,152.12139
ZURN SW Equity,2005-11-11,154.65086
ZURN SW Equity,2005-11-14,154.15249
ZURN SW Equity,2005-11-15,153.0108
ZURN SW Equity,2005-11-16,153.61162
ZURN SW Equity,2005-11-17,162.17316
ZURN SW Equity,2005-11-18,168.20792
ZURN SW Equity,2005-11-21,168.6437
ZURN SW Equity,2005-11-22,166.27983
ZURN SW Equity,2005-11-23,169.27081
ZURN SW Equity,2005-11-24,167.37539
ZURN SW Equity,2005-11-25,168.21982
ZURN SW Equity,2005-11-28,167.91932
ZURN SW Equity,2005-11-29,170.28741
ZURN SW Equity,2005-11-30,173.22687
ZURN SW Equity,2005-12-01,177.11194
ZURN SW Equity,2005-12-02,176.54401
ZURN SW Equity,2005-12-05,178.13326
ZURN SW Equity,2005-12-06,178.54781
ZURN SW Equity,2005-12-07,178.18992
ZURN SW Equity,2005-12-08,176.29169
ZURN SW Equity,2005-12-09,175.30943
ZURN SW Equity,2005-12-12,175.98857
ZURN SW Equity,2005-12-13,174.82642
ZURN SW Equity,2005-12-14,174.64869
ZURN SW Equity,2005-12-15,173.46611
ZURN SW Equity,2005-12-16,173.60401
ZURN SW Equity,2005-12-19,175.77587
ZURN SW Equity,2005-12-20,175.93437
ZURN SW Equity,2005-12-21,179.96145
ZURN SW Equity,2005-12-22,179.51616
ZURN SW Equity,2005-12-23,178.42837
ZURN SW Equity,2005-12-27,179.97636
ZURN SW Equity,2005-12-28,180.65185
ZURN SW Equity,2005-12-29,181.26592
ZURN SW Equity,2005-12-30,179.91665
ZURN SW Equity,2006-01-03,184.51941
ZURN SW Equity,2006-01-04,189.99548
ZURN SW Equity,2006-01-05,187.53695
ZURN SW Equity,2006-01-06,187.42161
ZURN SW Equity,2006-01-09,185.23646
ZURN SW Equity,2006-01-10,180.72509
ZURN SW Equity,2006-01-11,182.2696
ZURN SW Equity,2006-01-12,185.10285
ZURN SW Equity,2006-01-13,183.29565
ZURN SW Equity,2006-01-16,182.49267
ZURN SW Equity,2006-01-17,180.66453
ZURN SW Equity,2006-01-18,177.5219
ZURN SW Equity,2006-01-19,181.61146
ZURN SW Equity,2006-01-20,178.55437
ZURN SW Equity,2006-01-23,180.13555
ZURN SW Equity,2006-01-24,177.08072
ZURN SW Equity,2006-01-25,179.4747
ZURN SW Equity,2006-01-26,180.64614
ZURN SW Equity,2006-01-27,183.04906
ZURN SW Equity,2006-01-30,182.40403
ZURN SW Equity,2006-01-31,180.29256
ZURN SW Equity,2006-02-01,183.37165
ZURN SW Equity,2006-02-02,179.74439
ZURN SW Equity,2006-02-03,181.37878
ZURN SW Equity,2006-02-06,181.48949
ZURN SW Equity,2006-02-07,188.02011
ZURN SW Equity,2006-02-08,188.22158
ZURN SW Equity,2006-02-09,190.75399
ZURN SW Equity,2006-02-10,190.12584
ZURN SW Equity,2006-02-13,192.45765
ZURN SW Equity,2006-02-14,192.50661
ZURN SW Equity,2006-02-15,190.08959
ZURN SW Equity,2006-02-16,201.33124
ZURN SW Equity,2006-02-17,200.05828
ZURN SW Equity,2006-02-20,204.48569
ZURN SW Equity,2006-02-21,203.1148
ZURN SW Equity,2006-02-22,204.97385
ZURN SW Equity,2006-02-23,202.38769
ZURN SW Equity,2006-02-24,201.26514
ZURN SW Equity,2006-02-27,202.36292
ZURN SW Equity,2006-02-28,198.24756
ZURN SW Equity,2006-03-01,200.12789
ZURN SW Equity,2006-03-02,196.3566
ZURN SW Equity,2006-03-03,196.50666
ZURN SW Equity,2006-03-06,195.99864
ZURN SW Equity,2006-03-07,192.73518
ZURN SW Equity,2006-03-08,189.44299
ZURN SW Equity,2006-03-09,190.0267
ZURN SW Equity,2006-03-10,191.06734
ZURN SW Equity,2006-03-13,193.27816
ZURN SW Equity,2006-03-14,196.58073
ZURN SW Equity,2006-03-15,194.03794
ZURN SW Equity,2006-03-16,192.24719
ZURN SW Equity,2006-03-17,201.43139
ZURN SW Equity,2006-03-20,200.93272
ZURN SW Equity,2006-03-21,198.95685
ZURN SW Equity,2006-03-22,200.19217
ZURN SW Equity,2006-03-23,198.38605
ZURN SW Equity,2006-03-24,198.66842
ZURN SW Equity,2006-03-27,198.4766
ZURN SW Equity,2006-03-28,196.40492
ZURN SW Equity,2006-03-29,196.19451
ZURN SW Equity,2006-03-30,194.16899
ZURN SW Equity,2006-03-31,193.66394
ZURN SW Equity,2006-04-03,195.9597
ZURN SW Equity,2006-04-04,194.79695
ZURN SW Equity,2006-04-05,196.81093
ZURN SW Equity,2006-04-06,194.32316
ZURN SW Equity,2006-04-07,196.2157
ZURN SW Equity,2006-04-10,193.18089
ZURN SW Equity,2006-04-11,190.66435
ZURN SW Equity,2006-04-12,189.45397
ZURN SW Equity,2006-04-13,191.2821
ZURN SW Equity,2006-04-18,188.52496
ZURN SW Equity,2006-04-19,191.92847
ZURN SW Equity,2006-04-20,195.46052
ZURN SW Equity,2006-04-21,195.54247
ZURN SW Equity,2006-04-24,194.93166
ZURN SW Equity,2006-04-25,192.43425
ZURN SW Equity,2006-04-26,192.41922
ZURN SW Equity,2006-04-27,193.85034
ZURN SW Equity,2006-04-28,192.6112
ZURN SW Equity,2006-05-02,194.89267
ZURN SW Equity,2006-05-03,194.00369
ZURN SW Equity,2006-05-04,194.72865
ZURN SW Equity,2006-05-05,198.20632
ZURN SW Equity,2006-05-08,201.72478
ZURN SW Equity,2006-05-09,202.17997
ZURN SW Equity,2006-05-10,202.196
ZURN SW Equity,2006-05-11,200.71454
ZURN SW Equity,2006-05-12,197.32815
ZURN SW Equity,2006-05-15,193.48369
ZURN SW Equity,2006-05-16,193.74101
ZURN SW Equity,2006-05-17,186.50227
ZURN SW Equity,2006-05-18,179.80725
ZURN SW Equity,2006-05-19,181.33001
ZURN SW Equity,2006-05-22,173.40492
ZURN SW Equity,2006-05-23,177.45413
ZURN SW Equity,2006-05-24,175.98959
ZURN SW Equity,2006-05-26,176.79621
ZURN SW Equity,2006-05-29,180.01382
ZURN SW Equity,2006-05-30,173.73134
ZURN SW Equity,2006-05-31,176.51474
ZURN SW Equity,2006-06-01,175.6605
ZURN SW Equity,2006-06-02,175.95036
ZURN SW Equity,2006-06-06,170.54017
ZURN SW Equity,2006-06-07,168.93339
ZURN SW Equity,2006-06-08,165.8547
ZURN SW Equity,2006-06-09,168.93059
ZURN SW Equity,2006-06-12,166.18741
ZURN SW Equity,2006-06-13,162.11936
ZURN SW Equity,2006-06-14,162.38378
ZURN SW Equity,2006-06-15,166.34075
ZURN SW Equity,2006-06-16,167.21172
ZURN SW Equity,2006-06-19,169.23471
ZURN SW Equity,2006-06-20,171.43521
ZURN SW Equity,2006-06-21,171.44437
ZURN SW Equity,2006-06-22,172.3609
ZURN SW Equity,2006-06-23,170.46913
ZURN SW Equity,2006-06-26,169.36273
ZURN SW Equity,2006-06-27,167.15352
ZURN SW Equity,2006-06-28,167.93247
ZURN SW Equity,2006-06-29,169.90085
ZURN SW Equity,2006-06-30,171.20275
ZURN SW Equity,2006-07-03,172.78259
ZURN SW Equity,2006-07-04,169.78725
ZURN SW Equity,2006-07-05,167.60948
ZURN SW Equity,2006-07-06,168.39475
ZURN SW Equity,2006-07-07,168.20081
ZURN SW Equity,2006-07-10,169.35963
ZURN SW Equity,2006-07-11,168.80785
ZURN SW Equity,2006-07-12,168.85153
ZURN SW Equity,2006-07-13,167.52793
ZURN SW Equity,2006-07-14,165.28796
ZURN SW Equity,2006-07-17,163.48134
ZURN SW Equity,2006-07-18,162.63685
ZURN SW Equity,2006-07-19,165.79444
ZURN SW Equity,2006-07-20,166.15675
ZURN SW Equity,2006-07-21,165.60176
ZURN SW Equity,2006-07-24,167.37302
ZURN SW Equity,2006-07-25,167.88094
ZURN SW Equity,2006-07-26,171.24608
ZURN SW Equity,2006-07-27,174.35453
ZURN SW Equity,2006-07-28,175.6795
ZURN SW Equity,2006-07-31,175.7167
ZURN SW Equity,2006-08-02,175.31747
ZURN SW Equity,2006-08-03,172.49829
ZURN SW Equity,2006-08-04,176.42133
ZURN SW Equity,2006-08-07,175.01757
ZURN SW Equity,2006-08-08,174.79419
ZURN SW Equity,2006-08-09,175.40656
ZURN SW Equity,2006-08-10,174.40717
ZURN SW Equity,2006-08-11,175.63088
ZURN SW Equity,2006-08-14,178.50661
ZURN SW Equity,2006-08-15,181.61616
ZURN SW Equity,2006-08-16,182.44017
ZURN SW Equity,2006-08-17,178.70131
ZURN SW Equity,2006-08-18,178.52457
ZURN SW Equity,2006-08-21,176.7175
ZURN SW Equity,2006-08-22,176.79692
ZURN SW Equity,2006-08-23,174.38657
ZURN SW Equity,2006-08-24,173.80459
ZURN SW Equity,2006-08-25,174.21388
ZURN SW Equity,2006-08-28,174.345
ZURN SW Equity,2006-08-29,177.35069
ZURN SW Equity,2006-08-30,177.91468
ZURN SW Equity,2006-08-31,177.77024
ZURN SW Equity,2006-09-01,177.95239
ZURN SW Equity,2006-09-04,179.52444
ZURN SW Equity,2006-09-05,179.87642
ZURN SW Equity,2006-09-06,177.70282
ZURN SW Equity,2006-09-07,174.73393
ZURN SW Equity,2006-09-08,175.2844
ZURN SW Equity,2006-09-11,176.18007
ZURN SW Equity,2006-09-12,178.46319
ZURN SW Equity,2006-09-13,177.95276
ZURN SW Equity,2006-09-14,176.33614
ZURN SW Equity,2006-09-15,178.56051
ZURN SW Equity,2006-09-18,178.63845
ZURN SW Equity,2006-09-19,178.70433
ZURN SW Equity,2006-09-20,180.48688
ZURN SW Equity,2006-09-21,183.8627
ZURN SW Equity,2006-09-22,185.00957
ZURN SW Equity,2006-09-25,186.16222
ZURN SW Equity,2006-09-26,191.39702
ZURN SW Equity,2006-09-27,193.04237
ZURN SW Equity,2006-09-28,193.31632
ZURN SW Equity,2006-09-29,193.71041
ZURN SW Equity,2006-10-02,191.02689
ZURN SW Equity,2006-10-03,190.77267
ZURN SW Equity,2006-10-04,191.44744
ZURN SW Equity,2006-10-05,194.26866
ZURN SW Equity,2006-10-06,195.58047
ZURN SW Equity,2006-10-09,195.26582
ZURN SW Equity,2006-10-10,197.03694
ZURN SW Equity,2006-10-11,196.6469
ZURN SW Equity,2006-10-12,198.15377
ZURN SW Equity,2006-10-13,198.24188
ZURN SW Equity,2006-10-16,197.93815
ZURN SW Equity,2006-10-17,193.74491
ZURN SW Equity,2006-10-18,195.28478
ZURN SW Equity,2006-10-19,195.07748
ZURN SW Equity,2006-10-20,195.62726
ZURN SW Equity,2006-10-23,196.1701
ZURN SW Equity,2006-10-24,196.62285
ZURN SW Equity,2006-10-25,195.15072
ZURN SW Equity,2006-10-26,194.88519
ZURN SW Equity,2006-10-27,195.2708
ZURN SW Equity,2006-10-30,193.28306
ZURN SW Equity,2006-10-31,193.86422
ZURN SW Equity,2006-11-01,195.24928
ZURN SW Equity,2006-11-02,196.77723
ZURN SW Equity,2006-11-03,197.86995
ZURN SW Equity,2006-11-06,202.47189
ZURN SW Equity,2006-11-07,202.91584
ZURN SW Equity,2006-11-08,201.86225
ZURN SW Equity,2006-11-09,202.18283
ZURN SW Equity,2006-11-10,201.96217
ZURN SW Equity,2006-11-13,203.01138
ZURN SW Equity,2006-11-14,202.3745
ZURN SW Equity,2006-11-15,202.17288
ZURN SW Equity,2006-11-16,203.04407
ZURN SW Equity,2006-11-17,203.70635
ZURN SW Equity,2006-11-20,205.76369
ZURN SW Equity,2006-11-21,204.40545
ZURN SW Equity,2006-11-22,205.42874
ZURN SW Equity,2006-11-23,204.83088
ZURN SW Equity,2006-11-24,200.852
ZURN SW Equity,2006-11-27,196.52789
ZURN SW Equity,2006-11-28,195.90394
ZURN SW Equity,2006-11-29,197.47256
ZURN SW Equity,2006-11-30,196.2469
ZURN SW Equity,2006-12-01,196.20106
ZURN SW Equity,2006-12-04,197.38612
ZURN SW Equity,2006-12-05,199.69671
ZURN SW Equity,2006-12-06,201.2688
ZURN SW Equity,2006-12-07,201.8187
ZURN SW Equity,2006-12-08,200.40127
ZURN SW Equity,2006-12-11,200.77195
ZURN SW Equity,2006-12-12,201.6177
ZURN SW Equity,2006-12-13,201.49146
ZURN SW Equity,2006-12-14,201.38642
ZURN SW Equity,2006-12-15,200.75025
ZURN SW Equity,2006-12-18,204.53547
ZURN SW Equity,2006-12-19,203.5158
ZURN SW Equity,2006-12-20,204.95905
ZURN SW Equity,2006-12-21,206.2386
ZURN SW Equity,2006-12-22,203.52215
ZURN SW Equity,2006-12-27,204.74903
ZURN SW Equity,2006-12-28,204.79108
ZURN SW Equity,2006-12-29,203.84598
ZURN SW Equity,2007-01-03,205.49374
ZURN SW Equity,2007-01-04,208.02886
ZURN SW Equity,2007-01-05,209.70424
ZURN SW Equity,2007-01-08,209.41579
ZURN SW Equity,2007-01-09,210.06679
ZURN SW Equity,2007-01-10,209.70435
ZURN SW Equity,2007-01-11,210.62679
ZURN SW Equity,2007-01-12,210.72975
ZURN SW Equity,2007-01-15,210.46623
ZURN SW Equity,2007-01-16,210.74185
ZURN SW Equity,2007-01-17,212.25969
ZURN SW Equity,2007-01-18,211.46022
ZURN SW Equity,2007-01-19,212.05453
ZURN SW Equity,2007-01-22,210.82503
ZURN SW Equity,2007-01-23,210.15044
ZURN SW Equity,2007-01-24,210.16356
ZURN SW Equity,2007-01-25,209.26006
ZURN SW Equity,2007-01-26,205.54044
ZURN SW Equity,2007-01-29,207.07751
ZURN SW Equity,2007-01-30,206.56437
ZURN SW Equity,2007-01-31,206.36411
ZURN SW Equity,2007-02-01,208.92124
ZURN SW Equity,2007-02-02,209.23092
ZURN SW Equity,2007-02-05,210.46254
ZURN SW Equity,2007-02-06,211.16244
ZURN SW Equity,2007-02-07,213.49937
ZURN SW Equity,2007-02-08,212.26478
ZURN SW Equity,2007-02-09,215.08134
ZURN SW Equity,2007-02-12,213.32855
ZURN SW Equity,2007-02-13,213.35333
ZURN SW Equity,2007-02-14,213.69138
ZURN SW Equity,2007-02-15,216.76788
ZURN SW Equity,2007-02-16,218.81223
ZURN SW Equity,2007-02-19,223.50606
ZURN SW Equity,2007-02-20,221.64488
ZURN SW Equity,2007-02-21,220.94837
ZURN SW Equity,2007-02-22,223.70278
ZURN SW Equity,2007-02-23,225.88104
ZURN SW Equity,2007-02-26,228.31477
ZURN SW Equity,2007-02-27,218.94292
ZURN SW Equity,2007-02-28,216.45278
ZURN SW Equity,2007-03-01,213.02517
ZURN SW Equity,2007-03-02,212.33086
ZURN SW Equity,2007-03-05,210.50442
ZURN SW Equity,2007-03-06,211.39468
ZURN SW Equity,2007-03-07,212.42814
ZURN SW Equity,2007-03-08,213.90471
ZURN SW Equity,2007-03-09,214.32161
ZURN SW Equity,2007-03-12,213.44602
ZURN SW Equity,2007-03-13,212.60658
ZURN SW Equity,2007-03-14,206.44179
ZURN SW Equity,2007-03-15,207.30542
ZURN SW Equity,2007-03-16,208.68288
ZURN SW Equity,2007-03-19,211.06311
ZURN SW Equity,2007-03-20,213.13416
ZURN SW Equity,2007-03-21,213.78638
ZURN SW Equity,2007-03-22,217.23948
ZURN SW Equity,2007-03-23,217.38411
ZURN SW Equity,2007-03-26,216.05636
ZURN SW Equity,2007-03-27,214.92751
ZURN SW Equity,2007-03-28,213.51685
ZURN SW Equity,2007-03-29,215.7536
ZURN SW Equity,2007-03-30,216.32974
ZURN SW Equity,2007-04-02,216.02058
ZURN SW Equity,2007-04-03,218.45765
ZURN SW Equity,2007-04-04,216.67759
ZURN SW Equity,2007-04-05,217.44037
ZURN SW Equity,2007-04-10,210.15574
ZURN SW Equity,2007-04-11,210.54474
ZURN SW Equity,2007-04-12,213.28478
ZURN SW Equity,2007-04-13,212.34405
ZURN SW Equity,2007-04-16,214.96652
ZURN SW Equity,2007-04-17,216.25889
ZURN SW Equity,2007-04-18,216.70328
ZURN SW Equity,2007-04-19,215.76398
ZURN SW Equity,2007-04-20,217.05491
ZURN SW Equity,2007-04-23,218.13272
ZURN SW Equity,2007-04-24,216.64963
ZURN SW Equity,2007-04-25,217.0614
ZURN SW Equity,2007-04-26,217.28736
ZURN SW Equity,2007-04-27,214.99468
ZURN SW Equity,2007-04-30,214.20543
ZURN SW Equity,2007-05-02,216.53979
ZURN SW Equity,2007-05-03,217.86369
ZURN SW Equity,2007-05-04,221.71826
ZURN SW Equity,2007-05-07,220.70751
ZURN SW Equity,2007-05-08,218.30928
ZURN SW Equity,2007-05-09,221.05653
ZURN SW Equity,2007-05-10,228.40159
ZURN SW Equity,2007-05-11,229.26547
ZURN SW Equity,2007-05-14,228.10146
ZURN SW Equity,2007-05-15,228.40231
ZURN SW Equity,2007-05-16,232.65894
ZURN SW Equity,2007-05-18,231.08909
ZURN SW Equity,2007-05-21,232.85497
ZURN SW Equity,2007-05-22,234.59534
ZURN SW Equity,2007-05-23,234.38032
ZURN SW Equity,2007-05-24,230.53603
ZURN SW Equity,2007-05-25,228.61541
ZURN SW Equity,2007-05-29,228.72923
ZURN SW Equity,2007-05-30,226.51539
ZURN SW Equity,2007-05-31,227.35087
ZURN SW Equity,2007-06-01,228.19737
ZURN SW Equity,2007-06-04,231.64603
ZURN SW Equity,2007-06-05,230.60386
ZURN SW Equity,2007-06-06,225.22682
ZURN SW Equity,2007-06-07,222.60279
ZURN SW Equity,2007-06-08,221.11595
ZURN SW Equity,2007-06-11,223.59477
ZURN SW Equity,2007-06-12,223.19205
ZURN SW Equity,2007-06-13,223.36411
ZURN SW Equity,2007-06-14,229.06173
ZURN SW Equity,2007-06-15,234.38226
ZURN SW Equity,2007-06-18,231.13631
ZURN SW Equity,2007-06-19,233.05623
ZURN SW Equity,2007-06-20,236.67072
ZURN SW Equity,2007-06-21,233.21944
ZURN SW Equity,2007-06-22,233.70486
ZURN SW Equity,2007-06-25,231.88288
ZURN SW Equity,2007-06-26,227.13885
ZURN SW Equity,2007-06-27,227.05001
ZURN SW Equity,2007-06-28,228.28646
ZURN SW Equity,2007-06-29,229.30129
ZURN SW Equity,2007-07-02,228.21714
ZURN SW Equity,2007-07-03,230.13679
ZURN SW Equity,2007-07-04,229.52149
ZURN SW Equity,2007-07-05,227.98135
ZURN SW Equity,2007-07-06,228.17573
ZURN SW Equity,2007-07-09,230.55808
ZURN SW Equity,2007-07-10,227.12636
ZURN SW Equity,2007-07-11,226.04895
ZURN SW Equity,2007-07-12,226.16556
ZURN SW Equity,2007-07-13,226.87971
ZURN SW Equity,2007-07-16,230.98102
ZURN SW Equity,2007-07-17,228.61601
ZURN SW Equity,2007-07-18,223.80176
ZURN SW Equity,2007-07-19,225.91216
ZURN SW Equity,2007-07-20,223.35624
ZURN SW Equity,2007-07-23,223.28885
ZURN SW Equity,2007-07-24,220.08253
ZURN SW Equity,2007-07-25,214.14724
ZURN SW Equity,2007-07-26,207.55709
ZURN SW Equity,2007-07-27,209.69165
ZURN SW Equity,2007-07-30,210.5448
ZURN SW Equity,2007-07-31,214.81201
ZURN SW Equity,2007-08-02,209.21313
ZURN SW Equity,2007-08-03,207.2887
ZURN SW Equity,2007-08-06,206.03868
ZURN SW Equity,2007-08-07,208.13696
ZURN SW Equity,2007-08-08,213.21267
ZURN SW Equity,2007-08-09,208.51989
ZURN SW Equity,2007-08-10,202.81254
ZURN SW Equity,2007-08-13,205.9612
ZURN SW Equity,2007-08-14,199.73599
ZURN SW Equity,2007-08-15,197.94181
ZURN SW Equity,2007-08-16,198.61808
ZURN SW Equity,2007-08-17,203.36114
ZURN SW Equity,2007-08-20,206.30153
ZURN SW Equity,2007-08-21,205.97933
ZURN SW Equity,2007-08-22,210.75463
ZURN SW Equity,2007-08-23,210.8038
ZURN SW Equity,2007-08-24,209.79784
ZURN SW Equity,2007-08-27,210.74356
ZURN SW Equity,2007-08-28,207.09903
ZURN SW Equity,2007-08-29,208.4418
ZURN SW Equity,2007-08-30,208.31549
ZURN SW Equity,2007-08-31,210.07188
ZURN SW Equity,2007-09-03,211.52813
ZURN SW Equity,2007-09-04,215.33497
ZURN SW Equity,2007-09-05,211.49748
ZURN SW Equity,2007-09-06,210.17506
ZURN SW Equity,2007-09-07,207.88918
ZURN SW Equity,2007-09-10,206.3096
ZURN SW Equity,2007-09-11,208.13532
ZURN SW Equity,2007-09-12,210.25493
ZURN SW Equity,2007-09-13,210.93381
ZURN SW Equity,2007-09-14,209.43508
ZURN SW Equity,2007-09-17,205.84816
ZURN SW Equity,2007-09-18,207.52706
ZURN SW Equity,2007-09-19,214.63095
ZURN SW Equity,2007-09-20,213.18632
ZURN SW Equity,2007-09-21,212.26632
ZURN SW Equity,2007-09-24,209.88957
ZURN SW Equity,2007-09-25,208.21259
ZURN SW Equity,2007-09-26,208.26609
ZURN SW Equity,2007-09-27,210.19671
ZURN SW Equity,2007-09-28,210.36267
ZURN SW Equity,2007-10-01,212.78312
ZURN SW Equity,2007-10-02,215.34765
ZURN SW Equity,2007-10-03,216.46981
ZURN SW Equity,2007-10-04,214.90159
ZURN SW Equity,2007-10-05,214.04765
ZURN SW Equity,2007-10-08,213.42634
ZURN SW Equity,2007-10-09,214.07695
ZURN SW Equity,2007-10-10,215.95351
ZURN SW Equity,2007-10-11,216.51936
ZURN SW Equity,2007-10-12,217.94007
ZURN SW Equity,2007-10-15,216.25184
ZURN SW Equity,2007-10-16,214.75076
ZURN SW Equity,2007-10-17,215.74639
ZURN SW Equity,2007-10-18,214.55624
ZURN SW Equity,2007-10-19,211.68628
ZURN SW Equity,2007-10-22,209.42179
ZURN SW Equity,2007-10-23,208.74636
ZURN SW Equity,2007-10-24,206.00248
ZURN SW Equity,2007-10-25,207.39288
ZURN SW Equity,2007-10-26,207.69514
ZURN SW Equity,2007-10-29,206.93844
ZURN SW Equity,2007-10-30,205.85217
ZURN SW Equity,2007-10-31,208.00553
