name,date,PX_LAST
SBRE LN Equity,2020-06-12,3.0047
SBRE LN Equity,2020-06-15,3.03384
SBRE LN Equity,2020-06-16,3.01749
SBRE LN Equity,2020-06-17,3.01517
SBRE LN Equity,2020-06-18,2.92725
SBRE LN Equity,2020-06-19,2.96134
SBRE LN Equity,2020-06-22,3.03825
SBRE LN Equity,2020-06-23,3.0269
SBRE LN Equity,2020-06-24,2.94147
SBRE LN Equity,2020-06-25,2.915
SBRE LN Equity,2020-06-26,2.92482
SBRE LN Equity,2020-06-29,2.91543
SBRE LN Equity,2020-06-30,2.90675
SBRE LN Equity,2020-07-01,2.88091
SBRE LN Equity,2020-07-02,2.88526
SBRE LN Equity,2020-07-03,2.88378
SBRE LN Equity,2020-07-06,2.93713
SBRE LN Equity,2020-07-07,2.97591
SBRE LN Equity,2020-07-08,2.96286
SBRE LN Equity,2020-07-09,2.9484
SBRE LN Equity,2020-07-10,2.93885
SBRE LN Equity,2020-07-13,2.87411
SBRE LN Equity,2020-07-14,2.86657
SBRE LN Equity,2020-07-15,2.88528
SBRE LN Equity,2020-07-16,2.86868
SBRE LN Equity,2020-07-17,2.83315
SBRE LN Equity,2020-07-20,2.85889
SBRE LN Equity,2020-07-21,2.86596
SBRE LN Equity,2020-07-22,2.84951
SBRE LN Equity,2020-07-23,2.85172
SBRE LN Equity,2020-07-24,2.90094
SBRE LN Equity,2020-07-27,2.85519
SBRE LN Equity,2020-07-28,3.06184
SBRE LN Equity,2020-07-29,3.09088
SBRE LN Equity,2020-07-30,3.05368
SBRE LN Equity,2020-07-31,3.37168
SBRE LN Equity,2020-08-03,3.17309
SBRE LN Equity,2020-08-04,3.14478
SBRE LN Equity,2020-08-05,3.08467
SBRE LN Equity,2020-08-06,2.90761
SBRE LN Equity,2020-08-07,2.93664
SBRE LN Equity,2020-08-10,3.0561
SBRE LN Equity,2020-08-11,2.99699
SBRE LN Equity,2020-08-12,3.05857
SBRE LN Equity,2020-08-13,3.09926
SBRE LN Equity,2020-08-14,3.05266
SBRE LN Equity,2020-08-17,3.02513
SBRE LN Equity,2020-08-18,2.99384
SBRE LN Equity,2020-08-19,2.93713
SBRE LN Equity,2020-08-20,2.93153
SBRE LN Equity,2020-08-21,2.96041
SBRE LN Equity,2020-08-24,2.95714
SBRE LN Equity,2020-08-25,2.93301
SBRE LN Equity,2020-08-26,2.92044
SBRE LN Equity,2020-08-27,2.90547
SBRE LN Equity,2020-08-28,2.98734
SBRE LN Equity,2020-09-01,2.94009
SBRE LN Equity,2020-09-02,2.9529
SBRE LN Equity,2020-09-03,2.90278
SBRE LN Equity,2020-09-04,2.93774
SBRE LN Equity,2020-09-07,2.93784
SBRE LN Equity,2020-09-08,2.8753
SBRE LN Equity,2020-09-09,2.8663
SBRE LN Equity,2020-09-10,2.88886
SBRE LN Equity,2020-09-11,2.86313
SBRE LN Equity,2020-09-14,2.97655
SBRE LN Equity,2020-09-15,3.00217
SBRE LN Equity,2020-09-16,3.00536
SBRE LN Equity,2020-09-17,2.9713
SBRE LN Equity,2020-09-18,2.96325
SBRE LN Equity,2020-09-21,2.79962
SBRE LN Equity,2020-09-22,2.76071
SBRE LN Equity,2020-09-23,2.79035
SBRE LN Equity,2020-09-24,2.74436
SBRE LN Equity,2020-09-25,2.78244
SBRE LN Equity,2020-09-28,2.7896
SBRE LN Equity,2020-09-29,2.78149
SBRE LN Equity,2020-09-30,2.80315
SBRE LN Equity,2020-10-01,2.82142
SBRE LN Equity,2020-10-02,2.84707
SBRE LN Equity,2020-10-05,2.83541
SBRE LN Equity,2020-10-06,2.80961
SBRE LN Equity,2020-10-07,2.76005
SBRE LN Equity,2020-10-08,2.79033
SBRE LN Equity,2020-10-09,2.72558
SBRE LN Equity,2020-10-12,2.79819
SBRE LN Equity,2020-10-13,2.70533
SBRE LN Equity,2020-10-14,2.71374
SBRE LN Equity,2020-10-15,2.62373
SBRE LN Equity,2020-10-16,2.55855
SBRE LN Equity,2020-10-19,2.59486
SBRE LN Equity,2020-10-20,2.56021
SBRE LN Equity,2020-10-21,2.59284
SBRE LN Equity,2020-10-22,2.61433
SBRE LN Equity,2020-10-23,2.59694
SBRE LN Equity,2020-10-26,2.57352
SBRE LN Equity,2020-10-27,2.53566
SBRE LN Equity,2020-10-28,2.49829
SBRE LN Equity,2020-10-29,2.49086
SBRE LN Equity,2020-10-30,2.54484
SBRE LN Equity,2020-11-02,2.49155
SBRE LN Equity,2020-11-03,2.51688
SBRE LN Equity,2020-11-04,2.57388
SBRE LN Equity,2020-11-05,2.60824
SBRE LN Equity,2020-11-06,2.68483
SBRE LN Equity,2020-11-09,2.76852
SBRE LN Equity,2020-11-10,2.77731
SBRE LN Equity,2020-11-11,2.83709
SBRE LN Equity,2020-11-12,2.9122
SBRE LN Equity,2020-11-13,2.89387
SBRE LN Equity,2020-11-16,2.94208
SBRE LN Equity,2020-11-17,3.09758
SBRE LN Equity,2020-11-18,3.00598
SBRE LN Equity,2020-11-19,2.96095
SBRE LN Equity,2020-11-20,2.90673
SBRE LN Equity,2020-11-23,2.87803
SBRE LN Equity,2020-11-24,2.88819
SBRE LN Equity,2020-11-25,2.85228
SBRE LN Equity,2020-11-26,2.88087
SBRE LN Equity,2020-11-27,2.85675
SBRE LN Equity,2020-11-30,2.8987
SBRE LN Equity,2020-12-01,2.9133
SBRE LN Equity,2020-12-02,2.87621
SBRE LN Equity,2020-12-03,2.90905
SBRE LN Equity,2020-12-04,2.84016
SBRE LN Equity,2020-12-07,2.77568
SBRE LN Equity,2020-12-08,2.7849
SBRE LN Equity,2020-12-09,2.72471
SBRE LN Equity,2020-12-10,2.81684
SBRE LN Equity,2020-12-11,2.81068
SBRE LN Equity,2020-12-14,2.78589
SBRE LN Equity,2020-12-15,2.82714
SBRE LN Equity,2020-12-16,2.87818
SBRE LN Equity,2020-12-17,2.85812
SBRE LN Equity,2020-12-18,2.83672
SBRE LN Equity,2020-12-21,2.76179
SBRE LN Equity,2020-12-22,2.82499
SBRE LN Equity,2020-12-23,2.91521
SBRE LN Equity,2020-12-24,3.12253
SBRE LN Equity,2020-12-29,3.02484
SBRE LN Equity,2020-12-30,2.99335
SBRE LN Equity,2020-12-31,3.08753
SBRE LN Equity,2021-01-04,3.07236
SBRE LN Equity,2021-01-05,3.10899
SBRE LN Equity,2021-01-06,3.11945
SBRE LN Equity,2021-01-07,3.12578
SBRE LN Equity,2021-01-08,3.17041
SBRE LN Equity,2021-01-11,3.15166
SBRE LN Equity,2021-01-12,3.18919
SBRE LN Equity,2021-01-13,3.19556
SBRE LN Equity,2021-01-14,3.21803
SBRE LN Equity,2021-01-15,3.18381
SBRE LN Equity,2021-01-18,3.10423
SBRE LN Equity,2021-01-19,3.0575
SBRE LN Equity,2021-01-20,3.05359
SBRE LN Equity,2021-01-21,3.02999
SBRE LN Equity,2021-01-22,2.95683
SBRE LN Equity,2021-01-25,2.98838
SBRE LN Equity,2021-01-26,2.95943
SBRE LN Equity,2021-01-27,2.863
SBRE LN Equity,2021-01-28,2.86972
SBRE LN Equity,2021-01-29,2.86389
SBRE LN Equity,2021-02-01,2.87797
SBRE LN Equity,2021-02-02,2.90676
SBRE LN Equity,2021-02-03,2.94691
SBRE LN Equity,2021-02-04,3.03213
SBRE LN Equity,2021-02-05,3.08017
SBRE LN Equity,2021-02-08,3.05707
SBRE LN Equity,2021-02-09,3.05482
SBRE LN Equity,2021-02-10,3.0185
SBRE LN Equity,2021-02-11,2.94966
SBRE LN Equity,2021-02-12,2.91516
SBRE LN Equity,2021-02-15,2.98172
SBRE LN Equity,2021-02-16,2.96437
SBRE LN Equity,2021-02-17,2.96791
SBRE LN Equity,2021-02-18,2.94143
SBRE LN Equity,2021-02-19,2.92555
SBRE LN Equity,2021-02-22,2.89396
SBRE LN Equity,2021-02-23,2.88894
SBRE LN Equity,2021-02-24,2.90335
SBRE LN Equity,2021-02-25,2.84455
SBRE LN Equity,2021-02-26,2.79939
SBRE LN Equity,2021-03-01,2.84368
SBRE LN Equity,2021-03-02,2.89073
SBRE LN Equity,2021-03-03,2.95741
SBRE LN Equity,2021-03-04,3.00677
SBRE LN Equity,2021-03-05,3.05817
SBRE LN Equity,2021-03-08,3.01711
SBRE LN Equity,2021-03-09,2.97409
SBRE LN Equity,2021-03-10,2.99516
SBRE LN Equity,2021-03-11,2.98724
SBRE LN Equity,2021-03-12,2.96547
SBRE LN Equity,2021-03-15,2.91185
SBRE LN Equity,2021-03-16,2.91796
SBRE LN Equity,2021-03-17,2.88029
SBRE LN Equity,2021-03-18,2.91185
SBRE LN Equity,2021-03-19,2.86735
SBRE LN Equity,2021-03-22,2.8271
SBRE LN Equity,2021-03-23,2.7968
SBRE LN Equity,2021-03-24,2.76533
SBRE LN Equity,2021-03-25,2.8176
SBRE LN Equity,2021-03-26,2.86623
SBRE LN Equity,2021-03-29,2.82605
SBRE LN Equity,2021-03-30,2.84495
SBRE LN Equity,2021-03-31,2.9714
SBRE LN Equity,2021-04-01,2.96381
SBRE LN Equity,2021-04-06,2.96119
SBRE LN Equity,2021-04-07,3.01278
SBRE LN Equity,2021-04-08,2.99071
SBRE LN Equity,2021-04-09,2.97034
SBRE LN Equity,2021-04-12,2.98711
SBRE LN Equity,2021-04-13,2.99756
SBRE LN Equity,2021-04-14,2.98136
SBRE LN Equity,2021-04-15,3.01745
SBRE LN Equity,2021-04-16,3.04077
SBRE LN Equity,2021-04-19,3.07883
SBRE LN Equity,2021-04-20,3.04756
SBRE LN Equity,2021-04-21,3.11537
SBRE LN Equity,2021-04-22,2.98554
SBRE LN Equity,2021-04-23,3.0002
SBRE LN Equity,2021-04-26,2.9867
SBRE LN Equity,2021-04-27,2.94916
SBRE LN Equity,2021-04-28,2.94644
SBRE LN Equity,2021-04-29,2.95108
SBRE LN Equity,2021-04-30,2.99552
SBRE LN Equity,2021-05-04,3.00456
SBRE LN Equity,2021-05-05,2.97304
SBRE LN Equity,2021-05-06,3.01941
SBRE LN Equity,2021-05-07,3.00329
SBRE LN Equity,2021-05-10,3.01822
SBRE LN Equity,2021-05-11,2.99277
SBRE LN Equity,2021-05-12,2.96516
SBRE LN Equity,2021-05-13,2.98054
SBRE LN Equity,2021-05-14,3.05472
SBRE LN Equity,2021-05-17,3.0125
SBRE LN Equity,2021-05-18,3.04376
SBRE LN Equity,2021-05-19,3.02616
SBRE LN Equity,2021-05-20,3.03492
SBRE LN Equity,2021-05-21,3.08179
SBRE LN Equity,2021-05-24,3.06551
SBRE LN Equity,2021-05-25,3.03269
SBRE LN Equity,2021-05-26,3.05012
SBRE LN Equity,2021-05-27,3.02452
SBRE LN Equity,2021-05-28,3.04861
SBRE LN Equity,2021-06-01,3.07923
SBRE LN Equity,2021-06-02,3.05856
SBRE LN Equity,2021-06-03,3.09433
SBRE LN Equity,2021-06-04,3.08065
SBRE LN Equity,2021-06-07,3.04065
SBRE LN Equity,2021-06-08,3.03802
SBRE LN Equity,2021-06-09,3.02542
SBRE LN Equity,2021-06-10,3.04795
SBRE LN Equity,2021-06-11,3.1132
SBRE LN Equity,2021-06-14,3.08525
SBRE LN Equity,2021-06-15,3.0829
SBRE LN Equity,2021-06-16,3.05499
SBRE LN Equity,2021-06-17,3.03712
SBRE LN Equity,2021-06-18,2.97305
SBRE LN Equity,2021-06-21,3.04408
SBRE LN Equity,2021-06-22,3.04824
SBRE LN Equity,2021-06-23,3.04739
SBRE LN Equity,2021-06-24,3.00442
SBRE LN Equity,2021-06-25,3.01053
SBRE LN Equity,2021-06-28,3.02202
SBRE LN Equity,2021-06-29,3.00765
SBRE LN Equity,2021-06-30,2.96987
SBRE LN Equity,2021-07-01,2.97417
SBRE LN Equity,2021-07-02,2.97781
SBRE LN Equity,2021-07-05,2.97153
SBRE LN Equity,2021-07-06,2.98555
SBRE LN Equity,2021-07-07,3.01079
SBRE LN Equity,2021-07-08,2.97088
SBRE LN Equity,2021-07-09,3.01261
SBRE LN Equity,2021-07-12,3.02037
SBRE LN Equity,2021-07-13,3.02545
SBRE LN Equity,2021-07-14,3.0265
SBRE LN Equity,2021-07-15,3.0632
SBRE LN Equity,2021-07-16,3.07966
SBRE LN Equity,2021-07-19,2.98912
SBRE LN Equity,2021-07-20,2.92204
SBRE LN Equity,2021-07-21,2.95611
SBRE LN Equity,2021-07-22,3.09539
SBRE LN Equity,2021-07-23,3.15681
SBRE LN Equity,2021-07-26,3.10229
SBRE LN Equity,2021-07-27,2.97971
SBRE LN Equity,2021-07-28,2.7267
SBRE LN Equity,2021-07-29,2.70252
SBRE LN Equity,2021-07-30,2.72495
SBRE LN Equity,2021-08-02,2.6514
SBRE LN Equity,2021-08-03,2.68537
SBRE LN Equity,2021-08-04,2.66502
SBRE LN Equity,2021-08-05,2.68877
SBRE LN Equity,2021-08-06,2.66563
SBRE LN Equity,2021-08-09,2.64765
SBRE LN Equity,2021-08-10,2.68017
SBRE LN Equity,2021-08-11,2.68767
SBRE LN Equity,2021-08-12,2.6956
SBRE LN Equity,2021-08-13,2.65001
SBRE LN Equity,2021-08-16,2.64573
SBRE LN Equity,2021-08-17,2.66709
SBRE LN Equity,2021-08-18,2.66777
SBRE LN Equity,2021-08-19,2.57005
SBRE LN Equity,2021-08-20,2.57934
SBRE LN Equity,2021-08-23,2.53657
SBRE LN Equity,2021-08-24,2.5463
SBRE LN Equity,2021-08-25,2.51162
SBRE LN Equity,2021-08-26,2.49506
SBRE LN Equity,2021-08-27,2.49851
SBRE LN Equity,2021-08-31,2.57406
SBRE LN Equity,2021-09-01,2.57112
SBRE LN Equity,2021-09-02,2.59386
SBRE LN Equity,2021-09-03,2.63128
SBRE LN Equity,2021-09-06,2.61003
SBRE LN Equity,2021-09-07,2.54961
SBRE LN Equity,2021-09-08,2.49344
SBRE LN Equity,2021-09-09,2.53553
SBRE LN Equity,2021-09-10,2.59052
SBRE LN Equity,2021-09-13,2.61322
SBRE LN Equity,2021-09-14,2.6065
SBRE LN Equity,2021-09-15,2.53019
SBRE LN Equity,2021-09-16,2.56673
SBRE LN Equity,2021-09-17,2.6671
SBRE LN Equity,2021-09-20,2.53744
SBRE LN Equity,2021-09-21,2.53949
SBRE LN Equity,2021-09-22,2.57121
SBRE LN Equity,2021-09-23,2.5807
SBRE LN Equity,2021-09-24,2.55128
SBRE LN Equity,2021-09-27,2.57676
SBRE LN Equity,2021-09-28,2.54802
SBRE LN Equity,2021-09-29,2.55747
SBRE LN Equity,2021-09-30,2.54771
SBRE LN Equity,2021-10-01,2.54919
SBRE LN Equity,2021-10-04,2.48291
SBRE LN Equity,2021-10-05,2.37457
SBRE LN Equity,2021-10-06,2.35431
SBRE LN Equity,2021-10-07,2.37524
SBRE LN Equity,2021-10-08,2.35507
SBRE LN Equity,2021-10-11,2.33994
SBRE LN Equity,2021-10-12,2.3195
SBRE LN Equity,2021-10-13,2.29762
SBRE LN Equity,2021-10-14,2.31469
SBRE LN Equity,2021-10-15,2.34936
SBRE LN Equity,2021-10-18,2.44008
SBRE LN Equity,2021-10-19,2.38329
SBRE LN Equity,2021-10-20,2.32794
SBRE LN Equity,2021-10-21,2.40735
SBRE LN Equity,2021-10-22,2.31536
SBRE LN Equity,2021-10-25,2.31885
SBRE LN Equity,2021-10-26,2.34895
SBRE LN Equity,2021-10-27,2.34482
SBRE LN Equity,2021-10-28,2.30536
SBRE LN Equity,2021-10-29,2.33196
SBRE LN Equity,2021-11-01,2.29748
SBRE LN Equity,2021-11-02,2.20105
SBRE LN Equity,2021-11-03,2.18138
SBRE LN Equity,2021-11-04,2.1733
SBRE LN Equity,2021-11-05,2.28583
SBRE LN Equity,2021-11-08,2.25616
SBRE LN Equity,2021-11-09,2.23977
SBRE LN Equity,2021-11-10,2.31487
SBRE LN Equity,2021-11-11,2.30014
SBRE LN Equity,2021-11-12,2.33059
SBRE LN Equity,2021-11-15,2.32008
SBRE LN Equity,2021-11-16,2.31167
SBRE LN Equity,2021-11-17,2.28128
SBRE LN Equity,2021-11-18,2.25798
SBRE LN Equity,2021-11-19,2.29388
SBRE LN Equity,2021-11-22,2.25774
SBRE LN Equity,2021-11-23,2.25792
SBRE LN Equity,2021-11-24,2.27286
SBRE LN Equity,2021-11-25,2.18715
SBRE LN Equity,2021-11-26,2.13033
SBRE LN Equity,2021-11-29,2.23572
SBRE LN Equity,2021-11-30,2.21164
SBRE LN Equity,2021-12-01,2.17096
SBRE LN Equity,2021-12-02,2.20072
SBRE LN Equity,2021-12-03,2.14161
SBRE LN Equity,2021-12-06,2.2092
SBRE LN Equity,2021-12-07,2.23744
SBRE LN Equity,2021-12-08,2.23708
SBRE LN Equity,2021-12-09,2.23282
SBRE LN Equity,2021-12-10,2.18027
SBRE LN Equity,2021-12-13,2.10603
SBRE LN Equity,2021-12-14,2.10766
SBRE LN Equity,2021-12-15,2.06041
SBRE LN Equity,2021-12-16,2.07823
SBRE LN Equity,2021-12-17,2.09954
SBRE LN Equity,2021-12-20,2.04885
SBRE LN Equity,2021-12-21,2.08136
SBRE LN Equity,2021-12-22,2.09156
SBRE LN Equity,2021-12-23,2.11857
SBRE LN Equity,2021-12-24,2.11918
SBRE LN Equity,2021-12-29,2.18794
SBRE LN Equity,2021-12-30,2.15728
SBRE LN Equity,2021-12-31,2.18491
SBRE LN Equity,2022-01-04,2.22923
SBRE LN Equity,2022-01-05,2.28141
SBRE LN Equity,2022-01-06,2.24718
SBRE LN Equity,2022-01-07,2.25516
SBRE LN Equity,2022-01-10,2.30579
SBRE LN Equity,2022-01-11,2.37704
SBRE LN Equity,2022-01-12,2.40747
SBRE LN Equity,2022-01-13,2.45281
SBRE LN Equity,2022-01-14,2.46723
SBRE LN Equity,2022-01-17,2.47613
SBRE LN Equity,2022-01-18,2.47007
SBRE LN Equity,2022-01-19,2.43836
SBRE LN Equity,2022-01-20,2.48431
SBRE LN Equity,2022-01-21,2.40169
SBRE LN Equity,2022-01-24,2.37571
SBRE LN Equity,2022-01-25,2.42146
SBRE LN Equity,2022-01-26,2.43176
SBRE LN Equity,2022-01-27,2.41912
SBRE LN Equity,2022-01-28,2.70157
SBRE LN Equity,2022-01-31,2.71878
SBRE LN Equity,2022-02-01,2.74444
SBRE LN Equity,2022-02-02,2.76098
SBRE LN Equity,2022-02-03,2.71114
SBRE LN Equity,2022-02-04,2.65288
SBRE LN Equity,2022-02-07,2.6989
SBRE LN Equity,2022-02-08,2.6386
SBRE LN Equity,2022-02-09,2.72248
SBRE LN Equity,2022-02-10,2.63573
SBRE LN Equity,2022-02-11,2.66125
SBRE LN Equity,2022-02-14,2.63202
SBRE LN Equity,2022-02-15,2.62086
SBRE LN Equity,2022-02-16,2.56696
SBRE LN Equity,2022-02-17,2.54273
SBRE LN Equity,2022-02-18,2.53736
SBRE LN Equity,2022-02-21,2.53438
SBRE LN Equity,2022-02-22,2.54273
SBRE LN Equity,2022-02-23,2.56956
SBRE LN Equity,2022-02-24,2.46004
SBRE LN Equity,2022-02-25,2.53011
SBRE LN Equity,2022-02-28,2.48579
SBRE LN Equity,2022-03-01,2.45672
SBRE LN Equity,2022-03-02,2.48458
SBRE LN Equity,2022-03-03,2.38904
SBRE LN Equity,2022-03-04,2.35116
SBRE LN Equity,2022-03-07,2.31495
SBRE LN Equity,2022-03-08,2.36683
SBRE LN Equity,2022-03-09,2.35546
SBRE LN Equity,2022-03-10,2.38362
SBRE LN Equity,2022-03-11,2.35864
SBRE LN Equity,2022-03-14,2.43329
SBRE LN Equity,2022-03-15,2.42048
SBRE LN Equity,2022-03-16,2.43095
SBRE LN Equity,2022-03-17,2.39071
SBRE LN Equity,2022-03-18,2.43291
SBRE LN Equity,2022-03-21,2.58021
SBRE LN Equity,2022-03-22,2.69296
SBRE LN Equity,2022-03-23,2.70016
SBRE LN Equity,2022-03-24,2.67158
SBRE LN Equity,2022-03-25,2.7192
SBRE LN Equity,2022-03-28,2.67896
SBRE LN Equity,2022-03-29,2.68688
SBRE LN Equity,2022-03-30,2.68016
SBRE LN Equity,2022-03-31,2.75063
SBRE LN Equity,2022-04-01,2.83111
SBRE LN Equity,2022-04-04,2.80587
SBRE LN Equity,2022-04-05,2.84144
SBRE LN Equity,2022-04-06,2.84105
SBRE LN Equity,2022-04-07,2.74834
SBRE LN Equity,2022-04-08,2.75695
SBRE LN Equity,2022-04-11,2.72402
SBRE LN Equity,2022-04-12,2.75045
SBRE LN Equity,2022-04-13,2.70736
SBRE LN Equity,2022-04-14,2.67997
SBRE LN Equity,2022-04-19,2.62044
SBRE LN Equity,2022-04-20,2.58781
SBRE LN Equity,2022-04-21,2.5844
SBRE LN Equity,2022-04-22,2.59027
SBRE LN Equity,2022-04-25,2.56026
SBRE LN Equity,2022-04-26,2.55577
SBRE LN Equity,2022-04-27,2.62333
SBRE LN Equity,2022-04-28,2.51343
SBRE LN Equity,2022-04-29,2.50392
SBRE LN Equity,2022-05-03,2.55318
SBRE LN Equity,2022-05-04,2.48719
SBRE LN Equity,2022-05-05,2.40046
SBRE LN Equity,2022-05-06,2.40265
SBRE LN Equity,2022-05-09,2.39977
SBRE LN Equity,2022-05-10,2.39562
SBRE LN Equity,2022-05-11,2.40992
SBRE LN Equity,2022-05-12,2.43652
SBRE LN Equity,2022-05-13,2.4157
SBRE LN Equity,2022-05-16,2.46109
SBRE LN Equity,2022-05-17,2.52153
SBRE LN Equity,2022-05-18,2.53871
SBRE LN Equity,2022-05-19,2.55455
SBRE LN Equity,2022-05-20,2.54784
SBRE LN Equity,2022-05-23,2.54256
SBRE LN Equity,2022-05-24,2.5348
SBRE LN Equity,2022-05-25,2.44642
SBRE LN Equity,2022-05-26,2.46073
SBRE LN Equity,2022-05-27,2.4955
SBRE LN Equity,2022-05-30,2.39936
SBRE LN Equity,2022-05-31,2.46944
SBRE LN Equity,2022-06-01,2.45556
SBRE LN Equity,2022-06-06,2.51362
SBRE LN Equity,2022-06-07,2.53013
SBRE LN Equity,2022-06-08,2.47943
SBRE LN Equity,2022-06-09,2.51428
SBRE LN Equity,2022-06-10,2.49919
SBRE LN Equity,2022-06-13,2.49615
SBRE LN Equity,2022-06-14,2.4462
SBRE LN Equity,2022-06-15,2.50413
SBRE LN Equity,2022-06-16,2.48538
SBRE LN Equity,2022-06-17,2.44525
SBRE LN Equity,2022-06-20,2.46873
SBRE LN Equity,2022-06-21,2.44648
SBRE LN Equity,2022-06-22,2.37761
SBRE LN Equity,2022-06-23,2.39114
SBRE LN Equity,2022-06-24,2.39052
SBRE LN Equity,2022-06-27,2.39488
SBRE LN Equity,2022-06-28,2.43347
SBRE LN Equity,2022-06-29,2.39632
SBRE LN Equity,2022-06-30,2.38708
SBRE LN Equity,2022-07-01,2.37979
SBRE LN Equity,2022-07-04,2.382
SBRE LN Equity,2022-07-05,2.34523
SBRE LN Equity,2022-07-06,2.35886
SBRE LN Equity,2022-07-07,2.40042
SBRE LN Equity,2022-07-08,2.35249
SBRE LN Equity,2022-07-11,2.32626
SBRE LN Equity,2022-07-12,2.33438
SBRE LN Equity,2022-07-13,2.2302
SBRE LN Equity,2022-07-14,1.33941
SBRE LN Equity,2022-07-15,1.27005
SBRE LN Equity,2022-07-18,1.24635
SBRE LN Equity,2022-07-19,1.22648
SBRE LN Equity,2022-07-20,1.2335
SBRE LN Equity,2022-07-21,1.23253
SBRE LN Equity,2022-07-22,1.23369
SBRE LN Equity,2022-07-25,1.20734
SBRE LN Equity,2022-07-26,1.33703
SBRE LN Equity,2022-07-27,1.37643
SBRE LN Equity,2022-07-28,1.36131
SBRE LN Equity,2022-07-29,1.30557
SBRE LN Equity,2022-08-01,1.32401
SBRE LN Equity,2022-08-02,1.33222
SBRE LN Equity,2022-08-03,1.36384
SBRE LN Equity,2022-08-04,1.41191
SBRE LN Equity,2022-08-05,1.42806
SBRE LN Equity,2022-08-08,1.41901
SBRE LN Equity,2022-08-09,1.44504
SBRE LN Equity,2022-08-10,1.46146
SBRE LN Equity,2022-08-11,1.46499
SBRE LN Equity,2022-08-12,1.44739
SBRE LN Equity,2022-08-15,1.456
SBRE LN Equity,2022-08-16,1.51411
SBRE LN Equity,2022-08-17,1.50426
SBRE LN Equity,2022-08-18,1.43623
SBRE LN Equity,2022-08-19,1.44454
SBRE LN Equity,2022-08-22,1.36814
SBRE LN Equity,2022-08-23,1.31563
SBRE LN Equity,2022-08-24,1.30958
SBRE LN Equity,2022-08-25,1.341
SBRE LN Equity,2022-08-26,1.33322
SBRE LN Equity,2022-08-30,1.31341
SBRE LN Equity,2022-08-31,1.32738
SBRE LN Equity,2022-09-01,1.30928
SBRE LN Equity,2022-09-02,1.31538
SBRE LN Equity,2022-09-05,1.27582
SBRE LN Equity,2022-09-06,1.27995
SBRE LN Equity,2022-09-07,1.27018
SBRE LN Equity,2022-09-08,1.28538
SBRE LN Equity,2022-09-09,1.26926
SBRE LN Equity,2022-09-12,1.23277
SBRE LN Equity,2022-09-13,1.25406
SBRE LN Equity,2022-09-14,1.22394
SBRE LN Equity,2022-09-15,1.21626
SBRE LN Equity,2022-09-16,1.22774
SBRE LN Equity,2022-09-20,1.18175
SBRE LN Equity,2022-09-21,1.18528
SBRE LN Equity,2022-09-22,1.17219
SBRE LN Equity,2022-09-23,1.13596
SBRE LN Equity,2022-09-26,1.12116
SBRE LN Equity,2022-09-27,1.09635
SBRE LN Equity,2022-09-28,1.10267
SBRE LN Equity,2022-09-29,1.0974
SBRE LN Equity,2022-09-30,1.10277
SBRE LN Equity,2022-10-03,1.09909
SBRE LN Equity,2022-10-04,1.12597
SBRE LN Equity,2022-10-05,1.13219
SBRE LN Equity,2022-10-06,1.12429
SBRE LN Equity,2022-10-07,1.09377
SBRE LN Equity,2022-10-10,1.08882
SBRE LN Equity,2022-10-11,1.0459
SBRE LN Equity,2022-10-12,1.03844
SBRE LN Equity,2022-10-13,1.05467
SBRE LN Equity,2022-10-14,1.04512
SBRE LN Equity,2022-10-17,1.05229
SBRE LN Equity,2022-10-18,1.02386
SBRE LN Equity,2022-10-19,0.99951
SBRE LN Equity,2022-10-20,0.99197
SBRE LN Equity,2022-10-21,0.98306
SBRE LN Equity,2022-10-24,0.94691
SBRE LN Equity,2022-10-25,0.9541
SBRE LN Equity,2022-10-26,1.00023
SBRE LN Equity,2022-10-27,1.03227
SBRE LN Equity,2022-10-28,1.01327
SBRE LN Equity,2022-10-31,1.0416
SBRE LN Equity,2022-11-01,1.03446
SBRE LN Equity,2022-11-02,1.00563
SBRE LN Equity,2022-11-03,1.00567
SBRE LN Equity,2022-11-04,1.00047
SBRE LN Equity,2022-11-07,1.00446
SBRE LN Equity,2022-11-08,0.9985
SBRE LN Equity,2022-11-09,0.98504
SBRE LN Equity,2022-11-10,0.98382
SBRE LN Equity,2022-11-11,1.01653
SBRE LN Equity,2022-11-14,1.01927
SBRE LN Equity,2022-11-15,1.09129
SBRE LN Equity,2022-11-16,1.09969
SBRE LN Equity,2022-11-17,1.09792
SBRE LN Equity,2022-11-18,1.11168
SBRE LN Equity,2022-11-21,1.10635
SBRE LN Equity,2022-11-22,1.11942
SBRE LN Equity,2022-11-23,1.14334
SBRE LN Equity,2022-11-24,1.19505
SBRE LN Equity,2022-11-25,1.19485
SBRE LN Equity,2022-11-28,1.21283
SBRE LN Equity,2022-11-29,1.18552
SBRE LN Equity,2022-11-30,1.19256
SBRE LN Equity,2022-12-01,1.20173
SBRE LN Equity,2022-12-02,1.234
SBRE LN Equity,2022-12-05,1.22342
SBRE LN Equity,2022-12-06,1.22666
SBRE LN Equity,2022-12-07,1.19939
SBRE LN Equity,2022-12-08,1.20901
SBRE LN Equity,2022-12-09,1.20237
SBRE LN Equity,2022-12-12,1.2219
SBRE LN Equity,2022-12-13,1.2233
SBRE LN Equity,2022-12-14,1.21718
SBRE LN Equity,2022-12-15,1.21601
