name,date,PX_LAST
HUW LN Equity,2012-12-07,1.21422
HUW LN Equity,2012-12-10,1.21715
HUW LN Equity,2012-12-11,1.21444
HUW LN Equity,2012-12-12,1.21022
HUW LN Equity,2012-12-13,1.20717
HUW LN Equity,2012-12-14,1.20339
HUW LN Equity,2012-12-17,1.20648
HUW LN Equity,2012-12-18,1.20368
HUW LN Equity,2012-12-19,1.2035
HUW LN Equity,2012-12-20,1.20447
HUW LN Equity,2012-12-21,1.20278
HUW LN Equity,2012-12-24,1.19869
HUW LN Equity,2012-12-27,1.19215
HUW LN Equity,2012-12-28,1.19751
HUW LN Equity,2012-12-31,1.20587
HUW LN Equity,2013-01-02,1.20761
HUW LN Equity,2013-01-03,1.20735
HUW LN Equity,2013-01-04,1.20475
HUW LN Equity,2013-01-07,1.20277
HUW LN Equity,2013-01-08,1.20267
HUW LN Equity,2013-01-09,1.20156
HUW LN Equity,2013-01-10,1.19415
HUW LN Equity,2013-01-11,1.18368
HUW LN Equity,2013-01-14,1.17866
HUW LN Equity,2013-01-15,1.18097
HUW LN Equity,2013-01-16,1.17968
HUW LN Equity,2013-01-17,1.17247
HUW LN Equity,2013-01-18,1.16736
HUW LN Equity,2013-01-21,1.16506
HUW LN Equity,2013-01-22,1.16727
HUW LN Equity,2013-01-23,1.1663
HUW LN Equity,2013-01-24,1.15637
HUW LN Equity,2013-01-25,1.15082
HUW LN Equity,2013-01-28,1.14244
HUW LN Equity,2013-01-29,1.14516
HUW LN Equity,2013-01-30,1.14026
HUW LN Equity,2013-01-31,1.14497
HUW LN Equity,2013-02-01,1.12736
HUW LN Equity,2013-02-04,1.13927
HUW LN Equity,2013-02-05,1.10636
HUW LN Equity,2013-02-06,1.11266
HUW LN Equity,2013-02-07,1.12527
HUW LN Equity,2013-02-08,1.13613
HUW LN Equity,2013-02-11,1.1231
HUW LN Equity,2013-02-12,1.11802
HUW LN Equity,2013-02-13,1.11114
HUW LN Equity,2013-02-14,1.11573
HUW LN Equity,2013-02-15,1.11686
HUW LN Equity,2013-02-18,1.11327
HUW LN Equity,2013-02-19,1.10633
HUW LN Equity,2013-02-20,1.10063
HUW LN Equity,2013-02-21,1.11046
HUW LN Equity,2013-02-22,1.11137
HUW LN Equity,2013-02-25,1.10312
HUW LN Equity,2013-02-26,1.11444
HUW LN Equity,2013-02-27,1.11007
HUW LN Equity,2013-02-28,1.11495
HUW LN Equity,2013-03-01,1.10815
HUW LN Equity,2013-03-04,1.10866
HUW LN Equity,2013-03-05,1.10848
HUW LN Equity,2013-03-06,1.10536
HUW LN Equity,2013-03-07,1.09669
HUW LN Equity,2013-03-08,1.09984
HUW LN Equity,2013-03-11,1.09461
HUW LN Equity,2013-03-12,1.09382
HUW LN Equity,2013-03-13,1.10027
HUW LN Equity,2013-03-14,1.10868
HUW LN Equity,2013-03-15,1.10648
HUW LN Equity,2013-03-18,1.1131
HUW LN Equity,2013-03-19,1.1212
HUW LN Equity,2013-03-20,1.15631
HUW LN Equity,2013-03-21,1.16243
HUW LN Equity,2013-03-22,1.16093
HUW LN Equity,2013-03-25,1.16636
HUW LN Equity,2013-03-26,1.16554
HUW LN Equity,2013-03-27,1.17101
HUW LN Equity,2013-03-28,1.172
HUW LN Equity,2013-04-02,1.16592
HUW LN Equity,2013-04-03,1.16689
HUW LN Equity,2013-04-04,1.1676
HUW LN Equity,2013-04-05,1.16533
HUW LN Equity,2013-04-08,1.1607
HUW LN Equity,2013-04-09,1.15884
HUW LN Equity,2013-04-10,1.15993
HUW LN Equity,2013-04-11,1.16093
HUW LN Equity,2013-04-12,1.16033
HUW LN Equity,2013-04-15,1.15883
HUW LN Equity,2013-04-16,1.15292
HUW LN Equity,2013-04-17,1.15798
HUW LN Equity,2013-04-18,1.1572
HUW LN Equity,2013-04-19,1.15334
HUW LN Equity,2013-04-22,1.15784
HUW LN Equity,2013-04-23,1.16098
HUW LN Equity,2013-04-24,1.16089
HUW LN Equity,2013-04-25,1.17358
HUW LN Equity,2013-04-26,1.17607
HUW LN Equity,2013-04-29,1.17158
HUW LN Equity,2013-04-30,1.16846
HUW LN Equity,2013-05-01,1.16825
HUW LN Equity,2013-05-02,1.17558
HUW LN Equity,2013-05-03,1.17467
HUW LN Equity,2013-05-07,1.17083
HUW LN Equity,2013-05-08,1.16881
HUW LN Equity,2013-05-09,1.16969
HUW LN Equity,2013-05-10,1.17047
HUW LN Equity,2013-05-13,1.16586
HUW LN Equity,2013-05-14,1.16395
HUW LN Equity,2013-05-15,1.16983
HUW LN Equity,2013-05-16,1.17391
HUW LN Equity,2013-05-17,1.17075
HUW LN Equity,2013-05-20,1.17118
HUW LN Equity,2013-05-21,1.16234
HUW LN Equity,2013-05-22,1.15775
HUW LN Equity,2013-05-23,1.15643
HUW LN Equity,2013-05-24,1.15753
HUW LN Equity,2013-05-28,1.15747
HUW LN Equity,2013-05-29,1.1837
HUW LN Equity,2013-05-30,1.18102
HUW LN Equity,2013-05-31,1.18534
HUW LN Equity,2013-06-03,1.20998
HUW LN Equity,2013-06-04,1.20803
HUW LN Equity,2013-06-05,1.21473
HUW LN Equity,2013-06-06,1.21678
HUW LN Equity,2013-06-07,1.21297
HUW LN Equity,2013-06-10,1.21407
HUW LN Equity,2013-06-11,1.21236
HUW LN Equity,2013-06-12,1.22517
HUW LN Equity,2013-06-13,1.22667
HUW LN Equity,2013-06-14,1.22716
HUW LN Equity,2013-06-17,1.22653
HUW LN Equity,2013-06-18,1.2164
HUW LN Equity,2013-06-19,1.21709
HUW LN Equity,2013-06-20,1.21854
HUW LN Equity,2013-06-21,1.22333
HUW LN Equity,2013-06-24,1.22635
HUW LN Equity,2013-06-25,1.22703
HUW LN Equity,2013-06-26,1.22769
HUW LN Equity,2013-06-27,1.219
HUW LN Equity,2013-06-28,1.21659
HUW LN Equity,2013-07-01,1.21465
HUW LN Equity,2013-07-02,1.21392
HUW LN Equity,2013-07-03,1.22296
HUW LN Equity,2013-07-04,1.21585
HUW LN Equity,2013-07-05,1.21081
HUW LN Equity,2013-07-08,1.21075
HUW LN Equity,2013-07-09,1.21021
HUW LN Equity,2013-07-10,1.21114
HUW LN Equity,2013-07-11,1.20836
HUW LN Equity,2013-07-12,1.20488
HUW LN Equity,2013-07-15,1.20416
HUW LN Equity,2013-07-16,1.19801
HUW LN Equity,2013-07-17,1.20751
HUW LN Equity,2013-07-18,1.21042
HUW LN Equity,2013-07-19,1.2106
HUW LN Equity,2013-07-22,1.21308
HUW LN Equity,2013-07-23,1.21251
HUW LN Equity,2013-07-24,1.21125
HUW LN Equity,2013-07-25,1.20764
HUW LN Equity,2013-07-26,1.26213
HUW LN Equity,2013-07-29,1.23331
HUW LN Equity,2013-07-30,1.22505
HUW LN Equity,2013-07-31,1.25669
HUW LN Equity,2013-08-01,1.25826
HUW LN Equity,2013-08-02,1.26521
HUW LN Equity,2013-08-05,1.27136
HUW LN Equity,2013-08-06,1.27022
HUW LN Equity,2013-08-07,1.27868
HUW LN Equity,2013-08-08,1.27709
HUW LN Equity,2013-08-09,1.27847
HUW LN Equity,2013-08-12,1.27862
HUW LN Equity,2013-08-13,1.28259
HUW LN Equity,2013-08-14,1.28653
HUW LN Equity,2013-08-15,1.33619
HUW LN Equity,2013-08-16,1.3343
HUW LN Equity,2013-08-19,1.33474
HUW LN Equity,2013-08-20,1.32875
HUW LN Equity,2013-08-21,1.33459
HUW LN Equity,2013-08-22,1.3275
HUW LN Equity,2013-08-23,1.32293
HUW LN Equity,2013-08-27,1.29246
HUW LN Equity,2013-08-28,1.29646
HUW LN Equity,2013-08-29,1.30338
HUW LN Equity,2013-08-30,1.30533
HUW LN Equity,2013-09-02,1.31094
HUW LN Equity,2013-09-03,1.3146
HUW LN Equity,2013-09-04,1.31765
HUW LN Equity,2013-09-05,1.32308
HUW LN Equity,2013-09-06,1.32198
HUW LN Equity,2013-09-09,1.31916
HUW LN Equity,2013-09-10,1.32115
HUW LN Equity,2013-09-11,1.32386
HUW LN Equity,2013-09-12,1.32294
HUW LN Equity,2013-09-13,1.36952
HUW LN Equity,2013-09-16,1.3686
HUW LN Equity,2013-09-17,1.36653
HUW LN Equity,2013-09-18,1.37121
HUW LN Equity,2013-09-19,1.36079
HUW LN Equity,2013-09-20,1.35797
HUW LN Equity,2013-09-23,1.3803
HUW LN Equity,2013-09-24,1.4175
HUW LN Equity,2013-09-25,1.42019
HUW LN Equity,2013-09-26,1.50563
HUW LN Equity,2013-09-27,1.51008
HUW LN Equity,2013-09-30,1.51481
HUW LN Equity,2013-10-01,1.51716
HUW LN Equity,2013-10-02,1.51246
HUW LN Equity,2013-10-03,1.50307
HUW LN Equity,2013-10-04,1.49872
HUW LN Equity,2013-10-07,1.50178
HUW LN Equity,2013-10-08,1.50021
HUW LN Equity,2013-10-09,1.46654
HUW LN Equity,2013-10-10,1.4669
HUW LN Equity,2013-10-11,1.46277
HUW LN Equity,2013-10-14,1.464
HUW LN Equity,2013-10-15,1.47053
HUW LN Equity,2013-10-16,1.46453
HUW LN Equity,2013-10-17,1.52651
HUW LN Equity,2013-10-18,1.5242
HUW LN Equity,2013-10-21,1.52382
HUW LN Equity,2013-10-22,1.52006
HUW LN Equity,2013-10-23,1.51376
HUW LN Equity,2013-10-24,1.51408
HUW LN Equity,2013-10-25,1.51207
HUW LN Equity,2013-10-28,1.51083
HUW LN Equity,2013-10-29,1.50471
HUW LN Equity,2013-10-30,1.50573
HUW LN Equity,2013-10-31,1.52314
HUW LN Equity,2013-11-01,1.52245
HUW LN Equity,2013-11-04,1.52351
HUW LN Equity,2013-11-05,1.53622
HUW LN Equity,2013-11-06,1.53489
HUW LN Equity,2013-11-07,1.56508
HUW LN Equity,2013-11-08,1.56211
HUW LN Equity,2013-11-11,1.55548
HUW LN Equity,2013-11-12,1.54485
HUW LN Equity,2013-11-13,1.55414
HUW LN Equity,2013-11-14,1.55652
HUW LN Equity,2013-11-15,1.55858
HUW LN Equity,2013-11-18,1.55537
HUW LN Equity,2013-11-19,1.55408
HUW LN Equity,2013-11-20,1.56617
HUW LN Equity,2013-11-21,1.56665
HUW LN Equity,2013-11-22,1.56193
HUW LN Equity,2013-11-25,1.55912
HUW LN Equity,2013-11-26,1.55822
HUW LN Equity,2013-11-27,1.56461
HUW LN Equity,2013-11-28,1.56738
HUW LN Equity,2013-11-29,1.57141
HUW LN Equity,2013-12-02,1.57499
HUW LN Equity,2013-12-03,1.57421
HUW LN Equity,2013-12-04,1.57308
HUW LN Equity,2013-12-05,1.55927
HUW LN Equity,2013-12-06,1.55679
HUW LN Equity,2013-12-09,1.55991
HUW LN Equity,2013-12-10,1.55744
HUW LN Equity,2013-12-11,1.58937
HUW LN Equity,2013-12-12,1.59018
HUW LN Equity,2013-12-13,1.58937
HUW LN Equity,2013-12-16,1.5872
HUW LN Equity,2013-12-17,1.58196
HUW LN Equity,2013-12-18,1.59393
HUW LN Equity,2013-12-19,1.60385
HUW LN Equity,2013-12-20,1.60028
HUW LN Equity,2013-12-23,1.71248
HUW LN Equity,2013-12-24,1.71555
HUW LN Equity,2013-12-27,1.71712
HUW LN Equity,2013-12-30,1.733
HUW LN Equity,2013-12-31,1.73984
HUW LN Equity,2014-01-02,1.74132
HUW LN Equity,2014-01-03,1.74858
HUW LN Equity,2014-01-06,1.75999
HUW LN Equity,2014-01-07,1.76246
HUW LN Equity,2014-01-08,1.77228
HUW LN Equity,2014-01-09,1.77219
HUW LN Equity,2014-01-10,1.7631
HUW LN Equity,2014-01-13,1.75334
HUW LN Equity,2014-01-14,1.75828
HUW LN Equity,2014-01-15,1.75979
HUW LN Equity,2014-01-16,1.75852
HUW LN Equity,2014-01-17,1.77369
HUW LN Equity,2014-01-20,1.77132
HUW LN Equity,2014-01-21,1.77824
HUW LN Equity,2014-01-22,1.78901
HUW LN Equity,2014-01-23,1.77706
HUW LN Equity,2014-01-24,1.76427
HUW LN Equity,2014-01-27,1.77301
HUW LN Equity,2014-01-28,1.77349
HUW LN Equity,2014-01-29,1.82594
HUW LN Equity,2014-01-30,1.81361
HUW LN Equity,2014-01-31,1.81738
HUW LN Equity,2014-02-03,1.79944
HUW LN Equity,2014-02-04,1.80023
HUW LN Equity,2014-02-05,1.79852
HUW LN Equity,2014-02-06,1.7915
HUW LN Equity,2014-02-07,1.79457
HUW LN Equity,2014-02-10,1.79344
HUW LN Equity,2014-02-11,1.7981
HUW LN Equity,2014-02-12,1.81952
HUW LN Equity,2014-02-13,1.81573
HUW LN Equity,2014-02-14,1.822
HUW LN Equity,2014-02-17,1.81792
HUW LN Equity,2014-02-18,1.81017
HUW LN Equity,2014-02-19,1.74372
HUW LN Equity,2014-02-20,1.74268
HUW LN Equity,2014-02-21,1.73711
HUW LN Equity,2014-02-24,1.73759
HUW LN Equity,2014-02-25,1.74101
HUW LN Equity,2014-02-26,1.7448
HUW LN Equity,2014-02-27,1.74465
HUW LN Equity,2014-02-28,1.73707
HUW LN Equity,2014-03-03,1.73855
HUW LN Equity,2014-03-04,1.74081
HUW LN Equity,2014-03-05,1.74682
HUW LN Equity,2014-03-06,1.73419
HUW LN Equity,2014-03-07,1.72847
HUW LN Equity,2014-03-10,1.72012
HUW LN Equity,2014-03-11,1.71867
HUW LN Equity,2014-03-12,1.71313
HUW LN Equity,2014-03-13,1.72089
HUW LN Equity,2014-03-14,1.71495
HUW LN Equity,2014-03-17,1.7132
HUW LN Equity,2014-03-18,1.70781
HUW LN Equity,2014-03-19,1.71503
HUW LN Equity,2014-03-20,1.71714
HUW LN Equity,2014-03-21,1.71447
HUW LN Equity,2014-03-24,1.70871
HUW LN Equity,2014-03-25,1.71394
HUW LN Equity,2014-03-26,1.72282
HUW LN Equity,2014-03-27,1.73353
HUW LN Equity,2014-03-28,1.75303
HUW LN Equity,2014-03-31,1.7946
HUW LN Equity,2014-04-01,1.78714
HUW LN Equity,2014-04-02,1.79044
HUW LN Equity,2014-04-03,1.79145
HUW LN Equity,2014-04-04,1.79224
HUW LN Equity,2014-04-07,1.79094
HUW LN Equity,2014-04-08,1.7976
HUW LN Equity,2014-04-09,1.79677
HUW LN Equity,2014-04-10,1.79052
HUW LN Equity,2014-04-11,1.78507
HUW LN Equity,2014-04-14,1.79312
HUW LN Equity,2014-04-15,1.79333
HUW LN Equity,2014-04-16,1.7997
HUW LN Equity,2014-04-17,1.80126
HUW LN Equity,2014-04-22,1.80696
HUW LN Equity,2014-04-23,1.79901
HUW LN Equity,2014-04-24,1.79986
HUW LN Equity,2014-04-25,1.79857
HUW LN Equity,2014-04-28,1.79794
HUW LN Equity,2014-04-29,1.80477
HUW LN Equity,2014-04-30,1.79132
HUW LN Equity,2014-05-01,1.7934
HUW LN Equity,2014-05-02,1.79116
HUW LN Equity,2014-05-06,1.79536
HUW LN Equity,2014-05-07,1.77663
HUW LN Equity,2014-05-08,1.78083
HUW LN Equity,2014-05-09,1.78505
HUW LN Equity,2014-05-12,1.78751
HUW LN Equity,2014-05-13,1.79133
HUW LN Equity,2014-05-14,1.78411
HUW LN Equity,2014-05-15,1.78531
HUW LN Equity,2014-05-16,1.79053
HUW LN Equity,2014-05-19,1.78789
HUW LN Equity,2014-05-20,1.7934
HUW LN Equity,2014-05-21,1.80012
HUW LN Equity,2014-05-22,1.80013
HUW LN Equity,2014-05-23,1.87587
HUW LN Equity,2014-05-27,1.87362
HUW LN Equity,2014-05-28,1.86832
HUW LN Equity,2014-05-29,1.84937
HUW LN Equity,2014-05-30,1.85077
HUW LN Equity,2014-06-02,1.85371
HUW LN Equity,2014-06-03,1.85043
HUW LN Equity,2014-06-04,1.82287
HUW LN Equity,2014-06-05,1.81363
HUW LN Equity,2014-06-06,1.81369
HUW LN Equity,2014-06-09,1.81957
HUW LN Equity,2014-06-10,1.82093
HUW LN Equity,2014-06-11,1.81541
HUW LN Equity,2014-06-12,1.81512
HUW LN Equity,2014-06-13,1.83337
HUW LN Equity,2014-06-16,1.83069
HUW LN Equity,2014-06-17,1.8318
HUW LN Equity,2014-06-18,1.82603
HUW LN Equity,2014-06-19,1.83039
HUW LN Equity,2014-06-20,1.83139
HUW LN Equity,2014-06-23,1.83063
HUW LN Equity,2014-06-24,1.79118
HUW LN Equity,2014-06-25,1.78521
HUW LN Equity,2014-06-26,1.79284
HUW LN Equity,2014-06-27,1.78903
HUW LN Equity,2014-06-30,1.80315
HUW LN Equity,2014-07-01,1.80966
HUW LN Equity,2014-07-02,1.81441
HUW LN Equity,2014-07-03,1.81957
HUW LN Equity,2014-07-04,1.82239
HUW LN Equity,2014-07-07,1.81726
HUW LN Equity,2014-07-08,1.81702
HUW LN Equity,2014-07-09,1.81414
HUW LN Equity,2014-07-10,1.81718
HUW LN Equity,2014-07-11,1.81585
HUW LN Equity,2014-07-14,1.82251
HUW LN Equity,2014-07-15,1.8357
HUW LN Equity,2014-07-16,1.85237
HUW LN Equity,2014-07-17,1.84989
HUW LN Equity,2014-07-18,1.84722
HUW LN Equity,2014-07-21,1.84619
HUW LN Equity,2014-07-22,1.85219
HUW LN Equity,2014-07-23,1.85056
HUW LN Equity,2014-07-24,1.84385
HUW LN Equity,2014-07-25,1.84795
HUW LN Equity,2014-07-28,1.84848
HUW LN Equity,2014-07-29,1.84727
HUW LN Equity,2014-07-30,1.84731
HUW LN Equity,2014-07-31,1.84496
HUW LN Equity,2014-08-01,1.83308
HUW LN Equity,2014-08-04,1.83663
HUW LN Equity,2014-08-05,1.84607
HUW LN Equity,2014-08-06,1.84312
HUW LN Equity,2014-08-07,1.8441
HUW LN Equity,2014-08-08,1.82881
HUW LN Equity,2014-08-11,1.83367
HUW LN Equity,2014-08-12,1.8402
HUW LN Equity,2014-08-13,1.82643
HUW LN Equity,2014-08-14,1.82539
HUW LN Equity,2014-08-15,1.82297
HUW LN Equity,2014-08-18,1.83139
HUW LN Equity,2014-08-19,1.82492
HUW LN Equity,2014-08-20,1.82975
HUW LN Equity,2014-08-21,1.82664
HUW LN Equity,2014-08-22,1.83081
HUW LN Equity,2014-08-26,1.83653
HUW LN Equity,2014-08-27,1.83777
HUW LN Equity,2014-08-28,1.83962
HUW LN Equity,2014-08-29,1.84515
HUW LN Equity,2014-09-01,1.84957
HUW LN Equity,2014-09-02,1.83704
HUW LN Equity,2014-09-03,1.83058
HUW LN Equity,2014-09-04,1.84716
HUW LN Equity,2014-09-05,1.84162
HUW LN Equity,2014-09-08,1.82471
HUW LN Equity,2014-09-09,1.82148
HUW LN Equity,2014-09-10,1.83366
HUW LN Equity,2014-09-11,1.83437
HUW LN Equity,2014-09-12,1.83396
HUW LN Equity,2014-09-15,1.83472
HUW LN Equity,2014-09-16,1.83614
HUW LN Equity,2014-09-17,1.84241
HUW LN Equity,2014-09-18,1.85422
HUW LN Equity,2014-09-19,1.85776
HUW LN Equity,2014-09-22,1.86315
HUW LN Equity,2014-09-23,1.86234
HUW LN Equity,2014-09-24,1.86856
HUW LN Equity,2014-09-25,1.8714
HUW LN Equity,2014-09-26,1.87216
HUW LN Equity,2014-09-29,1.8183
HUW LN Equity,2014-09-30,1.82917
HUW LN Equity,2014-10-01,1.79789
HUW LN Equity,2014-10-02,1.71688
HUW LN Equity,2014-10-03,1.68926
HUW LN Equity,2014-10-06,1.68425
HUW LN Equity,2014-10-07,1.68294
HUW LN Equity,2014-10-08,1.70832
HUW LN Equity,2014-10-09,1.71256
HUW LN Equity,2014-10-10,1.71295
HUW LN Equity,2014-10-13,1.70898
HUW LN Equity,2014-10-14,1.6951
HUW LN Equity,2014-10-15,1.67942
HUW LN Equity,2014-10-16,1.68874
HUW LN Equity,2014-10-17,1.66861
HUW LN Equity,2014-10-20,1.67055
HUW LN Equity,2014-10-21,1.67754
HUW LN Equity,2014-10-22,1.68041
HUW LN Equity,2014-10-23,1.67925
HUW LN Equity,2014-10-24,1.68073
HUW LN Equity,2014-10-27,1.68009
HUW LN Equity,2014-10-28,1.67727
HUW LN Equity,2014-10-29,1.67315
HUW LN Equity,2014-10-30,1.67955
HUW LN Equity,2014-10-31,1.68979
HUW LN Equity,2014-11-03,1.69517
HUW LN Equity,2014-11-04,1.6877
HUW LN Equity,2014-11-05,1.69348
HUW LN Equity,2014-11-06,1.69147
HUW LN Equity,2014-11-07,1.68746
HUW LN Equity,2014-11-10,1.68944
HUW LN Equity,2014-11-11,1.6873
HUW LN Equity,2014-11-12,1.68111
HUW LN Equity,2014-11-13,1.66836
HUW LN Equity,2014-11-14,1.65665
HUW LN Equity,2014-11-17,1.6632
HUW LN Equity,2014-11-18,1.6531
HUW LN Equity,2014-11-19,1.65464
HUW LN Equity,2014-11-20,1.65641
HUW LN Equity,2014-11-21,1.67264
HUW LN Equity,2014-11-24,1.67219
HUW LN Equity,2014-11-25,1.66893
HUW LN Equity,2014-11-26,1.67107
HUW LN Equity,2014-11-27,1.66902
HUW LN Equity,2014-11-28,1.66334
HUW LN Equity,2014-12-01,1.657
HUW LN Equity,2014-12-02,1.65967
HUW LN Equity,2014-12-03,1.67721
HUW LN Equity,2014-12-04,1.66486
HUW LN Equity,2014-12-05,1.66687
HUW LN Equity,2014-12-08,1.66913
HUW LN Equity,2014-12-09,1.66326
HUW LN Equity,2014-12-10,1.66135
HUW LN Equity,2014-12-11,1.66653
HUW LN Equity,2014-12-12,1.65825
HUW LN Equity,2014-12-15,1.65294
HUW LN Equity,2014-12-16,1.65532
HUW LN Equity,2014-12-17,1.65754
HUW LN Equity,2014-12-18,1.67569
HUW LN Equity,2014-12-19,1.67742
HUW LN Equity,2014-12-22,1.67406
HUW LN Equity,2014-12-23,1.6748
HUW LN Equity,2014-12-24,1.67665
HUW LN Equity,2014-12-29,1.6761
HUW LN Equity,2014-12-30,1.68206
HUW LN Equity,2014-12-31,1.69248
HUW LN Equity,2015-01-02,1.68087
HUW LN Equity,2015-01-05,1.67848
HUW LN Equity,2015-01-06,1.67266
HUW LN Equity,2015-01-07,1.67634
HUW LN Equity,2015-01-08,1.68119
HUW LN Equity,2015-01-09,1.68234
HUW LN Equity,2015-01-12,1.68535
HUW LN Equity,2015-01-13,1.69088
HUW LN Equity,2015-01-14,1.66628
HUW LN Equity,2015-01-15,1.64199
HUW LN Equity,2015-01-16,1.59871
HUW LN Equity,2015-01-19,1.57649
HUW LN Equity,2015-01-20,1.58659
HUW LN Equity,2015-01-21,1.5784
HUW LN Equity,2015-01-22,1.59589
HUW LN Equity,2015-01-23,1.6135
HUW LN Equity,2015-01-26,1.61786
HUW LN Equity,2015-01-27,1.61885
HUW LN Equity,2015-01-28,1.61637
HUW LN Equity,2015-01-29,1.6223
HUW LN Equity,2015-01-30,1.62172
HUW LN Equity,2015-02-02,1.61603
HUW LN Equity,2015-02-03,1.61072
HUW LN Equity,2015-02-04,1.62311
HUW LN Equity,2015-02-05,1.62843
HUW LN Equity,2015-02-06,1.59539
HUW LN Equity,2015-02-09,1.592
HUW LN Equity,2015-02-10,1.59879
HUW LN Equity,2015-02-11,1.59882
HUW LN Equity,2015-02-12,1.59978
HUW LN Equity,2015-02-13,1.60009
HUW LN Equity,2015-02-16,1.62836
HUW LN Equity,2015-02-17,1.83279
HUW LN Equity,2015-02-18,1.94909
HUW LN Equity,2015-02-19,1.94571
HUW LN Equity,2015-02-20,2.03518
HUW LN Equity,2015-02-23,2.05305
HUW LN Equity,2015-02-24,2.05325
HUW LN Equity,2015-02-25,2.05487
HUW LN Equity,2015-02-26,2.03923
HUW LN Equity,2015-02-27,2.04346
HUW LN Equity,2015-03-02,2.03584
HUW LN Equity,2015-03-03,2.0347
HUW LN Equity,2015-03-04,2.04229
HUW LN Equity,2015-03-05,2.04797
HUW LN Equity,2015-03-06,2.05528
HUW LN Equity,2015-03-09,2.06284
HUW LN Equity,2015-03-10,2.0868
HUW LN Equity,2015-03-11,2.09796
HUW LN Equity,2015-03-12,2.07547
HUW LN Equity,2015-03-13,2.0797
HUW LN Equity,2015-03-16,2.07598
HUW LN Equity,2015-03-17,2.12981
HUW LN Equity,2015-03-18,2.11592
HUW LN Equity,2015-03-19,2.1172
HUW LN Equity,2015-03-20,2.11107
HUW LN Equity,2015-03-23,2.09032
HUW LN Equity,2015-03-24,2.08197
HUW LN Equity,2015-03-25,2.07504
HUW LN Equity,2015-03-26,2.08579
HUW LN Equity,2015-03-27,2.08751
HUW LN Equity,2015-03-30,2.094
HUW LN Equity,2015-03-31,2.11609
HUW LN Equity,2015-04-01,2.1039
HUW LN Equity,2015-04-02,2.08667
HUW LN Equity,2015-04-07,2.09352
HUW LN Equity,2015-04-08,2.10876
HUW LN Equity,2015-04-09,2.11237
HUW LN Equity,2015-04-10,2.11597
HUW LN Equity,2015-04-13,2.12
HUW LN Equity,2015-04-14,2.12104
HUW LN Equity,2015-04-15,2.13119
HUW LN Equity,2015-04-16,2.12682
HUW LN Equity,2015-04-17,2.1197
HUW LN Equity,2015-04-20,2.12107
HUW LN Equity,2015-04-21,2.12762
HUW LN Equity,2015-04-22,2.14233
HUW LN Equity,2015-04-23,2.12714
HUW LN Equity,2015-04-24,2.1371
HUW LN Equity,2015-04-27,2.13774
HUW LN Equity,2015-04-28,2.13555
HUW LN Equity,2015-04-29,2.12137
HUW LN Equity,2015-04-30,2.09135
HUW LN Equity,2015-05-01,2.06831
HUW LN Equity,2015-05-05,2.07589
HUW LN Equity,2015-05-06,2.05744
HUW LN Equity,2015-05-07,2.06495
HUW LN Equity,2015-05-08,2.10586
HUW LN Equity,2015-05-11,2.13584
HUW LN Equity,2015-05-12,2.13743
HUW LN Equity,2015-05-13,2.11776
HUW LN Equity,2015-05-14,2.11802
HUW LN Equity,2015-05-15,2.10873
HUW LN Equity,2015-05-18,2.11179
HUW LN Equity,2015-05-19,2.12725
HUW LN Equity,2015-05-20,2.14284
HUW LN Equity,2015-05-21,2.15347
HUW LN Equity,2015-05-22,2.14587
HUW LN Equity,2015-05-26,2.19572
HUW LN Equity,2015-05-27,2.1874
HUW LN Equity,2015-05-28,2.17467
HUW LN Equity,2015-05-29,2.16176
HUW LN Equity,2015-06-01,2.1605
HUW LN Equity,2015-06-02,2.13506
HUW LN Equity,2015-06-03,2.1156
HUW LN Equity,2015-06-04,2.11671
HUW LN Equity,2015-06-05,2.13245
HUW LN Equity,2015-06-08,2.1167
HUW LN Equity,2015-06-09,2.11844
HUW LN Equity,2015-06-10,2.13089
HUW LN Equity,2015-06-11,2.14123
HUW LN Equity,2015-06-12,2.14317
HUW LN Equity,2015-06-15,2.14537
HUW LN Equity,2015-06-16,2.16033
HUW LN Equity,2015-06-17,2.16764
HUW LN Equity,2015-06-18,2.16721
HUW LN Equity,2015-06-19,2.17374
HUW LN Equity,2015-06-22,2.16379
HUW LN Equity,2015-06-23,2.18549
HUW LN Equity,2015-06-24,2.17814
HUW LN Equity,2015-06-25,2.21497
HUW LN Equity,2015-06-26,2.22461
HUW LN Equity,2015-06-29,2.18013
HUW LN Equity,2015-06-30,2.1901
HUW LN Equity,2015-07-01,2.19018
HUW LN Equity,2015-07-02,2.18511
HUW LN Equity,2015-07-03,2.18592
HUW LN Equity,2015-07-06,2.19094
HUW LN Equity,2015-07-07,2.19049
HUW LN Equity,2015-07-08,2.18886
HUW LN Equity,2015-07-09,2.20079
HUW LN Equity,2015-07-10,2.29389
HUW LN Equity,2015-07-13,2.38782
HUW LN Equity,2015-07-14,2.40176
HUW LN Equity,2015-07-15,2.5246
HUW LN Equity,2015-07-16,2.53783
HUW LN Equity,2015-07-17,2.54536
HUW LN Equity,2015-07-20,2.61031
HUW LN Equity,2015-07-21,2.57981
HUW LN Equity,2015-07-22,2.59763
HUW LN Equity,2015-07-23,2.56298
HUW LN Equity,2015-07-24,2.59958
HUW LN Equity,2015-07-27,2.57794
HUW LN Equity,2015-07-28,2.59793
HUW LN Equity,2015-07-29,2.605
