name,date,PX_LAST
TBK RO Equity,2020-07-09,3.05764
TBK RO Equity,2020-07-10,3.05706
TBK RO Equity,2020-07-13,3.05603
TBK RO Equity,2020-07-14,3.0767
TBK RO Equity,2020-07-15,3.0762
TBK RO Equity,2020-07-16,3.07653
TBK RO Equity,2020-07-17,3.08042
TBK RO Equity,2020-07-20,3.07738
TBK RO Equity,2020-07-21,3.07782
TBK RO Equity,2020-07-22,3.10162
TBK RO Equity,2020-07-23,3.10352
TBK RO Equity,2020-07-24,3.08434
TBK RO Equity,2020-07-27,3.08503
TBK RO Equity,2020-07-28,3.02203
TBK RO Equity,2020-07-29,3.04093
TBK RO Equity,2020-07-30,3.04209
TBK RO Equity,2020-07-31,3.04262
TBK RO Equity,2020-08-03,2.98005
TBK RO Equity,2020-08-04,3.08268
TBK RO Equity,2020-08-05,3.08258
TBK RO Equity,2020-08-06,3.1009
TBK RO Equity,2020-08-07,3.10083
TBK RO Equity,2020-08-10,3.10407
TBK RO Equity,2020-08-11,3.12401
TBK RO Equity,2020-08-12,3.166
TBK RO Equity,2020-08-13,3.26893
TBK RO Equity,2020-08-14,3.26775
TBK RO Equity,2020-08-17,3.28996
TBK RO Equity,2020-08-18,3.28817
TBK RO Equity,2020-08-19,3.28429
TBK RO Equity,2020-08-20,3.28578
TBK RO Equity,2020-08-21,3.28457
TBK RO Equity,2020-08-24,3.20263
TBK RO Equity,2020-08-25,3.28459
TBK RO Equity,2020-08-26,3.28472
TBK RO Equity,2020-08-27,3.26465
TBK RO Equity,2020-08-28,3.28536
TBK RO Equity,2020-08-31,3.26498
TBK RO Equity,2020-09-01,3.26361
TBK RO Equity,2020-09-02,3.24124
TBK RO Equity,2020-09-03,3.25893
TBK RO Equity,2020-09-04,3.21384
TBK RO Equity,2020-09-07,3.27492
TBK RO Equity,2020-09-08,3.2528
TBK RO Equity,2020-09-09,3.25194
TBK RO Equity,2020-09-10,3.27224
TBK RO Equity,2020-09-11,3.27381
TBK RO Equity,2020-09-14,3.27424
TBK RO Equity,2020-09-15,3.27306
TBK RO Equity,2020-09-16,3.27229
TBK RO Equity,2020-09-17,3.27238
TBK RO Equity,2020-09-18,3.27283
TBK RO Equity,2020-09-21,3.25232
TBK RO Equity,2020-09-22,3.25074
TBK RO Equity,2020-09-23,3.24401
TBK RO Equity,2020-09-24,3.26036
TBK RO Equity,2020-09-25,3.2398
TBK RO Equity,2020-09-28,3.24296
TBK RO Equity,2020-09-29,3.26608
TBK RO Equity,2020-09-30,3.24215
TBK RO Equity,2020-10-01,3.24157
TBK RO Equity,2020-10-02,3.26512
TBK RO Equity,2020-10-05,3.26123
TBK RO Equity,2020-10-06,3.26226
TBK RO Equity,2020-10-07,3.26192
TBK RO Equity,2020-10-08,3.26333
TBK RO Equity,2020-10-09,3.20273
TBK RO Equity,2020-10-12,3.26313
TBK RO Equity,2020-10-13,3.26118
TBK RO Equity,2020-10-14,3.2605
TBK RO Equity,2020-10-15,3.17944
TBK RO Equity,2020-10-16,3.21936
TBK RO Equity,2020-10-19,3.24061
TBK RO Equity,2020-10-20,3.24081
TBK RO Equity,2020-10-21,3.24111
TBK RO Equity,2020-10-22,3.24202
TBK RO Equity,2020-10-23,3.24178
TBK RO Equity,2020-10-26,3.22181
TBK RO Equity,2020-10-27,3.22014
TBK RO Equity,2020-10-28,3.23992
TBK RO Equity,2020-10-29,3.22111
TBK RO Equity,2020-10-30,3.24955
TBK RO Equity,2020-11-02,3.24704
TBK RO Equity,2020-11-03,3.24758
TBK RO Equity,2020-11-04,3.24698
TBK RO Equity,2020-11-05,3.2474
TBK RO Equity,2020-11-06,3.24671
TBK RO Equity,2020-11-09,3.24828
TBK RO Equity,2020-11-10,3.24722
TBK RO Equity,2020-11-11,3.24662
TBK RO Equity,2020-11-12,3.24649
TBK RO Equity,2020-11-13,3.2861
TBK RO Equity,2020-11-16,3.28413
TBK RO Equity,2020-11-17,3.28374
TBK RO Equity,2020-11-18,3.283
TBK RO Equity,2020-11-19,3.3037
TBK RO Equity,2020-11-20,3.34785
TBK RO Equity,2020-11-23,3.48815
TBK RO Equity,2020-11-24,3.5925
TBK RO Equity,2020-11-25,3.6125
TBK RO Equity,2020-11-26,3.65304
TBK RO Equity,2020-11-27,3.63113
TBK RO Equity,2020-12-02,3.67431
TBK RO Equity,2020-12-03,3.75587
TBK RO Equity,2020-12-04,3.79849
TBK RO Equity,2020-12-07,3.98124
TBK RO Equity,2020-12-08,3.98289
TBK RO Equity,2020-12-09,3.96592
TBK RO Equity,2020-12-10,4.02579
TBK RO Equity,2020-12-11,4.04542
TBK RO Equity,2020-12-14,4.04628
TBK RO Equity,2020-12-15,4.04629
TBK RO Equity,2020-12-16,4.02491
TBK RO Equity,2020-12-17,4.04677
TBK RO Equity,2020-12-18,4.10846
TBK RO Equity,2020-12-21,4.09268
TBK RO Equity,2020-12-22,4.31309
TBK RO Equity,2020-12-23,4.31046
TBK RO Equity,2020-12-28,4.30773
TBK RO Equity,2020-12-29,4.43032
TBK RO Equity,2020-12-30,4.43699
TBK RO Equity,2021-01-04,4.39418
TBK RO Equity,2021-01-05,4.3932
TBK RO Equity,2021-01-06,4.43405
TBK RO Equity,2021-01-07,4.3945
TBK RO Equity,2021-01-08,4.3944
TBK RO Equity,2021-01-11,4.27001
TBK RO Equity,2021-01-12,4.26838
TBK RO Equity,2021-01-13,4.22902
TBK RO Equity,2021-01-14,4.39146
TBK RO Equity,2021-01-15,4.34831
TBK RO Equity,2021-01-18,4.34933
TBK RO Equity,2021-01-19,4.34974
TBK RO Equity,2021-01-20,4.30822
TBK RO Equity,2021-01-21,4.34902
TBK RO Equity,2021-01-22,4.34811
TBK RO Equity,2021-01-25,4.34893
TBK RO Equity,2021-01-26,4.26628
TBK RO Equity,2021-01-27,4.22327
TBK RO Equity,2021-01-28,4.26414
TBK RO Equity,2021-01-29,4.26751
TBK RO Equity,2021-02-01,4.18372
TBK RO Equity,2021-02-02,4.27138
TBK RO Equity,2021-02-03,4.26707
TBK RO Equity,2021-02-04,4.22569
TBK RO Equity,2021-02-05,4.22582
TBK RO Equity,2021-02-08,4.22559
TBK RO Equity,2021-02-09,4.26663
TBK RO Equity,2021-02-10,4.26689
TBK RO Equity,2021-02-11,4.26588
TBK RO Equity,2021-02-12,4.26665
TBK RO Equity,2021-02-15,4.30805
TBK RO Equity,2021-02-16,4.2667
TBK RO Equity,2021-02-17,4.26669
TBK RO Equity,2021-02-18,4.43003
TBK RO Equity,2021-02-19,4.55255
TBK RO Equity,2021-02-22,4.92209
TBK RO Equity,2021-02-23,4.84099
TBK RO Equity,2021-02-24,4.84125
TBK RO Equity,2021-02-25,4.79946
TBK RO Equity,2021-02-26,4.47168
TBK RO Equity,2021-03-01,4.67677
TBK RO Equity,2021-03-02,4.71666
TBK RO Equity,2021-03-03,4.71624
TBK RO Equity,2021-03-04,4.75375
TBK RO Equity,2021-03-05,4.83478
TBK RO Equity,2021-03-08,4.86973
TBK RO Equity,2021-03-09,4.87073
TBK RO Equity,2021-03-10,4.8699
TBK RO Equity,2021-03-11,4.91523
TBK RO Equity,2021-03-12,4.95412
TBK RO Equity,2021-03-15,4.91289
TBK RO Equity,2021-03-16,4.87124
TBK RO Equity,2021-03-17,4.91035
TBK RO Equity,2021-03-18,4.99423
TBK RO Equity,2021-03-19,5.28256
TBK RO Equity,2021-03-22,5.31722
TBK RO Equity,2021-03-23,5.27754
TBK RO Equity,2021-03-24,5.11582
TBK RO Equity,2021-03-25,5.11773
TBK RO Equity,2021-03-26,5.19826
TBK RO Equity,2021-03-29,5.17325
TBK RO Equity,2021-03-30,5.20098
TBK RO Equity,2021-03-31,5.20317
TBK RO Equity,2021-04-01,5.2113
TBK RO Equity,2021-04-02,5.28672
TBK RO Equity,2021-04-05,5.45311
TBK RO Equity,2021-04-06,5.45109
TBK RO Equity,2021-04-07,5.48849
TBK RO Equity,2021-04-08,5.60789
TBK RO Equity,2021-04-09,5.69031
TBK RO Equity,2021-04-12,5.60881
TBK RO Equity,2021-04-13,5.64752
TBK RO Equity,2021-04-14,5.64275
TBK RO Equity,2021-04-15,5.76483
TBK RO Equity,2021-04-16,5.84612
TBK RO Equity,2021-04-19,5.84687
TBK RO Equity,2021-04-20,5.72272
TBK RO Equity,2021-04-21,5.84731
TBK RO Equity,2021-04-22,5.8467
TBK RO Equity,2021-04-23,5.85001
TBK RO Equity,2021-04-26,5.84923
TBK RO Equity,2021-04-27,5.84231
TBK RO Equity,2021-04-28,6.00663
TBK RO Equity,2021-04-29,6.00779
TBK RO Equity,2021-05-04,6.20929
TBK RO Equity,2021-05-05,6.08992
TBK RO Equity,2021-05-06,6.21143
TBK RO Equity,2021-05-07,6.21176
TBK RO Equity,2021-05-10,6.21059
TBK RO Equity,2021-05-11,6.20972
TBK RO Equity,2021-05-12,6.25046
TBK RO Equity,2021-05-13,6.25087
TBK RO Equity,2021-05-14,6.4171
TBK RO Equity,2021-05-17,6.5371
TBK RO Equity,2021-05-18,6.53624
TBK RO Equity,2021-05-19,6.33165
TBK RO Equity,2021-05-20,6.20879
TBK RO Equity,2021-05-21,6.13021
TBK RO Equity,2021-05-24,5.84689
TBK RO Equity,2021-05-25,6.09303
TBK RO Equity,2021-05-26,6.02042
TBK RO Equity,2021-05-27,5.97881
TBK RO Equity,2021-05-28,6.057
TBK RO Equity,2021-05-31,6.0606
TBK RO Equity,2021-06-02,6.01391
TBK RO Equity,2021-06-03,5.48471
TBK RO Equity,2021-06-04,5.72862
TBK RO Equity,2021-06-07,5.76855
TBK RO Equity,2021-06-08,5.97143
TBK RO Equity,2021-06-09,5.93208
TBK RO Equity,2021-06-10,5.93364
TBK RO Equity,2021-06-11,5.81576
TBK RO Equity,2021-06-14,5.89175
TBK RO Equity,2021-06-15,5.89005
TBK RO Equity,2021-06-16,5.84973
TBK RO Equity,2021-06-17,5.84877
TBK RO Equity,2021-06-18,5.88601
TBK RO Equity,2021-06-22,5.8459
TBK RO Equity,2021-06-23,5.84569
TBK RO Equity,2021-06-24,5.84869
TBK RO Equity,2021-06-25,5.88352
TBK RO Equity,2021-06-28,5.80384
TBK RO Equity,2021-06-29,5.80409
TBK RO Equity,2021-06-30,5.88573
TBK RO Equity,2021-07-01,5.88573
TBK RO Equity,2021-07-02,5.88454
TBK RO Equity,2021-07-05,5.96755
TBK RO Equity,2021-07-06,5.9267
TBK RO Equity,2021-07-07,6.29069
TBK RO Equity,2021-07-08,6.28923
TBK RO Equity,2021-07-09,6.29156
TBK RO Equity,2021-07-12,6.45392
TBK RO Equity,2021-07-13,6.4925
TBK RO Equity,2021-07-14,6.45079
TBK RO Equity,2021-07-15,6.45186
TBK RO Equity,2021-07-16,6.49254
TBK RO Equity,2021-07-19,6.29303
TBK RO Equity,2021-07-20,6.45581
TBK RO Equity,2021-07-21,6.4161
TBK RO Equity,2021-07-22,6.5005
TBK RO Equity,2021-07-23,6.70512
TBK RO Equity,2021-07-26,6.58893
TBK RO Equity,2021-07-27,6.42649
TBK RO Equity,2021-07-28,6.50368
TBK RO Equity,2021-07-29,6.58803
TBK RO Equity,2021-07-30,6.50838
TBK RO Equity,2021-08-02,6.58744
TBK RO Equity,2021-08-03,6.46669
TBK RO Equity,2021-08-04,6.38489
TBK RO Equity,2021-08-05,6.55332
TBK RO Equity,2021-08-06,6.59545
TBK RO Equity,2021-08-09,6.47204
TBK RO Equity,2021-08-10,6.5514
TBK RO Equity,2021-08-11,6.51316
TBK RO Equity,2021-08-12,6.55725
TBK RO Equity,2021-08-13,6.92534
TBK RO Equity,2021-08-16,6.83343
TBK RO Equity,2021-08-17,6.86207
TBK RO Equity,2021-08-18,6.90431
TBK RO Equity,2021-08-19,6.85615
TBK RO Equity,2021-08-20,7.05312
TBK RO Equity,2021-08-23,6.98047
TBK RO Equity,2021-08-24,6.97629
TBK RO Equity,2021-08-25,7.1024
TBK RO Equity,2021-08-26,7.09241
TBK RO Equity,2021-08-27,6.96737
TBK RO Equity,2021-08-30,7.04883
TBK RO Equity,2021-08-31,6.97149
TBK RO Equity,2021-09-01,6.96971
TBK RO Equity,2021-09-02,6.96525
TBK RO Equity,2021-09-03,6.95745
TBK RO Equity,2021-09-06,6.8717
TBK RO Equity,2021-09-07,6.94996
TBK RO Equity,2021-09-08,6.95493
TBK RO Equity,2021-09-09,6.91565
TBK RO Equity,2021-09-10,6.91846
TBK RO Equity,2021-09-13,6.8707
TBK RO Equity,2021-09-14,6.87116
TBK RO Equity,2021-09-15,6.7903
TBK RO Equity,2021-09-16,6.87127
TBK RO Equity,2021-09-17,6.86981
TBK RO Equity,2021-09-20,6.58653
TBK RO Equity,2021-09-21,6.91264
TBK RO Equity,2021-09-22,6.86665
TBK RO Equity,2021-09-23,6.82847
TBK RO Equity,2021-09-24,6.74762
TBK RO Equity,2021-09-27,6.91129
TBK RO Equity,2021-09-28,6.9076
TBK RO Equity,2021-09-29,6.99641
TBK RO Equity,2021-09-30,6.99094
TBK RO Equity,2021-10-01,6.87488
TBK RO Equity,2021-10-04,7.02513
TBK RO Equity,2021-10-05,7.03608
TBK RO Equity,2021-10-06,7.07469
TBK RO Equity,2021-10-07,7.07383
TBK RO Equity,2021-10-08,6.95051
TBK RO Equity,2021-10-11,7.0707
TBK RO Equity,2021-10-12,7.27305
TBK RO Equity,2021-10-13,7.67793
TBK RO Equity,2021-10-14,7.79919
TBK RO Equity,2021-10-15,7.96255
TBK RO Equity,2021-10-18,8.36573
TBK RO Equity,2021-10-19,8.48752
TBK RO Equity,2021-10-20,8.3714
TBK RO Equity,2021-10-21,8.40946
TBK RO Equity,2021-10-22,8.53147
TBK RO Equity,2021-10-25,8.28737
TBK RO Equity,2021-10-26,8.28832
TBK RO Equity,2021-10-27,8.16168
TBK RO Equity,2021-10-28,8.48713
TBK RO Equity,2021-10-29,8.48465
TBK RO Equity,2021-11-01,8.40532
TBK RO Equity,2021-11-02,8.28206
TBK RO Equity,2021-11-03,8.48551
TBK RO Equity,2021-11-04,8.80814
TBK RO Equity,2021-11-05,9.09159
TBK RO Equity,2021-11-08,9.45742
TBK RO Equity,2021-11-09,8.68928
TBK RO Equity,2021-11-10,8.85149
TBK RO Equity,2021-11-11,8.69525
TBK RO Equity,2021-11-12,8.68872
TBK RO Equity,2021-11-15,8.48611
TBK RO Equity,2021-11-16,7.88096
TBK RO Equity,2021-11-17,7.31343
TBK RO Equity,2021-11-18,7.67635
TBK RO Equity,2021-11-19,7.63742
TBK RO Equity,2021-11-22,7.23213
TBK RO Equity,2021-11-23,7.07189
TBK RO Equity,2021-11-24,7.19326
TBK RO Equity,2021-11-25,7.39444
TBK RO Equity,2021-11-26,7.31226
TBK RO Equity,2021-11-29,7.19171
TBK RO Equity,2021-12-02,6.86723
TBK RO Equity,2021-12-03,6.62758
TBK RO Equity,2021-12-06,6.58884
TBK RO Equity,2021-12-07,6.91325
TBK RO Equity,2021-12-08,6.95048
TBK RO Equity,2021-12-09,6.91084
TBK RO Equity,2021-12-10,6.90985
TBK RO Equity,2021-12-13,6.99125
TBK RO Equity,2021-12-14,6.90974
TBK RO Equity,2021-12-15,6.82951
TBK RO Equity,2021-12-16,6.91109
TBK RO Equity,2021-12-17,6.94897
TBK RO Equity,2021-12-20,6.91073
TBK RO Equity,2021-12-21,6.87598
TBK RO Equity,2021-12-22,6.90928
TBK RO Equity,2021-12-23,6.90867
TBK RO Equity,2021-12-27,6.86836
TBK RO Equity,2021-12-28,6.94754
TBK RO Equity,2021-12-29,6.90759
TBK RO Equity,2021-12-30,6.90976
TBK RO Equity,2022-01-03,6.95178
TBK RO Equity,2022-01-04,7.15439
TBK RO Equity,2022-01-05,7.27906
TBK RO Equity,2022-01-06,7.28333
TBK RO Equity,2022-01-07,7.4421
TBK RO Equity,2022-01-10,7.27975
TBK RO Equity,2022-01-11,7.32136
TBK RO Equity,2022-01-12,7.2815
TBK RO Equity,2022-01-13,7.36239
TBK RO Equity,2022-01-14,7.3626
TBK RO Equity,2022-01-17,7.28102
TBK RO Equity,2022-01-18,7.28111
TBK RO Equity,2022-01-19,7.15814
TBK RO Equity,2022-01-20,7.11777
TBK RO Equity,2022-01-21,6.71272
TBK RO Equity,2022-01-25,6.71348
TBK RO Equity,2022-01-26,6.87651
TBK RO Equity,2022-01-27,6.99532
TBK RO Equity,2022-01-28,6.91589
TBK RO Equity,2022-01-31,7.07673
TBK RO Equity,2022-02-01,7.11605
TBK RO Equity,2022-02-02,7.11822
TBK RO Equity,2022-02-03,7.0365
TBK RO Equity,2022-02-04,7.07518
TBK RO Equity,2022-02-07,7.11781
TBK RO Equity,2022-02-08,7.1187
TBK RO Equity,2022-02-09,7.07934
TBK RO Equity,2022-02-10,7.12099
TBK RO Equity,2022-02-11,7.07616
TBK RO Equity,2022-02-16,3.66275
TBK RO Equity,2022-02-17,3.60189
TBK RO Equity,2022-02-18,3.51911
TBK RO Equity,2022-02-21,3.39722
TBK RO Equity,2022-02-22,3.33615
TBK RO Equity,2022-02-23,3.47704
TBK RO Equity,2022-02-24,3.23276
TBK RO Equity,2022-02-25,3.31405
TBK RO Equity,2022-02-28,3.27359
TBK RO Equity,2022-03-01,3.17296
TBK RO Equity,2022-03-02,3.09331
TBK RO Equity,2022-03-03,2.99092
TBK RO Equity,2022-03-04,2.76748
TBK RO Equity,2022-03-07,2.58627
TBK RO Equity,2022-03-08,2.66728
TBK RO Equity,2022-03-09,2.88939
TBK RO Equity,2022-03-10,2.9302
TBK RO Equity,2022-03-11,3.01078
TBK RO Equity,2022-03-14,3.07183
TBK RO Equity,2022-03-15,3.05132
TBK RO Equity,2022-03-16,3.13608
TBK RO Equity,2022-03-17,3.17331
TBK RO Equity,2022-03-18,3.15264
TBK RO Equity,2022-03-21,3.15366
TBK RO Equity,2022-03-22,3.21592
TBK RO Equity,2022-03-23,3.41676
TBK RO Equity,2022-03-24,3.47564
TBK RO Equity,2022-03-25,3.47551
TBK RO Equity,2022-03-28,3.5166
TBK RO Equity,2022-03-29,3.51752
TBK RO Equity,2022-03-30,3.49651
TBK RO Equity,2022-03-31,3.50044
TBK RO Equity,2022-04-01,3.49932
TBK RO Equity,2022-04-04,3.49988
TBK RO Equity,2022-04-05,3.51005
TBK RO Equity,2022-04-06,3.47173
TBK RO Equity,2022-04-07,3.50125
TBK RO Equity,2022-04-08,3.49043
TBK RO Equity,2022-04-11,3.50139
TBK RO Equity,2022-04-12,3.50199
TBK RO Equity,2022-04-13,3.4607
TBK RO Equity,2022-04-14,3.50042
TBK RO Equity,2022-04-15,3.50182
TBK RO Equity,2022-04-18,3.50305
TBK RO Equity,2022-04-19,3.49066
TBK RO Equity,2022-04-20,3.49936
TBK RO Equity,2022-04-21,3.49835
TBK RO Equity,2022-04-26,3.47727
TBK RO Equity,2022-04-27,3.49649
TBK RO Equity,2022-04-28,3.49618
TBK RO Equity,2022-04-29,3.49665
TBK RO Equity,2022-05-02,3.48718
TBK RO Equity,2022-05-03,3.49659
TBK RO Equity,2022-05-04,3.47659
TBK RO Equity,2022-05-05,3.48615
TBK RO Equity,2022-05-06,3.44725
TBK RO Equity,2022-05-09,3.4465
TBK RO Equity,2022-05-10,3.44684
TBK RO Equity,2022-05-11,3.68844
TBK RO Equity,2022-05-12,3.6686
TBK RO Equity,2022-05-13,3.69036
TBK RO Equity,2022-05-16,3.70887
TBK RO Equity,2022-05-17,3.70893
TBK RO Equity,2022-05-18,3.7089
TBK RO Equity,2022-05-19,3.66816
TBK RO Equity,2022-05-20,3.68914
TBK RO Equity,2022-05-23,3.64988
TBK RO Equity,2022-05-24,3.73262
TBK RO Equity,2022-05-25,3.70383
TBK RO Equity,2022-05-26,3.45032
TBK RO Equity,2022-05-27,3.52949
TBK RO Equity,2022-05-30,3.49844
TBK RO Equity,2022-05-31,3.54048
TBK RO Equity,2022-06-02,3.57141
TBK RO Equity,2022-06-03,3.58163
TBK RO Equity,2022-06-06,3.5914
TBK RO Equity,2022-06-07,3.59023
TBK RO Equity,2022-06-08,3.60015
TBK RO Equity,2022-06-09,3.72271
TBK RO Equity,2022-06-10,3.92475
TBK RO Equity,2022-06-14,3.78222
TBK RO Equity,2022-06-15,3.80498
TBK RO Equity,2022-06-16,3.7595
TBK RO Equity,2022-06-17,3.76107
TBK RO Equity,2022-06-20,3.7614
TBK RO Equity,2022-06-21,3.84171
TBK RO Equity,2022-06-22,3.77021
TBK RO Equity,2022-06-23,3.81976
TBK RO Equity,2022-06-24,3.76213
TBK RO Equity,2022-06-27,3.81183
TBK RO Equity,2022-06-28,3.86366
TBK RO Equity,2022-06-29,3.86393
TBK RO Equity,2022-06-30,3.80018
TBK RO Equity,2022-07-01,3.79067
TBK RO Equity,2022-07-04,3.79204
TBK RO Equity,2022-07-05,3.82239
TBK RO Equity,2022-07-06,3.80323
TBK RO Equity,2022-07-07,3.78247
TBK RO Equity,2022-07-08,3.73309
TBK RO Equity,2022-07-11,3.80434
TBK RO Equity,2022-07-12,3.79281
TBK RO Equity,2022-07-13,3.70477
TBK RO Equity,2022-07-14,3.58144
TBK RO Equity,2022-07-15,3.56319
TBK RO Equity,2022-07-18,3.67489
TBK RO Equity,2022-07-19,3.65282
TBK RO Equity,2022-07-20,3.6562
TBK RO Equity,2022-07-21,3.65611
TBK RO Equity,2022-07-22,3.64999
TBK RO Equity,2022-07-25,3.64938
TBK RO Equity,2022-07-26,3.6505
TBK RO Equity,2022-07-27,3.59928
TBK RO Equity,2022-07-28,3.6286
TBK RO Equity,2022-07-29,3.68189
TBK RO Equity,2022-08-01,3.6937
TBK RO Equity,2022-08-02,3.65399
TBK RO Equity,2022-08-03,3.65514
TBK RO Equity,2022-08-04,3.62269
TBK RO Equity,2022-08-05,3.67451
TBK RO Equity,2022-08-08,3.83722
TBK RO Equity,2022-08-09,3.88537
TBK RO Equity,2022-08-10,3.93385
TBK RO Equity,2022-08-11,3.95924
TBK RO Equity,2022-08-12,3.93882
TBK RO Equity,2022-08-16,3.9955
TBK RO Equity,2022-08-17,3.96482
TBK RO Equity,2022-08-18,3.97563
TBK RO Equity,2022-08-19,3.97442
TBK RO Equity,2022-08-22,3.95404
TBK RO Equity,2022-08-23,3.96311
TBK RO Equity,2022-08-24,3.99139
TBK RO Equity,2022-08-25,3.9833
TBK RO Equity,2022-08-26,3.97784
TBK RO Equity,2022-08-29,3.90417
TBK RO Equity,2022-08-30,3.89481
TBK RO Equity,2022-08-31,3.90075
TBK RO Equity,2022-09-01,3.91427
TBK RO Equity,2022-09-02,3.90122
TBK RO Equity,2022-09-05,3.93532
TBK RO Equity,2022-09-06,3.94277
TBK RO Equity,2022-09-07,3.89117
TBK RO Equity,2022-09-08,3.93312
TBK RO Equity,2022-09-09,3.89667
TBK RO Equity,2022-09-12,3.86662
TBK RO Equity,2022-09-13,3.88139
TBK RO Equity,2022-09-14,3.81577
TBK RO Equity,2022-09-15,3.85814
TBK RO Equity,2022-09-16,3.86971
TBK RO Equity,2022-09-19,3.81183
TBK RO Equity,2022-09-20,3.82529
TBK RO Equity,2022-09-21,3.80306
TBK RO Equity,2022-09-22,3.74257
TBK RO Equity,2022-09-23,3.71509
TBK RO Equity,2022-09-26,3.71433
TBK RO Equity,2022-09-27,3.75971
TBK RO Equity,2022-09-28,3.7396
TBK RO Equity,2022-09-29,3.70804
TBK RO Equity,2022-09-30,3.71841
TBK RO Equity,2022-10-03,3.74866
TBK RO Equity,2022-10-04,3.78578
TBK RO Equity,2022-10-05,3.81916
TBK RO Equity,2022-10-06,3.82642
TBK RO Equity,2022-10-07,3.84574
TBK RO Equity,2022-10-10,3.84841
TBK RO Equity,2022-10-11,3.78624
TBK RO Equity,2022-10-12,3.81556
TBK RO Equity,2022-10-13,3.80733
TBK RO Equity,2022-10-14,3.8114
TBK RO Equity,2022-10-17,3.81825
TBK RO Equity,2022-10-18,3.85074
TBK RO Equity,2022-10-19,3.87225
TBK RO Equity,2022-10-20,3.88441
TBK RO Equity,2022-10-21,3.91856
TBK RO Equity,2022-10-24,3.86877
TBK RO Equity,2022-10-25,3.91721
TBK RO Equity,2022-10-26,3.94256
TBK RO Equity,2022-10-27,3.88048
TBK RO Equity,2022-10-28,3.86093
TBK RO Equity,2022-10-31,3.82878
TBK RO Equity,2022-11-01,3.87233
TBK RO Equity,2022-11-02,3.863
TBK RO Equity,2022-11-03,3.85598
TBK RO Equity,2022-11-04,3.86507
TBK RO Equity,2022-11-07,3.8654
TBK RO Equity,2022-11-08,3.84746
TBK RO Equity,2022-11-09,3.86996
TBK RO Equity,2022-11-10,3.68898
TBK RO Equity,2022-11-11,3.70961
TBK RO Equity,2022-11-14,3.65014
TBK RO Equity,2022-11-15,3.59332
TBK RO Equity,2022-11-16,3.47492
TBK RO Equity,2022-11-17,3.58169
TBK RO Equity,2022-11-18,3.44961
TBK RO Equity,2022-11-21,3.45236
TBK RO Equity,2022-11-22,3.49604
TBK RO Equity,2022-11-23,3.48632
TBK RO Equity,2022-11-24,3.53582
TBK RO Equity,2022-11-25,3.53721
TBK RO Equity,2022-11-28,3.53469
TBK RO Equity,2022-11-29,3.51842
TBK RO Equity,2022-12-02,3.5539
TBK RO Equity,2022-12-05,3.53866
TBK RO Equity,2022-12-06,3.54161
TBK RO Equity,2022-12-07,3.55972
TBK RO Equity,2022-12-08,3.6198
TBK RO Equity,2022-12-09,3.61492
TBK RO Equity,2022-12-12,3.5904
TBK RO Equity,2022-12-13,3.61263
TBK RO Equity,2022-12-14,3.61526
TBK RO Equity,2022-12-15,3.61683
TBK RO Equity,2022-12-16,3.63229
TBK RO Equity,2022-12-19,3.63628
TBK RO Equity,2022-12-20,3.62755
TBK RO Equity,2022-12-21,3.63604
TBK RO Equity,2022-12-22,3.61364
TBK RO Equity,2022-12-23,3.62237
TBK RO Equity,2022-12-27,3.62368
TBK RO Equity,2022-12-28,3.56035
TBK RO Equity,2022-12-29,3.54749
TBK RO Equity,2022-12-30,3.56845
TBK RO Equity,2023-01-03,3.61028
TBK RO Equity,2023-01-04,3.61162
TBK RO Equity,2023-01-05,3.61283
TBK RO Equity,2023-01-06,3.61049
TBK RO Equity,2023-01-09,3.68367
TBK RO Equity,2023-01-10,3.69803
TBK RO Equity,2023-01-11,3.76537
TBK RO Equity,2023-01-12,3.80401
TBK RO Equity,2023-01-13,3.78289
TBK RO Equity,2023-01-16,3.70118
TBK RO Equity,2023-01-17,3.79123
TBK RO Equity,2023-01-18,3.80814
TBK RO Equity,2023-01-19,3.8193
TBK RO Equity,2023-01-20,3.82373
TBK RO Equity,2023-01-23,3.82404
TBK RO Equity,2023-01-25,3.83787
TBK RO Equity,2023-01-26,3.87665
TBK RO Equity,2023-01-27,3.86062
TBK RO Equity,2023-01-30,3.86753
TBK RO Equity,2023-01-31,3.86307
TBK RO Equity,2023-02-01,3.87076
TBK RO Equity,2023-02-02,3.86554
TBK RO Equity,2023-02-03,3.88009
TBK RO Equity,2023-02-06,3.86987
TBK RO Equity,2023-02-07,3.86809
TBK RO Equity,2023-02-08,3.87098
TBK RO Equity,2023-02-09,3.8742
TBK RO Equity,2023-02-10,3.84683
TBK RO Equity,2023-02-13,3.86781
TBK RO Equity,2023-02-14,3.85789
TBK RO Equity,2023-02-15,3.84669
TBK RO Equity,2023-02-16,3.84613
TBK RO Equity,2023-02-17,3.82909
TBK RO Equity,2023-02-20,3.84351
TBK RO Equity,2023-02-21,3.84209
TBK RO Equity,2023-02-22,3.99665
TBK RO Equity,2023-02-23,4.12876
TBK RO Equity,2023-02-24,4.1059
TBK RO Equity,2023-02-27,4.1016
TBK RO Equity,2023-02-28,4.0806
TBK RO Equity,2023-03-01,4.086
TBK RO Equity,2023-03-02,4.06354
TBK RO Equity,2023-03-03,4.10258
TBK RO Equity,2023-03-06,4.10541
