name,date,PX_LAST
ALMB DC Equity,2011-09-20,0.22045
ALMB DC Equity,2011-09-21,0.21883
ALMB DC Equity,2011-09-22,0.21231
ALMB DC Equity,2011-09-23,0.21236
ALMB DC Equity,2011-09-26,0.21899
ALMB DC Equity,2011-09-27,0.23381
ALMB DC Equity,2011-09-28,0.23543
ALMB DC Equity,2011-09-29,0.23381
ALMB DC Equity,2011-09-30,0.23378
ALMB DC Equity,2011-10-03,0.23051
ALMB DC Equity,2011-10-04,0.23047
ALMB DC Equity,2011-10-05,0.23702
ALMB DC Equity,2011-10-06,0.23699
ALMB DC Equity,2011-10-07,0.2551
ALMB DC Equity,2011-10-10,0.2535
ALMB DC Equity,2011-10-11,0.25677
ALMB DC Equity,2011-10-12,0.25833
ALMB DC Equity,2011-10-13,0.26493
ALMB DC Equity,2011-10-14,0.26495
ALMB DC Equity,2011-10-17,0.25999
ALMB DC Equity,2011-10-18,0.24683
ALMB DC Equity,2011-10-19,0.2567
ALMB DC Equity,2011-10-20,0.25838
ALMB DC Equity,2011-10-21,0.25834
ALMB DC Equity,2011-10-24,0.25836
ALMB DC Equity,2011-10-25,0.26002
ALMB DC Equity,2011-10-26,0.26008
ALMB DC Equity,2011-10-27,0.26496
ALMB DC Equity,2011-10-28,0.25846
ALMB DC Equity,2011-10-31,0.25686
ALMB DC Equity,2011-11-01,0.25522
ALMB DC Equity,2011-11-02,0.25358
ALMB DC Equity,2011-11-03,0.24859
ALMB DC Equity,2011-11-04,0.24034
ALMB DC Equity,2011-11-07,0.237
ALMB DC Equity,2011-11-08,0.24191
ALMB DC Equity,2011-11-09,0.23701
ALMB DC Equity,2011-11-10,0.23707
ALMB DC Equity,2011-11-11,0.237
ALMB DC Equity,2011-11-14,0.23869
ALMB DC Equity,2011-11-15,0.2288
ALMB DC Equity,2011-11-16,0.2453
ALMB DC Equity,2011-11-17,0.23704
ALMB DC Equity,2011-11-18,0.23704
ALMB DC Equity,2011-11-21,0.23211
ALMB DC Equity,2011-11-22,0.23543
ALMB DC Equity,2011-11-23,0.23068
ALMB DC Equity,2011-11-24,0.22902
ALMB DC Equity,2011-11-25,0.22899
ALMB DC Equity,2011-11-28,0.23062
ALMB DC Equity,2011-11-29,0.22899
ALMB DC Equity,2011-11-30,0.23725
ALMB DC Equity,2011-12-01,0.2373
ALMB DC Equity,2011-12-02,0.24386
ALMB DC Equity,2011-12-05,0.24551
ALMB DC Equity,2011-12-06,0.24885
ALMB DC Equity,2011-12-07,0.26035
ALMB DC Equity,2011-12-08,0.2554
ALMB DC Equity,2011-12-09,0.25542
ALMB DC Equity,2011-12-12,0.25539
ALMB DC Equity,2011-12-13,0.26857
ALMB DC Equity,2011-12-14,0.25549
ALMB DC Equity,2011-12-15,0.26377
ALMB DC Equity,2011-12-16,0.2637
ALMB DC Equity,2011-12-19,0.26043
ALMB DC Equity,2011-12-20,0.26372
ALMB DC Equity,2011-12-21,0.26041
ALMB DC Equity,2011-12-22,0.26382
ALMB DC Equity,2011-12-23,0.26371
ALMB DC Equity,2011-12-27,0.26372
ALMB DC Equity,2011-12-28,0.26037
ALMB DC Equity,2011-12-29,0.26535
ALMB DC Equity,2011-12-30,0.26866
ALMB DC Equity,2012-01-02,0.27195
ALMB DC Equity,2012-01-03,0.27843
ALMB DC Equity,2012-01-04,0.2784
ALMB DC Equity,2012-01-05,0.2768
ALMB DC Equity,2012-01-06,0.27523
ALMB DC Equity,2012-01-09,0.27844
ALMB DC Equity,2012-01-10,0.28007
ALMB DC Equity,2012-01-11,0.27845
ALMB DC Equity,2012-01-12,0.27842
ALMB DC Equity,2012-01-13,0.27682
ALMB DC Equity,2012-01-16,0.27847
ALMB DC Equity,2012-01-17,0.27684
ALMB DC Equity,2012-01-18,0.27845
ALMB DC Equity,2012-01-19,0.29326
ALMB DC Equity,2012-01-20,0.29494
ALMB DC Equity,2012-01-23,0.29165
ALMB DC Equity,2012-01-24,0.29003
ALMB DC Equity,2012-01-25,0.29005
ALMB DC Equity,2012-01-26,0.29666
ALMB DC Equity,2012-01-27,0.29666
ALMB DC Equity,2012-01-30,0.31149
ALMB DC Equity,2012-01-31,0.31644
ALMB DC Equity,2012-02-01,0.32798
ALMB DC Equity,2012-02-02,0.33956
ALMB DC Equity,2012-02-03,0.33622
ALMB DC Equity,2012-02-06,0.32965
ALMB DC Equity,2012-02-07,0.32964
ALMB DC Equity,2012-02-08,0.32968
ALMB DC Equity,2012-02-09,0.33628
ALMB DC Equity,2012-02-10,0.33627
ALMB DC Equity,2012-02-13,0.32141
ALMB DC Equity,2012-02-14,0.32965
ALMB DC Equity,2012-02-15,0.32968
ALMB DC Equity,2012-02-16,0.328
ALMB DC Equity,2012-02-17,0.32963
ALMB DC Equity,2012-02-20,0.3263
ALMB DC Equity,2012-02-21,0.32623
ALMB DC Equity,2012-02-22,0.32289
ALMB DC Equity,2012-02-23,0.32461
ALMB DC Equity,2012-02-24,0.32294
ALMB DC Equity,2012-02-27,0.32458
ALMB DC Equity,2012-02-28,0.32956
ALMB DC Equity,2012-02-29,0.37572
ALMB DC Equity,2012-03-01,0.42847
ALMB DC Equity,2012-03-02,0.42848
ALMB DC Equity,2012-03-05,0.41531
ALMB DC Equity,2012-03-06,0.38561
ALMB DC Equity,2012-03-07,0.38894
ALMB DC Equity,2012-03-08,0.39222
ALMB DC Equity,2012-03-09,0.39878
ALMB DC Equity,2012-03-12,0.40211
ALMB DC Equity,2012-03-13,0.39547
ALMB DC Equity,2012-03-14,0.39221
ALMB DC Equity,2012-03-15,0.40209
ALMB DC Equity,2012-03-16,0.39873
ALMB DC Equity,2012-03-19,0.39548
ALMB DC Equity,2012-03-20,0.39546
ALMB DC Equity,2012-03-21,0.39213
ALMB DC Equity,2012-03-22,0.39218
ALMB DC Equity,2012-03-23,0.39225
ALMB DC Equity,2012-03-26,0.39217
ALMB DC Equity,2012-03-27,0.38556
ALMB DC Equity,2012-03-28,0.3855
ALMB DC Equity,2012-03-29,0.36568
ALMB DC Equity,2012-03-30,0.37874
ALMB DC Equity,2012-04-02,0.38859
ALMB DC Equity,2012-04-03,0.3919
ALMB DC Equity,2012-04-04,0.38862
ALMB DC Equity,2012-04-10,0.3788
ALMB DC Equity,2012-04-11,0.37225
ALMB DC Equity,2012-04-12,0.36895
ALMB DC Equity,2012-04-13,0.37882
ALMB DC Equity,2012-04-16,0.36235
ALMB DC Equity,2012-04-17,0.37879
ALMB DC Equity,2012-04-18,0.3788
ALMB DC Equity,2012-04-19,0.37221
ALMB DC Equity,2012-04-20,0.36889
ALMB DC Equity,2012-04-23,0.36233
ALMB DC Equity,2012-04-24,0.36227
ALMB DC Equity,2012-04-25,0.36561
ALMB DC Equity,2012-04-26,0.37223
ALMB DC Equity,2012-04-27,0.36894
ALMB DC Equity,2012-04-30,0.37221
ALMB DC Equity,2012-05-01,0.38872
ALMB DC Equity,2012-05-02,0.38872
ALMB DC Equity,2012-05-03,0.38218
ALMB DC Equity,2012-05-07,0.38553
ALMB DC Equity,2012-05-08,0.3856
ALMB DC Equity,2012-05-09,0.38568
ALMB DC Equity,2012-05-10,0.37906
ALMB DC Equity,2012-05-11,0.38236
ALMB DC Equity,2012-05-14,0.38569
ALMB DC Equity,2012-05-15,0.39561
ALMB DC Equity,2012-05-16,0.40547
ALMB DC Equity,2012-05-21,0.38574
ALMB DC Equity,2012-05-22,0.39566
ALMB DC Equity,2012-05-23,0.38908
ALMB DC Equity,2012-05-24,0.38907
ALMB DC Equity,2012-05-25,0.38583
ALMB DC Equity,2012-05-29,0.39242
ALMB DC Equity,2012-05-30,0.3858
ALMB DC Equity,2012-05-31,0.3891
ALMB DC Equity,2012-06-01,0.37922
ALMB DC Equity,2012-06-04,0.37918
ALMB DC Equity,2012-06-06,0.38571
ALMB DC Equity,2012-06-07,0.38566
ALMB DC Equity,2012-06-08,0.38241
ALMB DC Equity,2012-06-11,0.39562
ALMB DC Equity,2012-06-12,0.38906
ALMB DC Equity,2012-06-13,0.38251
ALMB DC Equity,2012-06-14,0.3726
ALMB DC Equity,2012-06-15,0.38248
ALMB DC Equity,2012-06-18,0.38904
ALMB DC Equity,2012-06-19,0.39229
ALMB DC Equity,2012-06-20,0.39225
ALMB DC Equity,2012-06-21,0.39228
ALMB DC Equity,2012-06-22,0.39556
ALMB DC Equity,2012-06-25,0.38896
ALMB DC Equity,2012-06-26,0.38896
ALMB DC Equity,2012-06-27,0.38566
ALMB DC Equity,2012-06-28,0.38578
ALMB DC Equity,2012-06-29,0.38892
ALMB DC Equity,2012-07-02,0.3922
ALMB DC Equity,2012-07-03,0.3889
ALMB DC Equity,2012-07-04,0.38552
ALMB DC Equity,2012-07-05,0.38857
ALMB DC Equity,2012-07-06,0.38542
ALMB DC Equity,2012-07-09,0.392
ALMB DC Equity,2012-07-10,0.38551
ALMB DC Equity,2012-07-11,0.38545
ALMB DC Equity,2012-07-12,0.39207
ALMB DC Equity,2012-07-13,0.39525
ALMB DC Equity,2012-07-16,0.39523
ALMB DC Equity,2012-07-17,0.39517
ALMB DC Equity,2012-07-18,0.39857
ALMB DC Equity,2012-07-19,0.39529
ALMB DC Equity,2012-07-20,0.38866
ALMB DC Equity,2012-07-23,0.3853
ALMB DC Equity,2012-07-24,0.39196
ALMB DC Equity,2012-07-25,0.39201
ALMB DC Equity,2012-07-26,0.39857
ALMB DC Equity,2012-07-27,0.39859
ALMB DC Equity,2012-07-30,0.39199
ALMB DC Equity,2012-07-31,0.38855
ALMB DC Equity,2012-08-01,0.38847
ALMB DC Equity,2012-08-02,0.39513
ALMB DC Equity,2012-08-03,0.41486
ALMB DC Equity,2012-08-06,0.41155
ALMB DC Equity,2012-08-07,0.42794
ALMB DC Equity,2012-08-08,0.42464
ALMB DC Equity,2012-08-09,0.42797
ALMB DC Equity,2012-08-10,0.43787
ALMB DC Equity,2012-08-13,0.44116
ALMB DC Equity,2012-08-14,0.45105
ALMB DC Equity,2012-08-15,0.4609
ALMB DC Equity,2012-08-16,0.46076
ALMB DC Equity,2012-08-17,0.46072
ALMB DC Equity,2012-08-20,0.45742
ALMB DC Equity,2012-08-21,0.46068
ALMB DC Equity,2012-08-22,0.46389
ALMB DC Equity,2012-08-23,0.45729
ALMB DC Equity,2012-08-24,0.47047
ALMB DC Equity,2012-08-27,0.46711
ALMB DC Equity,2012-08-28,0.46051
ALMB DC Equity,2012-08-29,0.45053
ALMB DC Equity,2012-08-30,0.44733
ALMB DC Equity,2012-08-31,0.46688
ALMB DC Equity,2012-09-03,0.48013
ALMB DC Equity,2012-09-04,0.47687
ALMB DC Equity,2012-09-05,0.47021
ALMB DC Equity,2012-09-06,0.47027
ALMB DC Equity,2012-09-07,0.47683
ALMB DC Equity,2012-09-10,0.47678
ALMB DC Equity,2012-09-11,0.47671
ALMB DC Equity,2012-09-12,0.47663
ALMB DC Equity,2012-09-13,0.47655
ALMB DC Equity,2012-09-14,0.47658
ALMB DC Equity,2012-09-17,0.47656
ALMB DC Equity,2012-09-18,0.47667
ALMB DC Equity,2012-09-19,0.48971
ALMB DC Equity,2012-09-20,0.48976
ALMB DC Equity,2012-09-21,0.48318
ALMB DC Equity,2012-09-24,0.48967
ALMB DC Equity,2012-09-25,0.48632
ALMB DC Equity,2012-09-26,0.46998
ALMB DC Equity,2012-09-27,0.47659
ALMB DC Equity,2012-09-28,0.48316
ALMB DC Equity,2012-10-01,0.47652
ALMB DC Equity,2012-10-02,0.47653
ALMB DC Equity,2012-10-03,0.47325
ALMB DC Equity,2012-10-04,0.46993
ALMB DC Equity,2012-10-05,0.47655
ALMB DC Equity,2012-10-08,0.46336
ALMB DC Equity,2012-10-09,0.45995
ALMB DC Equity,2012-10-10,0.45664
ALMB DC Equity,2012-10-11,0.45003
ALMB DC Equity,2012-10-12,0.45005
ALMB DC Equity,2012-10-15,0.45005
ALMB DC Equity,2012-10-16,0.44678
ALMB DC Equity,2012-10-17,0.44346
ALMB DC Equity,2012-10-18,0.44021
ALMB DC Equity,2012-10-19,0.44021
ALMB DC Equity,2012-10-22,0.47963
ALMB DC Equity,2012-10-23,0.47962
ALMB DC Equity,2012-10-24,0.48289
ALMB DC Equity,2012-10-25,0.48288
ALMB DC Equity,2012-10-26,0.47632
ALMB DC Equity,2012-10-29,0.47303
ALMB DC Equity,2012-10-30,0.47958
ALMB DC Equity,2012-10-31,0.46973
ALMB DC Equity,2012-11-01,0.47627
ALMB DC Equity,2012-11-02,0.4763
ALMB DC Equity,2012-11-05,0.46318
ALMB DC Equity,2012-11-06,0.46312
ALMB DC Equity,2012-11-07,0.46319
ALMB DC Equity,2012-11-08,0.46975
ALMB DC Equity,2012-11-09,0.47968
ALMB DC Equity,2012-11-12,0.4863
ALMB DC Equity,2012-11-13,0.47643
ALMB DC Equity,2012-11-14,0.46659
ALMB DC Equity,2012-11-15,0.4599
ALMB DC Equity,2012-11-16,0.44678
ALMB DC Equity,2012-11-19,0.45666
ALMB DC Equity,2012-11-20,0.46658
ALMB DC Equity,2012-11-21,0.48629
ALMB DC Equity,2012-11-22,0.47643
ALMB DC Equity,2012-11-23,0.45999
ALMB DC Equity,2012-11-26,0.45996
ALMB DC Equity,2012-11-27,0.45337
ALMB DC Equity,2012-11-28,0.44676
ALMB DC Equity,2012-11-29,0.45327
ALMB DC Equity,2012-11-30,0.45327
ALMB DC Equity,2012-12-03,0.46314
ALMB DC Equity,2012-12-04,0.46313
ALMB DC Equity,2012-12-05,0.46643
ALMB DC Equity,2012-12-06,0.46321
ALMB DC Equity,2012-12-07,0.45335
ALMB DC Equity,2012-12-10,0.45991
ALMB DC Equity,2012-12-11,0.4566
ALMB DC Equity,2012-12-12,0.45654
ALMB DC Equity,2012-12-13,0.45322
ALMB DC Equity,2012-12-14,0.45649
ALMB DC Equity,2012-12-17,0.4565
ALMB DC Equity,2012-12-18,0.45659
ALMB DC Equity,2012-12-19,0.45979
ALMB DC Equity,2012-12-20,0.45652
ALMB DC Equity,2012-12-21,0.45321
ALMB DC Equity,2012-12-27,0.45659
ALMB DC Equity,2012-12-28,0.45985
ALMB DC Equity,2013-01-02,0.45652
ALMB DC Equity,2013-01-03,0.47303
ALMB DC Equity,2013-01-04,0.46985
ALMB DC Equity,2013-01-07,0.473
ALMB DC Equity,2013-01-08,0.49267
ALMB DC Equity,2013-01-09,0.50579
ALMB DC Equity,2013-01-10,0.50575
ALMB DC Equity,2013-01-11,0.50886
ALMB DC Equity,2013-01-14,0.51883
ALMB DC Equity,2013-01-15,0.51885
ALMB DC Equity,2013-01-16,0.51879
ALMB DC Equity,2013-01-17,0.51871
ALMB DC Equity,2013-01-18,0.51874
ALMB DC Equity,2013-01-21,0.52531
ALMB DC Equity,2013-01-22,0.54173
ALMB DC Equity,2013-01-23,0.54184
ALMB DC Equity,2013-01-24,0.54844
ALMB DC Equity,2013-01-25,0.57135
ALMB DC Equity,2013-01-28,0.55836
ALMB DC Equity,2013-01-29,0.56502
ALMB DC Equity,2013-01-30,0.55506
ALMB DC Equity,2013-01-31,0.55505
ALMB DC Equity,2013-02-01,0.54849
ALMB DC Equity,2013-02-04,0.55185
ALMB DC Equity,2013-02-05,0.55189
ALMB DC Equity,2013-02-06,0.54531
ALMB DC Equity,2013-02-07,0.55835
ALMB DC Equity,2013-02-08,0.57481
ALMB DC Equity,2013-02-11,0.56479
ALMB DC Equity,2013-02-12,0.56157
ALMB DC Equity,2013-02-13,0.55496
ALMB DC Equity,2013-02-14,0.56499
ALMB DC Equity,2013-02-15,0.56829
ALMB DC Equity,2013-02-18,0.565
ALMB DC Equity,2013-02-19,0.58463
ALMB DC Equity,2013-02-20,0.58797
ALMB DC Equity,2013-02-21,0.57159
ALMB DC Equity,2013-02-22,0.57814
ALMB DC Equity,2013-02-25,0.58464
ALMB DC Equity,2013-02-26,0.57513
ALMB DC Equity,2013-02-27,0.59145
ALMB DC Equity,2013-02-28,0.58822
ALMB DC Equity,2013-03-01,0.59164
ALMB DC Equity,2013-03-04,0.60147
ALMB DC Equity,2013-03-05,0.59487
ALMB DC Equity,2013-03-06,0.59821
ALMB DC Equity,2013-03-07,0.6114
ALMB DC Equity,2013-03-08,0.63088
ALMB DC Equity,2013-03-11,0.62756
ALMB DC Equity,2013-03-12,0.63409
ALMB DC Equity,2013-03-13,0.63743
ALMB DC Equity,2013-03-14,0.64404
ALMB DC Equity,2013-03-15,0.66696
ALMB DC Equity,2013-03-18,0.66394
ALMB DC Equity,2013-03-19,0.69031
ALMB DC Equity,2013-03-20,0.687
ALMB DC Equity,2013-03-21,0.68383
ALMB DC Equity,2013-03-22,0.68382
ALMB DC Equity,2013-03-25,0.68052
ALMB DC Equity,2013-03-26,0.66408
ALMB DC Equity,2013-03-27,0.66411
ALMB DC Equity,2013-04-02,0.65741
ALMB DC Equity,2013-04-03,0.65099
ALMB DC Equity,2013-04-04,0.62127
ALMB DC Equity,2013-04-05,0.61799
ALMB DC Equity,2013-04-08,0.61474
ALMB DC Equity,2013-04-09,0.61797
ALMB DC Equity,2013-04-10,0.62766
ALMB DC Equity,2013-04-11,0.64741
ALMB DC Equity,2013-04-12,0.63422
ALMB DC Equity,2013-04-15,0.63101
ALMB DC Equity,2013-04-16,0.631
ALMB DC Equity,2013-04-17,0.61792
ALMB DC Equity,2013-04-18,0.61131
ALMB DC Equity,2013-04-19,0.62773
ALMB DC Equity,2013-04-22,0.64101
ALMB DC Equity,2013-04-23,0.65405
ALMB DC Equity,2013-04-24,0.6606
ALMB DC Equity,2013-04-25,0.66391
ALMB DC Equity,2013-04-29,0.67043
ALMB DC Equity,2013-04-30,0.67051
ALMB DC Equity,2013-05-01,0.67704
ALMB DC Equity,2013-05-02,0.67059
ALMB DC Equity,2013-05-03,0.67062
ALMB DC Equity,2013-05-06,0.67404
ALMB DC Equity,2013-05-07,0.67404
ALMB DC Equity,2013-05-08,0.6805
ALMB DC Equity,2013-05-13,0.69039
ALMB DC Equity,2013-05-14,0.6937
ALMB DC Equity,2013-05-15,0.69035
ALMB DC Equity,2013-05-16,0.69038
ALMB DC Equity,2013-05-17,0.69047
ALMB DC Equity,2013-05-21,0.69696
ALMB DC Equity,2013-05-22,0.67395
ALMB DC Equity,2013-05-23,0.65419
ALMB DC Equity,2013-05-24,0.65098
ALMB DC Equity,2013-05-27,0.65419
ALMB DC Equity,2013-05-28,0.64436
ALMB DC Equity,2013-05-29,0.63109
ALMB DC Equity,2013-05-30,0.63107
ALMB DC Equity,2013-05-31,0.63107
ALMB DC Equity,2013-06-03,0.62454
ALMB DC Equity,2013-06-04,0.62121
ALMB DC Equity,2013-06-06,0.60468
ALMB DC Equity,2013-06-07,0.62109
ALMB DC Equity,2013-06-10,0.62436
ALMB DC Equity,2013-06-11,0.60461
ALMB DC Equity,2013-06-12,0.59467
ALMB DC Equity,2013-06-13,0.59129
ALMB DC Equity,2013-06-14,0.59794
ALMB DC Equity,2013-06-17,0.61431
ALMB DC Equity,2013-06-18,0.62409
ALMB DC Equity,2013-06-19,0.60447
ALMB DC Equity,2013-06-20,0.57816
ALMB DC Equity,2013-06-21,0.57814
ALMB DC Equity,2013-06-24,0.56504
ALMB DC Equity,2013-06-25,0.56829
ALMB DC Equity,2013-06-26,0.56834
ALMB DC Equity,2013-06-27,0.57159
ALMB DC Equity,2013-06-28,0.5782
ALMB DC Equity,2013-07-01,0.57489
ALMB DC Equity,2013-07-02,0.58798
ALMB DC Equity,2013-07-03,0.57806
ALMB DC Equity,2013-07-04,0.58463
ALMB DC Equity,2013-07-05,0.57815
ALMB DC Equity,2013-07-08,0.58475
ALMB DC Equity,2013-07-09,0.58476
ALMB DC Equity,2013-07-10,0.58484
ALMB DC Equity,2013-07-11,0.59793
ALMB DC Equity,2013-07-12,0.62423
ALMB DC Equity,2013-07-15,0.6243
ALMB DC Equity,2013-07-16,0.62101
ALMB DC Equity,2013-07-17,0.62104
ALMB DC Equity,2013-07-18,0.62428
ALMB DC Equity,2013-07-19,0.62104
ALMB DC Equity,2013-07-22,0.62428
ALMB DC Equity,2013-07-23,0.63081
ALMB DC Equity,2013-07-24,0.63414
ALMB DC Equity,2013-07-25,0.63093
ALMB DC Equity,2013-07-26,0.6244
ALMB DC Equity,2013-07-29,0.61788
ALMB DC Equity,2013-07-30,0.61791
ALMB DC Equity,2013-07-31,0.61793
ALMB DC Equity,2013-08-01,0.64092
ALMB DC Equity,2013-08-02,0.64421
ALMB DC Equity,2013-08-05,0.64089
ALMB DC Equity,2013-08-06,0.64409
ALMB DC Equity,2013-08-07,0.64076
ALMB DC Equity,2013-08-08,0.64721
ALMB DC Equity,2013-08-09,0.65038
ALMB DC Equity,2013-08-12,0.64383
ALMB DC Equity,2013-08-13,0.64386
ALMB DC Equity,2013-08-14,0.64397
ALMB DC Equity,2013-08-15,0.64396
ALMB DC Equity,2013-08-16,0.63746
ALMB DC Equity,2013-08-19,0.65055
ALMB DC Equity,2013-08-20,0.65055
ALMB DC Equity,2013-08-21,0.65046
ALMB DC Equity,2013-08-22,0.6307
ALMB DC Equity,2013-08-23,0.62421
ALMB DC Equity,2013-08-26,0.62744
ALMB DC Equity,2013-08-27,0.62081
ALMB DC Equity,2013-08-28,0.61759
ALMB DC Equity,2013-08-29,0.61428
ALMB DC Equity,2013-08-30,0.60439
ALMB DC Equity,2013-09-02,0.61424
ALMB DC Equity,2013-09-03,0.611
ALMB DC Equity,2013-09-04,0.60779
ALMB DC Equity,2013-09-05,0.60778
ALMB DC Equity,2013-09-06,0.60448
ALMB DC Equity,2013-09-09,0.61105
ALMB DC Equity,2013-09-10,0.62092
ALMB DC Equity,2013-09-11,0.63082
ALMB DC Equity,2013-09-12,0.62757
ALMB DC Equity,2013-09-13,0.63748
ALMB DC Equity,2013-09-16,0.65056
ALMB DC Equity,2013-09-17,0.6505
ALMB DC Equity,2013-09-18,0.65713
ALMB DC Equity,2013-09-19,0.6572
ALMB DC Equity,2013-09-20,0.64729
ALMB DC Equity,2013-09-23,0.64069
ALMB DC Equity,2013-09-24,0.65068
ALMB DC Equity,2013-09-25,0.64399
ALMB DC Equity,2013-09-26,0.65378
ALMB DC Equity,2013-09-27,0.64727
ALMB DC Equity,2013-09-30,0.64391
ALMB DC Equity,2013-10-01,0.64395
ALMB DC Equity,2013-10-02,0.63727
ALMB DC Equity,2013-10-03,0.64052
ALMB DC Equity,2013-10-04,0.64056
ALMB DC Equity,2013-10-07,0.65038
ALMB DC Equity,2013-10-08,0.63724
ALMB DC Equity,2013-10-09,0.64713
ALMB DC Equity,2013-10-10,0.65373
ALMB DC Equity,2013-10-11,0.65045
ALMB DC Equity,2013-10-14,0.63728
ALMB DC Equity,2013-10-15,0.64719
ALMB DC Equity,2013-10-16,0.64388
ALMB DC Equity,2013-10-17,0.65052
ALMB DC Equity,2013-10-18,0.65372
ALMB DC Equity,2013-10-21,0.65374
ALMB DC Equity,2013-10-22,0.68326
ALMB DC Equity,2013-10-23,0.69968
ALMB DC Equity,2013-10-24,0.72275
ALMB DC Equity,2013-10-25,0.72272
ALMB DC Equity,2013-10-28,0.68985
ALMB DC Equity,2013-10-29,0.71294
ALMB DC Equity,2013-10-30,0.71309
ALMB DC Equity,2013-10-31,0.70637
ALMB DC Equity,2013-11-01,0.70638
ALMB DC Equity,2013-11-04,0.68665
ALMB DC Equity,2013-11-05,0.6866
ALMB DC Equity,2013-11-06,0.69317
ALMB DC Equity,2013-11-07,0.68995
ALMB DC Equity,2013-11-08,0.68991
ALMB DC Equity,2013-11-11,0.69321
ALMB DC Equity,2013-11-12,0.68336
ALMB DC Equity,2013-11-13,0.67019
ALMB DC Equity,2013-11-14,0.6833
ALMB DC Equity,2013-11-15,0.68007
ALMB DC Equity,2013-11-18,0.68991
ALMB DC Equity,2013-11-19,0.68663
ALMB DC Equity,2013-11-20,0.68655
ALMB DC Equity,2013-11-21,0.67344
ALMB DC Equity,2013-11-22,0.69647
ALMB DC Equity,2013-11-25,0.69647
ALMB DC Equity,2013-11-26,0.69644
ALMB DC Equity,2013-11-27,0.68994
ALMB DC Equity,2013-11-28,0.70304
ALMB DC Equity,2013-11-29,0.71278
ALMB DC Equity,2013-12-02,0.71274
ALMB DC Equity,2013-12-03,0.70626
ALMB DC Equity,2013-12-04,0.70632
ALMB DC Equity,2013-12-05,0.70292
ALMB DC Equity,2013-12-06,0.69311
ALMB DC Equity,2013-12-09,0.69637
ALMB DC Equity,2013-12-10,0.69633
ALMB DC Equity,2013-12-11,0.6897
ALMB DC Equity,2013-12-12,0.68314
ALMB DC Equity,2013-12-13,0.68313
ALMB DC Equity,2013-12-16,0.67659
ALMB DC Equity,2013-12-17,0.68973
ALMB DC Equity,2013-12-18,0.70949
ALMB DC Equity,2013-12-19,0.72594
ALMB DC Equity,2013-12-20,0.73896
ALMB DC Equity,2013-12-23,0.77839
ALMB DC Equity,2013-12-27,0.79492
ALMB DC Equity,2013-12-30,0.79168
ALMB DC Equity,2014-01-02,0.7786
ALMB DC Equity,2014-01-03,0.79171
ALMB DC Equity,2014-01-06,0.79822
ALMB DC Equity,2014-01-07,0.79492
ALMB DC Equity,2014-01-08,0.84743
ALMB DC Equity,2014-01-09,0.88018
ALMB DC Equity,2014-01-10,0.88992
ALMB DC Equity,2014-01-13,0.89314
ALMB DC Equity,2014-01-14,0.87679
ALMB DC Equity,2014-01-15,0.88662
ALMB DC Equity,2014-01-16,0.87349
ALMB DC Equity,2014-01-17,0.87013
ALMB DC Equity,2014-01-20,0.85702
ALMB DC Equity,2014-01-21,0.87349
ALMB DC Equity,2014-01-22,0.86361
ALMB DC Equity,2014-01-23,0.86033
ALMB DC Equity,2014-01-24,0.83737
ALMB DC Equity,2014-01-27,0.8078
ALMB DC Equity,2014-01-28,0.85053
ALMB DC Equity,2014-01-29,0.84385
ALMB DC Equity,2014-01-30,0.86034
ALMB DC Equity,2014-01-31,0.85384
ALMB DC Equity,2014-02-03,0.83733
ALMB DC Equity,2014-02-04,0.8373
ALMB DC Equity,2014-02-05,0.84064
ALMB DC Equity,2014-02-06,0.85044
ALMB DC Equity,2014-02-07,0.86032
ALMB DC Equity,2014-02-10,0.85699
ALMB DC Equity,2014-02-11,0.86362
ALMB DC Equity,2014-02-12,0.8636
ALMB DC Equity,2014-02-13,0.86368
ALMB DC Equity,2014-02-14,0.86697
ALMB DC Equity,2014-02-17,0.87018
ALMB DC Equity,2014-02-18,0.86364
ALMB DC Equity,2014-02-19,0.86689
ALMB DC Equity,2014-02-20,0.86358
ALMB DC Equity,2014-02-21,0.87016
ALMB DC Equity,2014-02-24,0.88653
ALMB DC Equity,2014-02-25,0.9063
ALMB DC Equity,2014-02-26,0.89316
ALMB DC Equity,2014-02-27,0.86358
ALMB DC Equity,2014-02-28,0.88653
ALMB DC Equity,2014-03-03,0.85368
ALMB DC Equity,2014-03-04,0.87343
ALMB DC Equity,2014-03-05,0.87013
ALMB DC Equity,2014-03-06,0.87666
ALMB DC Equity,2014-03-07,0.86684
ALMB DC Equity,2014-03-10,0.86026
ALMB DC Equity,2014-03-11,0.85374
ALMB DC Equity,2014-03-12,0.84709
ALMB DC Equity,2014-03-13,0.83395
ALMB DC Equity,2014-03-14,0.82412
ALMB DC Equity,2014-03-17,0.83723
ALMB DC Equity,2014-03-18,0.86667
ALMB DC Equity,2014-03-19,0.86008
ALMB DC Equity,2014-03-20,0.8567
ALMB DC Equity,2014-03-21,0.85344
ALMB DC Equity,2014-03-24,0.85347
ALMB DC Equity,2014-03-25,0.85019
ALMB DC Equity,2014-03-26,0.84998
ALMB DC Equity,2014-03-27,0.84675
ALMB DC Equity,2014-03-28,0.85665
ALMB DC Equity,2014-03-31,0.8665
ALMB DC Equity,2014-04-01,0.87641
ALMB DC Equity,2014-04-02,0.87972
ALMB DC Equity,2014-04-03,0.87642
