name,date,PX_LAST
STB NO Equity,2011-10-18,4.33426
STB NO Equity,2011-10-19,4.35061
STB NO Equity,2011-10-20,4.18434
STB NO Equity,2011-10-21,4.31161
STB NO Equity,2011-10-24,4.41577
STB NO Equity,2011-10-25,4.31684
STB NO Equity,2011-10-26,4.27823
STB NO Equity,2011-10-27,4.81987
STB NO Equity,2011-10-28,4.81143
STB NO Equity,2011-10-31,4.46151
STB NO Equity,2011-11-01,4.0818
STB NO Equity,2011-11-02,4.19156
STB NO Equity,2011-11-03,4.32848
STB NO Equity,2011-11-04,4.25593
STB NO Equity,2011-11-07,4.25949
STB NO Equity,2011-11-08,4.25273
STB NO Equity,2011-11-09,3.9137
STB NO Equity,2011-11-10,3.91813
STB NO Equity,2011-11-11,4.17672
STB NO Equity,2011-11-14,4.06126
STB NO Equity,2011-11-15,4.03942
STB NO Equity,2011-11-16,4.01666
STB NO Equity,2011-11-17,3.88562
STB NO Equity,2011-11-18,3.85892
STB NO Equity,2011-11-21,3.63411
STB NO Equity,2011-11-22,3.50225
STB NO Equity,2011-11-23,3.26394
STB NO Equity,2011-11-24,3.3354
STB NO Equity,2011-11-25,3.37221
STB NO Equity,2011-11-28,3.62913
STB NO Equity,2011-11-29,3.66477
STB NO Equity,2011-11-30,4.03388
STB NO Equity,2011-12-01,3.96549
STB NO Equity,2011-12-02,4.18792
STB NO Equity,2011-12-05,4.34955
STB NO Equity,2011-12-06,4.25879
STB NO Equity,2011-12-07,4.1404
STB NO Equity,2011-12-08,3.93362
STB NO Equity,2011-12-09,4.11664
STB NO Equity,2011-12-12,3.81546
STB NO Equity,2011-12-13,3.91154
STB NO Equity,2011-12-14,3.49485
STB NO Equity,2011-12-15,3.60153
STB NO Equity,2011-12-16,3.64775
STB NO Equity,2011-12-19,3.61014
STB NO Equity,2011-12-20,3.8235
STB NO Equity,2011-12-21,3.8639
STB NO Equity,2011-12-22,3.99896
STB NO Equity,2011-12-23,3.99705
STB NO Equity,2011-12-27,4.00811
STB NO Equity,2011-12-28,3.88088
STB NO Equity,2011-12-29,3.97965
STB NO Equity,2011-12-30,4.01568
STB NO Equity,2012-01-02,3.87393
STB NO Equity,2012-01-03,3.63183
STB NO Equity,2012-01-04,3.68326
STB NO Equity,2012-01-05,3.64663
STB NO Equity,2012-01-06,3.51286
STB NO Equity,2012-01-09,3.33318
STB NO Equity,2012-01-10,3.46455
STB NO Equity,2012-01-11,3.54857
STB NO Equity,2012-01-12,3.63473
STB NO Equity,2012-01-13,3.57887
STB NO Equity,2012-01-16,3.67644
STB NO Equity,2012-01-17,3.6851
STB NO Equity,2012-01-18,3.75449
STB NO Equity,2012-01-19,3.85337
STB NO Equity,2012-01-20,3.90463
STB NO Equity,2012-01-23,3.95811
STB NO Equity,2012-01-24,3.85322
STB NO Equity,2012-01-25,3.89983
STB NO Equity,2012-01-26,3.8823
STB NO Equity,2012-01-27,3.87789
STB NO Equity,2012-01-30,3.71819
STB NO Equity,2012-01-31,3.78164
STB NO Equity,2012-02-01,3.87174
STB NO Equity,2012-02-02,3.91892
STB NO Equity,2012-02-03,3.95334
STB NO Equity,2012-02-06,3.9492
STB NO Equity,2012-02-07,3.97193
STB NO Equity,2012-02-08,3.93351
STB NO Equity,2012-02-09,3.98054
STB NO Equity,2012-02-10,3.92235
STB NO Equity,2012-02-13,3.92634
STB NO Equity,2012-02-14,3.37365
STB NO Equity,2012-02-15,3.50796
STB NO Equity,2012-02-16,3.58175
STB NO Equity,2012-02-17,3.64931
STB NO Equity,2012-02-20,3.67551
STB NO Equity,2012-02-21,3.62293
STB NO Equity,2012-02-22,3.64891
STB NO Equity,2012-02-23,3.59862
STB NO Equity,2012-02-24,3.61695
STB NO Equity,2012-02-27,3.58458
STB NO Equity,2012-02-28,3.59198
STB NO Equity,2012-02-29,3.60049
STB NO Equity,2012-03-01,3.62024
STB NO Equity,2012-03-02,3.67167
STB NO Equity,2012-03-05,3.61065
STB NO Equity,2012-03-06,3.42998
STB NO Equity,2012-03-07,3.53426
STB NO Equity,2012-03-08,3.59974
STB NO Equity,2012-03-09,3.62152
STB NO Equity,2012-03-12,3.62336
STB NO Equity,2012-03-13,3.66123
STB NO Equity,2012-03-14,3.80892
STB NO Equity,2012-03-15,3.91094
STB NO Equity,2012-03-16,4.03602
STB NO Equity,2012-03-19,4.09701
STB NO Equity,2012-03-20,4.02071
STB NO Equity,2012-03-21,3.97593
STB NO Equity,2012-03-22,3.92632
STB NO Equity,2012-03-23,3.98906
STB NO Equity,2012-03-26,4.05283
STB NO Equity,2012-03-27,4.0456
STB NO Equity,2012-03-28,3.9316
STB NO Equity,2012-03-29,3.80092
STB NO Equity,2012-03-30,3.79425
STB NO Equity,2012-04-02,3.79932
STB NO Equity,2012-04-03,3.79267
STB NO Equity,2012-04-04,3.65733
STB NO Equity,2012-04-10,3.44095
STB NO Equity,2012-04-11,3.45008
STB NO Equity,2012-04-12,3.52137
STB NO Equity,2012-04-13,3.46535
STB NO Equity,2012-04-16,3.41422
STB NO Equity,2012-04-17,3.60597
STB NO Equity,2012-04-18,3.5447
STB NO Equity,2012-04-19,3.50046
STB NO Equity,2012-04-20,3.47557
STB NO Equity,2012-04-23,3.32742
STB NO Equity,2012-04-24,3.30253
STB NO Equity,2012-04-25,3.54279
STB NO Equity,2012-04-26,3.45287
STB NO Equity,2012-04-27,3.49388
STB NO Equity,2012-04-30,3.39375
STB NO Equity,2012-05-02,3.37233
STB NO Equity,2012-05-03,3.40245
STB NO Equity,2012-05-04,3.17841
STB NO Equity,2012-05-07,3.06112
STB NO Equity,2012-05-08,2.89111
STB NO Equity,2012-05-09,2.81161
STB NO Equity,2012-05-10,2.94523
STB NO Equity,2012-05-11,2.89987
STB NO Equity,2012-05-14,2.73604
STB NO Equity,2012-05-15,2.58456
STB NO Equity,2012-05-16,2.54946
STB NO Equity,2012-05-18,2.43101
STB NO Equity,2012-05-21,2.4949
STB NO Equity,2012-05-22,2.5607
STB NO Equity,2012-05-23,2.36605
STB NO Equity,2012-05-24,2.48938
STB NO Equity,2012-05-25,2.54855
STB NO Equity,2012-05-29,2.53253
STB NO Equity,2012-05-30,2.44507
STB NO Equity,2012-05-31,2.41405
STB NO Equity,2012-06-01,2.32282
STB NO Equity,2012-06-04,2.27948
STB NO Equity,2012-06-05,2.20445
STB NO Equity,2012-06-06,2.31306
STB NO Equity,2012-06-07,2.33107
STB NO Equity,2012-06-08,2.36
STB NO Equity,2012-06-11,2.29452
STB NO Equity,2012-06-12,2.20869
STB NO Equity,2012-06-13,2.22839
STB NO Equity,2012-06-14,2.37009
STB NO Equity,2012-06-15,2.50865
STB NO Equity,2012-06-18,2.39774
STB NO Equity,2012-06-19,2.51554
STB NO Equity,2012-06-20,2.83415
STB NO Equity,2012-06-21,2.93696
STB NO Equity,2012-06-22,2.89417
STB NO Equity,2012-06-25,2.60725
STB NO Equity,2012-06-26,2.5584
STB NO Equity,2012-06-27,2.73774
STB NO Equity,2012-06-28,2.93424
STB NO Equity,2012-06-29,3.07328
STB NO Equity,2012-07-02,3.19242
STB NO Equity,2012-07-03,3.18811
STB NO Equity,2012-07-04,3.16238
STB NO Equity,2012-07-05,3.1154
STB NO Equity,2012-07-06,3.00591
STB NO Equity,2012-07-09,2.94865
STB NO Equity,2012-07-10,3.03642
STB NO Equity,2012-07-11,2.939
STB NO Equity,2012-07-12,2.97804
STB NO Equity,2012-07-13,3.21558
STB NO Equity,2012-07-16,3.17978
STB NO Equity,2012-07-17,3.18322
STB NO Equity,2012-07-18,3.21264
STB NO Equity,2012-07-19,3.26615
STB NO Equity,2012-07-20,3.17337
STB NO Equity,2012-07-23,2.95787
STB NO Equity,2012-07-24,2.90106
STB NO Equity,2012-07-25,2.90524
STB NO Equity,2012-07-26,3.06994
STB NO Equity,2012-07-27,3.05956
STB NO Equity,2012-07-30,3.14391
STB NO Equity,2012-07-31,3.10811
STB NO Equity,2012-08-01,3.05541
STB NO Equity,2012-08-02,2.98535
STB NO Equity,2012-08-03,3.10994
STB NO Equity,2012-08-06,3.20244
STB NO Equity,2012-08-07,3.3432
STB NO Equity,2012-08-08,3.29563
STB NO Equity,2012-08-09,3.30703
STB NO Equity,2012-08-10,3.25637
STB NO Equity,2012-08-13,3.27705
STB NO Equity,2012-08-14,3.28702
STB NO Equity,2012-08-15,3.28126
STB NO Equity,2012-08-16,3.30705
STB NO Equity,2012-08-17,3.48843
STB NO Equity,2012-08-20,3.39439
STB NO Equity,2012-08-21,3.48291
STB NO Equity,2012-08-22,3.44806
STB NO Equity,2012-08-23,3.37142
STB NO Equity,2012-08-24,3.33793
STB NO Equity,2012-08-27,3.35699
STB NO Equity,2012-08-28,3.27463
STB NO Equity,2012-08-29,3.32118
STB NO Equity,2012-08-30,3.24985
STB NO Equity,2012-08-31,3.35518
STB NO Equity,2012-09-03,3.40141
STB NO Equity,2012-09-04,3.36978
STB NO Equity,2012-09-05,3.4147
STB NO Equity,2012-09-06,3.54104
STB NO Equity,2012-09-07,3.6582
STB NO Equity,2012-09-10,3.65606
STB NO Equity,2012-09-11,3.64831
STB NO Equity,2012-09-12,3.74298
STB NO Equity,2012-09-13,3.70614
STB NO Equity,2012-09-14,3.81524
STB NO Equity,2012-09-17,3.80975
STB NO Equity,2012-09-18,3.69179
STB NO Equity,2012-09-19,3.67995
STB NO Equity,2012-09-20,3.61562
STB NO Equity,2012-09-21,3.66544
STB NO Equity,2012-09-24,3.64702
STB NO Equity,2012-09-25,3.66782
STB NO Equity,2012-09-26,3.54895
STB NO Equity,2012-09-27,3.61503
STB NO Equity,2012-09-28,3.5677
STB NO Equity,2012-10-01,3.71435
STB NO Equity,2012-10-02,3.78456
STB NO Equity,2012-10-03,3.7582
STB NO Equity,2012-10-04,3.77798
STB NO Equity,2012-10-05,3.91406
STB NO Equity,2012-10-08,3.84374
STB NO Equity,2012-10-09,3.84262
STB NO Equity,2012-10-10,3.78054
STB NO Equity,2012-10-11,3.86091
STB NO Equity,2012-10-12,3.89925
STB NO Equity,2012-10-15,3.917
STB NO Equity,2012-10-16,4.04337
STB NO Equity,2012-10-17,4.02938
STB NO Equity,2012-10-18,4.06287
STB NO Equity,2012-10-19,3.93664
STB NO Equity,2012-10-22,3.94121
STB NO Equity,2012-10-23,3.80165
STB NO Equity,2012-10-24,3.86155
STB NO Equity,2012-10-25,4.00317
STB NO Equity,2012-10-26,3.90577
STB NO Equity,2012-10-29,3.8378
STB NO Equity,2012-10-30,3.88195
STB NO Equity,2012-10-31,3.8875
STB NO Equity,2012-11-01,3.99202
STB NO Equity,2012-11-02,3.94868
STB NO Equity,2012-11-05,3.90081
STB NO Equity,2012-11-06,3.96901
STB NO Equity,2012-11-07,3.89323
STB NO Equity,2012-11-08,3.83774
STB NO Equity,2012-11-09,3.81007
STB NO Equity,2012-11-12,3.79964
STB NO Equity,2012-11-13,3.72274
STB NO Equity,2012-11-14,3.70891
STB NO Equity,2012-11-15,3.64147
STB NO Equity,2012-11-16,3.4923
STB NO Equity,2012-11-19,3.67676
STB NO Equity,2012-11-20,3.7498
STB NO Equity,2012-11-21,3.73933
STB NO Equity,2012-11-22,3.81693
STB NO Equity,2012-11-23,3.84703
STB NO Equity,2012-11-26,3.86704
STB NO Equity,2012-11-27,3.84581
STB NO Equity,2012-11-28,3.75637
STB NO Equity,2012-11-29,3.78273
STB NO Equity,2012-11-30,3.69421
STB NO Equity,2012-12-03,3.72994
STB NO Equity,2012-12-04,3.67144
STB NO Equity,2012-12-05,3.65
STB NO Equity,2012-12-06,3.65157
STB NO Equity,2012-12-07,3.66701
STB NO Equity,2012-12-10,3.64009
STB NO Equity,2012-12-11,3.66303
STB NO Equity,2012-12-12,3.68834
STB NO Equity,2012-12-13,3.73334
STB NO Equity,2012-12-14,3.66548
STB NO Equity,2012-12-17,3.63612
STB NO Equity,2012-12-18,3.60878
STB NO Equity,2012-12-19,3.63611
STB NO Equity,2012-12-20,3.6457
STB NO Equity,2012-12-21,3.6743
STB NO Equity,2012-12-27,3.68714
STB NO Equity,2012-12-28,3.63018
STB NO Equity,2013-01-02,3.80329
STB NO Equity,2013-01-03,3.84761
STB NO Equity,2013-01-04,3.93206
STB NO Equity,2013-01-07,3.90157
STB NO Equity,2013-01-08,3.91895
STB NO Equity,2013-01-09,3.93261
STB NO Equity,2013-01-10,3.93715
STB NO Equity,2013-01-11,3.90747
STB NO Equity,2013-01-14,3.97994
STB NO Equity,2013-01-15,3.89847
STB NO Equity,2013-01-16,3.83397
STB NO Equity,2013-01-17,3.90988
STB NO Equity,2013-01-18,3.90952
STB NO Equity,2013-01-21,3.98184
STB NO Equity,2013-01-22,3.95051
STB NO Equity,2013-01-23,3.92789
STB NO Equity,2013-01-24,3.95138
STB NO Equity,2013-01-25,3.93582
STB NO Equity,2013-01-28,3.86118
STB NO Equity,2013-01-29,3.88531
STB NO Equity,2013-01-30,3.81931
STB NO Equity,2013-01-31,3.76832
STB NO Equity,2013-02-01,3.81438
STB NO Equity,2013-02-04,3.83572
STB NO Equity,2013-02-05,3.81646
STB NO Equity,2013-02-06,3.78652
STB NO Equity,2013-02-07,3.85184
STB NO Equity,2013-02-08,3.89185
STB NO Equity,2013-02-11,3.89478
STB NO Equity,2013-02-12,4.02947
STB NO Equity,2013-02-13,3.69981
STB NO Equity,2013-02-14,3.65335
STB NO Equity,2013-02-15,3.65057
STB NO Equity,2013-02-18,3.65446
STB NO Equity,2013-02-19,3.64609
STB NO Equity,2013-02-20,3.64616
STB NO Equity,2013-02-21,3.56634
STB NO Equity,2013-02-22,3.58681
STB NO Equity,2013-02-25,3.69531
STB NO Equity,2013-02-26,3.60172
STB NO Equity,2013-02-27,3.48071
STB NO Equity,2013-02-28,3.44853
STB NO Equity,2013-03-01,3.40954
STB NO Equity,2013-03-04,3.36997
STB NO Equity,2013-03-05,3.52218
STB NO Equity,2013-03-06,3.56497
STB NO Equity,2013-03-07,3.57837
STB NO Equity,2013-03-08,3.63284
STB NO Equity,2013-03-11,3.38275
STB NO Equity,2013-03-12,3.3954
STB NO Equity,2013-03-13,3.38524
STB NO Equity,2013-03-14,3.52755
STB NO Equity,2013-03-15,3.45101
STB NO Equity,2013-03-18,3.38119
STB NO Equity,2013-03-19,3.34325
STB NO Equity,2013-03-20,3.26138
STB NO Equity,2013-03-21,3.20203
STB NO Equity,2013-03-22,3.18596
STB NO Equity,2013-03-25,3.104
STB NO Equity,2013-03-26,3.09988
STB NO Equity,2013-03-27,3.02918
STB NO Equity,2013-04-02,2.99928
STB NO Equity,2013-04-03,3.09186
STB NO Equity,2013-04-04,3.15491
STB NO Equity,2013-04-05,3.17929
STB NO Equity,2013-04-08,3.12474
STB NO Equity,2013-04-09,3.20677
STB NO Equity,2013-04-10,3.27689
STB NO Equity,2013-04-11,3.34501
STB NO Equity,2013-04-12,3.26806
STB NO Equity,2013-04-15,3.21328
STB NO Equity,2013-04-16,3.20609
STB NO Equity,2013-04-17,3.13455
STB NO Equity,2013-04-18,3.03412
STB NO Equity,2013-04-19,3.08565
STB NO Equity,2013-04-22,3.02845
STB NO Equity,2013-04-23,3.07791
STB NO Equity,2013-04-24,3.27931
STB NO Equity,2013-04-25,3.36424
STB NO Equity,2013-04-26,3.40752
STB NO Equity,2013-04-29,3.45544
STB NO Equity,2013-04-30,3.44871
STB NO Equity,2013-05-02,3.4175
STB NO Equity,2013-05-03,3.50613
STB NO Equity,2013-05-06,3.51903
STB NO Equity,2013-05-07,3.53455
STB NO Equity,2013-05-08,3.54052
STB NO Equity,2013-05-10,3.54778
STB NO Equity,2013-05-13,3.55122
STB NO Equity,2013-05-14,3.55149
STB NO Equity,2013-05-15,3.55228
STB NO Equity,2013-05-16,3.58422
STB NO Equity,2013-05-21,3.60264
STB NO Equity,2013-05-22,3.63604
STB NO Equity,2013-05-23,3.49746
STB NO Equity,2013-05-24,3.49834
STB NO Equity,2013-05-27,3.5384
STB NO Equity,2013-05-28,3.56597
STB NO Equity,2013-05-29,3.52506
STB NO Equity,2013-05-30,3.64934
STB NO Equity,2013-05-31,3.6564
STB NO Equity,2013-06-03,3.68191
STB NO Equity,2013-06-04,3.73999
STB NO Equity,2013-06-05,3.71856
STB NO Equity,2013-06-06,3.65787
STB NO Equity,2013-06-07,3.68145
STB NO Equity,2013-06-10,3.71163
STB NO Equity,2013-06-11,3.64661
STB NO Equity,2013-06-12,3.66422
STB NO Equity,2013-06-13,3.69158
STB NO Equity,2013-06-14,3.7369
STB NO Equity,2013-06-17,3.75051
STB NO Equity,2013-06-18,3.80123
STB NO Equity,2013-06-19,3.74383
STB NO Equity,2013-06-20,3.59058
STB NO Equity,2013-06-21,3.54079
STB NO Equity,2013-06-24,3.37342
STB NO Equity,2013-06-25,3.4819
STB NO Equity,2013-06-26,3.65587
STB NO Equity,2013-06-27,3.79653
STB NO Equity,2013-06-28,3.69856
STB NO Equity,2013-07-01,3.7796
STB NO Equity,2013-07-02,3.73996
STB NO Equity,2013-07-03,3.63512
STB NO Equity,2013-07-04,3.72565
STB NO Equity,2013-07-05,3.64
STB NO Equity,2013-07-08,3.73831
STB NO Equity,2013-07-09,3.7667
STB NO Equity,2013-07-10,3.80389
STB NO Equity,2013-07-11,3.86528
STB NO Equity,2013-07-12,3.91304
STB NO Equity,2013-07-15,4.09618
STB NO Equity,2013-07-16,4.05985
STB NO Equity,2013-07-17,4.0216
STB NO Equity,2013-07-18,4.07457
STB NO Equity,2013-07-19,4.10681
STB NO Equity,2013-07-22,4.15143
STB NO Equity,2013-07-23,4.26798
STB NO Equity,2013-07-24,4.39397
STB NO Equity,2013-07-25,4.30812
STB NO Equity,2013-07-26,4.3495
STB NO Equity,2013-07-29,4.31966
STB NO Equity,2013-07-30,4.28863
STB NO Equity,2013-07-31,4.31305
STB NO Equity,2013-08-01,4.35225
STB NO Equity,2013-08-02,4.3696
STB NO Equity,2013-08-05,4.38754
STB NO Equity,2013-08-06,4.32804
STB NO Equity,2013-08-07,4.32166
STB NO Equity,2013-08-08,4.36501
STB NO Equity,2013-08-09,4.41211
STB NO Equity,2013-08-12,4.43236
STB NO Equity,2013-08-13,4.37357
STB NO Equity,2013-08-14,4.42529
STB NO Equity,2013-08-15,4.37708
STB NO Equity,2013-08-16,4.38683
STB NO Equity,2013-08-19,4.45232
STB NO Equity,2013-08-20,4.28529
STB NO Equity,2013-08-21,4.30593
STB NO Equity,2013-08-22,4.39288
STB NO Equity,2013-08-23,4.45096
STB NO Equity,2013-08-26,4.36197
STB NO Equity,2013-08-27,4.30878
STB NO Equity,2013-08-28,4.27977
STB NO Equity,2013-08-29,4.31401
STB NO Equity,2013-08-30,4.2377
STB NO Equity,2013-09-02,4.40007
STB NO Equity,2013-09-03,4.40174
STB NO Equity,2013-09-04,4.3542
STB NO Equity,2013-09-05,4.41267
STB NO Equity,2013-09-06,4.51736
STB NO Equity,2013-09-09,4.58678
STB NO Equity,2013-09-10,4.82004
STB NO Equity,2013-09-11,4.77703
STB NO Equity,2013-09-12,4.77129
STB NO Equity,2013-09-13,4.68475
STB NO Equity,2013-09-16,4.72604
STB NO Equity,2013-09-17,4.72694
STB NO Equity,2013-09-18,4.68986
STB NO Equity,2013-09-19,4.38364
STB NO Equity,2013-09-20,4.38031
STB NO Equity,2013-09-23,4.40246
STB NO Equity,2013-09-24,4.40405
STB NO Equity,2013-09-25,4.3117
STB NO Equity,2013-09-26,4.27192
STB NO Equity,2013-09-27,4.21382
STB NO Equity,2013-09-30,4.09365
STB NO Equity,2013-10-01,4.13994
STB NO Equity,2013-10-02,4.24073
STB NO Equity,2013-10-03,4.24352
STB NO Equity,2013-10-04,4.2785
STB NO Equity,2013-10-07,4.21967
STB NO Equity,2013-10-08,4.17741
STB NO Equity,2013-10-09,4.19984
STB NO Equity,2013-10-10,4.35583
STB NO Equity,2013-10-11,4.33129
STB NO Equity,2013-10-14,4.35313
STB NO Equity,2013-10-15,4.41285
STB NO Equity,2013-10-16,4.44216
STB NO Equity,2013-10-17,4.46081
STB NO Equity,2013-10-18,4.37475
STB NO Equity,2013-10-21,4.38398
STB NO Equity,2013-10-22,4.391
STB NO Equity,2013-10-23,4.33016
STB NO Equity,2013-10-24,4.3641
STB NO Equity,2013-10-25,4.32752
STB NO Equity,2013-10-28,4.32126
STB NO Equity,2013-10-29,4.54395
STB NO Equity,2013-10-30,4.8133
STB NO Equity,2013-10-31,4.75512
STB NO Equity,2013-11-01,4.78271
STB NO Equity,2013-11-04,4.77404
STB NO Equity,2013-11-05,4.73369
STB NO Equity,2013-11-06,4.78327
STB NO Equity,2013-11-07,4.63532
STB NO Equity,2013-11-08,4.51124
STB NO Equity,2013-11-11,4.5977
STB NO Equity,2013-11-12,4.51322
STB NO Equity,2013-11-13,4.48738
STB NO Equity,2013-11-14,4.54076
STB NO Equity,2013-11-15,4.55741
STB NO Equity,2013-11-18,4.57694
STB NO Equity,2013-11-19,4.56735
STB NO Equity,2013-11-20,4.52563
STB NO Equity,2013-11-21,4.48789
STB NO Equity,2013-11-22,4.55884
STB NO Equity,2013-11-25,4.51228
STB NO Equity,2013-11-26,4.50688
STB NO Equity,2013-11-27,4.54717
STB NO Equity,2013-11-28,4.53307
STB NO Equity,2013-11-29,4.54027
STB NO Equity,2013-12-02,4.5054
STB NO Equity,2013-12-03,4.43049
STB NO Equity,2013-12-04,4.37579
STB NO Equity,2013-12-05,4.34335
STB NO Equity,2013-12-06,4.31518
STB NO Equity,2013-12-09,4.30735
STB NO Equity,2013-12-10,4.29204
STB NO Equity,2013-12-11,4.23733
STB NO Equity,2013-12-12,4.21309
STB NO Equity,2013-12-13,4.0938
STB NO Equity,2013-12-16,4.13787
STB NO Equity,2013-12-17,4.15094
STB NO Equity,2013-12-18,4.17983
STB NO Equity,2013-12-19,4.38197
STB NO Equity,2013-12-20,4.43581
STB NO Equity,2013-12-23,4.42729
STB NO Equity,2013-12-27,4.5035
STB NO Equity,2013-12-30,4.52145
STB NO Equity,2014-01-02,4.60986
STB NO Equity,2014-01-03,4.65776
STB NO Equity,2014-01-06,4.61831
STB NO Equity,2014-01-07,4.6073
STB NO Equity,2014-01-08,4.67529
STB NO Equity,2014-01-09,4.748
STB NO Equity,2014-01-10,4.68916
STB NO Equity,2014-01-13,4.86081
STB NO Equity,2014-01-14,4.77592
STB NO Equity,2014-01-15,4.76509
STB NO Equity,2014-01-16,4.67092
STB NO Equity,2014-01-17,4.7769
STB NO Equity,2014-01-20,4.69263
STB NO Equity,2014-01-21,4.68891
STB NO Equity,2014-01-22,4.67408
STB NO Equity,2014-01-23,4.64386
STB NO Equity,2014-01-24,4.44596
STB NO Equity,2014-01-27,4.36845
STB NO Equity,2014-01-28,4.53546
STB NO Equity,2014-01-29,4.43855
STB NO Equity,2014-01-30,4.46484
STB NO Equity,2014-01-31,4.40261
STB NO Equity,2014-02-03,4.26268
STB NO Equity,2014-02-04,4.24868
STB NO Equity,2014-02-05,4.29199
STB NO Equity,2014-02-06,4.61249
STB NO Equity,2014-02-07,4.44298
STB NO Equity,2014-02-10,4.4662
STB NO Equity,2014-02-11,4.58133
STB NO Equity,2014-02-12,4.45993
STB NO Equity,2014-02-13,4.36419
STB NO Equity,2014-02-14,4.4137
STB NO Equity,2014-02-17,4.39156
STB NO Equity,2014-02-18,4.34837
STB NO Equity,2014-02-19,4.33927
STB NO Equity,2014-02-20,4.31312
STB NO Equity,2014-02-21,4.46044
STB NO Equity,2014-02-24,4.51229
STB NO Equity,2014-02-25,4.47832
STB NO Equity,2014-02-26,4.58127
STB NO Equity,2014-02-27,4.52677
STB NO Equity,2014-02-28,4.59023
STB NO Equity,2014-03-03,4.42384
STB NO Equity,2014-03-04,4.52467
STB NO Equity,2014-03-05,4.5237
STB NO Equity,2014-03-06,4.55634
STB NO Equity,2014-03-07,4.49599
STB NO Equity,2014-03-10,4.43713
STB NO Equity,2014-03-11,4.48557
STB NO Equity,2014-03-12,4.37496
STB NO Equity,2014-03-13,4.31146
STB NO Equity,2014-03-14,4.19231
STB NO Equity,2014-03-17,4.23141
STB NO Equity,2014-03-18,4.31559
STB NO Equity,2014-03-19,4.25754
STB NO Equity,2014-03-20,4.32195
STB NO Equity,2014-03-21,4.2983
STB NO Equity,2014-03-24,4.22467
STB NO Equity,2014-03-25,4.25496
STB NO Equity,2014-03-26,4.29426
STB NO Equity,2014-03-27,4.29401
STB NO Equity,2014-03-28,4.14982
STB NO Equity,2014-03-31,4.19006
STB NO Equity,2014-04-01,4.28129
STB NO Equity,2014-04-02,4.36559
STB NO Equity,2014-04-03,4.34907
STB NO Equity,2014-04-04,4.40564
STB NO Equity,2014-04-07,4.32503
STB NO Equity,2014-04-08,4.23188
STB NO Equity,2014-04-09,4.24391
STB NO Equity,2014-04-10,4.14929
STB NO Equity,2014-04-11,4.02159
STB NO Equity,2014-04-14,3.94468
STB NO Equity,2014-04-15,3.88329
STB NO Equity,2014-04-16,3.90442
STB NO Equity,2014-04-22,4.05246
STB NO Equity,2014-04-23,4.03318
STB NO Equity,2014-04-24,3.99782
STB NO Equity,2014-04-25,3.9708
STB NO Equity,2014-04-28,3.97515
STB NO Equity,2014-04-29,4.00816
STB NO Equity,2014-04-30,4.04124
STB NO Equity,2014-05-02,4.12542
STB NO Equity,2014-05-05,4.11458
STB NO Equity,2014-05-06,4.13647
STB NO Equity,2014-05-07,4.36634
STB NO Equity,2014-05-08,4.41851
STB NO Equity,2014-05-09,4.42844
STB NO Equity,2014-05-12,4.43803
STB NO Equity,2014-05-13,4.45941
STB NO Equity,2014-05-14,4.40022
STB NO Equity,2014-05-15,4.2578
STB NO Equity,2014-05-16,4.24071
STB NO Equity,2014-05-19,4.24068
STB NO Equity,2014-05-20,4.24489
STB NO Equity,2014-05-21,4.27235
STB NO Equity,2014-05-22,4.29377
STB NO Equity,2014-05-23,4.36793
STB NO Equity,2014-05-26,4.36194
STB NO Equity,2014-05-27,4.36519
STB NO Equity,2014-05-28,4.37996
STB NO Equity,2014-05-30,4.35141
STB NO Equity,2014-06-02,4.37902
STB NO Equity,2014-06-03,4.35227
STB NO Equity,2014-06-04,4.37046
STB NO Equity,2014-06-05,4.43649
STB NO Equity,2014-06-06,4.54155
STB NO Equity,2014-06-10,4.56232
STB NO Equity,2014-06-11,4.48583
STB NO Equity,2014-06-12,4.48716
STB NO Equity,2014-06-13,4.46476
STB NO Equity,2014-06-16,4.44206
STB NO Equity,2014-06-17,4.44809
STB NO Equity,2014-06-18,4.51253
STB NO Equity,2014-06-19,4.41988
STB NO Equity,2014-06-20,4.419
STB NO Equity,2014-06-23,4.39057
STB NO Equity,2014-06-24,4.36153
STB NO Equity,2014-06-25,4.22789
STB NO Equity,2014-06-26,4.17752
STB NO Equity,2014-06-27,4.14064
STB NO Equity,2014-06-30,4.1129
STB NO Equity,2014-07-01,4.11826
STB NO Equity,2014-07-02,4.21662
STB NO Equity,2014-07-03,4.30608
STB NO Equity,2014-07-04,4.30435
STB NO Equity,2014-07-07,4.33458
STB NO Equity,2014-07-08,4.24205
STB NO Equity,2014-07-09,4.23624
STB NO Equity,2014-07-10,4.21279
STB NO Equity,2014-07-11,4.22335
STB NO Equity,2014-07-14,4.28999
STB NO Equity,2014-07-15,4.34718
STB NO Equity,2014-07-16,4.29307
STB NO Equity,2014-07-17,4.25892
STB NO Equity,2014-07-18,4.19293
STB NO Equity,2014-07-21,4.19009
STB NO Equity,2014-07-22,4.24893
STB NO Equity,2014-07-23,4.27029
STB NO Equity,2014-07-24,4.25912
STB NO Equity,2014-07-25,4.2557
STB NO Equity,2014-07-28,4.21861
STB NO Equity,2014-07-29,4.23495
STB NO Equity,2014-07-30,4.23516
STB NO Equity,2014-07-31,4.15804
STB NO Equity,2014-08-01,4.09992
