name,date,PX_LAST
GJF NO Equity,2016-04-04,14.69461
GJF NO Equity,2016-04-05,14.37509
GJF NO Equity,2016-04-06,14.74602
GJF NO Equity,2016-04-07,14.56337
GJF NO Equity,2016-04-08,13.90873
GJF NO Equity,2016-04-11,14.10971
GJF NO Equity,2016-04-12,14.35949
GJF NO Equity,2016-04-13,14.32133
GJF NO Equity,2016-04-14,14.52212
GJF NO Equity,2016-04-15,14.24826
GJF NO Equity,2016-04-18,14.28628
GJF NO Equity,2016-04-19,14.68611
GJF NO Equity,2016-04-20,14.70177
GJF NO Equity,2016-04-21,14.67443
GJF NO Equity,2016-04-22,14.73586
GJF NO Equity,2016-04-25,14.70905
GJF NO Equity,2016-04-26,14.82398
GJF NO Equity,2016-04-27,14.84742
GJF NO Equity,2016-04-28,14.94223
GJF NO Equity,2016-04-29,14.93816
GJF NO Equity,2016-05-02,14.91094
GJF NO Equity,2016-05-03,14.67442
GJF NO Equity,2016-05-04,14.61755
GJF NO Equity,2016-05-06,14.57702
GJF NO Equity,2016-05-09,14.58694
GJF NO Equity,2016-05-10,14.61318
GJF NO Equity,2016-05-11,14.70625
GJF NO Equity,2016-05-12,14.7095
GJF NO Equity,2016-05-13,14.80235
GJF NO Equity,2016-05-18,14.85031
GJF NO Equity,2016-05-19,14.59118
GJF NO Equity,2016-05-20,14.81158
GJF NO Equity,2016-05-23,14.75231
GJF NO Equity,2016-05-24,14.9936
GJF NO Equity,2016-05-25,15.16216
GJF NO Equity,2016-05-26,15.22846
GJF NO Equity,2016-05-27,15.38123
GJF NO Equity,2016-05-30,15.42488
GJF NO Equity,2016-05-31,15.49913
GJF NO Equity,2016-06-01,15.52887
GJF NO Equity,2016-06-02,15.45314
GJF NO Equity,2016-06-03,15.41235
GJF NO Equity,2016-06-06,15.49508
GJF NO Equity,2016-06-07,15.66125
GJF NO Equity,2016-06-08,15.62631
GJF NO Equity,2016-06-09,15.52759
GJF NO Equity,2016-06-10,15.05678
GJF NO Equity,2016-06-13,14.8166
GJF NO Equity,2016-06-14,14.5234
GJF NO Equity,2016-06-15,14.83491
GJF NO Equity,2016-06-16,14.33882
GJF NO Equity,2016-06-17,14.45597
GJF NO Equity,2016-06-20,14.88633
GJF NO Equity,2016-06-21,14.92359
GJF NO Equity,2016-06-22,15.14171
GJF NO Equity,2016-06-23,15.29041
GJF NO Equity,2016-06-24,14.57645
GJF NO Equity,2016-06-27,14.04493
GJF NO Equity,2016-06-28,14.38499
GJF NO Equity,2016-06-29,14.85664
GJF NO Equity,2016-06-30,14.94442
GJF NO Equity,2016-07-01,15.24635
GJF NO Equity,2016-07-04,15.14381
GJF NO Equity,2016-07-05,14.87597
GJF NO Equity,2016-07-06,14.85389
GJF NO Equity,2016-07-07,14.96938
GJF NO Equity,2016-07-08,15.03884
GJF NO Equity,2016-07-11,15.13214
GJF NO Equity,2016-07-12,15.31558
GJF NO Equity,2016-07-13,15.27908
GJF NO Equity,2016-07-14,15.39791
GJF NO Equity,2016-07-15,14.57109
GJF NO Equity,2016-07-18,14.84417
GJF NO Equity,2016-07-19,14.95114
GJF NO Equity,2016-07-20,15.07767
GJF NO Equity,2016-07-21,14.96306
GJF NO Equity,2016-07-22,14.91355
GJF NO Equity,2016-07-25,14.83344
GJF NO Equity,2016-07-26,14.81529
GJF NO Equity,2016-07-27,14.8513
GJF NO Equity,2016-07-28,14.74919
GJF NO Equity,2016-07-29,15.09888
GJF NO Equity,2016-08-01,14.96987
GJF NO Equity,2016-08-02,14.9277
GJF NO Equity,2016-08-03,14.78494
GJF NO Equity,2016-08-04,14.89812
GJF NO Equity,2016-08-05,14.93263
GJF NO Equity,2016-08-08,15.11365
GJF NO Equity,2016-08-09,15.3523
GJF NO Equity,2016-08-10,15.40186
GJF NO Equity,2016-08-11,15.61074
GJF NO Equity,2016-08-12,15.534
GJF NO Equity,2016-08-15,15.50228
GJF NO Equity,2016-08-16,15.28846
GJF NO Equity,2016-08-17,14.9913
GJF NO Equity,2016-08-18,15.11797
GJF NO Equity,2016-08-19,15.11918
GJF NO Equity,2016-08-22,15.16738
GJF NO Equity,2016-08-23,15.34948
GJF NO Equity,2016-08-24,15.31455
GJF NO Equity,2016-08-25,15.27089
GJF NO Equity,2016-08-26,15.16794
GJF NO Equity,2016-08-29,15.16585
GJF NO Equity,2016-08-30,15.3282
GJF NO Equity,2016-08-31,15.38622
GJF NO Equity,2016-09-01,15.39406
GJF NO Equity,2016-09-02,15.77862
GJF NO Equity,2016-09-05,15.75122
GJF NO Equity,2016-09-06,15.87194
GJF NO Equity,2016-09-07,16.05353
GJF NO Equity,2016-09-08,16.20998
GJF NO Equity,2016-09-09,16.11043
GJF NO Equity,2016-09-12,15.92293
GJF NO Equity,2016-09-13,15.72401
GJF NO Equity,2016-09-14,15.72848
GJF NO Equity,2016-09-15,15.7808
GJF NO Equity,2016-09-16,15.71949
GJF NO Equity,2016-09-19,15.89882
GJF NO Equity,2016-09-20,16.02891
GJF NO Equity,2016-09-21,16.16306
GJF NO Equity,2016-09-22,16.47405
GJF NO Equity,2016-09-23,16.45271
GJF NO Equity,2016-09-26,16.26178
GJF NO Equity,2016-09-27,16.2332
GJF NO Equity,2016-09-28,16.47504
GJF NO Equity,2016-09-29,16.43229
GJF NO Equity,2016-09-30,16.6113
GJF NO Equity,2016-10-03,16.73538
GJF NO Equity,2016-10-04,16.80664
GJF NO Equity,2016-10-05,17.01643
GJF NO Equity,2016-10-06,17.04713
GJF NO Equity,2016-10-07,16.86568
GJF NO Equity,2016-10-10,17.1996
GJF NO Equity,2016-10-11,16.99659
GJF NO Equity,2016-10-12,16.94005
GJF NO Equity,2016-10-13,17.0057
GJF NO Equity,2016-10-14,17.32526
GJF NO Equity,2016-10-17,17.4145
GJF NO Equity,2016-10-18,17.39784
GJF NO Equity,2016-10-19,17.4252
GJF NO Equity,2016-10-20,17.52615
GJF NO Equity,2016-10-21,17.41398
GJF NO Equity,2016-10-24,17.52241
GJF NO Equity,2016-10-25,17.57762
GJF NO Equity,2016-10-26,16.1044
GJF NO Equity,2016-10-27,16.46706
GJF NO Equity,2016-10-28,16.38071
GJF NO Equity,2016-10-31,16.33938
GJF NO Equity,2016-11-01,15.87185
GJF NO Equity,2016-11-02,15.61195
GJF NO Equity,2016-11-03,15.63927
GJF NO Equity,2016-11-04,15.3543
GJF NO Equity,2016-11-07,15.57767
GJF NO Equity,2016-11-08,15.61335
GJF NO Equity,2016-11-09,15.59738
GJF NO Equity,2016-11-10,15.76244
GJF NO Equity,2016-11-11,15.55219
GJF NO Equity,2016-11-14,15.54039
GJF NO Equity,2016-11-15,15.58388
GJF NO Equity,2016-11-16,15.59354
GJF NO Equity,2016-11-17,15.59492
GJF NO Equity,2016-11-18,15.44039
GJF NO Equity,2016-11-21,15.54526
GJF NO Equity,2016-11-22,15.66238
GJF NO Equity,2016-11-23,15.51172
GJF NO Equity,2016-11-24,15.32804
GJF NO Equity,2016-11-25,15.46093
GJF NO Equity,2016-11-28,15.41117
GJF NO Equity,2016-11-29,15.25951
GJF NO Equity,2016-11-30,15.08726
GJF NO Equity,2016-12-01,15.06952
GJF NO Equity,2016-12-02,15.03301
GJF NO Equity,2016-12-05,15.06818
GJF NO Equity,2016-12-06,15.05859
GJF NO Equity,2016-12-07,15.14738
GJF NO Equity,2016-12-08,15.17401
GJF NO Equity,2016-12-09,15.15772
GJF NO Equity,2016-12-12,15.15889
GJF NO Equity,2016-12-13,15.24606
GJF NO Equity,2016-12-14,15.08514
GJF NO Equity,2016-12-15,14.94823
GJF NO Equity,2016-12-16,14.68535
GJF NO Equity,2016-12-19,14.75472
GJF NO Equity,2016-12-20,14.89013
GJF NO Equity,2016-12-21,14.87832
GJF NO Equity,2016-12-22,14.84131
GJF NO Equity,2016-12-23,14.96103
GJF NO Equity,2016-12-27,15.03469
GJF NO Equity,2016-12-28,15.03634
GJF NO Equity,2016-12-29,15.08418
GJF NO Equity,2016-12-30,15.06393
GJF NO Equity,2017-01-02,15.3218
GJF NO Equity,2017-01-03,15.37691
GJF NO Equity,2017-01-04,15.50949
GJF NO Equity,2017-01-05,15.37537
GJF NO Equity,2017-01-06,15.37461
GJF NO Equity,2017-01-09,15.27817
GJF NO Equity,2017-01-10,15.02617
GJF NO Equity,2017-01-11,15.19311
GJF NO Equity,2017-01-12,15.14018
GJF NO Equity,2017-01-13,15.28462
GJF NO Equity,2017-01-16,15.14773
GJF NO Equity,2017-01-17,15.09718
GJF NO Equity,2017-01-18,15.15431
GJF NO Equity,2017-01-19,15.30444
GJF NO Equity,2017-01-20,15.1054
GJF NO Equity,2017-01-23,15.15563
GJF NO Equity,2017-01-24,15.33364
GJF NO Equity,2017-01-25,15.65605
GJF NO Equity,2017-01-26,15.81495
GJF NO Equity,2017-01-27,15.92785
GJF NO Equity,2017-01-30,15.85832
GJF NO Equity,2017-01-31,15.94318
GJF NO Equity,2017-02-01,15.84707
GJF NO Equity,2017-02-02,15.79015
GJF NO Equity,2017-02-03,15.98072
GJF NO Equity,2017-02-06,15.94819
GJF NO Equity,2017-02-07,16.08651
GJF NO Equity,2017-02-08,16.07529
GJF NO Equity,2017-02-09,15.18912
GJF NO Equity,2017-02-10,15.18516
GJF NO Equity,2017-02-13,15.29528
GJF NO Equity,2017-02-14,15.30238
GJF NO Equity,2017-02-15,15.2128
GJF NO Equity,2017-02-16,15.04349
GJF NO Equity,2017-02-17,14.91787
GJF NO Equity,2017-02-20,14.87295
GJF NO Equity,2017-02-21,15.00399
GJF NO Equity,2017-02-22,14.93388
GJF NO Equity,2017-02-23,15.05442
GJF NO Equity,2017-02-24,14.87692
GJF NO Equity,2017-02-27,14.81558
GJF NO Equity,2017-02-28,14.75178
GJF NO Equity,2017-03-01,14.9242
GJF NO Equity,2017-03-02,14.90876
GJF NO Equity,2017-03-03,14.72847
GJF NO Equity,2017-03-06,14.65327
GJF NO Equity,2017-03-07,14.71596
GJF NO Equity,2017-03-08,14.46217
GJF NO Equity,2017-03-09,14.30789
GJF NO Equity,2017-03-10,14.43065
GJF NO Equity,2017-03-13,14.45118
GJF NO Equity,2017-03-14,14.20936
GJF NO Equity,2017-03-15,14.28305
GJF NO Equity,2017-03-16,14.3267
GJF NO Equity,2017-03-17,14.33572
GJF NO Equity,2017-03-20,14.58943
GJF NO Equity,2017-03-21,14.47501
GJF NO Equity,2017-03-22,14.23994
GJF NO Equity,2017-03-23,14.35713
GJF NO Equity,2017-03-24,14.48559
GJF NO Equity,2017-03-27,14.35505
GJF NO Equity,2017-03-28,14.39031
GJF NO Equity,2017-03-29,14.46467
GJF NO Equity,2017-03-30,14.40248
GJF NO Equity,2017-03-31,14.2619
GJF NO Equity,2017-04-03,14.47677
GJF NO Equity,2017-04-04,14.52104
GJF NO Equity,2017-04-05,14.50391
GJF NO Equity,2017-04-06,14.52106
GJF NO Equity,2017-04-07,13.88184
GJF NO Equity,2017-04-10,13.901
GJF NO Equity,2017-04-11,13.99557
GJF NO Equity,2017-04-12,14.04448
GJF NO Equity,2017-04-18,13.97257
GJF NO Equity,2017-04-19,13.96533
GJF NO Equity,2017-04-20,13.91526
GJF NO Equity,2017-04-21,13.85237
GJF NO Equity,2017-04-24,14.11293
GJF NO Equity,2017-04-25,14.00154
GJF NO Equity,2017-04-26,14.092
GJF NO Equity,2017-04-27,14.12783
GJF NO Equity,2017-04-28,14.11945
GJF NO Equity,2017-05-02,14.26605
GJF NO Equity,2017-05-03,14.23271
GJF NO Equity,2017-05-04,14.0631
GJF NO Equity,2017-05-05,14.42402
GJF NO Equity,2017-05-08,14.60123
GJF NO Equity,2017-05-09,14.38571
GJF NO Equity,2017-05-10,14.70505
GJF NO Equity,2017-05-11,14.54174
GJF NO Equity,2017-05-12,14.54689
GJF NO Equity,2017-05-15,14.50721
GJF NO Equity,2017-05-16,14.48547
GJF NO Equity,2017-05-18,14.33903
GJF NO Equity,2017-05-19,14.46762
GJF NO Equity,2017-05-22,14.50076
GJF NO Equity,2017-05-23,14.49223
GJF NO Equity,2017-05-24,14.61666
GJF NO Equity,2017-05-26,14.54779
GJF NO Equity,2017-05-29,14.54426
GJF NO Equity,2017-05-30,14.48307
GJF NO Equity,2017-05-31,14.36933
GJF NO Equity,2017-06-01,14.39591
GJF NO Equity,2017-06-02,14.43297
GJF NO Equity,2017-06-06,14.26684
GJF NO Equity,2017-06-07,14.14953
GJF NO Equity,2017-06-08,14.12253
GJF NO Equity,2017-06-09,14.23992
GJF NO Equity,2017-06-12,14.46334
GJF NO Equity,2017-06-13,14.44015
GJF NO Equity,2017-06-14,14.55681
GJF NO Equity,2017-06-15,14.35159
GJF NO Equity,2017-06-16,14.40775
GJF NO Equity,2017-06-19,14.90253
GJF NO Equity,2017-06-20,14.94487
GJF NO Equity,2017-06-21,14.73585
GJF NO Equity,2017-06-22,14.77124
GJF NO Equity,2017-06-23,14.90132
GJF NO Equity,2017-06-26,14.81135
GJF NO Equity,2017-06-27,14.65477
GJF NO Equity,2017-06-28,14.65197
GJF NO Equity,2017-06-29,14.62076
GJF NO Equity,2017-06-30,14.90321
GJF NO Equity,2017-07-03,15.11238
GJF NO Equity,2017-07-04,15.18494
GJF NO Equity,2017-07-05,15.00018
GJF NO Equity,2017-07-06,15.1158
GJF NO Equity,2017-07-07,15.08702
GJF NO Equity,2017-07-10,15.23333
GJF NO Equity,2017-07-11,15.27156
GJF NO Equity,2017-07-12,15.45135
GJF NO Equity,2017-07-13,15.7293
GJF NO Equity,2017-07-14,14.67694
GJF NO Equity,2017-07-17,14.62972
GJF NO Equity,2017-07-18,14.58458
GJF NO Equity,2017-07-19,14.7097
GJF NO Equity,2017-07-20,14.8693
GJF NO Equity,2017-07-21,14.61438
GJF NO Equity,2017-07-24,14.62994
GJF NO Equity,2017-07-25,14.70128
GJF NO Equity,2017-07-26,14.84196
GJF NO Equity,2017-07-27,14.76704
GJF NO Equity,2017-07-28,14.7211
GJF NO Equity,2017-07-31,14.59422
GJF NO Equity,2017-08-01,14.72639
GJF NO Equity,2017-08-02,14.74872
GJF NO Equity,2017-08-03,14.71465
GJF NO Equity,2017-08-04,14.74725
GJF NO Equity,2017-08-07,14.754
GJF NO Equity,2017-08-08,14.69905
GJF NO Equity,2017-08-09,14.54128
GJF NO Equity,2017-08-10,14.43416
GJF NO Equity,2017-08-11,14.31341
GJF NO Equity,2017-08-14,14.4577
GJF NO Equity,2017-08-15,14.46254
GJF NO Equity,2017-08-16,14.45924
GJF NO Equity,2017-08-17,14.41662
GJF NO Equity,2017-08-18,14.50538
GJF NO Equity,2017-08-21,14.38591
GJF NO Equity,2017-08-22,14.34209
GJF NO Equity,2017-08-23,14.34934
GJF NO Equity,2017-08-24,14.47961
GJF NO Equity,2017-08-25,14.52139
GJF NO Equity,2017-08-28,14.34328
GJF NO Equity,2017-08-29,14.31956
GJF NO Equity,2017-08-30,14.47663
GJF NO Equity,2017-08-31,14.68908
GJF NO Equity,2017-09-01,14.5851
GJF NO Equity,2017-09-04,14.522
GJF NO Equity,2017-09-05,14.61292
GJF NO Equity,2017-09-06,14.37561
GJF NO Equity,2017-09-07,14.32523
GJF NO Equity,2017-09-08,14.47028
GJF NO Equity,2017-09-11,14.57243
GJF NO Equity,2017-09-12,14.6314
GJF NO Equity,2017-09-13,14.62078
GJF NO Equity,2017-09-14,14.58761
GJF NO Equity,2017-09-15,14.53176
GJF NO Equity,2017-09-18,14.58842
GJF NO Equity,2017-09-19,14.56762
GJF NO Equity,2017-09-20,14.50464
GJF NO Equity,2017-09-21,14.69501
GJF NO Equity,2017-09-22,14.67326
GJF NO Equity,2017-09-25,14.84035
GJF NO Equity,2017-09-26,14.64866
GJF NO Equity,2017-09-27,14.7755
GJF NO Equity,2017-09-28,14.84421
GJF NO Equity,2017-09-29,14.73058
GJF NO Equity,2017-10-02,15.38663
GJF NO Equity,2017-10-03,15.23181
GJF NO Equity,2017-10-04,15.15652
GJF NO Equity,2017-10-05,15.22792
GJF NO Equity,2017-10-06,15.30725
GJF NO Equity,2017-10-09,15.39856
GJF NO Equity,2017-10-10,15.2698
GJF NO Equity,2017-10-11,15.2668
GJF NO Equity,2017-10-12,15.44672
GJF NO Equity,2017-10-13,15.41818
GJF NO Equity,2017-10-16,15.37464
GJF NO Equity,2017-10-17,15.30172
GJF NO Equity,2017-10-18,15.3261
GJF NO Equity,2017-10-19,15.45526
GJF NO Equity,2017-10-20,15.51289
GJF NO Equity,2017-10-23,15.50061
GJF NO Equity,2017-10-24,15.33901
GJF NO Equity,2017-10-25,15.26126
GJF NO Equity,2017-10-26,15.97903
GJF NO Equity,2017-10-27,16.01712
GJF NO Equity,2017-10-30,16.1732
GJF NO Equity,2017-10-31,16.14175
GJF NO Equity,2017-11-01,16.14208
GJF NO Equity,2017-11-02,15.88344
GJF NO Equity,2017-11-03,15.8426
GJF NO Equity,2017-11-06,15.84757
GJF NO Equity,2017-11-07,15.93585
GJF NO Equity,2017-11-08,15.89583
GJF NO Equity,2017-11-09,15.78926
GJF NO Equity,2017-11-10,15.83286
GJF NO Equity,2017-11-13,15.64196
GJF NO Equity,2017-11-14,15.58827
GJF NO Equity,2017-11-15,15.42477
GJF NO Equity,2017-11-16,15.61133
GJF NO Equity,2017-11-17,15.46441
GJF NO Equity,2017-11-20,15.48419
GJF NO Equity,2017-11-21,15.66508
GJF NO Equity,2017-11-22,15.59954
GJF NO Equity,2017-11-23,15.54478
GJF NO Equity,2017-11-24,15.45774
GJF NO Equity,2017-11-27,15.43221
GJF NO Equity,2017-11-28,15.54853
GJF NO Equity,2017-11-29,15.5816
GJF NO Equity,2017-11-30,15.26482
GJF NO Equity,2017-12-01,15.33688
GJF NO Equity,2017-12-04,15.35384
GJF NO Equity,2017-12-05,15.39752
GJF NO Equity,2017-12-06,15.35678
GJF NO Equity,2017-12-07,15.32469
GJF NO Equity,2017-12-08,15.33034
GJF NO Equity,2017-12-11,15.03471
GJF NO Equity,2017-12-12,15.29336
GJF NO Equity,2017-12-13,15.22724
GJF NO Equity,2017-12-14,15.44189
GJF NO Equity,2017-12-15,15.30936
GJF NO Equity,2017-12-18,15.58796
GJF NO Equity,2017-12-19,15.47997
GJF NO Equity,2017-12-20,15.43792
GJF NO Equity,2017-12-21,15.38237
GJF NO Equity,2017-12-22,15.50559
GJF NO Equity,2017-12-27,15.63666
GJF NO Equity,2017-12-28,15.72251
GJF NO Equity,2017-12-29,15.73859
GJF NO Equity,2018-01-02,15.84931
GJF NO Equity,2018-01-03,15.90016
GJF NO Equity,2018-01-04,16.07125
GJF NO Equity,2018-01-05,16.18565
GJF NO Equity,2018-01-08,16.31292
GJF NO Equity,2018-01-09,16.44633
GJF NO Equity,2018-01-10,16.60472
GJF NO Equity,2018-01-11,16.70296
GJF NO Equity,2018-01-12,16.61488
GJF NO Equity,2018-01-15,16.6711
GJF NO Equity,2018-01-16,16.74087
GJF NO Equity,2018-01-17,16.812
GJF NO Equity,2018-01-18,16.72449
GJF NO Equity,2018-01-19,16.79878
GJF NO Equity,2018-01-22,16.82796
GJF NO Equity,2018-01-23,16.63259
GJF NO Equity,2018-01-24,16.64053
GJF NO Equity,2018-01-25,16.67299
GJF NO Equity,2018-01-26,15.60193
GJF NO Equity,2018-01-29,15.24319
GJF NO Equity,2018-01-30,15.09792
GJF NO Equity,2018-01-31,15.17996
GJF NO Equity,2018-02-01,15.11816
GJF NO Equity,2018-02-02,15.10855
GJF NO Equity,2018-02-05,14.89983
GJF NO Equity,2018-02-06,14.48915
GJF NO Equity,2018-02-07,14.66592
GJF NO Equity,2018-02-08,14.5642
GJF NO Equity,2018-02-09,14.2615
GJF NO Equity,2018-02-12,14.60815
GJF NO Equity,2018-02-13,14.57466
GJF NO Equity,2018-02-14,14.53267
GJF NO Equity,2018-02-15,14.5942
GJF NO Equity,2018-02-16,14.8358
GJF NO Equity,2018-02-19,14.78843
GJF NO Equity,2018-02-20,14.87304
GJF NO Equity,2018-02-21,14.8399
GJF NO Equity,2018-02-22,14.85577
GJF NO Equity,2018-02-23,14.99693
GJF NO Equity,2018-02-26,15.06534
GJF NO Equity,2018-02-27,15.11636
GJF NO Equity,2018-02-28,15.02534
GJF NO Equity,2018-03-01,14.97261
GJF NO Equity,2018-03-02,14.73159
GJF NO Equity,2018-03-05,14.71559
GJF NO Equity,2018-03-06,15.04364
GJF NO Equity,2018-03-07,15.06041
GJF NO Equity,2018-03-08,15.30732
GJF NO Equity,2018-03-09,15.39258
GJF NO Equity,2018-03-12,15.26739
GJF NO Equity,2018-03-13,15.12165
GJF NO Equity,2018-03-14,15.15498
GJF NO Equity,2018-03-15,15.28969
GJF NO Equity,2018-03-16,15.27132
GJF NO Equity,2018-03-19,15.07606
GJF NO Equity,2018-03-20,15.19158
GJF NO Equity,2018-03-21,15.20651
GJF NO Equity,2018-03-22,14.91751
GJF NO Equity,2018-03-23,14.76349
GJF NO Equity,2018-03-26,14.82452
GJF NO Equity,2018-03-27,14.95954
GJF NO Equity,2018-03-28,14.82185
GJF NO Equity,2018-04-03,15.16652
GJF NO Equity,2018-04-04,15.0062
GJF NO Equity,2018-04-05,15.01895
GJF NO Equity,2018-04-06,13.85331
GJF NO Equity,2018-04-09,13.97405
GJF NO Equity,2018-04-10,13.92489
GJF NO Equity,2018-04-11,13.94536
GJF NO Equity,2018-04-12,13.95429
GJF NO Equity,2018-04-13,14.01144
GJF NO Equity,2018-04-16,13.95942
GJF NO Equity,2018-04-17,14.00597
GJF NO Equity,2018-04-18,13.91843
GJF NO Equity,2018-04-19,13.9844
GJF NO Equity,2018-04-20,13.94341
GJF NO Equity,2018-04-23,14.18019
GJF NO Equity,2018-04-24,14.1431
GJF NO Equity,2018-04-25,13.15003
GJF NO Equity,2018-04-26,13.16573
GJF NO Equity,2018-04-27,13.27542
GJF NO Equity,2018-04-30,13.1217
GJF NO Equity,2018-05-02,13.2586
GJF NO Equity,2018-05-03,13.20305
GJF NO Equity,2018-05-04,13.18743
GJF NO Equity,2018-05-07,13.25184
GJF NO Equity,2018-05-08,13.22864
GJF NO Equity,2018-05-09,13.37835
GJF NO Equity,2018-05-11,13.23379
GJF NO Equity,2018-05-14,13.1679
GJF NO Equity,2018-05-15,13.32233
GJF NO Equity,2018-05-16,13.27718
GJF NO Equity,2018-05-18,13.15777
GJF NO Equity,2018-05-22,13.31374
GJF NO Equity,2018-05-23,13.23499
GJF NO Equity,2018-05-24,13.22599
GJF NO Equity,2018-05-25,13.31921
GJF NO Equity,2018-05-28,13.21338
GJF NO Equity,2018-05-29,13.27574
GJF NO Equity,2018-05-30,13.19869
GJF NO Equity,2018-05-31,13.22687
GJF NO Equity,2018-06-01,13.67542
GJF NO Equity,2018-06-04,13.69438
GJF NO Equity,2018-06-05,13.55783
GJF NO Equity,2018-06-06,13.41931
GJF NO Equity,2018-06-07,13.4431
GJF NO Equity,2018-06-08,13.41743
GJF NO Equity,2018-06-11,13.48834
GJF NO Equity,2018-06-12,13.53196
GJF NO Equity,2018-06-13,13.52485
GJF NO Equity,2018-06-14,13.7336
GJF NO Equity,2018-06-15,13.70123
GJF NO Equity,2018-06-18,13.62719
GJF NO Equity,2018-06-19,13.5886
GJF NO Equity,2018-06-20,13.63054
GJF NO Equity,2018-06-21,13.54444
GJF NO Equity,2018-06-22,13.6254
GJF NO Equity,2018-06-25,13.63731
GJF NO Equity,2018-06-26,13.69388
GJF NO Equity,2018-06-27,13.63287
GJF NO Equity,2018-06-28,13.65985
GJF NO Equity,2018-06-29,14.02704
GJF NO Equity,2018-07-02,14.06056
GJF NO Equity,2018-07-03,14.08062
GJF NO Equity,2018-07-04,14.338
GJF NO Equity,2018-07-05,14.27522
GJF NO Equity,2018-07-06,14.35658
GJF NO Equity,2018-07-09,14.59127
GJF NO Equity,2018-07-10,14.7504
GJF NO Equity,2018-07-11,14.70173
GJF NO Equity,2018-07-12,14.54028
GJF NO Equity,2018-07-13,13.01078
GJF NO Equity,2018-07-16,12.99431
GJF NO Equity,2018-07-17,13.06242
GJF NO Equity,2018-07-18,13.31807
GJF NO Equity,2018-07-19,13.2554
GJF NO Equity,2018-07-20,13.23218
GJF NO Equity,2018-07-23,13.3415
GJF NO Equity,2018-07-24,13.55902
GJF NO Equity,2018-07-25,13.50956
GJF NO Equity,2018-07-26,13.47364
GJF NO Equity,2018-07-27,13.61489
GJF NO Equity,2018-07-30,13.72929
GJF NO Equity,2018-07-31,13.72414
GJF NO Equity,2018-08-01,13.82534
GJF NO Equity,2018-08-02,13.7156
GJF NO Equity,2018-08-03,13.69086
GJF NO Equity,2018-08-06,13.64481
GJF NO Equity,2018-08-07,13.8191
GJF NO Equity,2018-08-08,13.78103
GJF NO Equity,2018-08-09,13.74927
GJF NO Equity,2018-08-10,13.79134
GJF NO Equity,2018-08-13,13.81129
GJF NO Equity,2018-08-14,13.79244
GJF NO Equity,2018-08-15,13.73995
GJF NO Equity,2018-08-16,13.73305
GJF NO Equity,2018-08-17,13.87235
GJF NO Equity,2018-08-20,14.41426
GJF NO Equity,2018-08-21,14.35464
GJF NO Equity,2018-08-22,14.4377
GJF NO Equity,2018-08-23,14.45442
GJF NO Equity,2018-08-24,14.44459
GJF NO Equity,2018-08-27,14.4309
GJF NO Equity,2018-08-28,14.47949
GJF NO Equity,2018-08-29,14.51223
GJF NO Equity,2018-08-30,14.48292
GJF NO Equity,2018-08-31,14.428
GJF NO Equity,2018-09-03,14.543
GJF NO Equity,2018-09-04,14.36076
GJF NO Equity,2018-09-05,14.12705
GJF NO Equity,2018-09-06,14.21986
GJF NO Equity,2018-09-07,14.12157
GJF NO Equity,2018-09-10,14.19763
GJF NO Equity,2018-09-11,14.14793
GJF NO Equity,2018-09-12,14.21337
GJF NO Equity,2018-09-13,14.13074
GJF NO Equity,2018-09-14,14.13394
GJF NO Equity,2018-09-17,14.54907
GJF NO Equity,2018-09-18,14.59778
GJF NO Equity,2018-09-19,14.54293
GJF NO Equity,2018-09-20,14.62866
GJF NO Equity,2018-09-21,14.53891
GJF NO Equity,2018-09-24,14.46132
GJF NO Equity,2018-09-25,14.47938
GJF NO Equity,2018-09-26,14.46345
GJF NO Equity,2018-09-27,14.73764
GJF NO Equity,2018-09-28,14.51501
GJF NO Equity,2018-10-01,14.49195
GJF NO Equity,2018-10-02,14.35584
GJF NO Equity,2018-10-03,14.14261
GJF NO Equity,2018-10-04,13.9592
GJF NO Equity,2018-10-05,14.07446
GJF NO Equity,2018-10-08,14.03611
GJF NO Equity,2018-10-09,14.01593
GJF NO Equity,2018-10-10,13.93459
GJF NO Equity,2018-10-11,13.48708
GJF NO Equity,2018-10-12,13.6145
GJF NO Equity,2018-10-15,13.74725
GJF NO Equity,2018-10-16,13.8012
GJF NO Equity,2018-10-17,13.75717
GJF NO Equity,2018-10-18,13.62408
GJF NO Equity,2018-10-19,13.4788
GJF NO Equity,2018-10-22,13.2102
GJF NO Equity,2018-10-23,12.94155
GJF NO Equity,2018-10-24,13.1546
GJF NO Equity,2018-10-25,13.36265
GJF NO Equity,2018-10-26,13.13158
GJF NO Equity,2018-10-29,13.10247
GJF NO Equity,2018-10-30,13.35481
GJF NO Equity,2018-10-31,13.68778
GJF NO Equity,2018-11-01,13.63025
GJF NO Equity,2018-11-02,13.76042
GJF NO Equity,2018-11-05,13.70494
GJF NO Equity,2018-11-06,13.79591
GJF NO Equity,2018-11-07,14.04935
GJF NO Equity,2018-11-08,14.3028
GJF NO Equity,2018-11-09,14.37645
GJF NO Equity,2018-11-12,14.41142
GJF NO Equity,2018-11-13,14.40986
GJF NO Equity,2018-11-14,14.38196
GJF NO Equity,2018-11-15,13.90809
GJF NO Equity,2018-11-16,13.95686
GJF NO Equity,2018-11-19,13.87154
GJF NO Equity,2018-11-20,13.38801
