name,date,PX_LAST
CSN LN Equity,2007-01-05,2.6834
CSN LN Equity,2007-01-08,2.63431
CSN LN Equity,2007-01-09,2.6591
CSN LN Equity,2007-01-10,2.68685
CSN LN Equity,2007-01-11,2.71699
CSN LN Equity,2007-01-12,2.71958
CSN LN Equity,2007-01-15,2.74567
CSN LN Equity,2007-01-16,2.73405
CSN LN Equity,2007-01-17,2.74212
CSN LN Equity,2007-01-18,2.74563
CSN LN Equity,2007-01-19,2.7388
CSN LN Equity,2007-01-22,2.75106
CSN LN Equity,2007-01-23,2.74367
CSN LN Equity,2007-01-24,2.71513
CSN LN Equity,2007-01-25,2.70734
CSN LN Equity,2007-01-26,2.71793
CSN LN Equity,2007-01-29,2.73459
CSN LN Equity,2007-01-30,2.69949
CSN LN Equity,2007-01-31,2.64829
CSN LN Equity,2007-02-01,2.71605
CSN LN Equity,2007-02-02,2.74029
CSN LN Equity,2007-02-05,2.77464
CSN LN Equity,2007-02-06,2.76897
CSN LN Equity,2007-02-07,2.78178
CSN LN Equity,2007-02-08,2.79067
CSN LN Equity,2007-02-09,2.78011
CSN LN Equity,2007-02-12,2.7749
CSN LN Equity,2007-02-13,2.77434
CSN LN Equity,2007-02-14,2.7653
CSN LN Equity,2007-02-15,2.73952
CSN LN Equity,2007-02-16,2.73307
CSN LN Equity,2007-02-19,2.7478
CSN LN Equity,2007-02-20,2.76449
CSN LN Equity,2007-02-21,2.74154
CSN LN Equity,2007-02-22,2.75699
CSN LN Equity,2007-02-23,2.75592
CSN LN Equity,2007-02-26,2.74994
CSN LN Equity,2007-02-27,2.74254
CSN LN Equity,2007-02-28,2.6924
CSN LN Equity,2007-03-01,2.68597
CSN LN Equity,2007-03-02,2.65099
CSN LN Equity,2007-03-05,2.58273
CSN LN Equity,2007-03-06,2.5997
CSN LN Equity,2007-03-07,2.6488
CSN LN Equity,2007-03-08,2.64819
CSN LN Equity,2007-03-09,2.63933
CSN LN Equity,2007-03-12,2.6058
CSN LN Equity,2007-03-13,2.58227
CSN LN Equity,2007-03-14,2.5346
CSN LN Equity,2007-03-15,2.57268
CSN LN Equity,2007-03-16,2.55753
CSN LN Equity,2007-03-19,2.5597
CSN LN Equity,2007-03-20,2.59828
CSN LN Equity,2007-03-21,2.58921
CSN LN Equity,2007-03-22,2.63498
CSN LN Equity,2007-03-23,2.63273
CSN LN Equity,2007-03-26,2.7263
CSN LN Equity,2007-03-27,2.68849
CSN LN Equity,2007-03-28,2.69101
CSN LN Equity,2007-03-29,2.70442
CSN LN Equity,2007-03-30,2.72105
CSN LN Equity,2007-04-02,2.73358
CSN LN Equity,2007-04-03,2.71854
CSN LN Equity,2007-04-04,2.64982
CSN LN Equity,2007-04-05,2.62907
CSN LN Equity,2007-04-10,2.69851
CSN LN Equity,2007-04-11,2.65795
CSN LN Equity,2007-04-12,2.62356
CSN LN Equity,2007-04-13,2.52878
CSN LN Equity,2007-04-16,2.5751
CSN LN Equity,2007-04-17,2.61366
CSN LN Equity,2007-04-18,2.60016
CSN LN Equity,2007-04-19,2.56191
CSN LN Equity,2007-04-20,2.57472
CSN LN Equity,2007-04-23,2.59232
CSN LN Equity,2007-04-24,2.58633
CSN LN Equity,2007-04-25,2.59258
CSN LN Equity,2007-04-26,2.59495
CSN LN Equity,2007-04-27,2.60586
CSN LN Equity,2007-04-30,2.60714
CSN LN Equity,2007-05-01,2.59475
CSN LN Equity,2007-05-02,2.58759
CSN LN Equity,2007-05-03,2.57983
CSN LN Equity,2007-05-04,2.59163
CSN LN Equity,2007-05-08,2.56528
CSN LN Equity,2007-05-09,2.58016
CSN LN Equity,2007-05-10,2.5682
CSN LN Equity,2007-05-11,2.58931
CSN LN Equity,2007-05-14,2.60985
CSN LN Equity,2007-05-15,2.59638
CSN LN Equity,2007-05-16,2.59087
CSN LN Equity,2007-05-17,2.57989
CSN LN Equity,2007-05-18,2.60006
CSN LN Equity,2007-05-21,2.57602
CSN LN Equity,2007-05-22,2.6068
CSN LN Equity,2007-05-23,2.619
CSN LN Equity,2007-05-24,2.62383
CSN LN Equity,2007-05-25,2.60512
CSN LN Equity,2007-05-29,2.59616
CSN LN Equity,2007-05-30,2.62763
CSN LN Equity,2007-05-31,2.61731
CSN LN Equity,2007-06-01,2.62128
CSN LN Equity,2007-06-04,2.58934
CSN LN Equity,2007-06-05,2.5476
CSN LN Equity,2007-06-06,2.53609
CSN LN Equity,2007-06-07,2.58986
CSN LN Equity,2007-06-08,2.55002
CSN LN Equity,2007-06-11,2.53276
CSN LN Equity,2007-06-12,2.57306
CSN LN Equity,2007-06-13,2.57984
CSN LN Equity,2007-06-14,2.55674
CSN LN Equity,2007-06-15,2.57661
CSN LN Equity,2007-06-18,2.55959
CSN LN Equity,2007-06-19,2.54182
CSN LN Equity,2007-06-20,2.49987
CSN LN Equity,2007-06-21,2.51529
CSN LN Equity,2007-06-22,2.49281
CSN LN Equity,2007-06-25,2.50502
CSN LN Equity,2007-06-26,2.53634
CSN LN Equity,2007-06-27,2.53512
CSN LN Equity,2007-06-28,2.54674
CSN LN Equity,2007-06-29,2.53997
CSN LN Equity,2007-07-02,2.53439
CSN LN Equity,2007-07-03,2.52408
CSN LN Equity,2007-07-04,2.52096
CSN LN Equity,2007-07-05,2.51326
CSN LN Equity,2007-07-06,2.46219
CSN LN Equity,2007-07-09,2.5063
CSN LN Equity,2007-07-10,2.50592
CSN LN Equity,2007-07-11,2.48545
CSN LN Equity,2007-07-12,2.47982
CSN LN Equity,2007-07-13,2.48417
CSN LN Equity,2007-07-16,2.48793
CSN LN Equity,2007-07-17,2.49899
CSN LN Equity,2007-07-18,2.5036
CSN LN Equity,2007-07-19,2.49839
CSN LN Equity,2007-07-20,2.51098
CSN LN Equity,2007-07-23,2.59056
CSN LN Equity,2007-07-24,2.61259
CSN LN Equity,2007-07-25,2.59671
CSN LN Equity,2007-07-26,2.58676
CSN LN Equity,2007-07-27,2.50124
CSN LN Equity,2007-07-30,2.58995
CSN LN Equity,2007-07-31,2.6032
CSN LN Equity,2007-08-01,2.5818
CSN LN Equity,2007-08-02,2.58305
CSN LN Equity,2007-08-03,2.58931
CSN LN Equity,2007-08-06,2.51464
CSN LN Equity,2007-08-07,2.55118
CSN LN Equity,2007-08-08,2.53727
CSN LN Equity,2007-08-09,2.50167
CSN LN Equity,2007-08-10,2.49192
CSN LN Equity,2007-08-13,2.46751
CSN LN Equity,2007-08-14,2.4949
CSN LN Equity,2007-08-15,2.47836
CSN LN Equity,2007-08-16,2.41445
CSN LN Equity,2007-08-17,2.41233
CSN LN Equity,2007-08-20,2.43426
CSN LN Equity,2007-08-21,2.41256
CSN LN Equity,2007-08-22,2.41379
CSN LN Equity,2007-08-23,2.42036
CSN LN Equity,2007-08-24,2.39642
CSN LN Equity,2007-08-28,2.41179
CSN LN Equity,2007-08-29,2.41419
CSN LN Equity,2007-08-30,2.41186
CSN LN Equity,2007-08-31,2.43023
CSN LN Equity,2007-09-03,2.44607
CSN LN Equity,2007-09-04,2.42452
CSN LN Equity,2007-09-05,2.45703
CSN LN Equity,2007-09-06,2.46141
CSN LN Equity,2007-09-07,2.47097
CSN LN Equity,2007-09-10,2.49591
CSN LN Equity,2007-09-11,2.58126
CSN LN Equity,2007-09-12,2.48085
CSN LN Equity,2007-09-13,2.49682
CSN LN Equity,2007-09-14,2.44556
CSN LN Equity,2007-09-17,2.42956
CSN LN Equity,2007-09-18,2.50388
CSN LN Equity,2007-09-19,2.57734
CSN LN Equity,2007-09-20,2.65901
CSN LN Equity,2007-09-21,2.54627
CSN LN Equity,2007-09-24,2.69887
CSN LN Equity,2007-09-25,2.55187
CSN LN Equity,2007-09-26,2.6659
CSN LN Equity,2007-09-27,2.54462
CSN LN Equity,2007-09-28,2.51666
CSN LN Equity,2007-10-01,2.4886
CSN LN Equity,2007-10-02,2.45169
CSN LN Equity,2007-10-03,2.48003
CSN LN Equity,2007-10-04,2.45105
CSN LN Equity,2007-10-05,2.52564
CSN LN Equity,2007-10-08,2.55779
CSN LN Equity,2007-10-09,2.65182
CSN LN Equity,2007-10-10,2.63999
CSN LN Equity,2007-10-11,2.62921
CSN LN Equity,2007-10-12,2.63885
CSN LN Equity,2007-10-15,2.59781
CSN LN Equity,2007-10-16,2.66734
CSN LN Equity,2007-10-17,2.64556
CSN LN Equity,2007-10-18,2.5206
CSN LN Equity,2007-10-19,2.56166
CSN LN Equity,2007-10-22,2.56016
CSN LN Equity,2007-10-23,2.58311
CSN LN Equity,2007-10-24,2.5105
CSN LN Equity,2007-10-25,2.42342
CSN LN Equity,2007-10-26,2.42037
CSN LN Equity,2007-10-29,2.39225
CSN LN Equity,2007-10-30,2.39692
CSN LN Equity,2007-10-31,2.52337
CSN LN Equity,2007-11-01,2.48439
CSN LN Equity,2007-11-02,2.40442
CSN LN Equity,2007-11-05,2.40383
CSN LN Equity,2007-11-06,2.43004
CSN LN Equity,2007-11-07,2.30929
CSN LN Equity,2007-11-08,2.32596
CSN LN Equity,2007-11-09,2.40209
CSN LN Equity,2007-11-12,2.49104
CSN LN Equity,2007-11-13,2.55315
CSN LN Equity,2007-11-14,2.48025
CSN LN Equity,2007-11-15,2.47081
CSN LN Equity,2007-11-16,2.43588
CSN LN Equity,2007-11-19,2.45973
CSN LN Equity,2007-11-20,2.44366
CSN LN Equity,2007-11-21,2.35703
CSN LN Equity,2007-11-22,2.27568
CSN LN Equity,2007-11-23,2.2546
CSN LN Equity,2007-11-26,2.32948
CSN LN Equity,2007-11-27,2.33878
CSN LN Equity,2007-11-28,2.39478
CSN LN Equity,2007-11-29,2.40131
CSN LN Equity,2007-11-30,2.4472
CSN LN Equity,2007-12-03,2.39034
CSN LN Equity,2007-12-04,2.34704
CSN LN Equity,2007-12-05,2.34291
CSN LN Equity,2007-12-06,2.38083
CSN LN Equity,2007-12-07,2.38648
CSN LN Equity,2007-12-10,2.41208
CSN LN Equity,2007-12-11,2.4107
CSN LN Equity,2007-12-12,2.35155
CSN LN Equity,2007-12-13,2.30779
CSN LN Equity,2007-12-14,2.36217
CSN LN Equity,2007-12-17,2.32347
CSN LN Equity,2007-12-18,2.35914
CSN LN Equity,2007-12-19,2.2994
CSN LN Equity,2007-12-20,2.30614
CSN LN Equity,2007-12-21,2.20583
CSN LN Equity,2007-12-24,2.26488
CSN LN Equity,2007-12-27,2.27382
CSN LN Equity,2007-12-28,2.2665
CSN LN Equity,2007-12-31,2.26817
CSN LN Equity,2008-01-02,2.26914
CSN LN Equity,2008-01-03,2.23834
CSN LN Equity,2008-01-04,2.21437
CSN LN Equity,2008-01-07,2.23893
CSN LN Equity,2008-01-08,2.18012
CSN LN Equity,2008-01-09,2.14572
CSN LN Equity,2008-01-10,2.13472
CSN LN Equity,2008-01-11,2.13372
CSN LN Equity,2008-01-14,2.1233
CSN LN Equity,2008-01-15,2.12392
CSN LN Equity,2008-01-16,2.15723
CSN LN Equity,2008-01-17,2.15995
CSN LN Equity,2008-01-18,2.19371
CSN LN Equity,2008-01-21,2.15425
CSN LN Equity,2008-01-22,2.1463
CSN LN Equity,2008-01-23,2.19569
CSN LN Equity,2008-01-24,2.22511
CSN LN Equity,2008-01-25,2.24858
CSN LN Equity,2008-01-28,2.22894
CSN LN Equity,2008-01-29,2.20893
CSN LN Equity,2008-01-30,2.24132
CSN LN Equity,2008-01-31,2.20763
CSN LN Equity,2008-02-01,2.18986
CSN LN Equity,2008-02-04,2.17846
CSN LN Equity,2008-02-05,2.17473
CSN LN Equity,2008-02-06,2.19559
CSN LN Equity,2008-02-07,2.18367
CSN LN Equity,2008-02-08,2.17703
CSN LN Equity,2008-02-11,2.16421
CSN LN Equity,2008-02-12,2.21656
CSN LN Equity,2008-02-13,2.19275
CSN LN Equity,2008-02-14,2.21871
CSN LN Equity,2008-02-15,2.14733
CSN LN Equity,2008-02-18,2.13249
CSN LN Equity,2008-02-19,2.18117
CSN LN Equity,2008-02-20,2.11346
CSN LN Equity,2008-02-21,2.10422
CSN LN Equity,2008-02-22,2.0809
CSN LN Equity,2008-02-25,2.17504
CSN LN Equity,2008-02-26,2.12305
CSN LN Equity,2008-02-27,2.09511
CSN LN Equity,2008-02-28,2.11838
CSN LN Equity,2008-02-29,2.0976
CSN LN Equity,2008-03-03,2.0879
CSN LN Equity,2008-03-04,2.07002
CSN LN Equity,2008-03-05,2.11325
CSN LN Equity,2008-03-06,2.08838
CSN LN Equity,2008-03-07,2.09782
CSN LN Equity,2008-03-10,2.08394
CSN LN Equity,2008-03-11,2.02658
CSN LN Equity,2008-03-12,2.13565
CSN LN Equity,2008-03-13,2.08309
CSN LN Equity,2008-03-14,2.01198
CSN LN Equity,2008-03-17,1.99733
CSN LN Equity,2008-03-18,2.03908
CSN LN Equity,2008-03-19,1.95214
CSN LN Equity,2008-03-20,2.03171
CSN LN Equity,2008-03-25,2.09564
CSN LN Equity,2008-03-26,2.0092
CSN LN Equity,2008-03-27,2.02874
CSN LN Equity,2008-03-28,2.08184
CSN LN Equity,2008-03-31,2.09639
CSN LN Equity,2008-04-01,2.09707
CSN LN Equity,2008-04-02,2.08302
CSN LN Equity,2008-04-03,2.13648
CSN LN Equity,2008-04-04,2.15496
CSN LN Equity,2008-04-07,2.16067
CSN LN Equity,2008-04-08,2.12761
CSN LN Equity,2008-04-09,2.05566
CSN LN Equity,2008-04-10,2.02591
CSN LN Equity,2008-04-11,2.05457
CSN LN Equity,2008-04-14,2.05825
CSN LN Equity,2008-04-15,2.04815
CSN LN Equity,2008-04-16,2.03801
CSN LN Equity,2008-04-17,2.11095
CSN LN Equity,2008-04-18,2.12314
CSN LN Equity,2008-04-21,2.05517
CSN LN Equity,2008-04-22,2.05732
CSN LN Equity,2008-04-23,2.07093
CSN LN Equity,2008-04-24,2.09859
CSN LN Equity,2008-04-25,2.11075
CSN LN Equity,2008-04-28,2.12921
CSN LN Equity,2008-04-29,2.11113
CSN LN Equity,2008-04-30,2.1249
CSN LN Equity,2008-05-01,2.13607
CSN LN Equity,2008-05-02,2.14092
CSN LN Equity,2008-05-06,2.09041
CSN LN Equity,2008-05-07,2.10464
CSN LN Equity,2008-05-08,2.12269
CSN LN Equity,2008-05-09,2.08454
CSN LN Equity,2008-05-12,2.09103
CSN LN Equity,2008-05-13,2.0732
CSN LN Equity,2008-05-14,2.0596
CSN LN Equity,2008-05-15,2.10779
CSN LN Equity,2008-05-16,2.10159
CSN LN Equity,2008-05-19,2.10047
CSN LN Equity,2008-05-20,2.10353
CSN LN Equity,2008-05-21,2.00965
CSN LN Equity,2008-05-22,2.05884
CSN LN Equity,2008-05-23,2.02394
CSN LN Equity,2008-05-27,2.02028
CSN LN Equity,2008-05-28,2.01846
CSN LN Equity,2008-05-29,2.00959
CSN LN Equity,2008-05-30,2.00868
CSN LN Equity,2008-06-02,1.97497
CSN LN Equity,2008-06-03,1.97604
CSN LN Equity,2008-06-04,2.01187
CSN LN Equity,2008-06-05,1.93869
CSN LN Equity,2008-06-06,2.00014
CSN LN Equity,2008-06-09,1.99943
CSN LN Equity,2008-06-10,1.94547
CSN LN Equity,2008-06-11,1.8805
CSN LN Equity,2008-06-12,1.95419
CSN LN Equity,2008-06-13,1.97456
CSN LN Equity,2008-06-16,1.94421
CSN LN Equity,2008-06-17,1.93333
CSN LN Equity,2008-06-18,1.96351
CSN LN Equity,2008-06-19,1.9263
CSN LN Equity,2008-06-20,1.92846
CSN LN Equity,2008-06-23,1.88051
CSN LN Equity,2008-06-24,1.86211
CSN LN Equity,2008-06-25,1.84607
CSN LN Equity,2008-06-26,1.71283
CSN LN Equity,2008-06-27,1.79152
CSN LN Equity,2008-06-30,1.82937
CSN LN Equity,2008-07-01,1.73987
CSN LN Equity,2008-07-02,1.65646
CSN LN Equity,2008-07-03,1.65878
CSN LN Equity,2008-07-04,1.65853
CSN LN Equity,2008-07-07,1.64465
CSN LN Equity,2008-07-08,1.58893
CSN LN Equity,2008-07-09,1.57583
CSN LN Equity,2008-07-10,1.45246
CSN LN Equity,2008-07-11,1.44999
CSN LN Equity,2008-07-14,1.40756
CSN LN Equity,2008-07-15,1.34518
CSN LN Equity,2008-07-16,1.32036
CSN LN Equity,2008-07-17,1.42803
CSN LN Equity,2008-07-18,1.50176
CSN LN Equity,2008-07-21,1.47676
CSN LN Equity,2008-07-22,1.55027
CSN LN Equity,2008-07-23,1.64742
CSN LN Equity,2008-07-24,1.5946
CSN LN Equity,2008-07-25,1.54401
CSN LN Equity,2008-07-28,1.53738
CSN LN Equity,2008-07-29,1.52966
CSN LN Equity,2008-07-30,1.47962
CSN LN Equity,2008-07-31,1.46012
CSN LN Equity,2008-08-01,1.48859
CSN LN Equity,2008-08-04,1.50335
CSN LN Equity,2008-08-05,1.59216
CSN LN Equity,2008-08-06,1.77015
CSN LN Equity,2008-08-07,1.67344
CSN LN Equity,2008-08-08,1.63206
CSN LN Equity,2008-08-11,1.68179
CSN LN Equity,2008-08-12,1.63095
CSN LN Equity,2008-08-13,1.65066
CSN LN Equity,2008-08-14,1.62626
CSN LN Equity,2008-08-15,1.60956
CSN LN Equity,2008-08-18,1.57669
CSN LN Equity,2008-08-19,1.54193
CSN LN Equity,2008-08-20,1.51028
CSN LN Equity,2008-08-21,1.47033
CSN LN Equity,2008-08-22,1.51961
CSN LN Equity,2008-08-26,1.49229
CSN LN Equity,2008-08-27,1.54157
CSN LN Equity,2008-08-28,1.67283
CSN LN Equity,2008-08-29,1.68634
CSN LN Equity,2008-09-01,1.63338
CSN LN Equity,2008-09-02,1.59724
CSN LN Equity,2008-09-03,1.64675
CSN LN Equity,2008-09-04,1.66447
CSN LN Equity,2008-09-05,1.72136
CSN LN Equity,2008-09-08,1.73399
CSN LN Equity,2008-09-09,1.77918
CSN LN Equity,2008-09-10,1.7379
CSN LN Equity,2008-09-11,1.63058
CSN LN Equity,2008-09-12,1.60671
CSN LN Equity,2008-09-15,1.56041
CSN LN Equity,2008-09-16,1.45013
CSN LN Equity,2008-09-17,1.37592
CSN LN Equity,2008-09-18,1.36997
CSN LN Equity,2008-09-19,1.43732
CSN LN Equity,2008-09-22,1.45388
CSN LN Equity,2008-09-23,1.32479
CSN LN Equity,2008-09-24,1.41351
CSN LN Equity,2008-09-25,1.48735
CSN LN Equity,2008-09-26,1.48954
CSN LN Equity,2008-09-29,1.43886
CSN LN Equity,2008-09-30,1.45385
CSN LN Equity,2008-10-01,1.56641
CSN LN Equity,2008-10-02,1.50507
CSN LN Equity,2008-10-03,1.49528
CSN LN Equity,2008-10-06,1.51696
CSN LN Equity,2008-10-07,1.4206
CSN LN Equity,2008-10-08,1.35225
CSN LN Equity,2008-10-09,1.45757
CSN LN Equity,2008-10-10,1.43611
CSN LN Equity,2008-10-13,1.53594
CSN LN Equity,2008-10-14,1.52012
CSN LN Equity,2008-10-15,1.5065
CSN LN Equity,2008-10-16,1.47498
CSN LN Equity,2008-10-17,1.5514
CSN LN Equity,2008-10-20,1.50709
CSN LN Equity,2008-10-21,1.50447
CSN LN Equity,2008-10-22,1.41654
CSN LN Equity,2008-10-23,1.31578
CSN LN Equity,2008-10-24,1.25212
CSN LN Equity,2008-10-27,1.30726
CSN LN Equity,2008-10-28,1.31099
CSN LN Equity,2008-10-29,1.3231
CSN LN Equity,2008-10-30,1.32599
CSN LN Equity,2008-10-31,1.33757
CSN LN Equity,2008-11-03,1.31799
CSN LN Equity,2008-11-04,1.40309
CSN LN Equity,2008-11-05,1.44145
CSN LN Equity,2008-11-06,1.36284
CSN LN Equity,2008-11-07,1.39253
CSN LN Equity,2008-11-10,1.47049
CSN LN Equity,2008-11-11,1.32454
CSN LN Equity,2008-11-12,1.38155
CSN LN Equity,2008-11-13,1.29459
CSN LN Equity,2008-11-14,1.34774
CSN LN Equity,2008-11-17,1.29714
CSN LN Equity,2008-11-18,1.2994
CSN LN Equity,2008-11-19,1.32622
CSN LN Equity,2008-11-20,1.27454
CSN LN Equity,2008-11-21,1.3088
CSN LN Equity,2008-11-24,1.44886
CSN LN Equity,2008-11-25,1.40731
CSN LN Equity,2008-11-26,1.43529
CSN LN Equity,2008-11-27,1.4469
CSN LN Equity,2008-11-28,1.43301
CSN LN Equity,2008-12-01,1.39221
CSN LN Equity,2008-12-02,1.36456
CSN LN Equity,2008-12-03,1.36748
CSN LN Equity,2008-12-04,1.37102
CSN LN Equity,2008-12-05,1.41176
CSN LN Equity,2008-12-08,1.44316
CSN LN Equity,2008-12-09,1.49975
CSN LN Equity,2008-12-10,1.47776
CSN LN Equity,2008-12-11,1.42813
CSN LN Equity,2008-12-12,1.45587
CSN LN Equity,2008-12-15,1.4541
CSN LN Equity,2008-12-16,1.45268
CSN LN Equity,2008-12-17,1.48814
CSN LN Equity,2008-12-18,1.39747
CSN LN Equity,2008-12-19,1.39046
CSN LN Equity,2008-12-22,1.40206
CSN LN Equity,2008-12-23,1.38385
CSN LN Equity,2008-12-24,1.40684
CSN LN Equity,2008-12-29,1.37973
CSN LN Equity,2008-12-30,1.35403
CSN LN Equity,2008-12-31,1.38524
CSN LN Equity,2009-01-02,1.40424
CSN LN Equity,2009-01-05,1.43115
CSN LN Equity,2009-01-06,1.45606
CSN LN Equity,2009-01-07,1.46003
CSN LN Equity,2009-01-08,1.4133
CSN LN Equity,2009-01-09,1.43314
CSN LN Equity,2009-01-12,1.42379
CSN LN Equity,2009-01-13,1.32007
CSN LN Equity,2009-01-14,1.39257
CSN LN Equity,2009-01-15,1.372
CSN LN Equity,2009-01-16,1.32772
CSN LN Equity,2009-01-19,1.2669
CSN LN Equity,2009-01-20,1.26492
CSN LN Equity,2009-01-21,1.26895
CSN LN Equity,2009-01-22,1.24473
CSN LN Equity,2009-01-23,1.26885
CSN LN Equity,2009-01-26,1.25683
CSN LN Equity,2009-01-27,1.27861
CSN LN Equity,2009-01-28,1.33776
CSN LN Equity,2009-01-29,1.34746
CSN LN Equity,2009-01-30,1.42488
CSN LN Equity,2009-02-02,1.42819
CSN LN Equity,2009-02-03,1.48826
CSN LN Equity,2009-02-04,1.47886
CSN LN Equity,2009-02-05,1.45217
CSN LN Equity,2009-02-06,1.43691
CSN LN Equity,2009-02-09,1.43792
CSN LN Equity,2009-02-10,1.41972
CSN LN Equity,2009-02-11,1.40657
CSN LN Equity,2009-02-12,1.36908
CSN LN Equity,2009-02-13,1.39471
CSN LN Equity,2009-02-16,1.42942
CSN LN Equity,2009-02-17,1.44236
CSN LN Equity,2009-02-18,1.46677
CSN LN Equity,2009-02-19,1.46463
CSN LN Equity,2009-02-20,1.45727
CSN LN Equity,2009-02-23,1.45694
CSN LN Equity,2009-02-24,1.39031
CSN LN Equity,2009-02-25,1.39848
CSN LN Equity,2009-02-26,1.42376
CSN LN Equity,2009-02-27,1.43423
CSN LN Equity,2009-03-02,1.4143
CSN LN Equity,2009-03-03,1.41825
CSN LN Equity,2009-03-04,1.41018
CSN LN Equity,2009-03-05,1.46048
CSN LN Equity,2009-03-06,1.44567
CSN LN Equity,2009-03-09,1.38682
CSN LN Equity,2009-03-10,1.40928
CSN LN Equity,2009-03-11,1.37021
CSN LN Equity,2009-03-12,1.36492
CSN LN Equity,2009-03-13,1.36387
CSN LN Equity,2009-03-16,1.36396
CSN LN Equity,2009-03-17,1.35467
CSN LN Equity,2009-03-18,1.33757
CSN LN Equity,2009-03-19,1.3512
CSN LN Equity,2009-03-20,1.33862
CSN LN Equity,2009-03-23,1.38476
CSN LN Equity,2009-03-24,1.45185
CSN LN Equity,2009-03-25,1.40095
CSN LN Equity,2009-03-26,1.45463
CSN LN Equity,2009-03-27,1.48944
CSN LN Equity,2009-03-30,1.49836
CSN LN Equity,2009-03-31,1.43608
CSN LN Equity,2009-04-01,1.48006
CSN LN Equity,2009-04-02,1.5108
CSN LN Equity,2009-04-03,1.52306
CSN LN Equity,2009-04-06,1.54528
CSN LN Equity,2009-04-07,1.58666
CSN LN Equity,2009-04-08,1.47789
CSN LN Equity,2009-04-09,1.49828
CSN LN Equity,2009-04-14,1.45244
CSN LN Equity,2009-04-15,1.49058
CSN LN Equity,2009-04-16,1.49079
CSN LN Equity,2009-04-17,1.5906
CSN LN Equity,2009-04-20,1.65797
CSN LN Equity,2009-04-21,1.67563
CSN LN Equity,2009-04-22,1.50802
CSN LN Equity,2009-04-23,1.49845
CSN LN Equity,2009-04-24,1.50464
CSN LN Equity,2009-04-27,1.52202
CSN LN Equity,2009-04-28,1.59561
CSN LN Equity,2009-04-29,1.58047
CSN LN Equity,2009-04-30,1.5
CSN LN Equity,2009-05-01,1.5137
CSN LN Equity,2009-05-05,1.61077
CSN LN Equity,2009-05-06,1.55381
CSN LN Equity,2009-05-07,1.5888
CSN LN Equity,2009-05-08,1.55758
CSN LN Equity,2009-05-11,1.55394
CSN LN Equity,2009-05-12,1.63258
CSN LN Equity,2009-05-13,1.59079
CSN LN Equity,2009-05-14,1.56597
CSN LN Equity,2009-05-15,1.6022
CSN LN Equity,2009-05-18,1.6845
CSN LN Equity,2009-05-19,1.66413
CSN LN Equity,2009-05-20,1.70722
CSN LN Equity,2009-05-21,1.64932
CSN LN Equity,2009-05-22,1.64754
CSN LN Equity,2009-05-26,1.70795
CSN LN Equity,2009-05-27,1.69378
CSN LN Equity,2009-05-28,1.69331
CSN LN Equity,2009-05-29,1.65727
CSN LN Equity,2009-06-01,1.67979
CSN LN Equity,2009-06-02,1.69945
CSN LN Equity,2009-06-03,1.71017
CSN LN Equity,2009-06-04,1.67878
CSN LN Equity,2009-06-05,1.68209
CSN LN Equity,2009-06-08,1.68177
CSN LN Equity,2009-06-09,1.65785
CSN LN Equity,2009-06-10,1.72261
CSN LN Equity,2009-06-11,1.73608
CSN LN Equity,2009-06-12,1.7032
CSN LN Equity,2009-06-15,1.72826
CSN LN Equity,2009-06-16,1.65769
CSN LN Equity,2009-06-17,1.6451
CSN LN Equity,2009-06-18,1.66383
CSN LN Equity,2009-06-19,1.6145
CSN LN Equity,2009-06-22,1.68743
CSN LN Equity,2009-06-23,1.67055
CSN LN Equity,2009-06-24,1.65649
CSN LN Equity,2009-06-25,1.67535
CSN LN Equity,2009-06-26,1.66497
CSN LN Equity,2009-06-29,1.69737
CSN LN Equity,2009-06-30,1.70908
CSN LN Equity,2009-07-01,1.7288
CSN LN Equity,2009-07-02,1.80958
CSN LN Equity,2009-07-03,1.73445
CSN LN Equity,2009-07-06,1.70943
CSN LN Equity,2009-07-07,1.67714
CSN LN Equity,2009-07-08,1.69044
CSN LN Equity,2009-07-09,1.6851
CSN LN Equity,2009-07-10,1.68628
CSN LN Equity,2009-07-13,1.72326
CSN LN Equity,2009-07-14,1.7661
CSN LN Equity,2009-07-15,1.73349
CSN LN Equity,2009-07-16,1.70753
CSN LN Equity,2009-07-17,1.68623
CSN LN Equity,2009-07-20,1.69402
CSN LN Equity,2009-07-21,1.71559
CSN LN Equity,2009-07-22,1.74538
CSN LN Equity,2009-07-23,1.69467
CSN LN Equity,2009-07-24,1.7142
CSN LN Equity,2009-07-27,1.726
CSN LN Equity,2009-07-28,1.7396
CSN LN Equity,2009-07-29,1.80935
CSN LN Equity,2009-07-30,1.76743
CSN LN Equity,2009-07-31,1.81506
CSN LN Equity,2009-08-03,1.7929
CSN LN Equity,2009-08-04,1.83381
CSN LN Equity,2009-08-05,1.83943
CSN LN Equity,2009-08-06,1.84601
CSN LN Equity,2009-08-07,1.82202
CSN LN Equity,2009-08-10,1.75657
CSN LN Equity,2009-08-11,1.82679
CSN LN Equity,2009-08-12,1.78433
CSN LN Equity,2009-08-13,1.82026
CSN LN Equity,2009-08-14,1.89499
CSN LN Equity,2009-08-17,1.91198
CSN LN Equity,2009-08-18,1.87346
CSN LN Equity,2009-08-19,1.79835
CSN LN Equity,2009-08-20,1.85253
CSN LN Equity,2009-08-21,1.81166
