name,date,PX_LAST
ALV GR Equity,2007-08-15,154.44
ALV GR Equity,2007-08-16,152.4
ALV GR Equity,2007-08-17,158.62
ALV GR Equity,2007-08-20,158.74
ALV GR Equity,2007-08-21,158.8
ALV GR Equity,2007-08-22,159.79
ALV GR Equity,2007-08-23,158.72
ALV GR Equity,2007-08-24,158.55
ALV GR Equity,2007-08-27,156.42
ALV GR Equity,2007-08-28,154.57
ALV GR Equity,2007-08-29,154.1
ALV GR Equity,2007-08-30,154.76
ALV GR Equity,2007-08-31,157.67
ALV GR Equity,2007-09-03,156.59
ALV GR Equity,2007-09-04,158.53
ALV GR Equity,2007-09-05,156.02
ALV GR Equity,2007-09-06,156.33
ALV GR Equity,2007-09-07,152.35
ALV GR Equity,2007-09-10,151.22
ALV GR Equity,2007-09-11,151.71
ALV GR Equity,2007-09-12,150.59
ALV GR Equity,2007-09-13,150.68
ALV GR Equity,2007-09-14,149.62
ALV GR Equity,2007-09-17,148.75
ALV GR Equity,2007-09-18,151.7
ALV GR Equity,2007-09-19,157.33
ALV GR Equity,2007-09-20,156.93
ALV GR Equity,2007-09-21,160.66
ALV GR Equity,2007-09-24,159.48
ALV GR Equity,2007-09-25,159.27
ALV GR Equity,2007-09-26,160.26
ALV GR Equity,2007-09-27,163.41
ALV GR Equity,2007-09-28,163.86
ALV GR Equity,2007-10-01,164.86
ALV GR Equity,2007-10-02,165.15
ALV GR Equity,2007-10-03,164.8
ALV GR Equity,2007-10-04,165.36
ALV GR Equity,2007-10-05,164.32
ALV GR Equity,2007-10-08,163.88
ALV GR Equity,2007-10-09,164.01
ALV GR Equity,2007-10-10,162.87
ALV GR Equity,2007-10-11,162.96
ALV GR Equity,2007-10-12,162.17
ALV GR Equity,2007-10-15,160.49
ALV GR Equity,2007-10-16,160.85
ALV GR Equity,2007-10-17,161.51
ALV GR Equity,2007-10-18,159.71
ALV GR Equity,2007-10-19,156.28
ALV GR Equity,2007-10-22,155.67
ALV GR Equity,2007-10-23,154.81
ALV GR Equity,2007-10-24,152.61
ALV GR Equity,2007-10-25,149.84
ALV GR Equity,2007-10-26,151.77
ALV GR Equity,2007-10-29,152.28
ALV GR Equity,2007-10-30,154.13
ALV GR Equity,2007-10-31,155.53
ALV GR Equity,2007-11-01,151.44
ALV GR Equity,2007-11-02,150.88
ALV GR Equity,2007-11-05,148.7
ALV GR Equity,2007-11-06,147.16
ALV GR Equity,2007-11-07,142.75
ALV GR Equity,2007-11-08,142.41
ALV GR Equity,2007-11-09,141.8
ALV GR Equity,2007-11-12,144.25
ALV GR Equity,2007-11-13,145.26
ALV GR Equity,2007-11-14,146.49
ALV GR Equity,2007-11-15,142.65
ALV GR Equity,2007-11-16,142.25
ALV GR Equity,2007-11-19,137.63
ALV GR Equity,2007-11-20,136.55
ALV GR Equity,2007-11-21,134.98
ALV GR Equity,2007-11-22,135.07
ALV GR Equity,2007-11-23,136.46
ALV GR Equity,2007-11-26,133.6
ALV GR Equity,2007-11-27,134.02
ALV GR Equity,2007-11-28,140.05
ALV GR Equity,2007-11-29,139.19
ALV GR Equity,2007-11-30,141.38
ALV GR Equity,2007-12-03,138.95
ALV GR Equity,2007-12-04,137.6
ALV GR Equity,2007-12-05,139.08
ALV GR Equity,2007-12-06,140.43
ALV GR Equity,2007-12-07,143.41
ALV GR Equity,2007-12-10,145.56
ALV GR Equity,2007-12-11,146.17
ALV GR Equity,2007-12-12,146.31
ALV GR Equity,2007-12-13,143.34
ALV GR Equity,2007-12-14,143.53
ALV GR Equity,2007-12-17,140.62
ALV GR Equity,2007-12-18,142.09
ALV GR Equity,2007-12-19,141.06
ALV GR Equity,2007-12-20,142.0
ALV GR Equity,2007-12-21,146.1
ALV GR Equity,2007-12-27,146.33
ALV GR Equity,2007-12-28,147.97
ALV GR Equity,2008-01-02,145.39
ALV GR Equity,2008-01-03,144.62
ALV GR Equity,2008-01-04,141.75
ALV GR Equity,2008-01-07,139.96
ALV GR Equity,2008-01-08,139.79
ALV GR Equity,2008-01-09,138.4
ALV GR Equity,2008-01-10,139.06
ALV GR Equity,2008-01-11,139.49
ALV GR Equity,2008-01-14,143.37
ALV GR Equity,2008-01-15,141.27
ALV GR Equity,2008-01-16,142.23
ALV GR Equity,2008-01-17,139.8
ALV GR Equity,2008-01-18,131.94
ALV GR Equity,2008-01-21,120.0
ALV GR Equity,2008-01-22,120.38
ALV GR Equity,2008-01-23,111.9
ALV GR Equity,2008-01-24,124.19
ALV GR Equity,2008-01-25,120.0
ALV GR Equity,2008-01-28,124.67
ALV GR Equity,2008-01-29,123.27
ALV GR Equity,2008-01-30,121.48
ALV GR Equity,2008-01-31,120.2
ALV GR Equity,2008-02-01,122.0
ALV GR Equity,2008-02-04,119.53
ALV GR Equity,2008-02-05,115.13
ALV GR Equity,2008-02-06,116.36
ALV GR Equity,2008-02-07,116.56
ALV GR Equity,2008-02-08,114.59
ALV GR Equity,2008-02-11,113.3
ALV GR Equity,2008-02-12,114.94
ALV GR Equity,2008-02-13,116.53
ALV GR Equity,2008-02-14,114.9
ALV GR Equity,2008-02-15,113.62
ALV GR Equity,2008-02-18,115.62
ALV GR Equity,2008-02-19,118.15
ALV GR Equity,2008-02-20,118.36
ALV GR Equity,2008-02-21,118.0
ALV GR Equity,2008-02-22,115.84
ALV GR Equity,2008-02-25,117.57
ALV GR Equity,2008-02-26,122.0
ALV GR Equity,2008-02-27,121.22
ALV GR Equity,2008-02-28,121.3
ALV GR Equity,2008-02-29,117.0
ALV GR Equity,2008-03-03,116.07
ALV GR Equity,2008-03-04,112.8
ALV GR Equity,2008-03-05,114.87
ALV GR Equity,2008-03-06,112.48
ALV GR Equity,2008-03-07,110.08
ALV GR Equity,2008-03-10,108.19
ALV GR Equity,2008-03-11,112.42
ALV GR Equity,2008-03-12,113.96
ALV GR Equity,2008-03-13,112.53
ALV GR Equity,2008-03-14,110.08
ALV GR Equity,2008-03-17,107.53
ALV GR Equity,2008-03-18,110.28
ALV GR Equity,2008-03-19,109.89
ALV GR Equity,2008-03-20,113.0
ALV GR Equity,2008-03-25,120.92
ALV GR Equity,2008-03-26,119.07
ALV GR Equity,2008-03-27,121.93
ALV GR Equity,2008-03-28,124.84
ALV GR Equity,2008-03-31,125.78
ALV GR Equity,2008-04-01,132.64
ALV GR Equity,2008-04-02,134.5
ALV GR Equity,2008-04-03,132.28
ALV GR Equity,2008-04-04,133.01
ALV GR Equity,2008-04-07,133.22
ALV GR Equity,2008-04-08,131.12
ALV GR Equity,2008-04-09,128.8
ALV GR Equity,2008-04-10,130.69
ALV GR Equity,2008-04-11,127.72
ALV GR Equity,2008-04-14,126.65
ALV GR Equity,2008-04-15,126.71
ALV GR Equity,2008-04-16,128.75
ALV GR Equity,2008-04-17,129.0
ALV GR Equity,2008-04-18,132.53
ALV GR Equity,2008-04-21,129.27
ALV GR Equity,2008-04-22,127.01
ALV GR Equity,2008-04-23,128.56
ALV GR Equity,2008-04-24,128.95
ALV GR Equity,2008-04-25,129.86
ALV GR Equity,2008-04-28,131.09
ALV GR Equity,2008-04-29,129.4
ALV GR Equity,2008-04-30,130.62
ALV GR Equity,2008-05-02,132.98
ALV GR Equity,2008-05-05,133.83
ALV GR Equity,2008-05-06,132.09
ALV GR Equity,2008-05-07,131.67
ALV GR Equity,2008-05-08,130.78
ALV GR Equity,2008-05-09,128.68
ALV GR Equity,2008-05-12,129.53
ALV GR Equity,2008-05-13,129.72
ALV GR Equity,2008-05-14,129.85
ALV GR Equity,2008-05-15,129.31
ALV GR Equity,2008-05-16,129.51
ALV GR Equity,2008-05-19,129.74
ALV GR Equity,2008-05-20,129.36
ALV GR Equity,2008-05-21,124.54
ALV GR Equity,2008-05-22,120.52
ALV GR Equity,2008-05-23,118.45
ALV GR Equity,2008-05-26,118.45
ALV GR Equity,2008-05-27,117.93
ALV GR Equity,2008-05-28,119.77
ALV GR Equity,2008-05-29,121.28
ALV GR Equity,2008-05-30,121.5
ALV GR Equity,2008-06-02,118.83
ALV GR Equity,2008-06-03,118.07
ALV GR Equity,2008-06-04,117.89
ALV GR Equity,2008-06-05,118.33
ALV GR Equity,2008-06-06,114.09
ALV GR Equity,2008-06-09,114.12
ALV GR Equity,2008-06-10,114.34
ALV GR Equity,2008-06-11,111.26
ALV GR Equity,2008-06-12,112.4
ALV GR Equity,2008-06-13,116.86
ALV GR Equity,2008-06-16,117.34
ALV GR Equity,2008-06-17,118.09
ALV GR Equity,2008-06-18,116.73
ALV GR Equity,2008-06-19,117.89
ALV GR Equity,2008-06-20,116.49
ALV GR Equity,2008-06-23,116.1
ALV GR Equity,2008-06-24,117.07
ALV GR Equity,2008-06-25,118.73
ALV GR Equity,2008-06-26,113.97
ALV GR Equity,2008-06-27,111.17
ALV GR Equity,2008-06-30,111.81
ALV GR Equity,2008-07-01,107.94
ALV GR Equity,2008-07-02,109.2
ALV GR Equity,2008-07-03,111.18
ALV GR Equity,2008-07-04,109.67
ALV GR Equity,2008-07-07,109.07
ALV GR Equity,2008-07-08,111.55
ALV GR Equity,2008-07-09,111.95
ALV GR Equity,2008-07-10,112.65
ALV GR Equity,2008-07-11,108.13
ALV GR Equity,2008-07-14,107.62
ALV GR Equity,2008-07-15,103.64
ALV GR Equity,2008-07-16,101.9
ALV GR Equity,2008-07-17,108.5
ALV GR Equity,2008-07-18,111.01
ALV GR Equity,2008-07-21,111.33
ALV GR Equity,2008-07-22,111.41
ALV GR Equity,2008-07-23,115.85
ALV GR Equity,2008-07-24,113.48
ALV GR Equity,2008-07-25,108.68
ALV GR Equity,2008-07-28,106.43
ALV GR Equity,2008-07-29,108.46
ALV GR Equity,2008-07-30,108.0
ALV GR Equity,2008-07-31,109.67
ALV GR Equity,2008-08-01,108.64
ALV GR Equity,2008-08-04,109.4
ALV GR Equity,2008-08-05,114.34
ALV GR Equity,2008-08-06,113.22
ALV GR Equity,2008-08-07,112.47
ALV GR Equity,2008-08-08,113.18
ALV GR Equity,2008-08-11,116.0
ALV GR Equity,2008-08-12,113.2
ALV GR Equity,2008-08-13,110.44
ALV GR Equity,2008-08-14,110.19
ALV GR Equity,2008-08-15,110.12
ALV GR Equity,2008-08-18,108.78
ALV GR Equity,2008-08-19,105.43
ALV GR Equity,2008-08-20,105.81
ALV GR Equity,2008-08-21,104.79
ALV GR Equity,2008-08-22,107.75
ALV GR Equity,2008-08-25,108.04
ALV GR Equity,2008-08-26,109.86
ALV GR Equity,2008-08-27,109.91
ALV GR Equity,2008-08-28,113.82
ALV GR Equity,2008-08-29,114.19
ALV GR Equity,2008-09-01,114.6
ALV GR Equity,2008-09-02,115.07
ALV GR Equity,2008-09-03,115.0
ALV GR Equity,2008-09-04,110.66
ALV GR Equity,2008-09-05,108.97
ALV GR Equity,2008-09-08,111.97
ALV GR Equity,2008-09-09,112.79
ALV GR Equity,2008-09-10,111.93
ALV GR Equity,2008-09-11,110.7
ALV GR Equity,2008-09-12,110.48
ALV GR Equity,2008-09-15,102.57
ALV GR Equity,2008-09-16,99.0
ALV GR Equity,2008-09-17,93.85
ALV GR Equity,2008-09-18,92.1
ALV GR Equity,2008-09-19,101.06
ALV GR Equity,2008-09-22,98.82
ALV GR Equity,2008-09-23,98.7
ALV GR Equity,2008-09-24,100.99
ALV GR Equity,2008-09-25,105.4
ALV GR Equity,2008-09-26,103.2
ALV GR Equity,2008-09-29,94.25
ALV GR Equity,2008-09-30,96.76
ALV GR Equity,2008-10-01,97.03
ALV GR Equity,2008-10-02,94.67
ALV GR Equity,2008-10-03,97.94
ALV GR Equity,2008-10-06,88.11
ALV GR Equity,2008-10-07,84.14
ALV GR Equity,2008-10-08,80.19
ALV GR Equity,2008-10-09,78.45
ALV GR Equity,2008-10-10,69.91
ALV GR Equity,2008-10-13,82.14
ALV GR Equity,2008-10-14,84.92
ALV GR Equity,2008-10-15,76.04
ALV GR Equity,2008-10-16,72.27
ALV GR Equity,2008-10-17,74.8
ALV GR Equity,2008-10-20,74.13
ALV GR Equity,2008-10-21,72.53
ALV GR Equity,2008-10-22,67.53
ALV GR Equity,2008-10-23,63.27
ALV GR Equity,2008-10-24,60.06
ALV GR Equity,2008-10-27,52.26
ALV GR Equity,2008-10-28,50.33
ALV GR Equity,2008-10-29,59.74
ALV GR Equity,2008-10-30,62.15
ALV GR Equity,2008-10-31,59.45
ALV GR Equity,2008-11-03,60.35
ALV GR Equity,2008-11-04,68.72
ALV GR Equity,2008-11-05,66.94
ALV GR Equity,2008-11-06,60.87
ALV GR Equity,2008-11-07,65.88
ALV GR Equity,2008-11-10,64.06
ALV GR Equity,2008-11-11,60.3
ALV GR Equity,2008-11-12,56.2
ALV GR Equity,2008-11-13,54.55
ALV GR Equity,2008-11-14,56.39
ALV GR Equity,2008-11-17,54.14
ALV GR Equity,2008-11-18,52.85
ALV GR Equity,2008-11-19,50.75
ALV GR Equity,2008-11-20,49.14
ALV GR Equity,2008-11-21,46.11
ALV GR Equity,2008-11-24,55.8
ALV GR Equity,2008-11-25,54.87
ALV GR Equity,2008-11-26,54.29
ALV GR Equity,2008-11-27,59.31
ALV GR Equity,2008-11-28,64.9
ALV GR Equity,2008-12-01,60.69
ALV GR Equity,2008-12-02,63.48
ALV GR Equity,2008-12-03,62.47
ALV GR Equity,2008-12-04,66.36
ALV GR Equity,2008-12-05,66.8
ALV GR Equity,2008-12-08,72.72
ALV GR Equity,2008-12-09,74.2
ALV GR Equity,2008-12-10,75.83
ALV GR Equity,2008-12-11,74.57
ALV GR Equity,2008-12-12,72.6
ALV GR Equity,2008-12-15,71.55
ALV GR Equity,2008-12-16,74.46
ALV GR Equity,2008-12-17,73.7
ALV GR Equity,2008-12-18,73.27
ALV GR Equity,2008-12-19,70.38
ALV GR Equity,2008-12-22,73.07
ALV GR Equity,2008-12-23,74.17
ALV GR Equity,2008-12-29,74.8
ALV GR Equity,2008-12-30,75.0
ALV GR Equity,2009-01-02,77.42
ALV GR Equity,2009-01-05,77.15
ALV GR Equity,2009-01-06,73.44
ALV GR Equity,2009-01-07,70.37
ALV GR Equity,2009-01-08,66.65
ALV GR Equity,2009-01-09,71.05
ALV GR Equity,2009-01-12,72.5
ALV GR Equity,2009-01-13,69.8
ALV GR Equity,2009-01-14,66.98
ALV GR Equity,2009-01-15,64.37
ALV GR Equity,2009-01-16,65.41
ALV GR Equity,2009-01-19,63.64
ALV GR Equity,2009-01-20,60.06
ALV GR Equity,2009-01-21,60.79
ALV GR Equity,2009-01-22,63.35
ALV GR Equity,2009-01-23,61.43
ALV GR Equity,2009-01-26,63.84
ALV GR Equity,2009-01-27,63.74
ALV GR Equity,2009-01-28,70.07
ALV GR Equity,2009-01-29,68.06
ALV GR Equity,2009-01-30,66.04
ALV GR Equity,2009-02-02,63.92
ALV GR Equity,2009-02-03,64.58
ALV GR Equity,2009-02-04,65.5
ALV GR Equity,2009-02-05,67.53
ALV GR Equity,2009-02-06,68.6
ALV GR Equity,2009-02-09,71.6
ALV GR Equity,2009-02-10,66.88
ALV GR Equity,2009-02-11,65.97
ALV GR Equity,2009-02-12,64.88
ALV GR Equity,2009-02-13,64.7
ALV GR Equity,2009-02-16,63.5
ALV GR Equity,2009-02-17,59.14
ALV GR Equity,2009-02-18,57.07
ALV GR Equity,2009-02-19,57.5
ALV GR Equity,2009-02-20,52.31
ALV GR Equity,2009-02-23,50.87
ALV GR Equity,2009-02-24,50.95
ALV GR Equity,2009-02-25,49.92
ALV GR Equity,2009-02-26,54.58
ALV GR Equity,2009-02-27,53.9
ALV GR Equity,2009-03-02,50.92
ALV GR Equity,2009-03-03,50.5
ALV GR Equity,2009-03-04,53.59
ALV GR Equity,2009-03-05,49.54
ALV GR Equity,2009-03-06,47.75
ALV GR Equity,2009-03-09,48.57
ALV GR Equity,2009-03-10,52.73
ALV GR Equity,2009-03-11,53.77
ALV GR Equity,2009-03-12,55.99
ALV GR Equity,2009-03-13,56.75
ALV GR Equity,2009-03-16,58.65
ALV GR Equity,2009-03-17,60.5
ALV GR Equity,2009-03-18,62.75
ALV GR Equity,2009-03-19,64.3
ALV GR Equity,2009-03-20,62.3
ALV GR Equity,2009-03-23,68.09
ALV GR Equity,2009-03-24,65.8
ALV GR Equity,2009-03-25,64.11
ALV GR Equity,2009-03-26,67.7
ALV GR Equity,2009-03-27,66.24
ALV GR Equity,2009-03-30,60.75
ALV GR Equity,2009-03-31,63.59
ALV GR Equity,2009-04-01,64.72
ALV GR Equity,2009-04-02,69.4
ALV GR Equity,2009-04-03,71.8
ALV GR Equity,2009-04-06,69.06
ALV GR Equity,2009-04-07,66.95
ALV GR Equity,2009-04-08,68.13
ALV GR Equity,2009-04-09,69.7
ALV GR Equity,2009-04-14,70.31
ALV GR Equity,2009-04-15,71.69
ALV GR Equity,2009-04-16,72.56
ALV GR Equity,2009-04-17,72.45
ALV GR Equity,2009-04-20,68.74
ALV GR Equity,2009-04-21,70.17
ALV GR Equity,2009-04-22,71.63
ALV GR Equity,2009-04-23,70.8
ALV GR Equity,2009-04-24,70.36
ALV GR Equity,2009-04-27,68.09
ALV GR Equity,2009-04-28,67.97
ALV GR Equity,2009-04-29,70.17
ALV GR Equity,2009-04-30,69.71
ALV GR Equity,2009-05-04,71.77
ALV GR Equity,2009-05-05,71.78
ALV GR Equity,2009-05-06,74.5
ALV GR Equity,2009-05-07,71.63
ALV GR Equity,2009-05-08,76.21
ALV GR Equity,2009-05-11,76.38
ALV GR Equity,2009-05-12,75.77
ALV GR Equity,2009-05-13,70.3
ALV GR Equity,2009-05-14,70.62
ALV GR Equity,2009-05-15,68.8
ALV GR Equity,2009-05-18,71.59
ALV GR Equity,2009-05-19,72.45
ALV GR Equity,2009-05-20,70.91
ALV GR Equity,2009-05-21,68.2
ALV GR Equity,2009-05-22,68.1
ALV GR Equity,2009-05-25,68.35
ALV GR Equity,2009-05-26,70.06
ALV GR Equity,2009-05-27,69.9
ALV GR Equity,2009-05-28,69.55
ALV GR Equity,2009-05-29,69.42
ALV GR Equity,2009-06-01,71.8
ALV GR Equity,2009-06-02,71.54
ALV GR Equity,2009-06-03,69.84
ALV GR Equity,2009-06-04,71.07
ALV GR Equity,2009-06-05,70.9
ALV GR Equity,2009-06-08,69.02
ALV GR Equity,2009-06-09,68.6
ALV GR Equity,2009-06-10,68.4
ALV GR Equity,2009-06-11,69.61
ALV GR Equity,2009-06-12,68.38
ALV GR Equity,2009-06-15,65.6
ALV GR Equity,2009-06-16,64.6
ALV GR Equity,2009-06-17,64.33
ALV GR Equity,2009-06-18,65.77
ALV GR Equity,2009-06-19,65.16
ALV GR Equity,2009-06-22,62.59
ALV GR Equity,2009-06-23,63.37
ALV GR Equity,2009-06-24,65.16
ALV GR Equity,2009-06-25,65.2
ALV GR Equity,2009-06-26,63.39
ALV GR Equity,2009-06-29,65.4
ALV GR Equity,2009-06-30,65.38
ALV GR Equity,2009-07-01,67.55
ALV GR Equity,2009-07-02,65.05
ALV GR Equity,2009-07-03,64.9
ALV GR Equity,2009-07-06,64.3
ALV GR Equity,2009-07-07,63.5
ALV GR Equity,2009-07-08,62.7
ALV GR Equity,2009-07-09,63.75
ALV GR Equity,2009-07-10,62.64
ALV GR Equity,2009-07-13,64.69
ALV GR Equity,2009-07-14,65.8
ALV GR Equity,2009-07-15,68.0
ALV GR Equity,2009-07-16,68.88
ALV GR Equity,2009-07-17,68.55
ALV GR Equity,2009-07-20,70.0
ALV GR Equity,2009-07-21,69.95
ALV GR Equity,2009-07-22,69.26
ALV GR Equity,2009-07-23,71.15
ALV GR Equity,2009-07-24,70.78
ALV GR Equity,2009-07-27,71.34
ALV GR Equity,2009-07-28,70.25
ALV GR Equity,2009-07-29,70.01
ALV GR Equity,2009-07-30,70.17
ALV GR Equity,2009-07-31,69.34
ALV GR Equity,2009-08-03,71.1
ALV GR Equity,2009-08-04,72.97
ALV GR Equity,2009-08-05,74.8
ALV GR Equity,2009-08-06,74.8
ALV GR Equity,2009-08-07,76.12
ALV GR Equity,2009-08-10,76.45
ALV GR Equity,2009-08-11,74.95
ALV GR Equity,2009-08-12,75.35
ALV GR Equity,2009-08-13,76.05
ALV GR Equity,2009-08-14,76.25
ALV GR Equity,2009-08-17,74.06
ALV GR Equity,2009-08-18,74.39
ALV GR Equity,2009-08-19,74.35
ALV GR Equity,2009-08-20,74.58
ALV GR Equity,2009-08-21,76.9
ALV GR Equity,2009-08-24,79.09
ALV GR Equity,2009-08-25,79.44
ALV GR Equity,2009-08-26,81.95
ALV GR Equity,2009-08-27,81.15
ALV GR Equity,2009-08-28,81.25
ALV GR Equity,2009-08-31,80.5
ALV GR Equity,2009-09-01,78.3
ALV GR Equity,2009-09-02,76.85
ALV GR Equity,2009-09-03,76.71
ALV GR Equity,2009-09-04,77.11
ALV GR Equity,2009-09-07,77.89
ALV GR Equity,2009-09-08,77.6
ALV GR Equity,2009-09-09,79.9
ALV GR Equity,2009-09-10,81.37
ALV GR Equity,2009-09-11,82.11
ALV GR Equity,2009-09-14,82.0
ALV GR Equity,2009-09-15,82.12
ALV GR Equity,2009-09-16,83.91
ALV GR Equity,2009-09-17,82.37
ALV GR Equity,2009-09-18,83.0
ALV GR Equity,2009-09-21,83.13
ALV GR Equity,2009-09-22,84.4
ALV GR Equity,2009-09-23,84.6
ALV GR Equity,2009-09-24,81.1
ALV GR Equity,2009-09-25,81.04
ALV GR Equity,2009-09-28,83.54
ALV GR Equity,2009-09-29,83.68
ALV GR Equity,2009-09-30,86.1
ALV GR Equity,2009-10-01,84.08
ALV GR Equity,2009-10-02,82.17
ALV GR Equity,2009-10-05,82.9
ALV GR Equity,2009-10-06,85.38
ALV GR Equity,2009-10-07,86.1
ALV GR Equity,2009-10-08,86.66
ALV GR Equity,2009-10-09,86.95
ALV GR Equity,2009-10-12,88.16
ALV GR Equity,2009-10-13,87.12
ALV GR Equity,2009-10-14,88.15
ALV GR Equity,2009-10-15,87.39
ALV GR Equity,2009-10-16,86.6
ALV GR Equity,2009-10-19,86.4
ALV GR Equity,2009-10-20,84.35
ALV GR Equity,2009-10-21,84.12
ALV GR Equity,2009-10-22,84.48
ALV GR Equity,2009-10-23,83.55
ALV GR Equity,2009-10-26,80.7
ALV GR Equity,2009-10-27,79.9
ALV GR Equity,2009-10-28,78.7
ALV GR Equity,2009-10-29,82.2
ALV GR Equity,2009-10-30,77.99
ALV GR Equity,2009-11-02,77.95
ALV GR Equity,2009-11-03,78.03
ALV GR Equity,2009-11-04,79.52
ALV GR Equity,2009-11-05,78.97
ALV GR Equity,2009-11-06,79.4
ALV GR Equity,2009-11-09,83.03
ALV GR Equity,2009-11-10,83.18
ALV GR Equity,2009-11-11,83.0
ALV GR Equity,2009-11-12,83.5
ALV GR Equity,2009-11-13,84.0
ALV GR Equity,2009-11-16,85.78
ALV GR Equity,2009-11-17,85.23
ALV GR Equity,2009-11-18,84.5
ALV GR Equity,2009-11-19,83.9
ALV GR Equity,2009-11-20,83.08
ALV GR Equity,2009-11-23,84.82
ALV GR Equity,2009-11-24,85.03
ALV GR Equity,2009-11-25,84.85
ALV GR Equity,2009-11-26,81.86
ALV GR Equity,2009-11-27,82.65
ALV GR Equity,2009-11-30,82.17
ALV GR Equity,2009-12-01,84.3
ALV GR Equity,2009-12-02,84.18
ALV GR Equity,2009-12-03,84.47
ALV GR Equity,2009-12-04,84.3
ALV GR Equity,2009-12-07,83.83
ALV GR Equity,2009-12-08,82.78
ALV GR Equity,2009-12-09,81.57
ALV GR Equity,2009-12-10,83.0
ALV GR Equity,2009-12-11,85.15
ALV GR Equity,2009-12-14,85.28
ALV GR Equity,2009-12-15,84.42
ALV GR Equity,2009-12-16,86.36
ALV GR Equity,2009-12-17,85.37
ALV GR Equity,2009-12-18,84.55
ALV GR Equity,2009-12-21,85.85
ALV GR Equity,2009-12-22,87.3
ALV GR Equity,2009-12-23,87.46
ALV GR Equity,2009-12-28,88.16
ALV GR Equity,2009-12-29,87.55
ALV GR Equity,2009-12-30,87.15
ALV GR Equity,2010-01-04,88.25
ALV GR Equity,2010-01-05,88.75
ALV GR Equity,2010-01-06,89.55
ALV GR Equity,2010-01-07,88.83
ALV GR Equity,2010-01-08,88.03
ALV GR Equity,2010-01-11,87.08
ALV GR Equity,2010-01-12,86.27
ALV GR Equity,2010-01-13,87.15
ALV GR Equity,2010-01-14,85.93
ALV GR Equity,2010-01-15,84.6
ALV GR Equity,2010-01-18,84.88
ALV GR Equity,2010-01-19,85.55
ALV GR Equity,2010-01-20,83.4
ALV GR Equity,2010-01-21,81.88
ALV GR Equity,2010-01-22,81.0
ALV GR Equity,2010-01-25,81.19
ALV GR Equity,2010-01-26,81.2
ALV GR Equity,2010-01-27,80.43
ALV GR Equity,2010-01-28,80.07
ALV GR Equity,2010-01-29,80.4
ALV GR Equity,2010-02-01,80.5
ALV GR Equity,2010-02-02,81.8
ALV GR Equity,2010-02-03,80.6
ALV GR Equity,2010-02-04,79.25
ALV GR Equity,2010-02-05,77.24
ALV GR Equity,2010-02-08,77.93
ALV GR Equity,2010-02-09,79.39
ALV GR Equity,2010-02-10,79.44
ALV GR Equity,2010-02-11,79.25
ALV GR Equity,2010-02-12,78.86
ALV GR Equity,2010-02-15,79.74
ALV GR Equity,2010-02-16,80.92
ALV GR Equity,2010-02-17,82.13
ALV GR Equity,2010-02-18,82.81
ALV GR Equity,2010-02-19,82.5
ALV GR Equity,2010-02-22,82.45
ALV GR Equity,2010-02-23,81.6
ALV GR Equity,2010-02-24,82.75
ALV GR Equity,2010-02-25,82.65
ALV GR Equity,2010-02-26,84.5
ALV GR Equity,2010-03-01,86.13
ALV GR Equity,2010-03-02,86.82
ALV GR Equity,2010-03-03,87.83
ALV GR Equity,2010-03-04,86.88
ALV GR Equity,2010-03-05,87.98
ALV GR Equity,2010-03-08,88.03
ALV GR Equity,2010-03-09,87.93
ALV GR Equity,2010-03-10,88.38
ALV GR Equity,2010-03-11,87.98
ALV GR Equity,2010-03-12,87.88
ALV GR Equity,2010-03-15,88.13
ALV GR Equity,2010-03-16,89.0
ALV GR Equity,2010-03-17,89.85
ALV GR Equity,2010-03-18,89.58
ALV GR Equity,2010-03-19,89.05
ALV GR Equity,2010-03-22,88.64
ALV GR Equity,2010-03-23,88.82
ALV GR Equity,2010-03-24,88.82
ALV GR Equity,2010-03-25,90.48
ALV GR Equity,2010-03-26,92.28
ALV GR Equity,2010-03-29,92.73
ALV GR Equity,2010-03-30,93.25
ALV GR Equity,2010-03-31,92.94
ALV GR Equity,2010-04-01,93.8
ALV GR Equity,2010-04-06,95.45
ALV GR Equity,2010-04-07,95.51
ALV GR Equity,2010-04-08,94.25
ALV GR Equity,2010-04-09,93.8
ALV GR Equity,2010-04-12,94.61
ALV GR Equity,2010-04-13,93.5
ALV GR Equity,2010-04-14,94.4
ALV GR Equity,2010-04-15,93.8
ALV GR Equity,2010-04-16,91.83
ALV GR Equity,2010-04-19,92.11
ALV GR Equity,2010-04-20,92.75
ALV GR Equity,2010-04-21,91.39
ALV GR Equity,2010-04-22,89.55
ALV GR Equity,2010-04-23,89.47
ALV GR Equity,2010-04-26,89.32
ALV GR Equity,2010-04-27,86.95
ALV GR Equity,2010-04-28,84.65
ALV GR Equity,2010-04-29,87.04
ALV GR Equity,2010-04-30,86.35
ALV GR Equity,2010-05-03,87.23
ALV GR Equity,2010-05-04,84.45
ALV GR Equity,2010-05-05,84.5
ALV GR Equity,2010-05-06,78.95
ALV GR Equity,2010-05-07,77.0
ALV GR Equity,2010-05-10,82.4
ALV GR Equity,2010-05-11,82.75
ALV GR Equity,2010-05-12,85.28
ALV GR Equity,2010-05-13,86.77
ALV GR Equity,2010-05-14,83.53
ALV GR Equity,2010-05-17,83.5
ALV GR Equity,2010-05-18,85.0
ALV GR Equity,2010-05-19,82.79
