name,date,PX_LAST
TRYG DC Equity,2010-11-10,5.63447
TRYG DC Equity,2010-11-11,5.58871
TRYG DC Equity,2010-11-12,5.57619
TRYG DC Equity,2010-11-15,5.57291
TRYG DC Equity,2010-11-16,5.53302
TRYG DC Equity,2010-11-17,5.48311
TRYG DC Equity,2010-11-18,5.54097
TRYG DC Equity,2010-11-19,5.53905
TRYG DC Equity,2010-11-22,5.4825
TRYG DC Equity,2010-11-23,5.37392
TRYG DC Equity,2010-11-24,5.38471
TRYG DC Equity,2010-11-25,5.3593
TRYG DC Equity,2010-11-26,5.32458
TRYG DC Equity,2010-11-29,5.23659
TRYG DC Equity,2010-11-30,5.17125
TRYG DC Equity,2010-12-01,5.1631
TRYG DC Equity,2010-12-02,5.25941
TRYG DC Equity,2010-12-03,5.22233
TRYG DC Equity,2010-12-06,5.21929
TRYG DC Equity,2010-12-07,5.23819
TRYG DC Equity,2010-12-08,5.21984
TRYG DC Equity,2010-12-09,5.21163
TRYG DC Equity,2010-12-10,5.44877
TRYG DC Equity,2010-12-13,5.52899
TRYG DC Equity,2010-12-14,5.48278
TRYG DC Equity,2010-12-15,5.43128
TRYG DC Equity,2010-12-16,5.36408
TRYG DC Equity,2010-12-17,5.36403
TRYG DC Equity,2010-12-20,5.39116
TRYG DC Equity,2010-12-21,5.36245
TRYG DC Equity,2010-12-22,5.31558
TRYG DC Equity,2010-12-23,5.40793
TRYG DC Equity,2010-12-27,5.42772
TRYG DC Equity,2010-12-28,5.47729
TRYG DC Equity,2010-12-29,5.4585
TRYG DC Equity,2010-12-30,5.37655
TRYG DC Equity,2011-01-03,5.46147
TRYG DC Equity,2011-01-04,5.50386
TRYG DC Equity,2011-01-05,5.48776
TRYG DC Equity,2011-01-06,5.68755
TRYG DC Equity,2011-01-07,5.63081
TRYG DC Equity,2011-01-10,5.73236
TRYG DC Equity,2011-01-11,6.00683
TRYG DC Equity,2011-01-12,6.0866
TRYG DC Equity,2011-01-13,6.08101
TRYG DC Equity,2011-01-14,6.05971
TRYG DC Equity,2011-01-17,6.03361
TRYG DC Equity,2011-01-18,6.17715
TRYG DC Equity,2011-01-19,6.09979
TRYG DC Equity,2011-01-20,6.05825
TRYG DC Equity,2011-01-21,6.1401
TRYG DC Equity,2011-01-24,6.11906
TRYG DC Equity,2011-01-25,6.0707
TRYG DC Equity,2011-01-26,6.11932
TRYG DC Equity,2011-01-27,6.13761
TRYG DC Equity,2011-01-28,6.13734
TRYG DC Equity,2011-01-31,6.1644
TRYG DC Equity,2011-02-01,6.18053
TRYG DC Equity,2011-02-02,6.16704
TRYG DC Equity,2011-02-03,6.16015
TRYG DC Equity,2011-02-04,6.15812
TRYG DC Equity,2011-02-07,6.20512
TRYG DC Equity,2011-02-08,6.16981
TRYG DC Equity,2011-02-09,6.20427
TRYG DC Equity,2011-02-10,6.08113
TRYG DC Equity,2011-02-11,6.09849
TRYG DC Equity,2011-02-14,6.15838
TRYG DC Equity,2011-02-15,6.13785
TRYG DC Equity,2011-02-16,6.14761
TRYG DC Equity,2011-02-17,6.09684
TRYG DC Equity,2011-02-18,6.16096
TRYG DC Equity,2011-02-21,6.0718
TRYG DC Equity,2011-02-22,6.00904
TRYG DC Equity,2011-02-23,5.90489
TRYG DC Equity,2011-02-24,5.82558
TRYG DC Equity,2011-02-25,5.89787
TRYG DC Equity,2011-02-28,5.87285
TRYG DC Equity,2011-03-01,5.92901
TRYG DC Equity,2011-03-02,5.92223
TRYG DC Equity,2011-03-03,5.9008
TRYG DC Equity,2011-03-04,5.9487
TRYG DC Equity,2011-03-07,5.85265
TRYG DC Equity,2011-03-08,6.0259
TRYG DC Equity,2011-03-09,6.30243
TRYG DC Equity,2011-03-10,6.32325
TRYG DC Equity,2011-03-11,6.30267
TRYG DC Equity,2011-03-14,6.28165
TRYG DC Equity,2011-03-15,6.10828
TRYG DC Equity,2011-03-16,5.9999
TRYG DC Equity,2011-03-17,6.00476
TRYG DC Equity,2011-03-18,6.06569
TRYG DC Equity,2011-03-21,6.10786
TRYG DC Equity,2011-03-22,6.12607
TRYG DC Equity,2011-03-23,6.17826
TRYG DC Equity,2011-03-24,6.34522
TRYG DC Equity,2011-03-25,6.34531
TRYG DC Equity,2011-03-28,6.45956
TRYG DC Equity,2011-03-29,6.3869
TRYG DC Equity,2011-03-30,6.3873
TRYG DC Equity,2011-03-31,6.45924
TRYG DC Equity,2011-04-01,6.59952
TRYG DC Equity,2011-04-04,6.54148
TRYG DC Equity,2011-04-05,6.56718
TRYG DC Equity,2011-04-06,6.67287
TRYG DC Equity,2011-04-07,6.72131
TRYG DC Equity,2011-04-08,6.80835
TRYG DC Equity,2011-04-11,6.81704
TRYG DC Equity,2011-04-12,6.78279
TRYG DC Equity,2011-04-13,6.84106
TRYG DC Equity,2011-04-14,6.83417
TRYG DC Equity,2011-04-15,6.79517
TRYG DC Equity,2011-04-18,6.60998
TRYG DC Equity,2011-04-19,6.61342
TRYG DC Equity,2011-04-20,6.62221
TRYG DC Equity,2011-04-26,6.69094
TRYG DC Equity,2011-04-27,6.65976
TRYG DC Equity,2011-04-28,6.72068
TRYG DC Equity,2011-04-29,6.71037
TRYG DC Equity,2011-05-02,6.72104
TRYG DC Equity,2011-05-03,6.67103
TRYG DC Equity,2011-05-04,6.62352
TRYG DC Equity,2011-05-05,6.64837
TRYG DC Equity,2011-05-06,6.66104
TRYG DC Equity,2011-05-09,6.53841
TRYG DC Equity,2011-05-10,6.52054
TRYG DC Equity,2011-05-11,6.67646
TRYG DC Equity,2011-05-12,6.37757
TRYG DC Equity,2011-05-13,6.35988
TRYG DC Equity,2011-05-16,6.47041
TRYG DC Equity,2011-05-17,6.45127
TRYG DC Equity,2011-05-18,6.47066
TRYG DC Equity,2011-05-19,6.48237
TRYG DC Equity,2011-05-23,6.45428
TRYG DC Equity,2011-05-24,6.46043
TRYG DC Equity,2011-05-25,6.48768
TRYG DC Equity,2011-05-26,6.5069
TRYG DC Equity,2011-05-27,6.47917
TRYG DC Equity,2011-05-30,6.46744
TRYG DC Equity,2011-05-31,6.55649
TRYG DC Equity,2011-06-01,6.45093
TRYG DC Equity,2011-06-06,6.36787
TRYG DC Equity,2011-06-07,6.39555
TRYG DC Equity,2011-06-08,6.31579
TRYG DC Equity,2011-06-09,6.38646
TRYG DC Equity,2011-06-10,6.35999
TRYG DC Equity,2011-06-14,6.36431
TRYG DC Equity,2011-06-15,6.24028
TRYG DC Equity,2011-06-16,6.10922
TRYG DC Equity,2011-06-17,6.1037
TRYG DC Equity,2011-06-20,6.03872
TRYG DC Equity,2011-06-21,6.08933
TRYG DC Equity,2011-06-22,6.0499
TRYG DC Equity,2011-06-23,5.98948
TRYG DC Equity,2011-06-24,5.91829
TRYG DC Equity,2011-06-27,5.88371
TRYG DC Equity,2011-06-28,5.9391
TRYG DC Equity,2011-06-29,6.08675
TRYG DC Equity,2011-06-30,6.19292
TRYG DC Equity,2011-07-01,6.23499
TRYG DC Equity,2011-07-04,6.15377
TRYG DC Equity,2011-07-05,6.19756
TRYG DC Equity,2011-07-06,6.15618
TRYG DC Equity,2011-07-07,6.18774
TRYG DC Equity,2011-07-08,6.15615
TRYG DC Equity,2011-07-11,6.05274
TRYG DC Equity,2011-07-12,6.03221
TRYG DC Equity,2011-07-13,6.04897
TRYG DC Equity,2011-07-14,5.97168
TRYG DC Equity,2011-07-15,6.00135
TRYG DC Equity,2011-07-18,5.88872
TRYG DC Equity,2011-07-19,5.92035
TRYG DC Equity,2011-07-20,5.96764
TRYG DC Equity,2011-07-21,6.05102
TRYG DC Equity,2011-07-22,6.07708
TRYG DC Equity,2011-07-25,6.03556
TRYG DC Equity,2011-07-26,5.9881
TRYG DC Equity,2011-07-27,5.92952
TRYG DC Equity,2011-07-28,5.95332
TRYG DC Equity,2011-07-29,5.92282
TRYG DC Equity,2011-08-01,5.89405
TRYG DC Equity,2011-08-02,5.74882
TRYG DC Equity,2011-08-03,5.62148
TRYG DC Equity,2011-08-04,5.47911
TRYG DC Equity,2011-08-05,5.31621
TRYG DC Equity,2011-08-08,5.08464
TRYG DC Equity,2011-08-09,5.13103
TRYG DC Equity,2011-08-10,5.17927
TRYG DC Equity,2011-08-11,5.22337
TRYG DC Equity,2011-08-12,5.54177
TRYG DC Equity,2011-08-15,5.58286
TRYG DC Equity,2011-08-16,5.53469
TRYG DC Equity,2011-08-17,5.45323
TRYG DC Equity,2011-08-18,5.51684
TRYG DC Equity,2011-08-19,5.80567
TRYG DC Equity,2011-08-22,5.83038
TRYG DC Equity,2011-08-23,5.85023
TRYG DC Equity,2011-08-24,5.79387
TRYG DC Equity,2011-08-25,5.77914
TRYG DC Equity,2011-08-26,5.78461
TRYG DC Equity,2011-08-29,5.92754
TRYG DC Equity,2011-08-30,5.88938
TRYG DC Equity,2011-08-31,6.06121
TRYG DC Equity,2011-09-01,6.04882
TRYG DC Equity,2011-09-02,5.89327
TRYG DC Equity,2011-09-05,5.79262
TRYG DC Equity,2011-09-06,5.84543
TRYG DC Equity,2011-09-07,5.95188
TRYG DC Equity,2011-09-08,6.03894
TRYG DC Equity,2011-09-09,5.96134
TRYG DC Equity,2011-09-12,5.77531
TRYG DC Equity,2011-09-13,5.74696
TRYG DC Equity,2011-09-14,5.72734
TRYG DC Equity,2011-09-15,5.74496
TRYG DC Equity,2011-09-16,5.86458
TRYG DC Equity,2011-09-19,5.66668
TRYG DC Equity,2011-09-20,6.06342
TRYG DC Equity,2011-09-21,6.0704
TRYG DC Equity,2011-09-22,6.04293
TRYG DC Equity,2011-09-23,5.98985
TRYG DC Equity,2011-09-26,6.02263
TRYG DC Equity,2011-09-27,6.19825
TRYG DC Equity,2011-09-28,6.17244
TRYG DC Equity,2011-09-29,6.23385
TRYG DC Equity,2011-09-30,6.13474
TRYG DC Equity,2011-10-03,6.02454
TRYG DC Equity,2011-10-04,5.98158
TRYG DC Equity,2011-10-05,5.89719
TRYG DC Equity,2011-10-06,6.02182
TRYG DC Equity,2011-10-07,6.08472
TRYG DC Equity,2011-10-10,6.21126
TRYG DC Equity,2011-10-11,6.15014
TRYG DC Equity,2011-10-12,6.27983
TRYG DC Equity,2011-10-13,6.27168
TRYG DC Equity,2011-10-14,6.32245
TRYG DC Equity,2011-10-17,6.25911
TRYG DC Equity,2011-10-18,6.26769
TRYG DC Equity,2011-10-19,6.31569
TRYG DC Equity,2011-10-20,6.33106
TRYG DC Equity,2011-10-21,6.36355
TRYG DC Equity,2011-10-24,6.48739
TRYG DC Equity,2011-10-25,6.43346
TRYG DC Equity,2011-10-26,6.46409
TRYG DC Equity,2011-10-27,6.44402
TRYG DC Equity,2011-10-28,6.29964
TRYG DC Equity,2011-10-31,6.29245
TRYG DC Equity,2011-11-01,6.02675
TRYG DC Equity,2011-11-02,6.10862
TRYG DC Equity,2011-11-03,6.18895
TRYG DC Equity,2011-11-04,6.24921
TRYG DC Equity,2011-11-07,6.30004
TRYG DC Equity,2011-11-08,6.29115
TRYG DC Equity,2011-11-09,6.16042
TRYG DC Equity,2011-11-10,6.26435
TRYG DC Equity,2011-11-11,6.43817
TRYG DC Equity,2011-11-14,6.41411
TRYG DC Equity,2011-11-15,6.4286
TRYG DC Equity,2011-11-16,6.40018
TRYG DC Equity,2011-11-17,6.55846
TRYG DC Equity,2011-11-18,6.45172
TRYG DC Equity,2011-11-21,6.38509
TRYG DC Equity,2011-11-22,6.41517
TRYG DC Equity,2011-11-23,6.44125
TRYG DC Equity,2011-11-24,6.44313
TRYG DC Equity,2011-11-25,6.46741
TRYG DC Equity,2011-11-28,6.5107
TRYG DC Equity,2011-11-29,6.44439
TRYG DC Equity,2011-11-30,6.67947
TRYG DC Equity,2011-12-01,6.58873
TRYG DC Equity,2011-12-02,6.69252
TRYG DC Equity,2011-12-05,6.63384
TRYG DC Equity,2011-12-06,6.78578
TRYG DC Equity,2011-12-07,6.66773
TRYG DC Equity,2011-12-08,6.74495
TRYG DC Equity,2011-12-09,6.69318
TRYG DC Equity,2011-12-12,6.58773
TRYG DC Equity,2011-12-13,6.575
TRYG DC Equity,2011-12-14,6.47518
TRYG DC Equity,2011-12-15,6.5641
TRYG DC Equity,2011-12-16,6.55383
TRYG DC Equity,2011-12-19,6.54826
TRYG DC Equity,2011-12-20,6.59205
TRYG DC Equity,2011-12-21,6.57082
TRYG DC Equity,2011-12-22,6.60093
TRYG DC Equity,2011-12-23,6.6609
TRYG DC Equity,2011-12-27,6.56488
TRYG DC Equity,2011-12-28,6.60534
TRYG DC Equity,2011-12-29,6.65247
TRYG DC Equity,2011-12-30,6.67995
TRYG DC Equity,2012-01-02,6.72371
TRYG DC Equity,2012-01-03,6.81096
TRYG DC Equity,2012-01-04,6.76001
TRYG DC Equity,2012-01-05,6.7653
TRYG DC Equity,2012-01-06,6.70027
TRYG DC Equity,2012-01-09,6.62506
TRYG DC Equity,2012-01-10,6.65393
TRYG DC Equity,2012-01-11,6.63563
TRYG DC Equity,2012-01-12,6.69766
TRYG DC Equity,2012-01-13,6.65066
TRYG DC Equity,2012-01-16,6.68208
TRYG DC Equity,2012-01-17,6.67422
TRYG DC Equity,2012-01-18,6.61693
TRYG DC Equity,2012-01-19,6.62683
TRYG DC Equity,2012-01-20,6.51674
TRYG DC Equity,2012-01-23,6.49365
TRYG DC Equity,2012-01-24,6.47767
TRYG DC Equity,2012-01-25,6.46966
TRYG DC Equity,2012-01-26,6.4973
TRYG DC Equity,2012-01-27,6.52247
TRYG DC Equity,2012-01-30,6.49099
TRYG DC Equity,2012-01-31,6.46392
TRYG DC Equity,2012-02-01,6.52261
TRYG DC Equity,2012-02-02,6.5087
TRYG DC Equity,2012-02-03,6.51006
TRYG DC Equity,2012-02-06,6.67169
TRYG DC Equity,2012-02-07,6.81801
TRYG DC Equity,2012-02-08,6.72261
TRYG DC Equity,2012-02-09,6.27663
TRYG DC Equity,2012-02-10,6.30984
TRYG DC Equity,2012-02-13,6.25495
TRYG DC Equity,2012-02-14,6.24662
TRYG DC Equity,2012-02-15,6.23243
TRYG DC Equity,2012-02-16,6.24447
TRYG DC Equity,2012-02-17,6.27551
TRYG DC Equity,2012-02-20,6.19956
TRYG DC Equity,2012-02-21,6.20444
TRYG DC Equity,2012-02-22,6.25789
TRYG DC Equity,2012-02-23,6.25316
TRYG DC Equity,2012-02-24,6.27773
TRYG DC Equity,2012-02-27,6.1939
TRYG DC Equity,2012-02-28,6.19667
TRYG DC Equity,2012-02-29,6.25994
TRYG DC Equity,2012-03-01,6.29357
TRYG DC Equity,2012-03-02,6.32519
TRYG DC Equity,2012-03-05,6.29397
TRYG DC Equity,2012-03-06,6.18865
TRYG DC Equity,2012-03-07,6.23529
TRYG DC Equity,2012-03-08,6.22253
TRYG DC Equity,2012-03-09,6.25554
TRYG DC Equity,2012-03-12,6.28118
TRYG DC Equity,2012-03-13,6.34107
TRYG DC Equity,2012-03-14,6.4904
TRYG DC Equity,2012-03-15,6.4567
TRYG DC Equity,2012-03-16,6.51218
TRYG DC Equity,2012-03-19,6.55274
TRYG DC Equity,2012-03-20,6.5106
TRYG DC Equity,2012-03-21,6.53299
TRYG DC Equity,2012-03-22,6.55475
TRYG DC Equity,2012-03-23,6.65012
TRYG DC Equity,2012-03-26,6.6697
TRYG DC Equity,2012-03-27,6.68402
TRYG DC Equity,2012-03-28,6.66411
TRYG DC Equity,2012-03-29,6.51885
TRYG DC Equity,2012-03-30,6.58175
TRYG DC Equity,2012-04-02,6.69628
TRYG DC Equity,2012-04-03,6.68394
TRYG DC Equity,2012-04-04,6.57323
TRYG DC Equity,2012-04-10,6.38386
TRYG DC Equity,2012-04-11,6.48712
TRYG DC Equity,2012-04-12,6.54983
TRYG DC Equity,2012-04-13,6.54963
TRYG DC Equity,2012-04-16,6.49933
TRYG DC Equity,2012-04-17,6.67456
TRYG DC Equity,2012-04-18,6.58896
TRYG DC Equity,2012-04-19,6.62876
TRYG DC Equity,2012-04-20,6.63241
TRYG DC Equity,2012-04-23,6.54707
TRYG DC Equity,2012-04-24,6.54823
TRYG DC Equity,2012-04-25,6.60974
TRYG DC Equity,2012-04-26,6.56839
TRYG DC Equity,2012-04-27,6.49945
TRYG DC Equity,2012-04-30,6.55961
TRYG DC Equity,2012-05-01,6.54773
TRYG DC Equity,2012-05-02,6.67968
TRYG DC Equity,2012-05-03,6.79974
TRYG DC Equity,2012-05-07,6.79441
TRYG DC Equity,2012-05-08,6.84796
TRYG DC Equity,2012-05-09,6.80755
TRYG DC Equity,2012-05-10,6.81555
TRYG DC Equity,2012-05-11,6.83859
TRYG DC Equity,2012-05-14,6.82444
TRYG DC Equity,2012-05-15,6.53392
TRYG DC Equity,2012-05-16,6.70091
TRYG DC Equity,2012-05-21,6.7332
TRYG DC Equity,2012-05-22,6.85304
TRYG DC Equity,2012-05-23,6.6816
TRYG DC Equity,2012-05-24,6.9328
TRYG DC Equity,2012-05-25,6.7075
TRYG DC Equity,2012-05-29,6.79757
TRYG DC Equity,2012-05-30,6.70282
TRYG DC Equity,2012-05-31,6.60244
TRYG DC Equity,2012-06-01,6.45173
TRYG DC Equity,2012-06-04,6.52863
TRYG DC Equity,2012-06-06,6.57771
TRYG DC Equity,2012-06-07,6.77167
TRYG DC Equity,2012-06-08,6.85838
TRYG DC Equity,2012-06-11,6.83359
TRYG DC Equity,2012-06-12,6.80279
TRYG DC Equity,2012-06-13,6.89155
TRYG DC Equity,2012-06-14,6.86816
TRYG DC Equity,2012-06-15,6.93079
TRYG DC Equity,2012-06-18,6.82751
TRYG DC Equity,2012-06-19,6.97325
TRYG DC Equity,2012-06-20,7.03535
TRYG DC Equity,2012-06-21,6.86427
TRYG DC Equity,2012-06-22,6.82842
TRYG DC Equity,2012-06-25,6.74874
TRYG DC Equity,2012-06-26,6.7005
TRYG DC Equity,2012-06-27,6.79256
TRYG DC Equity,2012-06-28,6.80098
TRYG DC Equity,2012-06-29,6.89666
TRYG DC Equity,2012-07-02,6.92357
TRYG DC Equity,2012-07-03,6.98212
TRYG DC Equity,2012-07-04,6.97015
TRYG DC Equity,2012-07-05,6.95105
TRYG DC Equity,2012-07-06,6.9683
TRYG DC Equity,2012-07-09,6.9682
TRYG DC Equity,2012-07-10,6.94473
TRYG DC Equity,2012-07-11,6.96892
TRYG DC Equity,2012-07-12,6.94841
TRYG DC Equity,2012-07-13,7.0093
TRYG DC Equity,2012-07-16,7.1302
TRYG DC Equity,2012-07-17,7.17729
TRYG DC Equity,2012-07-18,7.24823
TRYG DC Equity,2012-07-19,7.30297
TRYG DC Equity,2012-07-20,7.26232
TRYG DC Equity,2012-07-23,7.13346
TRYG DC Equity,2012-07-24,7.19333
TRYG DC Equity,2012-07-25,7.06667
TRYG DC Equity,2012-07-26,7.23984
TRYG DC Equity,2012-07-27,7.29884
TRYG DC Equity,2012-07-30,7.28402
TRYG DC Equity,2012-07-31,7.1891
TRYG DC Equity,2012-08-01,7.25036
TRYG DC Equity,2012-08-02,7.2372
TRYG DC Equity,2012-08-03,7.27638
TRYG DC Equity,2012-08-06,7.3807
TRYG DC Equity,2012-08-07,7.26869
TRYG DC Equity,2012-08-08,7.13048
TRYG DC Equity,2012-08-09,7.23568
TRYG DC Equity,2012-08-10,7.27169
TRYG DC Equity,2012-08-13,7.22351
TRYG DC Equity,2012-08-14,7.18393
TRYG DC Equity,2012-08-15,7.54962
TRYG DC Equity,2012-08-16,7.64558
TRYG DC Equity,2012-08-17,7.62395
TRYG DC Equity,2012-08-20,7.58833
TRYG DC Equity,2012-08-21,7.67347
TRYG DC Equity,2012-08-22,7.5969
TRYG DC Equity,2012-08-23,7.57359
TRYG DC Equity,2012-08-24,7.53213
TRYG DC Equity,2012-08-27,7.62505
TRYG DC Equity,2012-08-28,7.66859
TRYG DC Equity,2012-08-29,7.68117
TRYG DC Equity,2012-08-30,7.68895
TRYG DC Equity,2012-08-31,7.70478
TRYG DC Equity,2012-09-03,7.71678
TRYG DC Equity,2012-09-04,7.70898
TRYG DC Equity,2012-09-05,7.7702
TRYG DC Equity,2012-09-06,7.83383
TRYG DC Equity,2012-09-07,7.91715
TRYG DC Equity,2012-09-10,7.91638
TRYG DC Equity,2012-09-11,7.83585
TRYG DC Equity,2012-09-12,7.99104
TRYG DC Equity,2012-09-13,7.89577
TRYG DC Equity,2012-09-14,7.97571
TRYG DC Equity,2012-09-17,7.921
TRYG DC Equity,2012-09-18,7.76827
TRYG DC Equity,2012-09-19,7.80424
TRYG DC Equity,2012-09-20,7.83203
TRYG DC Equity,2012-09-21,7.77359
TRYG DC Equity,2012-09-24,7.87033
TRYG DC Equity,2012-09-25,7.91106
TRYG DC Equity,2012-09-26,7.7664
TRYG DC Equity,2012-09-27,7.80872
TRYG DC Equity,2012-09-28,7.86924
TRYG DC Equity,2012-10-01,7.88273
TRYG DC Equity,2012-10-02,7.83916
TRYG DC Equity,2012-10-03,7.86223
TRYG DC Equity,2012-10-04,7.90133
TRYG DC Equity,2012-10-05,7.95627
TRYG DC Equity,2012-10-08,7.89301
TRYG DC Equity,2012-10-09,7.88874
TRYG DC Equity,2012-10-10,7.91129
TRYG DC Equity,2012-10-11,7.9211
TRYG DC Equity,2012-10-12,7.8859
TRYG DC Equity,2012-10-15,7.88803
TRYG DC Equity,2012-10-16,7.94885
TRYG DC Equity,2012-10-17,7.90857
TRYG DC Equity,2012-10-18,7.88609
TRYG DC Equity,2012-10-19,7.90917
TRYG DC Equity,2012-10-22,7.8862
TRYG DC Equity,2012-10-23,7.83589
TRYG DC Equity,2012-10-24,7.80858
TRYG DC Equity,2012-10-25,7.89603
TRYG DC Equity,2012-10-26,7.91916
TRYG DC Equity,2012-10-29,7.84594
TRYG DC Equity,2012-10-30,7.87288
TRYG DC Equity,2012-10-31,7.84573
TRYG DC Equity,2012-11-01,7.88706
TRYG DC Equity,2012-11-02,7.93131
TRYG DC Equity,2012-11-05,7.87321
TRYG DC Equity,2012-11-06,7.88674
TRYG DC Equity,2012-11-07,7.81084
TRYG DC Equity,2012-11-08,8.24889
TRYG DC Equity,2012-11-09,8.15416
TRYG DC Equity,2012-11-12,8.34695
TRYG DC Equity,2012-11-13,8.29043
TRYG DC Equity,2012-11-14,8.22173
TRYG DC Equity,2012-11-15,8.10489
TRYG DC Equity,2012-11-16,8.10733
TRYG DC Equity,2012-11-19,8.11821
TRYG DC Equity,2012-11-20,8.26332
TRYG DC Equity,2012-11-21,8.32386
TRYG DC Equity,2012-11-22,8.36141
TRYG DC Equity,2012-11-23,8.43832
TRYG DC Equity,2012-11-26,8.43582
TRYG DC Equity,2012-11-27,8.39147
TRYG DC Equity,2012-11-28,8.31161
TRYG DC Equity,2012-11-29,8.4397
TRYG DC Equity,2012-11-30,8.51695
TRYG DC Equity,2012-12-03,8.59863
TRYG DC Equity,2012-12-04,8.66115
TRYG DC Equity,2012-12-05,8.77399
TRYG DC Equity,2012-12-06,8.71259
TRYG DC Equity,2012-12-07,8.72292
TRYG DC Equity,2012-12-10,8.66857
TRYG DC Equity,2012-12-11,8.68063
TRYG DC Equity,2012-12-12,8.72126
TRYG DC Equity,2012-12-13,8.65784
TRYG DC Equity,2012-12-14,8.80358
TRYG DC Equity,2012-12-17,8.78935
TRYG DC Equity,2012-12-18,8.78884
TRYG DC Equity,2012-12-19,8.81442
TRYG DC Equity,2012-12-20,8.86693
TRYG DC Equity,2012-12-21,8.8934
TRYG DC Equity,2012-12-27,8.96208
TRYG DC Equity,2012-12-28,8.89897
TRYG DC Equity,2013-01-02,8.99208
TRYG DC Equity,2013-01-03,9.13341
TRYG DC Equity,2013-01-04,9.20859
TRYG DC Equity,2013-01-07,9.16632
TRYG DC Equity,2013-01-08,9.24487
TRYG DC Equity,2013-01-09,9.17576
TRYG DC Equity,2013-01-10,9.05406
TRYG DC Equity,2013-01-11,8.96753
TRYG DC Equity,2013-01-14,8.95913
TRYG DC Equity,2013-01-15,8.9699
TRYG DC Equity,2013-01-16,8.87088
TRYG DC Equity,2013-01-17,8.884
TRYG DC Equity,2013-01-18,8.83447
TRYG DC Equity,2013-01-21,8.8346
TRYG DC Equity,2013-01-22,8.83257
TRYG DC Equity,2013-01-23,8.68005
TRYG DC Equity,2013-01-24,8.71394
TRYG DC Equity,2013-01-25,8.73777
TRYG DC Equity,2013-01-28,8.82973
TRYG DC Equity,2013-01-29,8.89995
TRYG DC Equity,2013-01-30,9.09233
TRYG DC Equity,2013-01-31,9.02324
TRYG DC Equity,2013-02-01,9.12572
TRYG DC Equity,2013-02-04,8.99965
TRYG DC Equity,2013-02-05,9.09424
TRYG DC Equity,2013-02-06,9.10859
TRYG DC Equity,2013-02-07,9.40955
TRYG DC Equity,2013-02-08,9.34759
TRYG DC Equity,2013-02-11,9.28233
TRYG DC Equity,2013-02-12,9.31042
TRYG DC Equity,2013-02-13,9.3223
TRYG DC Equity,2013-02-14,9.30633
TRYG DC Equity,2013-02-15,9.32968
TRYG DC Equity,2013-02-18,9.29615
TRYG DC Equity,2013-02-19,9.34711
TRYG DC Equity,2013-02-20,9.36254
TRYG DC Equity,2013-02-21,9.34022
TRYG DC Equity,2013-02-22,9.42559
TRYG DC Equity,2013-02-25,9.37008
TRYG DC Equity,2013-02-26,9.31312
TRYG DC Equity,2013-02-27,9.34473
TRYG DC Equity,2013-02-28,9.60867
TRYG DC Equity,2013-03-01,9.6255
TRYG DC Equity,2013-03-04,9.64379
TRYG DC Equity,2013-03-05,9.74151
TRYG DC Equity,2013-03-06,9.81113
TRYG DC Equity,2013-03-07,9.8181
TRYG DC Equity,2013-03-08,9.93329
TRYG DC Equity,2013-03-11,9.90987
TRYG DC Equity,2013-03-12,9.95095
TRYG DC Equity,2013-03-13,9.97261
TRYG DC Equity,2013-03-14,9.99826
TRYG DC Equity,2013-03-15,9.97208
TRYG DC Equity,2013-03-18,9.86537
TRYG DC Equity,2013-03-19,9.91657
TRYG DC Equity,2013-03-20,9.89113
TRYG DC Equity,2013-03-21,9.8574
TRYG DC Equity,2013-03-22,9.8154
TRYG DC Equity,2013-03-25,9.81527
TRYG DC Equity,2013-03-26,9.83617
TRYG DC Equity,2013-03-27,9.80314
TRYG DC Equity,2013-04-02,9.89321
TRYG DC Equity,2013-04-03,9.86218
TRYG DC Equity,2013-04-04,9.81626
TRYG DC Equity,2013-04-05,9.60539
TRYG DC Equity,2013-04-08,9.64982
TRYG DC Equity,2013-04-09,9.68869
TRYG DC Equity,2013-04-10,9.95739
TRYG DC Equity,2013-04-11,10.1248
TRYG DC Equity,2013-04-12,10.05744
TRYG DC Equity,2013-04-15,10.0753
TRYG DC Equity,2013-04-16,9.95195
TRYG DC Equity,2013-04-17,9.95098
TRYG DC Equity,2013-04-18,10.04011
TRYG DC Equity,2013-04-19,9.51163
TRYG DC Equity,2013-04-22,9.57635
TRYG DC Equity,2013-04-23,9.81068
TRYG DC Equity,2013-04-24,9.84792
TRYG DC Equity,2013-04-25,9.88995
TRYG DC Equity,2013-04-29,9.87452
TRYG DC Equity,2013-04-30,10.23484
TRYG DC Equity,2013-05-01,10.26344
TRYG DC Equity,2013-05-02,10.3008
TRYG DC Equity,2013-05-03,10.31798
TRYG DC Equity,2013-05-06,10.40773
TRYG DC Equity,2013-05-07,10.37845
TRYG DC Equity,2013-05-08,10.3684
TRYG DC Equity,2013-05-13,10.45238
TRYG DC Equity,2013-05-14,10.56753
TRYG DC Equity,2013-05-15,10.65016
TRYG DC Equity,2013-05-16,10.57757
TRYG DC Equity,2013-05-17,10.5789
TRYG DC Equity,2013-05-21,10.51499
TRYG DC Equity,2013-05-22,10.46275
TRYG DC Equity,2013-05-23,10.25345
TRYG DC Equity,2013-05-24,10.25042
TRYG DC Equity,2013-05-27,10.29301
TRYG DC Equity,2013-05-28,10.22259
TRYG DC Equity,2013-05-29,10.20811
