name,date,PX_LAST
UNI IM Equity,2007-07-26,43.8267
UNI IM Equity,2007-07-27,43.9152
UNI IM Equity,2007-07-30,44.0391
UNI IM Equity,2007-07-31,43.5787
UNI IM Equity,2007-08-01,43.384
UNI IM Equity,2007-08-02,43.685
UNI IM Equity,2007-08-03,43.1361
UNI IM Equity,2007-08-06,43.2777
UNI IM Equity,2007-08-07,43.5965
UNI IM Equity,2007-08-08,43.7558
UNI IM Equity,2007-08-09,42.8173
UNI IM Equity,2007-08-10,41.1174
UNI IM Equity,2007-08-13,42.0559
UNI IM Equity,2007-08-14,41.7549
UNI IM Equity,2007-08-16,39.5768
UNI IM Equity,2007-08-17,40.9049
UNI IM Equity,2007-08-20,41.5778
UNI IM Equity,2007-08-21,41.1528
UNI IM Equity,2007-08-22,42.0028
UNI IM Equity,2007-08-23,43.26
UNI IM Equity,2007-08-24,43.0829
UNI IM Equity,2007-08-27,43.2954
UNI IM Equity,2007-08-28,42.4986
UNI IM Equity,2007-08-29,42.9059
UNI IM Equity,2007-08-30,43.7027
UNI IM Equity,2007-08-31,44.2694
UNI IM Equity,2007-09-03,45.5797
UNI IM Equity,2007-09-04,46.0755
UNI IM Equity,2007-09-05,44.7652
UNI IM Equity,2007-09-06,44.3225
UNI IM Equity,2007-09-07,43.3485
UNI IM Equity,2007-09-10,43.384
UNI IM Equity,2007-09-11,43.9683
UNI IM Equity,2007-09-12,43.4902
UNI IM Equity,2007-09-13,44.2871
UNI IM Equity,2007-09-14,41.9673
UNI IM Equity,2007-09-17,41.6132
UNI IM Equity,2007-09-18,42.2684
UNI IM Equity,2007-09-19,42.7642
UNI IM Equity,2007-09-20,42.8173
UNI IM Equity,2007-09-21,42.8173
UNI IM Equity,2007-09-24,43.0121
UNI IM Equity,2007-09-25,42.4277
UNI IM Equity,2007-09-26,42.5163
UNI IM Equity,2007-09-27,42.7465
UNI IM Equity,2007-09-28,42.2153
UNI IM Equity,2007-10-01,42.5871
UNI IM Equity,2007-10-02,42.835
UNI IM Equity,2007-10-03,44.2871
UNI IM Equity,2007-10-04,45.562
UNI IM Equity,2007-10-05,46.2703
UNI IM Equity,2007-10-08,45.3318
UNI IM Equity,2007-10-09,46.2172
UNI IM Equity,2007-10-10,45.863
UNI IM Equity,2007-10-11,46.0755
UNI IM Equity,2007-10-12,45.7922
UNI IM Equity,2007-10-15,44.9245
UNI IM Equity,2007-10-16,45.2787
UNI IM Equity,2007-10-17,44.9245
UNI IM Equity,2007-10-18,44.0569
UNI IM Equity,2007-10-19,43.5256
UNI IM Equity,2007-10-22,43.8798
UNI IM Equity,2007-10-23,44.535
UNI IM Equity,2007-10-24,43.8267
UNI IM Equity,2007-10-25,45.0662
UNI IM Equity,2007-10-26,45.2433
UNI IM Equity,2007-10-29,45.9693
UNI IM Equity,2007-10-30,46.0401
UNI IM Equity,2007-10-31,45.8808
UNI IM Equity,2007-11-01,44.9422
UNI IM Equity,2007-11-02,44.96
UNI IM Equity,2007-11-05,44.8537
UNI IM Equity,2007-11-06,44.6943
UNI IM Equity,2007-11-07,44.3225
UNI IM Equity,2007-11-08,43.1006
UNI IM Equity,2007-11-09,42.7996
UNI IM Equity,2007-11-12,43.26
UNI IM Equity,2007-11-13,43.5433
UNI IM Equity,2007-11-14,43.7735
UNI IM Equity,2007-11-15,43.8267
UNI IM Equity,2007-11-16,42.959
UNI IM Equity,2007-11-19,41.1705
UNI IM Equity,2007-11-20,41.7549
UNI IM Equity,2007-11-21,40.9757
UNI IM Equity,2007-11-22,41.1705
UNI IM Equity,2007-11-23,41.6663
UNI IM Equity,2007-11-26,41.6132
UNI IM Equity,2007-11-27,42.3569
UNI IM Equity,2007-11-28,45.3495
UNI IM Equity,2007-11-29,45.8453
UNI IM Equity,2007-11-30,46.9255
UNI IM Equity,2007-12-03,44.9777
UNI IM Equity,2007-12-04,45.2079
UNI IM Equity,2007-12-05,45.137
UNI IM Equity,2007-12-06,45.1902
UNI IM Equity,2007-12-07,46.0047
UNI IM Equity,2007-12-10,46.3234
UNI IM Equity,2007-12-11,45.7214
UNI IM Equity,2007-12-12,46.0047
UNI IM Equity,2007-12-13,42.9059
UNI IM Equity,2007-12-14,41.7903
UNI IM Equity,2007-12-17,41.684
UNI IM Equity,2007-12-18,41.5955
UNI IM Equity,2007-12-19,41.1882
UNI IM Equity,2007-12-20,41.1705
UNI IM Equity,2007-12-21,40.958
UNI IM Equity,2007-12-27,41.1882
UNI IM Equity,2007-12-28,41.7017
UNI IM Equity,2008-01-02,41.259
UNI IM Equity,2008-01-03,40.4976
UNI IM Equity,2008-01-04,39.1872
UNI IM Equity,2008-01-07,38.355
UNI IM Equity,2008-01-08,38.1602
UNI IM Equity,2008-01-09,37.08
UNI IM Equity,2008-01-10,36.8498
UNI IM Equity,2008-01-11,36.8498
UNI IM Equity,2008-01-14,37.806
UNI IM Equity,2008-01-15,36.7967
UNI IM Equity,2008-01-16,36.7259
UNI IM Equity,2008-01-17,36.8675
UNI IM Equity,2008-01-18,35.6457
UNI IM Equity,2008-01-21,33.8395
UNI IM Equity,2008-01-22,34.0343
UNI IM Equity,2008-01-23,33.8395
UNI IM Equity,2008-01-24,33.5208
UNI IM Equity,2008-01-25,33.6978
UNI IM Equity,2008-01-28,33.6093
UNI IM Equity,2008-01-29,33.8041
UNI IM Equity,2008-01-30,33.4499
UNI IM Equity,2008-01-31,33.4145
UNI IM Equity,2008-02-01,35.4155
UNI IM Equity,2008-02-04,35.4155
UNI IM Equity,2008-02-05,34.4238
UNI IM Equity,2008-02-06,34.0874
UNI IM Equity,2008-02-07,33.4499
UNI IM Equity,2008-02-08,33.2551
UNI IM Equity,2008-02-11,32.6354
UNI IM Equity,2008-02-12,32.9541
UNI IM Equity,2008-02-13,33.1312
UNI IM Equity,2008-02-14,33.0249
UNI IM Equity,2008-02-15,32.4406
UNI IM Equity,2008-02-18,32.9541
UNI IM Equity,2008-02-19,32.8124
UNI IM Equity,2008-02-20,32.4229
UNI IM Equity,2008-02-21,32.6177
UNI IM Equity,2008-02-22,32.051
UNI IM Equity,2008-02-25,32.1927
UNI IM Equity,2008-02-26,32.7062
UNI IM Equity,2008-02-27,32.5999
UNI IM Equity,2008-02-28,33.503
UNI IM Equity,2008-02-29,33.0249
UNI IM Equity,2008-03-03,32.6177
UNI IM Equity,2008-03-04,32.1395
UNI IM Equity,2008-03-05,32.8479
UNI IM Equity,2008-03-06,32.0156
UNI IM Equity,2008-03-07,31.6791
UNI IM Equity,2008-03-10,30.8823
UNI IM Equity,2008-03-11,31.9448
UNI IM Equity,2008-03-12,32.6354
UNI IM Equity,2008-03-13,31.75
UNI IM Equity,2008-03-14,31.4667
UNI IM Equity,2008-03-17,30.3865
UNI IM Equity,2008-03-18,31.2542
UNI IM Equity,2008-03-19,29.9969
UNI IM Equity,2008-03-20,29.3771
UNI IM Equity,2008-03-25,32.9187
UNI IM Equity,2008-03-26,33.2906
UNI IM Equity,2008-03-27,34.778
UNI IM Equity,2008-03-28,34.3176
UNI IM Equity,2008-03-31,34.8488
UNI IM Equity,2008-04-01,35.5748
UNI IM Equity,2008-04-02,35.7165
UNI IM Equity,2008-04-03,34.9374
UNI IM Equity,2008-04-04,35.2561
UNI IM Equity,2008-04-07,36.1592
UNI IM Equity,2008-04-08,35.9821
UNI IM Equity,2008-04-09,35.7342
UNI IM Equity,2008-04-10,34.8665
UNI IM Equity,2008-04-11,34.902
UNI IM Equity,2008-04-14,35.5394
UNI IM Equity,2008-04-15,35.3446
UNI IM Equity,2008-04-16,35.6811
UNI IM Equity,2008-04-17,35.2915
UNI IM Equity,2008-04-18,35.9467
UNI IM Equity,2008-04-21,36.1415
UNI IM Equity,2008-04-22,35.9113
UNI IM Equity,2008-04-23,35.5926
UNI IM Equity,2008-04-24,35.4155
UNI IM Equity,2008-04-25,35.4332
UNI IM Equity,2008-04-28,35.8228
UNI IM Equity,2008-04-29,36.5134
UNI IM Equity,2008-04-30,37.2748
UNI IM Equity,2008-05-02,37.8946
UNI IM Equity,2008-05-05,37.9654
UNI IM Equity,2008-05-06,38.4966
UNI IM Equity,2008-05-07,38.3195
UNI IM Equity,2008-05-08,37.9477
UNI IM Equity,2008-05-09,37.6112
UNI IM Equity,2008-05-12,37.4696
UNI IM Equity,2008-05-13,37.3102
UNI IM Equity,2008-05-14,37.6112
UNI IM Equity,2008-05-15,37.6821
UNI IM Equity,2008-05-16,37.8946
UNI IM Equity,2008-05-19,31.1302
UNI IM Equity,2008-05-20,30.2802
UNI IM Equity,2008-05-21,30.1386
UNI IM Equity,2008-05-22,29.5011
UNI IM Equity,2008-05-23,28.9344
UNI IM Equity,2008-05-26,28.7751
UNI IM Equity,2008-05-27,28.9344
UNI IM Equity,2008-05-28,29.0938
UNI IM Equity,2008-05-29,29.9615
UNI IM Equity,2008-05-30,30.3865
UNI IM Equity,2008-06-02,29.873
UNI IM Equity,2008-06-03,29.8021
UNI IM Equity,2008-06-04,29.873
UNI IM Equity,2008-06-05,30.5104
UNI IM Equity,2008-06-06,30.0855
UNI IM Equity,2008-06-09,29.6782
UNI IM Equity,2008-06-10,29.5188
UNI IM Equity,2008-06-11,29.3948
UNI IM Equity,2008-06-12,28.899
UNI IM Equity,2008-06-13,29.0407
UNI IM Equity,2008-06-16,29.3948
UNI IM Equity,2008-06-17,29.9261
UNI IM Equity,2008-06-18,29.4657
UNI IM Equity,2008-06-19,28.9167
UNI IM Equity,2008-06-20,28.0491
UNI IM Equity,2008-06-23,27.0928
UNI IM Equity,2008-06-24,27.6772
UNI IM Equity,2008-06-25,27.8189
UNI IM Equity,2008-06-26,26.9689
UNI IM Equity,2008-06-27,26.6147
UNI IM Equity,2008-06-30,26.5262
UNI IM Equity,2008-07-01,25.9241
UNI IM Equity,2008-07-02,26.7387
UNI IM Equity,2008-07-03,27.4647
UNI IM Equity,2008-07-04,27.7834
UNI IM Equity,2008-07-07,27.6241
UNI IM Equity,2008-07-08,26.9512
UNI IM Equity,2008-07-09,28.2261
UNI IM Equity,2008-07-10,28.1199
UNI IM Equity,2008-07-11,27.4293
UNI IM Equity,2008-07-14,27.6949
UNI IM Equity,2008-07-15,27.2876
UNI IM Equity,2008-07-16,28.0314
UNI IM Equity,2008-07-17,28.722
UNI IM Equity,2008-07-18,29.7136
UNI IM Equity,2008-07-21,29.9084
UNI IM Equity,2008-07-22,29.873
UNI IM Equity,2008-07-23,30.4396
UNI IM Equity,2008-07-24,30.174
UNI IM Equity,2008-07-25,29.5719
UNI IM Equity,2008-07-28,28.8459
UNI IM Equity,2008-07-29,29.3594
UNI IM Equity,2008-07-30,29.7844
UNI IM Equity,2008-07-31,29.6605
UNI IM Equity,2008-08-01,29.5719
UNI IM Equity,2008-08-04,29.5542
UNI IM Equity,2008-08-05,30.5813
UNI IM Equity,2008-08-06,30.8115
UNI IM Equity,2008-08-07,30.4396
UNI IM Equity,2008-08-08,30.6167
UNI IM Equity,2008-08-11,30.9531
UNI IM Equity,2008-08-12,31.2719
UNI IM Equity,2008-08-13,30.8469
UNI IM Equity,2008-08-14,30.475
UNI IM Equity,2008-08-18,30.8115
UNI IM Equity,2008-08-19,29.9969
UNI IM Equity,2008-08-20,29.5719
UNI IM Equity,2008-08-21,29.8375
UNI IM Equity,2008-08-22,30.3511
UNI IM Equity,2008-08-25,29.5365
UNI IM Equity,2008-08-26,29.8907
UNI IM Equity,2008-08-27,29.5188
UNI IM Equity,2008-08-28,30.3157
UNI IM Equity,2008-08-29,30.1917
UNI IM Equity,2008-09-01,29.7844
UNI IM Equity,2008-09-02,30.3334
UNI IM Equity,2008-09-03,30.4219
UNI IM Equity,2008-09-04,29.9084
UNI IM Equity,2008-09-05,29.8552
UNI IM Equity,2008-09-08,30.475
UNI IM Equity,2008-09-09,30.6344
UNI IM Equity,2008-09-10,30.7583
UNI IM Equity,2008-09-11,30.3511
UNI IM Equity,2008-09-12,30.2979
UNI IM Equity,2008-09-15,28.899
UNI IM Equity,2008-09-16,28.5449
UNI IM Equity,2008-09-17,27.5178
UNI IM Equity,2008-09-18,26.4908
UNI IM Equity,2008-09-19,27.872
UNI IM Equity,2008-09-22,28.1199
UNI IM Equity,2008-09-23,27.6418
UNI IM Equity,2008-09-24,27.6241
UNI IM Equity,2008-09-25,28.0845
UNI IM Equity,2008-09-26,28.297
UNI IM Equity,2008-09-29,26.2075
UNI IM Equity,2008-09-30,26.5085
UNI IM Equity,2008-10-01,27.447
UNI IM Equity,2008-10-02,27.1283
UNI IM Equity,2008-10-03,27.3762
UNI IM Equity,2008-10-06,25.3929
UNI IM Equity,2008-10-07,23.5336
UNI IM Equity,2008-10-08,22.6836
UNI IM Equity,2008-10-09,22.6128
UNI IM Equity,2008-10-10,21.5149
UNI IM Equity,2008-10-13,24.1179
UNI IM Equity,2008-10-14,25.8356
UNI IM Equity,2008-10-15,25.6762
UNI IM Equity,2008-10-16,23.1263
UNI IM Equity,2008-10-17,23.994
UNI IM Equity,2008-10-20,24.7023
UNI IM Equity,2008-10-21,25.0387
UNI IM Equity,2008-10-22,24.5961
UNI IM Equity,2008-10-23,24.6138
UNI IM Equity,2008-10-24,25.4814
UNI IM Equity,2008-10-27,24.4367
UNI IM Equity,2008-10-28,25.2335
UNI IM Equity,2008-10-29,25.4991
UNI IM Equity,2008-10-30,24.9325
UNI IM Equity,2008-10-31,24.4367
UNI IM Equity,2008-11-03,23.9232
UNI IM Equity,2008-11-04,24.5783
UNI IM Equity,2008-11-05,24.6315
UNI IM Equity,2008-11-06,23.6398
UNI IM Equity,2008-11-07,23.7284
UNI IM Equity,2008-11-10,23.7461
UNI IM Equity,2008-11-11,22.7899
UNI IM Equity,2008-11-12,22.5951
UNI IM Equity,2008-11-13,23.0909
UNI IM Equity,2008-11-14,23.1971
UNI IM Equity,2008-11-17,22.8076
UNI IM Equity,2008-11-18,21.7451
UNI IM Equity,2008-11-19,20.6295
UNI IM Equity,2008-11-20,20.3108
UNI IM Equity,2008-11-21,19.9389
UNI IM Equity,2008-11-24,19.815
UNI IM Equity,2008-11-25,19.2306
UNI IM Equity,2008-11-26,19.7441
UNI IM Equity,2008-11-27,19.7441
UNI IM Equity,2008-11-28,19.9743
UNI IM Equity,2008-12-01,19.0004
UNI IM Equity,2008-12-02,19.6556
UNI IM Equity,2008-12-03,19.8504
UNI IM Equity,2008-12-04,18.965
UNI IM Equity,2008-12-05,18.5577
UNI IM Equity,2008-12-08,19.1952
UNI IM Equity,2008-12-09,18.965
UNI IM Equity,2008-12-10,18.8587
UNI IM Equity,2008-12-11,19.1775
UNI IM Equity,2008-12-12,18.6994
UNI IM Equity,2008-12-15,18.6108
UNI IM Equity,2008-12-16,18.8233
UNI IM Equity,2008-12-17,18.6994
UNI IM Equity,2008-12-18,19.8681
UNI IM Equity,2008-12-19,20.7889
UNI IM Equity,2008-12-22,19.8858
UNI IM Equity,2008-12-23,20.0097
UNI IM Equity,2008-12-29,19.4785
UNI IM Equity,2008-12-30,19.2129
UNI IM Equity,2009-01-02,19.4962
UNI IM Equity,2009-01-05,20.4524
UNI IM Equity,2009-01-06,21.1607
UNI IM Equity,2009-01-07,21.3732
UNI IM Equity,2009-01-08,21.2493
UNI IM Equity,2009-01-09,20.9837
UNI IM Equity,2009-01-12,21.5149
UNI IM Equity,2009-01-13,21.6034
UNI IM Equity,2009-01-14,21.0545
UNI IM Equity,2009-01-15,20.5233
UNI IM Equity,2009-01-16,20.6472
UNI IM Equity,2009-01-19,20.5941
UNI IM Equity,2009-01-20,20.8243
UNI IM Equity,2009-01-21,20.3285
UNI IM Equity,2009-01-22,18.7171
UNI IM Equity,2009-01-23,18.5754
UNI IM Equity,2009-01-26,18.7525
UNI IM Equity,2009-01-27,19.1598
UNI IM Equity,2009-01-28,19.7618
UNI IM Equity,2009-01-29,20.0983
UNI IM Equity,2009-01-30,20.7181
UNI IM Equity,2009-02-02,19.815
UNI IM Equity,2009-02-03,19.7087
UNI IM Equity,2009-02-04,19.3014
UNI IM Equity,2009-02-05,19.1067
UNI IM Equity,2009-02-06,19.4254
UNI IM Equity,2009-02-09,19.266
UNI IM Equity,2009-02-10,18.6817
UNI IM Equity,2009-02-11,18.416
UNI IM Equity,2009-02-12,18.1504
UNI IM Equity,2009-02-13,17.9734
UNI IM Equity,2009-02-16,17.7077
UNI IM Equity,2009-02-17,16.6807
UNI IM Equity,2009-02-18,16.5567
UNI IM Equity,2009-02-19,16.5922
UNI IM Equity,2009-02-20,15.9812
UNI IM Equity,2009-02-23,15.0516
UNI IM Equity,2009-02-24,13.9803
UNI IM Equity,2009-02-25,12.9532
UNI IM Equity,2009-02-26,13.086
UNI IM Equity,2009-02-27,12.5725
UNI IM Equity,2009-03-02,11.5543
UNI IM Equity,2009-03-03,11.8642
UNI IM Equity,2009-03-04,12.2006
UNI IM Equity,2009-03-05,11.2356
UNI IM Equity,2009-03-06,10.6778
UNI IM Equity,2009-03-09,10.058
UNI IM Equity,2009-03-10,10.2705
UNI IM Equity,2009-03-11,10.3413
UNI IM Equity,2009-03-12,10.6866
UNI IM Equity,2009-03-13,10.8548
UNI IM Equity,2009-03-16,11.2798
UNI IM Equity,2009-03-17,11.2621
UNI IM Equity,2009-03-18,11.3684
UNI IM Equity,2009-03-19,12.8558
UNI IM Equity,2009-03-20,11.6871
UNI IM Equity,2009-03-23,11.7756
UNI IM Equity,2009-03-24,11.4569
UNI IM Equity,2009-03-25,11.7579
UNI IM Equity,2009-03-26,12.2006
UNI IM Equity,2009-03-27,12.4397
UNI IM Equity,2009-03-30,11.3949
UNI IM Equity,2009-03-31,11.8111
UNI IM Equity,2009-04-01,11.9527
UNI IM Equity,2009-04-02,12.2803
UNI IM Equity,2009-04-03,12.422
UNI IM Equity,2009-04-06,12.4043
UNI IM Equity,2009-04-07,12.661
UNI IM Equity,2009-04-08,12.8115
UNI IM Equity,2009-04-09,12.9532
UNI IM Equity,2009-04-14,13.3162
UNI IM Equity,2009-04-15,13.9006
UNI IM Equity,2009-04-16,15.3526
UNI IM Equity,2009-04-17,16.1495
UNI IM Equity,2009-04-20,16.1849
UNI IM Equity,2009-04-21,15.9989
UNI IM Equity,2009-04-22,16.2911
UNI IM Equity,2009-04-23,15.875
UNI IM Equity,2009-04-24,16.5213
UNI IM Equity,2009-04-27,16.5567
UNI IM Equity,2009-04-28,16.2557
UNI IM Equity,2009-04-29,16.8135
UNI IM Equity,2009-04-30,16.8135
UNI IM Equity,2009-05-04,17.3359
UNI IM Equity,2009-05-05,17.0171
UNI IM Equity,2009-05-06,17.4421
UNI IM Equity,2009-05-07,18.0442
UNI IM Equity,2009-05-08,18.239
UNI IM Equity,2009-05-11,17.9202
UNI IM Equity,2009-05-12,17.7077
UNI IM Equity,2009-05-13,16.4416
UNI IM Equity,2009-05-14,17.3005
UNI IM Equity,2009-05-15,16.9994
UNI IM Equity,2009-05-18,17.6192
UNI IM Equity,2009-05-19,17.4067
UNI IM Equity,2009-05-20,17.2916
UNI IM Equity,2009-05-21,16.8578
UNI IM Equity,2009-05-22,17.1588
UNI IM Equity,2009-05-25,17.0083
UNI IM Equity,2009-05-26,16.8932
UNI IM Equity,2009-05-27,17.0171
UNI IM Equity,2009-05-28,16.6099
UNI IM Equity,2009-05-29,16.2469
UNI IM Equity,2009-06-01,16.2469
UNI IM Equity,2009-06-02,16.2291
UNI IM Equity,2009-06-03,15.5917
UNI IM Equity,2009-06-04,15.7333
UNI IM Equity,2009-06-05,15.6182
UNI IM Equity,2009-06-08,15.2729
UNI IM Equity,2009-06-09,15.1844
UNI IM Equity,2009-06-10,15.5031
UNI IM Equity,2009-06-11,15.6271
UNI IM Equity,2009-06-12,15.4589
UNI IM Equity,2009-06-15,15.149
UNI IM Equity,2009-06-16,14.7594
UNI IM Equity,2009-06-17,14.237
UNI IM Equity,2009-06-18,14.299
UNI IM Equity,2009-06-19,14.2105
UNI IM Equity,2009-06-22,13.6969
UNI IM Equity,2009-06-23,13.812
UNI IM Equity,2009-06-24,14.2724
UNI IM Equity,2009-06-25,14.2105
UNI IM Equity,2009-06-26,14.3875
UNI IM Equity,2009-06-29,14.4318
UNI IM Equity,2009-06-30,14.7771
UNI IM Equity,2009-07-01,14.8037
UNI IM Equity,2009-07-02,14.3698
UNI IM Equity,2009-07-03,14.361
UNI IM Equity,2009-07-06,14.0865
UNI IM Equity,2009-07-07,13.9448
UNI IM Equity,2009-07-08,13.3959
UNI IM Equity,2009-07-09,13.4579
UNI IM Equity,2009-07-10,13.1037
UNI IM Equity,2009-07-13,13.4844
UNI IM Equity,2009-07-14,13.4225
UNI IM Equity,2009-07-15,13.8475
UNI IM Equity,2009-07-16,13.9006
UNI IM Equity,2009-07-17,13.9626
UNI IM Equity,2009-07-20,14.1396
UNI IM Equity,2009-07-21,14.5912
UNI IM Equity,2009-07-22,14.6974
UNI IM Equity,2009-07-23,14.9985
UNI IM Equity,2009-07-24,14.9365
UNI IM Equity,2009-07-27,15.1136
UNI IM Equity,2009-07-28,15.0693
UNI IM Equity,2009-07-29,15.1755
UNI IM Equity,2009-07-30,15.6979
UNI IM Equity,2009-07-31,15.5474
UNI IM Equity,2009-08-03,15.5917
UNI IM Equity,2009-08-04,15.6979
UNI IM Equity,2009-08-05,15.9193
UNI IM Equity,2009-08-06,15.937
UNI IM Equity,2009-08-07,15.7599
UNI IM Equity,2009-08-10,15.8042
UNI IM Equity,2009-08-11,15.5562
UNI IM Equity,2009-08-12,15.7865
UNI IM Equity,2009-08-13,15.9635
UNI IM Equity,2009-08-14,15.6979
UNI IM Equity,2009-08-17,15.3703
UNI IM Equity,2009-08-18,15.4234
UNI IM Equity,2009-08-19,15.6625
UNI IM Equity,2009-08-20,15.7687
UNI IM Equity,2009-08-21,16.0167
UNI IM Equity,2009-08-24,16.6364
UNI IM Equity,2009-08-25,16.8755
UNI IM Equity,2009-08-26,16.7427
UNI IM Equity,2009-08-27,16.5922
UNI IM Equity,2009-08-28,16.6984
UNI IM Equity,2009-08-31,16.3974
UNI IM Equity,2009-09-01,16.2291
UNI IM Equity,2009-09-02,15.9016
UNI IM Equity,2009-09-03,15.9104
UNI IM Equity,2009-09-04,15.8661
UNI IM Equity,2009-09-07,16.0167
UNI IM Equity,2009-09-08,16.2203
UNI IM Equity,2009-09-09,16.1229
UNI IM Equity,2009-09-10,16.601
UNI IM Equity,2009-09-11,16.8135
UNI IM Equity,2009-09-14,16.8401
UNI IM Equity,2009-09-15,17.1499
UNI IM Equity,2009-09-16,17.4775
UNI IM Equity,2009-09-17,17.3359
UNI IM Equity,2009-09-18,17.0614
UNI IM Equity,2009-09-21,16.9552
UNI IM Equity,2009-09-22,17.8317
UNI IM Equity,2009-09-23,17.9556
UNI IM Equity,2009-09-24,17.8317
UNI IM Equity,2009-09-25,17.7609
UNI IM Equity,2009-09-28,17.9911
UNI IM Equity,2009-09-29,18.0973
UNI IM Equity,2009-09-30,18.3629
UNI IM Equity,2009-10-01,17.9556
UNI IM Equity,2009-10-02,17.9025
UNI IM Equity,2009-10-05,17.7963
UNI IM Equity,2009-10-06,18.2213
UNI IM Equity,2009-10-07,18.4515
UNI IM Equity,2009-10-08,18.8942
UNI IM Equity,2009-10-09,19.1952
UNI IM Equity,2009-10-12,20.3462
UNI IM Equity,2009-10-13,20.3993
UNI IM Equity,2009-10-14,20.9128
UNI IM Equity,2009-10-15,20.8066
UNI IM Equity,2009-10-16,20.6649
UNI IM Equity,2009-10-19,20.6826
UNI IM Equity,2009-10-20,20.2045
UNI IM Equity,2009-10-21,19.9743
UNI IM Equity,2009-10-22,19.4608
UNI IM Equity,2009-10-23,18.8765
UNI IM Equity,2009-10-26,18.416
UNI IM Equity,2009-10-27,17.5926
UNI IM Equity,2009-10-28,17.1677
UNI IM Equity,2009-10-29,18.1327
UNI IM Equity,2009-10-30,17.4952
UNI IM Equity,2009-11-02,17.5572
UNI IM Equity,2009-11-03,17.1588
UNI IM Equity,2009-11-04,17.5749
UNI IM Equity,2009-11-05,18.2213
UNI IM Equity,2009-11-06,18.0442
UNI IM Equity,2009-11-09,18.1858
UNI IM Equity,2009-11-10,18.0973
UNI IM Equity,2009-11-11,18.2567
UNI IM Equity,2009-11-12,18.1858
UNI IM Equity,2009-11-13,17.513
UNI IM Equity,2009-11-16,17.513
UNI IM Equity,2009-11-17,17.265
UNI IM Equity,2009-11-18,17.1588
UNI IM Equity,2009-11-19,16.8755
UNI IM Equity,2009-11-20,16.601
UNI IM Equity,2009-11-23,16.8578
UNI IM Equity,2009-11-24,16.5302
UNI IM Equity,2009-11-25,16.4771
UNI IM Equity,2009-11-26,15.7865
UNI IM Equity,2009-11-27,16.2734
UNI IM Equity,2009-11-30,16.0786
UNI IM Equity,2009-12-01,16.4062
UNI IM Equity,2009-12-02,16.4151
UNI IM Equity,2009-12-03,16.4416
UNI IM Equity,2009-12-04,16.4151
UNI IM Equity,2009-12-07,16.2823
UNI IM Equity,2009-12-08,15.8927
UNI IM Equity,2009-12-09,15.8573
UNI IM Equity,2009-12-10,16.0609
UNI IM Equity,2009-12-11,15.6891
UNI IM Equity,2009-12-14,15.9812
UNI IM Equity,2009-12-15,16.1937
UNI IM Equity,2009-12-16,16.2026
UNI IM Equity,2009-12-17,16.0786
UNI IM Equity,2009-12-18,15.7599
UNI IM Equity,2009-12-21,16.0786
UNI IM Equity,2009-12-22,16.2911
UNI IM Equity,2009-12-23,16.3354
UNI IM Equity,2009-12-28,16.6453
UNI IM Equity,2009-12-29,16.964
UNI IM Equity,2009-12-30,16.9906
UNI IM Equity,2010-01-04,17.1499
UNI IM Equity,2010-01-05,17.1322
UNI IM Equity,2010-01-06,17.2828
UNI IM Equity,2010-01-07,17.265
UNI IM Equity,2010-01-08,17.1942
UNI IM Equity,2010-01-11,16.9994
UNI IM Equity,2010-01-12,16.8046
UNI IM Equity,2010-01-13,16.6364
UNI IM Equity,2010-01-14,16.6895
UNI IM Equity,2010-01-15,16.4859
UNI IM Equity,2010-01-18,16.3797
UNI IM Equity,2010-01-19,16.4416
UNI IM Equity,2010-01-20,16.1583
UNI IM Equity,2010-01-21,15.9458
UNI IM Equity,2010-01-22,16.114
UNI IM Equity,2010-01-25,16.176
UNI IM Equity,2010-01-26,16.0786
UNI IM Equity,2010-01-27,15.7599
UNI IM Equity,2010-01-28,15.5917
UNI IM Equity,2010-01-29,15.6005
UNI IM Equity,2010-02-01,15.7422
UNI IM Equity,2010-02-02,15.8927
UNI IM Equity,2010-02-03,15.8484
UNI IM Equity,2010-02-04,15.3615
UNI IM Equity,2010-02-05,15.0162
UNI IM Equity,2010-02-08,15.0427
UNI IM Equity,2010-02-09,14.8479
UNI IM Equity,2010-02-10,15.2641
UNI IM Equity,2010-02-11,14.9807
UNI IM Equity,2010-02-12,14.963
UNI IM Equity,2010-02-15,15.0427
UNI IM Equity,2010-02-16,15.0427
UNI IM Equity,2010-02-17,15.3438
UNI IM Equity,2010-02-18,15.3172
UNI IM Equity,2010-02-19,15.3172
UNI IM Equity,2010-02-22,15.3349
UNI IM Equity,2010-02-23,14.9188
UNI IM Equity,2010-02-24,14.6532
UNI IM Equity,2010-02-25,14.361
UNI IM Equity,2010-02-26,14.4938
UNI IM Equity,2010-03-01,14.5469
UNI IM Equity,2010-03-02,14.6443
UNI IM Equity,2010-03-03,14.9365
UNI IM Equity,2010-03-04,15.0516
UNI IM Equity,2010-03-05,15.2287
UNI IM Equity,2010-03-08,15.2995
UNI IM Equity,2010-03-09,15.5385
UNI IM Equity,2010-03-10,15.5917
UNI IM Equity,2010-03-11,15.6094
UNI IM Equity,2010-03-12,15.5917
UNI IM Equity,2010-03-15,15.2906
UNI IM Equity,2010-03-16,15.574
UNI IM Equity,2010-03-17,15.7422
UNI IM Equity,2010-03-18,15.8573
