name,date,PX_LAST
AGS BB Equity,1997-08-11,175.0128
AGS BB Equity,1997-08-12,176.6269
AGS BB Equity,1997-08-13,172.0152
AGS BB Equity,1997-08-14,170.1705
AGS BB Equity,1997-08-18,167.6341
AGS BB Equity,1997-08-19,169.4788
AGS BB Equity,1997-08-20,171.7846
AGS BB Equity,1997-08-21,170.8623
AGS BB Equity,1997-08-22,166.7118
AGS BB Equity,1997-08-25,164.6365
AGS BB Equity,1997-08-26,162.7919
AGS BB Equity,1997-08-27,164.1754
AGS BB Equity,1997-08-28,161.4084
AGS BB Equity,1997-08-29,168.3259
AGS BB Equity,1997-09-01,168.3259
AGS BB Equity,1997-09-02,174.0905
AGS BB Equity,1997-09-03,172.4764
AGS BB Equity,1997-09-04,171.554
AGS BB Equity,1997-09-05,172.9375
AGS BB Equity,1997-09-08,170.6317
AGS BB Equity,1997-09-09,167.8647
AGS BB Equity,1997-09-10,162.7919
AGS BB Equity,1997-09-11,160.0249
AGS BB Equity,1997-09-12,160.486
AGS BB Equity,1997-09-15,159.3331
AGS BB Equity,1997-09-16,162.5613
AGS BB Equity,1997-09-17,163.9448
AGS BB Equity,1997-09-18,163.4836
AGS BB Equity,1997-09-19,165.3283
AGS BB Equity,1997-09-22,167.6341
AGS BB Equity,1997-09-23,168.3259
AGS BB Equity,1997-09-24,166.7118
AGS BB Equity,1997-09-25,167.173
AGS BB Equity,1997-09-26,168.0953
AGS BB Equity,1997-09-29,167.4035
AGS BB Equity,1997-09-30,169.0176
AGS BB Equity,1997-10-01,172.2458
AGS BB Equity,1997-10-02,171.7846
AGS BB Equity,1997-10-03,176.3963
AGS BB Equity,1997-10-06,178.4715
AGS BB Equity,1997-10-07,179.3939
AGS BB Equity,1997-10-08,178.241
AGS BB Equity,1997-10-09,171.0929
AGS BB Equity,1997-10-10,168.3259
AGS BB Equity,1997-10-13,170.8623
AGS BB Equity,1997-10-14,171.554
AGS BB Equity,1997-10-15,168.0953
AGS BB Equity,1997-10-16,166.9424
AGS BB Equity,1997-10-17,164.1754
AGS BB Equity,1997-10-20,163.253
AGS BB Equity,1997-10-21,164.8671
AGS BB Equity,1997-10-22,163.4836
AGS BB Equity,1997-10-23,160.7166
AGS BB Equity,1997-10-24,159.5637
AGS BB Equity,1997-10-27,156.3355
AGS BB Equity,1997-10-28,159.1025
AGS BB Equity,1997-10-29,159.3331
AGS BB Equity,1997-10-30,155.6438
AGS BB Equity,1997-10-31,155.4132
AGS BB Equity,1997-11-03,157.719
AGS BB Equity,1997-11-04,157.0273
AGS BB Equity,1997-11-05,155.6438
AGS BB Equity,1997-11-06,154.7215
AGS BB Equity,1997-11-07,151.0321
AGS BB Equity,1997-11-10,152.4156
AGS BB Equity,1997-11-12,152.4156
AGS BB Equity,1997-11-13,152.8768
AGS BB Equity,1997-11-14,157.9496
AGS BB Equity,1997-11-17,163.0225
AGS BB Equity,1997-11-18,166.02
AGS BB Equity,1997-11-19,164.1754
AGS BB Equity,1997-11-20,166.2506
AGS BB Equity,1997-11-21,169.2482
AGS BB Equity,1997-11-24,165.3283
AGS BB Equity,1997-11-25,164.8671
AGS BB Equity,1997-11-26,164.8671
AGS BB Equity,1997-11-27,167.173
AGS BB Equity,1997-11-28,166.9424
AGS BB Equity,1997-12-01,170.4011
AGS BB Equity,1997-12-02,172.707
AGS BB Equity,1997-12-03,174.0905
AGS BB Equity,1997-12-04,175.474
AGS BB Equity,1997-12-05,175.9351
AGS BB Equity,1997-12-08,175.2434
AGS BB Equity,1997-12-09,175.0128
AGS BB Equity,1997-12-10,172.2458
AGS BB Equity,1997-12-11,169.4788
AGS BB Equity,1997-12-12,169.7094
AGS BB Equity,1997-12-15,171.554
AGS BB Equity,1997-12-16,172.9375
AGS BB Equity,1997-12-17,176.6269
AGS BB Equity,1997-12-18,176.1657
AGS BB Equity,1997-12-19,184.4667
AGS BB Equity,1997-12-22,175.9351
AGS BB Equity,1997-12-23,173.6293
AGS BB Equity,1997-12-24,172.9375
AGS BB Equity,1997-12-29,177.3186
AGS BB Equity,1997-12-30,178.241
AGS BB Equity,1998-01-02,183.775
AGS BB Equity,1998-01-05,186.3114
AGS BB Equity,1998-01-06,185.8502
AGS BB Equity,1998-01-07,187.9255
AGS BB Equity,1998-01-08,187.2337
AGS BB Equity,1998-01-09,184.0055
AGS BB Equity,1998-01-12,182.1609
AGS BB Equity,1998-01-13,187.0031
AGS BB Equity,1998-01-14,190.4619
AGS BB Equity,1998-01-15,190.4619
AGS BB Equity,1998-01-16,195.3041
AGS BB Equity,1998-01-19,195.9959
AGS BB Equity,1998-01-20,195.5347
AGS BB Equity,1998-01-21,196.6876
AGS BB Equity,1998-01-22,198.0711
AGS BB Equity,1998-01-23,196.4571
AGS BB Equity,1998-01-26,196.6876
AGS BB Equity,1998-01-27,194.1512
AGS BB Equity,1998-01-28,198.5323
AGS BB Equity,1998-01-29,195.9959
AGS BB Equity,1998-01-30,196.4571
AGS BB Equity,1998-02-02,200.8381
AGS BB Equity,1998-02-03,203.144
AGS BB Equity,1998-02-04,200.1464
AGS BB Equity,1998-02-05,204.0663
AGS BB Equity,1998-02-06,210.0615
AGS BB Equity,1998-02-09,212.1367
AGS BB Equity,1998-02-10,211.9061
AGS BB Equity,1998-02-11,214.9037
AGS BB Equity,1998-02-12,211.445
AGS BB Equity,1998-02-13,212.3673
AGS BB Equity,1998-02-16,213.9814
AGS BB Equity,1998-02-17,218.8236
AGS BB Equity,1998-02-18,222.0518
AGS BB Equity,1998-02-19,221.3601
AGS BB Equity,1998-02-20,221.3601
AGS BB Equity,1998-02-23,220.2071
AGS BB Equity,1998-02-24,219.5154
AGS BB Equity,1998-02-25,222.0518
AGS BB Equity,1998-02-26,222.7436
AGS BB Equity,1998-02-27,220.8989
AGS BB Equity,1998-03-02,225.9717
AGS BB Equity,1998-03-03,227.3552
AGS BB Equity,1998-03-04,225.0494
AGS BB Equity,1998-03-05,222.2824
AGS BB Equity,1998-03-06,230.3528
AGS BB Equity,1998-03-09,234.0421
AGS BB Equity,1998-03-10,238.0774
AGS BB Equity,1998-03-11,236.348
AGS BB Equity,1998-03-12,233.4657
AGS BB Equity,1998-03-13,240.9596
AGS BB Equity,1998-03-16,246.1478
AGS BB Equity,1998-03-17,252.4888
AGS BB Equity,1998-03-18,250.183
AGS BB Equity,1998-03-19,253.0653
AGS BB Equity,1998-03-20,257.6769
AGS BB Equity,1998-03-23,256.524
AGS BB Equity,1998-03-24,258.2534
AGS BB Equity,1998-03-25,261.1357
AGS BB Equity,1998-03-26,250.183
AGS BB Equity,1998-03-27,249.6065
AGS BB Equity,1998-03-30,246.7242
AGS BB Equity,1998-03-31,244.4184
AGS BB Equity,1998-04-01,244.4184
AGS BB Equity,1998-04-02,252.4888
AGS BB Equity,1998-04-03,249.0301
AGS BB Equity,1998-04-06,254.2182
AGS BB Equity,1998-04-07,244.4184
AGS BB Equity,1998-04-08,251.3359
AGS BB Equity,1998-04-09,253.6417
AGS BB Equity,1998-04-14,259.9828
AGS BB Equity,1998-04-15,259.9828
AGS BB Equity,1998-04-16,251.3359
AGS BB Equity,1998-04-17,253.0653
AGS BB Equity,1998-04-20,249.6065
AGS BB Equity,1998-04-21,250.7594
AGS BB Equity,1998-04-22,254.7947
AGS BB Equity,1998-04-23,247.8772
AGS BB Equity,1998-04-24,246.1478
AGS BB Equity,1998-04-27,239.8067
AGS BB Equity,1998-04-28,240.3832
AGS BB Equity,1998-04-29,237.5009
AGS BB Equity,1998-04-30,240.9596
AGS BB Equity,1998-05-04,250.7594
AGS BB Equity,1998-05-05,244.9949
AGS BB Equity,1998-05-06,244.9949
AGS BB Equity,1998-05-07,235.1951
AGS BB Equity,1998-05-08,237.5009
AGS BB Equity,1998-05-11,244.9949
AGS BB Equity,1998-05-12,248.4536
AGS BB Equity,1998-05-13,249.6065
AGS BB Equity,1998-05-14,247.3007
AGS BB Equity,1998-05-15,247.8772
AGS BB Equity,1998-05-18,233.4657
AGS BB Equity,1998-05-19,234.0421
AGS BB Equity,1998-05-20,234.6186
AGS BB Equity,1998-05-22,235.7715
AGS BB Equity,1998-05-25,235.7715
AGS BB Equity,1998-05-26,251.3359
AGS BB Equity,1998-05-27,244.4184
AGS BB Equity,1998-05-28,244.4184
AGS BB Equity,1998-05-29,242.1126
AGS BB Equity,1998-06-02,244.4184
AGS BB Equity,1998-06-03,244.9949
AGS BB Equity,1998-06-04,240.9596
AGS BB Equity,1998-06-05,241.5361
AGS BB Equity,1998-06-08,229.1999
AGS BB Equity,1998-06-09,219.2848
AGS BB Equity,1998-06-10,214.6731
AGS BB Equity,1998-06-11,212.1367
AGS BB Equity,1998-06-12,209.6003
AGS BB Equity,1998-06-15,204.5275
AGS BB Equity,1998-06-16,205.911
AGS BB Equity,1998-06-17,208.678
AGS BB Equity,1998-06-18,204.7581
AGS BB Equity,1998-06-19,204.0663
AGS BB Equity,1998-06-22,199.4546
AGS BB Equity,1998-06-23,201.0687
AGS BB Equity,1998-06-24,205.911
AGS BB Equity,1998-06-25,215.1343
AGS BB Equity,1998-06-26,216.5178
AGS BB Equity,1998-06-29,217.6707
AGS BB Equity,1998-06-30,219.0542
AGS BB Equity,1998-07-01,223.6659
AGS BB Equity,1998-07-02,226.4329
AGS BB Equity,1998-07-03,227.1246
AGS BB Equity,1998-07-06,227.3552
AGS BB Equity,1998-07-07,229.8916
AGS BB Equity,1998-07-08,231.7363
AGS BB Equity,1998-07-09,237.5009
AGS BB Equity,1998-07-10,237.5009
AGS BB Equity,1998-07-13,241.5361
AGS BB Equity,1998-07-14,250.7594
AGS BB Equity,1998-07-15,250.183
AGS BB Equity,1998-07-16,247.3007
AGS BB Equity,1998-07-17,250.183
AGS BB Equity,1998-07-20,253.0653
AGS BB Equity,1998-07-22,250.183
AGS BB Equity,1998-07-23,247.3007
AGS BB Equity,1998-07-24,250.183
AGS BB Equity,1998-07-27,248.4536
AGS BB Equity,1998-07-28,251.9124
AGS BB Equity,1998-07-29,253.6417
AGS BB Equity,1998-07-30,261.1357
AGS BB Equity,1998-07-31,262.8651
AGS BB Equity,1998-08-03,261.1357
AGS BB Equity,1998-08-04,259.9828
AGS BB Equity,1998-08-05,249.0301
AGS BB Equity,1998-08-06,247.3007
AGS BB Equity,1998-08-07,253.0653
AGS BB Equity,1998-08-10,248.4536
AGS BB Equity,1998-08-11,239.2303
AGS BB Equity,1998-08-12,240.9596
AGS BB Equity,1998-08-13,238.0774
AGS BB Equity,1998-08-14,240.9596
AGS BB Equity,1998-08-17,239.2303
AGS BB Equity,1998-08-18,244.4184
AGS BB Equity,1998-08-19,251.3359
AGS BB Equity,1998-08-20,249.0301
AGS BB Equity,1998-08-21,242.1126
AGS BB Equity,1998-08-24,236.9244
AGS BB Equity,1998-08-25,243.2655
AGS BB Equity,1998-08-26,236.348
AGS BB Equity,1998-08-27,230.1222
AGS BB Equity,1998-08-28,224.3576
AGS BB Equity,1998-08-31,226.4329
AGS BB Equity,1998-09-01,220.6683
AGS BB Equity,1998-09-02,229.4305
AGS BB Equity,1998-09-03,227.1246
AGS BB Equity,1998-09-04,230.5834
AGS BB Equity,1998-09-07,231.7363
AGS BB Equity,1998-09-08,236.348
AGS BB Equity,1998-09-09,231.1599
AGS BB Equity,1998-09-10,221.3601
AGS BB Equity,1998-09-11,212.3673
AGS BB Equity,1998-09-14,216.2872
AGS BB Equity,1998-09-15,216.7484
AGS BB Equity,1998-09-16,216.2872
AGS BB Equity,1998-09-17,209.8309
AGS BB Equity,1998-09-18,207.5251
AGS BB Equity,1998-09-21,202.9134
AGS BB Equity,1998-09-22,204.7581
AGS BB Equity,1998-09-23,208.678
AGS BB Equity,1998-09-24,209.3697
AGS BB Equity,1998-09-25,204.9886
AGS BB Equity,1998-09-28,207.7556
AGS BB Equity,1998-09-29,204.9886
AGS BB Equity,1998-09-30,195.9959
AGS BB Equity,1998-10-01,181.9303
AGS BB Equity,1998-10-02,172.0152
AGS BB Equity,1998-10-05,163.7142
AGS BB Equity,1998-10-06,171.0929
AGS BB Equity,1998-10-07,169.94
AGS BB Equity,1998-10-08,164.8671
AGS BB Equity,1998-10-09,172.9375
AGS BB Equity,1998-10-12,190.9231
AGS BB Equity,1998-10-13,198.9935
AGS BB Equity,1998-10-14,205.2192
AGS BB Equity,1998-10-15,209.8309
AGS BB Equity,1998-10-16,203.8357
AGS BB Equity,1998-10-19,202.2216
AGS BB Equity,1998-10-20,213.9814
AGS BB Equity,1998-10-21,208.678
AGS BB Equity,1998-10-22,211.6756
AGS BB Equity,1998-10-23,209.3697
AGS BB Equity,1998-10-26,214.212
AGS BB Equity,1998-10-27,221.3601
AGS BB Equity,1998-10-28,218.5931
AGS BB Equity,1998-10-29,218.8236
AGS BB Equity,1998-10-30,226.4329
AGS BB Equity,1998-11-02,235.1951
AGS BB Equity,1998-11-03,238.0774
AGS BB Equity,1998-11-04,239.8067
AGS BB Equity,1998-11-05,232.8892
AGS BB Equity,1998-11-06,235.1951
AGS BB Equity,1998-11-09,235.1951
AGS BB Equity,1998-11-10,232.8892
AGS BB Equity,1998-11-12,230.3528
AGS BB Equity,1998-11-13,231.1599
AGS BB Equity,1998-11-16,238.6538
AGS BB Equity,1998-11-17,238.0774
AGS BB Equity,1998-11-18,237.5009
AGS BB Equity,1998-11-19,238.0774
AGS BB Equity,1998-11-20,238.6538
AGS BB Equity,1998-11-23,239.8067
AGS BB Equity,1998-11-24,243.8419
AGS BB Equity,1998-11-25,246.1478
AGS BB Equity,1998-11-26,255.3711
AGS BB Equity,1998-11-27,255.9476
AGS BB Equity,1998-11-30,255.9476
AGS BB Equity,1998-12-01,246.1478
AGS BB Equity,1998-12-02,245.5713
AGS BB Equity,1998-12-03,242.689
AGS BB Equity,1998-12-04,247.3007
AGS BB Equity,1998-12-07,250.7594
AGS BB Equity,1998-12-08,248.4536
AGS BB Equity,1998-12-09,247.8772
AGS BB Equity,1998-12-10,246.1478
AGS BB Equity,1998-12-11,247.8772
AGS BB Equity,1998-12-14,245.5713
AGS BB Equity,1998-12-15,252.4888
AGS BB Equity,1998-12-16,257.6769
AGS BB Equity,1998-12-17,268.0532
AGS BB Equity,1998-12-18,268.6297
AGS BB Equity,1998-12-21,276.1236
AGS BB Equity,1998-12-22,274.9707
AGS BB Equity,1998-12-23,276.1236
AGS BB Equity,1998-12-24,278.4294
AGS BB Equity,1998-12-28,282.4647
AGS BB Equity,1998-12-29,287.6528
AGS BB Equity,1998-12-30,287.0763
AGS BB Equity,1999-01-04,307.6541
AGS BB Equity,1999-01-05,320.2114
AGS BB Equity,1999-01-06,315.8582
AGS BB Equity,1999-01-07,309.3284
AGS BB Equity,1999-01-08,300.5383
AGS BB Equity,1999-01-11,289.9901
AGS BB Equity,1999-01-12,280.8652
AGS BB Equity,1999-01-13,270.4007
AGS BB Equity,1999-01-14,285.1347
AGS BB Equity,1999-01-15,288.8181
AGS BB Equity,1999-01-18,296.7711
AGS BB Equity,1999-01-19,299.7011
AGS BB Equity,1999-01-20,298.864
AGS BB Equity,1999-01-21,296.7711
AGS BB Equity,1999-01-22,286.4741
AGS BB Equity,1999-01-25,287.1438
AGS BB Equity,1999-01-26,291.5807
AGS BB Equity,1999-01-27,292.3342
AGS BB Equity,1999-01-28,291.0784
AGS BB Equity,1999-01-29,292.1667
AGS BB Equity,1999-02-01,293.5062
AGS BB Equity,1999-02-02,291.8319
AGS BB Equity,1999-02-03,286.9764
AGS BB Equity,1999-02-04,292.1667
AGS BB Equity,1999-02-05,293.8411
AGS BB Equity,1999-02-08,287.3113
AGS BB Equity,1999-02-09,277.9351
AGS BB Equity,1999-02-10,271.9076
AGS BB Equity,1999-02-11,278.3537
AGS BB Equity,1999-02-12,283.0418
AGS BB Equity,1999-02-15,283.9626
AGS BB Equity,1999-02-16,281.9535
AGS BB Equity,1999-02-17,277.5166
AGS BB Equity,1999-02-18,277.8514
AGS BB Equity,1999-02-19,278.7723
AGS BB Equity,1999-02-22,284.6324
AGS BB Equity,1999-02-23,285.8881
AGS BB Equity,1999-02-24,283.7952
AGS BB Equity,1999-02-25,278.6049
AGS BB Equity,1999-02-26,277.5166
AGS BB Equity,1999-03-01,272.075
AGS BB Equity,1999-03-02,271.2379
AGS BB Equity,1999-03-03,273.7494
AGS BB Equity,1999-03-04,271.0705
AGS BB Equity,1999-03-05,280.4466
AGS BB Equity,1999-03-08,284.7161
AGS BB Equity,1999-03-09,285.9718
AGS BB Equity,1999-03-10,284.2138
AGS BB Equity,1999-03-11,289.6553
AGS BB Equity,1999-03-12,289.6553
AGS BB Equity,1999-03-15,289.6553
AGS BB Equity,1999-03-16,289.8227
AGS BB Equity,1999-03-17,287.4787
AGS BB Equity,1999-03-18,287.4787
AGS BB Equity,1999-03-19,287.981
AGS BB Equity,1999-03-22,285.8881
AGS BB Equity,1999-03-23,281.8698
AGS BB Equity,1999-03-24,275.5074
AGS BB Equity,1999-03-25,277.098
AGS BB Equity,1999-03-26,276.2608
AGS BB Equity,1999-03-29,279.7769
AGS BB Equity,1999-03-30,285.1347
AGS BB Equity,1999-03-31,286.3067
AGS BB Equity,1999-04-01,287.1438
AGS BB Equity,1999-04-06,288.0647
AGS BB Equity,1999-04-07,287.395
AGS BB Equity,1999-04-08,283.2092
AGS BB Equity,1999-04-09,285.6369
AGS BB Equity,1999-04-12,285.0509
AGS BB Equity,1999-04-13,286.3067
AGS BB Equity,1999-04-14,287.8135
AGS BB Equity,1999-04-15,282.2883
AGS BB Equity,1999-04-16,278.7723
AGS BB Equity,1999-04-19,276.6794
AGS BB Equity,1999-04-20,269.145
AGS BB Equity,1999-04-21,270.8193
AGS BB Equity,1999-04-22,273.2471
AGS BB Equity,1999-04-23,274.2517
AGS BB Equity,1999-04-26,278.7723
AGS BB Equity,1999-04-27,277.5166
AGS BB Equity,1999-04-28,273.4145
AGS BB Equity,1999-04-29,270.4007
AGS BB Equity,1999-04-30,265.7964
AGS BB Equity,1999-05-03,265.4615
AGS BB Equity,1999-05-04,265.7964
AGS BB Equity,1999-05-05,267.387
AGS BB Equity,1999-05-06,261.192
AGS BB Equity,1999-05-07,258.5969
AGS BB Equity,1999-05-10,261.192
AGS BB Equity,1999-05-11,265.7964
AGS BB Equity,1999-05-12,261.192
AGS BB Equity,1999-05-14,251.9834
AGS BB Equity,1999-05-17,245.3698
AGS BB Equity,1999-05-18,246.8767
AGS BB Equity,1999-05-19,259.5177
AGS BB Equity,1999-05-20,264.5407
AGS BB Equity,1999-05-21,266.215
AGS BB Equity,1999-05-25,267.8056
AGS BB Equity,1999-05-26,262.4478
AGS BB Equity,1999-05-27,254.9134
AGS BB Equity,1999-05-28,257.4249
AGS BB Equity,1999-05-31,254.3274
AGS BB Equity,1999-06-01,255.332
AGS BB Equity,1999-06-02,253.2391
AGS BB Equity,1999-06-03,254.0762
AGS BB Equity,1999-06-04,258.1783
AGS BB Equity,1999-06-07,265.3778
AGS BB Equity,1999-06-08,271.9913
AGS BB Equity,1999-06-09,272.4936
AGS BB Equity,1999-06-10,267.0521
AGS BB Equity,1999-06-11,269.145
AGS BB Equity,1999-06-14,270.1496
AGS BB Equity,1999-06-15,270.903
AGS BB Equity,1999-06-16,271.9076
AGS BB Equity,1999-06-17,270.5682
AGS BB Equity,1999-06-18,266.9684
AGS BB Equity,1999-06-21,266.9684
AGS BB Equity,1999-06-22,267.0521
AGS BB Equity,1999-06-23,257.8434
AGS BB Equity,1999-06-24,260.7735
AGS BB Equity,1999-06-25,263.1175
AGS BB Equity,1999-06-28,267.2196
AGS BB Equity,1999-06-29,265.2104
AGS BB Equity,1999-06-30,254.9134
AGS BB Equity,1999-07-01,259.434
AGS BB Equity,1999-07-02,267.0521
AGS BB Equity,1999-07-05,270.317
AGS BB Equity,1999-07-06,267.4707
AGS BB Equity,1999-07-07,264.5407
AGS BB Equity,1999-07-08,260.4386
AGS BB Equity,1999-07-09,267.8893
AGS BB Equity,1999-07-12,267.0521
AGS BB Equity,1999-07-13,262.2803
AGS BB Equity,1999-07-14,266.215
AGS BB Equity,1999-07-15,262.8664
AGS BB Equity,1999-07-16,259.5177
AGS BB Equity,1999-07-19,258.1783
AGS BB Equity,1999-07-20,253.4902
AGS BB Equity,1999-07-22,255.7505
AGS BB Equity,1999-07-23,257.8434
AGS BB Equity,1999-07-26,255.332
AGS BB Equity,1999-07-27,254.0762
AGS BB Equity,1999-07-28,257.0063
AGS BB Equity,1999-07-29,249.8905
AGS BB Equity,1999-07-30,254.4948
AGS BB Equity,1999-08-02,246.9604
AGS BB Equity,1999-08-03,239.8446
AGS BB Equity,1999-08-04,236.4123
AGS BB Equity,1999-08-05,230.2174
AGS BB Equity,1999-08-06,231.4731
AGS BB Equity,1999-08-09,236.0774
AGS BB Equity,1999-08-10,232.6451
AGS BB Equity,1999-08-11,233.566
AGS BB Equity,1999-08-12,244.1978
AGS BB Equity,1999-08-13,254.4948
AGS BB Equity,1999-08-16,256.1691
AGS BB Equity,1999-08-17,262.0292
AGS BB Equity,1999-08-18,263.7035
AGS BB Equity,1999-08-19,255.6668
AGS BB Equity,1999-08-20,254.4948
AGS BB Equity,1999-08-23,260.3549
AGS BB Equity,1999-08-24,263.4524
AGS BB Equity,1999-08-25,273.4982
AGS BB Equity,1999-08-26,274.2517
AGS BB Equity,1999-08-27,276.2608
AGS BB Equity,1999-08-30,275.2562
AGS BB Equity,1999-08-31,272.075
AGS BB Equity,1999-09-01,268.3916
AGS BB Equity,1999-09-02,261.1083
AGS BB Equity,1999-09-03,269.5636
AGS BB Equity,1999-09-06,273.4145
AGS BB Equity,1999-09-07,271.3216
AGS BB Equity,1999-09-08,273.1634
AGS BB Equity,1999-09-09,276.2608
AGS BB Equity,1999-09-10,278.6049
AGS BB Equity,1999-09-13,275.8422
AGS BB Equity,1999-09-14,273.5819
AGS BB Equity,1999-09-15,270.4007
AGS BB Equity,1999-09-16,271.2379
AGS BB Equity,1999-09-17,270.1496
AGS BB Equity,1999-09-20,269.2287
AGS BB Equity,1999-09-21,267.2196
AGS BB Equity,1999-09-22,265.3778
AGS BB Equity,1999-09-23,265.1267
AGS BB Equity,1999-09-24,262.8664
AGS BB Equity,1999-09-27,264.9592
AGS BB Equity,1999-09-28,260.1875
AGS BB Equity,1999-09-29,257.5923
AGS BB Equity,1999-09-30,256.1691
AGS BB Equity,1999-10-01,253.3228
AGS BB Equity,1999-10-04,249.8068
AGS BB Equity,1999-10-05,252.4856
AGS BB Equity,1999-10-06,256.8388
AGS BB Equity,1999-10-07,257.3411
AGS BB Equity,1999-10-08,255.7505
AGS BB Equity,1999-10-11,257.3411
AGS BB Equity,1999-10-12,262.1129
AGS BB Equity,1999-10-13,259.434
AGS BB Equity,1999-10-14,265.3778
AGS BB Equity,1999-10-15,257.8434
AGS BB Equity,1999-10-18,250.9788
AGS BB Equity,1999-10-19,257.8434
AGS BB Equity,1999-10-20,254.9134
AGS BB Equity,1999-10-21,253.4065
AGS BB Equity,1999-10-22,254.9134
AGS BB Equity,1999-10-25,253.8251
AGS BB Equity,1999-10-26,252.9879
AGS BB Equity,1999-10-27,254.9134
AGS BB Equity,1999-10-28,262.4478
AGS BB Equity,1999-10-29,268.7264
AGS BB Equity,1999-11-02,269.9822
AGS BB Equity,1999-11-03,275.4237
AGS BB Equity,1999-11-04,277.0143
AGS BB Equity,1999-11-05,287.1438
AGS BB Equity,1999-11-08,286.1392
AGS BB Equity,1999-11-09,288.3996
AGS BB Equity,1999-11-10,288.2321
AGS BB Equity,1999-11-12,294.6782
AGS BB Equity,1999-11-15,296.7711
AGS BB Equity,1999-11-16,299.7011
AGS BB Equity,1999-11-17,298.7803
AGS BB Equity,1999-11-18,297.9431
AGS BB Equity,1999-11-19,293.0039
AGS BB Equity,1999-11-22,286.223
AGS BB Equity,1999-11-23,288.6507
AGS BB Equity,1999-11-24,282.5395
AGS BB Equity,1999-11-25,285.8044
AGS BB Equity,1999-11-26,280.5303
AGS BB Equity,1999-11-29,283.8789
AGS BB Equity,1999-11-30,286.5578
AGS BB Equity,1999-12-01,285.4695
AGS BB Equity,1999-12-02,288.8181
AGS BB Equity,1999-12-03,297.1897
AGS BB Equity,1999-12-06,292.1667
AGS BB Equity,1999-12-07,292.083
AGS BB Equity,1999-12-08,288.8181
AGS BB Equity,1999-12-09,289.6553
AGS BB Equity,1999-12-10,290.6599
AGS BB Equity,1999-12-13,296.3525
AGS BB Equity,1999-12-14,289.739
AGS BB Equity,1999-12-15,288.8181
AGS BB Equity,1999-12-16,282.1209
AGS BB Equity,1999-12-17,288.7344
AGS BB Equity,1999-12-20,288.7344
AGS BB Equity,1999-12-21,286.3904
AGS BB Equity,1999-12-22,286.4741
AGS BB Equity,1999-12-23,291.8319
AGS BB Equity,1999-12-24,294.6782
AGS BB Equity,1999-12-27,292.1667
AGS BB Equity,1999-12-28,295.5154
AGS BB Equity,1999-12-29,296.3525
AGS BB Equity,1999-12-30,299.8686
AGS BB Equity,2000-01-03,294.6782
AGS BB Equity,2000-01-04,285.4695
AGS BB Equity,2000-01-05,272.075
AGS BB Equity,2000-01-06,274.1679
AGS BB Equity,2000-01-07,281.2837
AGS BB Equity,2000-01-10,280.4466
AGS BB Equity,2000-01-11,273.2471
AGS BB Equity,2000-01-12,271.4053
AGS BB Equity,2000-01-13,267.8893
AGS BB Equity,2000-01-14,267.1358
AGS BB Equity,2000-01-17,261.1083
AGS BB Equity,2000-01-18,256.1691
AGS BB Equity,2000-01-19,255.2483
AGS BB Equity,2000-01-20,251.1462
AGS BB Equity,2000-01-21,248.2162
AGS BB Equity,2000-01-24,253.2391
AGS BB Equity,2000-01-25,252.4019
AGS BB Equity,2000-01-26,257.0063
AGS BB Equity,2000-01-27,255.332
AGS BB Equity,2000-01-28,253.1554
AGS BB Equity,2000-01-31,241.1004
AGS BB Equity,2000-02-01,237.8355
AGS BB Equity,2000-02-02,241.5189
AGS BB Equity,2000-02-03,250.3928
AGS BB Equity,2000-02-04,250.6439
AGS BB Equity,2000-02-07,244.0304
AGS BB Equity,2000-02-08,244.7838
AGS BB Equity,2000-02-09,236.0774
AGS BB Equity,2000-02-10,228.543
AGS BB Equity,2000-02-11,231.0545
AGS BB Equity,2000-02-14,231.4731
AGS BB Equity,2000-02-15,229.3802
AGS BB Equity,2000-02-16,233.9845
AGS BB Equity,2000-02-17,233.4823
AGS BB Equity,2000-02-18,237.9192
AGS BB Equity,2000-02-21,235.2403
AGS BB Equity,2000-02-22,226.8687
AGS BB Equity,2000-02-23,223.5201
AGS BB Equity,2000-02-24,226.0316
AGS BB Equity,2000-02-25,223.9387
AGS BB Equity,2000-02-28,217.7438
AGS BB Equity,2000-02-29,217.66
AGS BB Equity,2000-03-01,212.6371
AGS BB Equity,2000-03-02,215.1486
AGS BB Equity,2000-03-03,211.8
AGS BB Equity,2000-03-06,216.8229
AGS BB Equity,2000-03-07,218.5809
AGS BB Equity,2000-03-08,220.1715
AGS BB Equity,2000-03-09,223.0178
AGS BB Equity,2000-03-10,215.902
AGS BB Equity,2000-03-13,207.1956
AGS BB Equity,2000-03-14,212.5534
AGS BB Equity,2000-03-15,224.3573
AGS BB Equity,2000-03-16,246.793
AGS BB Equity,2000-03-17,238.5889
AGS BB Equity,2000-03-20,237.3332
AGS BB Equity,2000-03-21,233.3148
AGS BB Equity,2000-03-22,251.1462
AGS BB Equity,2000-03-23,254.5785
AGS BB Equity,2000-03-24,251.1462
AGS BB Equity,2000-03-27,237.8355
AGS BB Equity,2000-03-28,244.8675
AGS BB Equity,2000-03-29,235.8263
AGS BB Equity,2000-03-30,226.0316
AGS BB Equity,2000-03-31,224.3573
AGS BB Equity,2000-04-03,234.738
AGS BB Equity,2000-04-04,255.1645
AGS BB Equity,2000-04-05,247.4627
