name,date,PX_LAST
MAP SM Equity,2007-10-15,3.2158
MAP SM Equity,2007-10-16,3.2158
MAP SM Equity,2007-10-17,3.1764
MAP SM Equity,2007-10-18,3.206
MAP SM Equity,2007-10-19,3.206
MAP SM Equity,2007-10-22,3.1369
MAP SM Equity,2007-10-23,3.1764
MAP SM Equity,2007-10-24,3.1566
MAP SM Equity,2007-10-25,3.1764
MAP SM Equity,2007-10-26,3.1961
MAP SM Equity,2007-10-29,3.3243
MAP SM Equity,2007-10-30,3.3145
MAP SM Equity,2007-10-31,3.1961
MAP SM Equity,2007-11-01,3.1566
MAP SM Equity,2007-11-02,3.1566
MAP SM Equity,2007-11-05,3.1369
MAP SM Equity,2007-11-06,3.1961
MAP SM Equity,2007-11-07,3.1961
MAP SM Equity,2007-11-08,3.1369
MAP SM Equity,2007-11-09,3.1369
MAP SM Equity,2007-11-12,3.1468
MAP SM Equity,2007-11-13,3.1073
MAP SM Equity,2007-11-14,3.0876
MAP SM Equity,2007-11-15,3.0876
MAP SM Equity,2007-11-16,3.0777
MAP SM Equity,2007-11-19,2.9889
MAP SM Equity,2007-11-20,2.9988
MAP SM Equity,2007-11-21,2.91
MAP SM Equity,2007-11-22,2.9199
MAP SM Equity,2007-11-23,2.9988
MAP SM Equity,2007-11-26,2.9593
MAP SM Equity,2007-11-27,2.9692
MAP SM Equity,2007-11-28,2.9495
MAP SM Equity,2007-11-29,2.9495
MAP SM Equity,2007-11-30,3.0777
MAP SM Equity,2007-12-03,3.0383
MAP SM Equity,2007-12-04,3.0087
MAP SM Equity,2007-12-05,3.0481
MAP SM Equity,2007-12-06,2.9889
MAP SM Equity,2007-12-07,2.9593
MAP SM Equity,2007-12-10,2.9988
MAP SM Equity,2007-12-11,3.058
MAP SM Equity,2007-12-12,3.0481
MAP SM Equity,2007-12-13,3.0087
MAP SM Equity,2007-12-14,2.9889
MAP SM Equity,2007-12-17,2.9988
MAP SM Equity,2007-12-18,2.9889
MAP SM Equity,2007-12-19,2.9988
MAP SM Equity,2007-12-20,3.0185
MAP SM Equity,2007-12-21,3.0974
MAP SM Equity,2007-12-27,3.0481
MAP SM Equity,2007-12-28,2.9692
MAP SM Equity,2008-01-02,3.0284
MAP SM Equity,2008-01-03,2.9988
MAP SM Equity,2008-01-04,2.8114
MAP SM Equity,2008-01-07,2.7621
MAP SM Equity,2008-01-08,2.8212
MAP SM Equity,2008-01-09,2.7818
MAP SM Equity,2008-01-10,2.8311
MAP SM Equity,2008-01-11,2.8706
MAP SM Equity,2008-01-14,2.8706
MAP SM Equity,2008-01-15,2.7522
MAP SM Equity,2008-01-16,2.6535
MAP SM Equity,2008-01-17,2.6535
MAP SM Equity,2008-01-18,2.6535
MAP SM Equity,2008-01-21,2.5253
MAP SM Equity,2008-01-22,2.5746
MAP SM Equity,2008-01-23,2.6141
MAP SM Equity,2008-01-24,2.693
MAP SM Equity,2008-01-25,2.6535
MAP SM Equity,2008-01-28,2.6437
MAP SM Equity,2008-01-29,2.8114
MAP SM Equity,2008-01-30,2.7423
MAP SM Equity,2008-01-31,2.6831
MAP SM Equity,2008-02-01,2.7226
MAP SM Equity,2008-02-04,2.7719
MAP SM Equity,2008-02-05,2.6042
MAP SM Equity,2008-02-06,2.8114
MAP SM Equity,2008-02-07,2.7522
MAP SM Equity,2008-02-08,2.8311
MAP SM Equity,2008-02-11,2.7325
MAP SM Equity,2008-02-12,2.841
MAP SM Equity,2008-02-13,2.8212
MAP SM Equity,2008-02-14,2.7916
MAP SM Equity,2008-02-15,2.7325
MAP SM Equity,2008-02-18,2.8015
MAP SM Equity,2008-02-19,2.8311
MAP SM Equity,2008-02-20,2.8311
MAP SM Equity,2008-02-21,2.8804
MAP SM Equity,2008-02-22,2.8804
MAP SM Equity,2008-02-25,2.9002
MAP SM Equity,2008-02-26,2.9988
MAP SM Equity,2008-02-27,2.9889
MAP SM Equity,2008-02-28,3.0087
MAP SM Equity,2008-02-29,2.9495
MAP SM Equity,2008-03-03,2.8311
MAP SM Equity,2008-03-04,2.8114
MAP SM Equity,2008-03-05,3.0185
MAP SM Equity,2008-03-06,2.8903
MAP SM Equity,2008-03-07,2.8212
MAP SM Equity,2008-03-10,2.9002
MAP SM Equity,2008-03-11,2.9692
MAP SM Equity,2008-03-12,2.9988
MAP SM Equity,2008-03-13,2.9889
MAP SM Equity,2008-03-14,2.9791
MAP SM Equity,2008-03-17,2.9495
MAP SM Equity,2008-03-18,3.0185
MAP SM Equity,2008-03-19,3.058
MAP SM Equity,2008-03-20,3.0876
MAP SM Equity,2008-03-25,3.127
MAP SM Equity,2008-03-26,3.127
MAP SM Equity,2008-03-27,3.1764
MAP SM Equity,2008-03-28,3.1369
MAP SM Equity,2008-03-31,3.1369
MAP SM Equity,2008-04-01,3.2257
MAP SM Equity,2008-04-02,3.2257
MAP SM Equity,2008-04-03,3.1468
MAP SM Equity,2008-04-04,3.2257
MAP SM Equity,2008-04-07,3.206
MAP SM Equity,2008-04-08,3.2158
MAP SM Equity,2008-04-09,3.1566
MAP SM Equity,2008-04-10,3.1073
MAP SM Equity,2008-04-11,3.1369
MAP SM Equity,2008-04-14,3.0876
MAP SM Equity,2008-04-15,3.0974
MAP SM Equity,2008-04-16,3.1468
MAP SM Equity,2008-04-17,3.1369
MAP SM Equity,2008-04-18,3.1862
MAP SM Equity,2008-04-21,3.2553
MAP SM Equity,2008-04-22,3.2454
MAP SM Equity,2008-04-23,3.2553
MAP SM Equity,2008-04-24,3.2355
MAP SM Equity,2008-04-25,3.2454
MAP SM Equity,2008-04-28,3.2355
MAP SM Equity,2008-04-29,3.206
MAP SM Equity,2008-04-30,3.2257
MAP SM Equity,2008-05-02,3.2454
MAP SM Equity,2008-05-05,3.3046
MAP SM Equity,2008-05-06,3.3539
MAP SM Equity,2008-05-07,3.3342
MAP SM Equity,2008-05-08,3.3638
MAP SM Equity,2008-05-09,3.492
MAP SM Equity,2008-05-12,3.4427
MAP SM Equity,2008-05-13,3.5019
MAP SM Equity,2008-05-14,3.492
MAP SM Equity,2008-05-15,3.4427
MAP SM Equity,2008-05-16,3.3539
MAP SM Equity,2008-05-19,3.4624
MAP SM Equity,2008-05-20,3.4723
MAP SM Equity,2008-05-21,3.3539
MAP SM Equity,2008-05-22,3.3539
MAP SM Equity,2008-05-23,3.3145
MAP SM Equity,2008-05-26,3.2947
MAP SM Equity,2008-05-27,3.3145
MAP SM Equity,2008-05-28,3.3835
MAP SM Equity,2008-05-29,3.4328
MAP SM Equity,2008-05-30,3.4328
MAP SM Equity,2008-06-02,3.3737
MAP SM Equity,2008-06-03,3.4822
MAP SM Equity,2008-06-04,3.3539
MAP SM Equity,2008-06-05,3.3737
MAP SM Equity,2008-06-06,3.3046
MAP SM Equity,2008-06-09,3.1764
MAP SM Equity,2008-06-10,3.0481
MAP SM Equity,2008-06-11,3.0185
MAP SM Equity,2008-06-12,3.1764
MAP SM Equity,2008-06-13,3.1566
MAP SM Equity,2008-06-16,3.1665
MAP SM Equity,2008-06-17,3.1961
MAP SM Equity,2008-06-18,3.1468
MAP SM Equity,2008-06-19,3.1369
MAP SM Equity,2008-06-20,3.1665
MAP SM Equity,2008-06-23,3.0777
MAP SM Equity,2008-06-24,3.1369
MAP SM Equity,2008-06-25,3.1468
MAP SM Equity,2008-06-26,3.058
MAP SM Equity,2008-06-27,3.0481
MAP SM Equity,2008-06-30,2.9988
MAP SM Equity,2008-07-01,2.9889
MAP SM Equity,2008-07-02,3.0876
MAP SM Equity,2008-07-03,3.1369
MAP SM Equity,2008-07-04,2.9692
MAP SM Equity,2008-07-07,3.0777
MAP SM Equity,2008-07-08,2.9988
MAP SM Equity,2008-07-09,3.0777
MAP SM Equity,2008-07-10,3.058
MAP SM Equity,2008-07-11,2.9495
MAP SM Equity,2008-07-14,2.9692
MAP SM Equity,2008-07-15,2.9002
MAP SM Equity,2008-07-16,2.9593
MAP SM Equity,2008-07-17,3.058
MAP SM Equity,2008-07-18,3.2454
MAP SM Equity,2008-07-21,3.2454
MAP SM Equity,2008-07-22,3.2553
MAP SM Equity,2008-07-23,3.2553
MAP SM Equity,2008-07-24,3.2355
MAP SM Equity,2008-07-25,3.0974
MAP SM Equity,2008-07-28,3.0481
MAP SM Equity,2008-07-29,3.1665
MAP SM Equity,2008-07-30,3.1665
MAP SM Equity,2008-07-31,3.1665
MAP SM Equity,2008-08-01,3.058
MAP SM Equity,2008-08-04,3.0974
MAP SM Equity,2008-08-05,3.1665
MAP SM Equity,2008-08-06,3.1862
MAP SM Equity,2008-08-07,3.2454
MAP SM Equity,2008-08-08,3.2553
MAP SM Equity,2008-08-11,3.3046
MAP SM Equity,2008-08-12,3.3145
MAP SM Equity,2008-08-13,3.1862
MAP SM Equity,2008-08-14,3.2158
MAP SM Equity,2008-08-15,3.2849
MAP SM Equity,2008-08-18,3.2849
MAP SM Equity,2008-08-19,3.0777
MAP SM Equity,2008-08-20,3.0481
MAP SM Equity,2008-08-21,3.0679
MAP SM Equity,2008-08-22,3.206
MAP SM Equity,2008-08-25,3.206
MAP SM Equity,2008-08-26,3.1961
MAP SM Equity,2008-08-27,3.127
MAP SM Equity,2008-08-28,3.1862
MAP SM Equity,2008-08-29,3.2257
MAP SM Equity,2008-09-01,3.1862
MAP SM Equity,2008-09-02,3.2454
MAP SM Equity,2008-09-03,3.1961
MAP SM Equity,2008-09-04,3.127
MAP SM Equity,2008-09-05,3.0481
MAP SM Equity,2008-09-08,3.1862
MAP SM Equity,2008-09-09,3.1764
MAP SM Equity,2008-09-10,3.0284
MAP SM Equity,2008-09-11,2.9593
MAP SM Equity,2008-09-12,3.0185
MAP SM Equity,2008-09-15,2.8212
MAP SM Equity,2008-09-16,2.8508
MAP SM Equity,2008-09-17,2.8706
MAP SM Equity,2008-09-18,2.8508
MAP SM Equity,2008-09-19,3.1172
MAP SM Equity,2008-09-22,2.9988
MAP SM Equity,2008-09-23,2.9889
MAP SM Equity,2008-09-24,3.0777
MAP SM Equity,2008-09-25,3.0777
MAP SM Equity,2008-09-26,3.0876
MAP SM Equity,2008-09-29,2.91
MAP SM Equity,2008-09-30,3.0284
MAP SM Equity,2008-10-01,3.1073
MAP SM Equity,2008-10-02,3.058
MAP SM Equity,2008-10-03,3.1073
MAP SM Equity,2008-10-06,2.8804
MAP SM Equity,2008-10-07,2.9002
MAP SM Equity,2008-10-08,2.6831
MAP SM Equity,2008-10-09,2.545
MAP SM Equity,2008-10-10,2.328
MAP SM Equity,2008-10-13,2.5352
MAP SM Equity,2008-10-14,2.7423
MAP SM Equity,2008-10-15,2.693
MAP SM Equity,2008-10-16,2.8015
MAP SM Equity,2008-10-17,2.6733
MAP SM Equity,2008-10-20,2.5746
MAP SM Equity,2008-10-21,2.3675
MAP SM Equity,2008-10-22,2.1998
MAP SM Equity,2008-10-23,2.2886
MAP SM Equity,2008-10-24,2.2294
MAP SM Equity,2008-10-27,2.0913
MAP SM Equity,2008-10-28,2.2195
MAP SM Equity,2008-10-29,2.4661
MAP SM Equity,2008-10-30,2.4858
MAP SM Equity,2008-10-31,2.4464
MAP SM Equity,2008-11-03,2.4563
MAP SM Equity,2008-11-04,2.5648
MAP SM Equity,2008-11-05,2.4858
MAP SM Equity,2008-11-06,2.3083
MAP SM Equity,2008-11-07,2.3773
MAP SM Equity,2008-11-10,2.4069
MAP SM Equity,2008-11-11,2.2688
MAP SM Equity,2008-11-12,2.4563
MAP SM Equity,2008-11-13,2.4335
MAP SM Equity,2008-11-14,2.5819
MAP SM Equity,2008-11-17,2.4137
MAP SM Equity,2008-11-18,2.4533
MAP SM Equity,2008-11-19,2.384
MAP SM Equity,2008-11-20,2.2554
MAP SM Equity,2008-11-21,2.3148
MAP SM Equity,2008-11-24,2.483
MAP SM Equity,2008-11-25,2.4731
MAP SM Equity,2008-11-26,2.4533
MAP SM Equity,2008-11-27,2.4929
MAP SM Equity,2008-11-28,2.4434
MAP SM Equity,2008-12-01,2.2357
MAP SM Equity,2008-12-02,2.384
MAP SM Equity,2008-12-03,2.3247
MAP SM Equity,2008-12-04,2.3049
MAP SM Equity,2008-12-05,2.3247
MAP SM Equity,2008-12-08,2.4038
MAP SM Equity,2008-12-09,2.4038
MAP SM Equity,2008-12-10,2.4632
MAP SM Equity,2008-12-11,2.4632
MAP SM Equity,2008-12-12,2.3939
MAP SM Equity,2008-12-15,2.4731
MAP SM Equity,2008-12-16,2.5918
MAP SM Equity,2008-12-17,2.5027
MAP SM Equity,2008-12-18,2.5423
MAP SM Equity,2008-12-19,2.5423
MAP SM Equity,2008-12-22,2.4236
MAP SM Equity,2008-12-23,2.4137
MAP SM Equity,2008-12-29,2.3346
MAP SM Equity,2008-12-30,2.3741
MAP SM Equity,2009-01-02,2.4533
MAP SM Equity,2009-01-05,2.4533
MAP SM Equity,2009-01-06,2.6215
MAP SM Equity,2009-01-07,2.5918
MAP SM Equity,2009-01-08,2.572
MAP SM Equity,2009-01-09,2.5126
MAP SM Equity,2009-01-12,2.5225
MAP SM Equity,2009-01-13,2.4632
MAP SM Equity,2009-01-14,2.4236
MAP SM Equity,2009-01-15,2.4434
MAP SM Equity,2009-01-16,2.4236
MAP SM Equity,2009-01-19,2.1763
MAP SM Equity,2009-01-20,2.1268
MAP SM Equity,2009-01-21,2.1763
MAP SM Equity,2009-01-22,2.0873
MAP SM Equity,2009-01-23,2.0477
MAP SM Equity,2009-01-26,2.1466
MAP SM Equity,2009-01-27,2.0873
MAP SM Equity,2009-01-28,2.2357
MAP SM Equity,2009-01-29,2.1961
MAP SM Equity,2009-01-30,2.1862
MAP SM Equity,2009-02-02,2.206
MAP SM Equity,2009-02-03,2.1169
MAP SM Equity,2009-02-04,2.2653
MAP SM Equity,2009-02-05,2.2653
MAP SM Equity,2009-02-06,2.2159
MAP SM Equity,2009-02-09,2.2159
MAP SM Equity,2009-02-10,2.2455
MAP SM Equity,2009-02-11,2.2752
MAP SM Equity,2009-02-12,2.2653
MAP SM Equity,2009-02-13,2.1268
MAP SM Equity,2009-02-16,2.0774
MAP SM Equity,2009-02-17,2.0477
MAP SM Equity,2009-02-18,1.9982
MAP SM Equity,2009-02-19,1.9785
MAP SM Equity,2009-02-20,1.84
MAP SM Equity,2009-02-23,1.7806
MAP SM Equity,2009-02-24,1.6916
MAP SM Equity,2009-02-25,1.6619
MAP SM Equity,2009-02-26,1.6817
MAP SM Equity,2009-02-27,1.6026
MAP SM Equity,2009-03-02,1.5729
MAP SM Equity,2009-03-03,1.5432
MAP SM Equity,2009-03-04,1.5729
MAP SM Equity,2009-03-05,1.375
MAP SM Equity,2009-03-06,1.4047
MAP SM Equity,2009-03-09,1.4047
MAP SM Equity,2009-03-10,1.5531
MAP SM Equity,2009-03-11,1.5234
MAP SM Equity,2009-03-12,1.5135
MAP SM Equity,2009-03-13,1.5828
MAP SM Equity,2009-03-16,1.6223
MAP SM Equity,2009-03-17,1.563
MAP SM Equity,2009-03-18,1.6598
MAP SM Equity,2009-03-19,1.6896
MAP SM Equity,2009-03-20,1.6697
MAP SM Equity,2009-03-23,1.7095
MAP SM Equity,2009-03-24,1.6598
MAP SM Equity,2009-03-25,1.6399
MAP SM Equity,2009-03-26,1.6498
MAP SM Equity,2009-03-27,1.6896
MAP SM Equity,2009-03-30,1.5902
MAP SM Equity,2009-03-31,1.6399
MAP SM Equity,2009-04-01,1.6995
MAP SM Equity,2009-04-02,1.7393
MAP SM Equity,2009-04-03,1.6995
MAP SM Equity,2009-04-06,1.7095
MAP SM Equity,2009-04-07,1.7492
MAP SM Equity,2009-04-08,1.7592
MAP SM Equity,2009-04-09,1.8685
MAP SM Equity,2009-04-14,2.1368
MAP SM Equity,2009-04-15,2.0673
MAP SM Equity,2009-04-16,2.0971
MAP SM Equity,2009-04-17,2.0772
MAP SM Equity,2009-04-20,2.0176
MAP SM Equity,2009-04-21,2.0673
MAP SM Equity,2009-04-22,2.1269
MAP SM Equity,2009-04-23,2.1667
MAP SM Equity,2009-04-24,2.117
MAP SM Equity,2009-04-27,2.0673
MAP SM Equity,2009-04-28,2.0176
MAP SM Equity,2009-04-29,2.0871
MAP SM Equity,2009-04-30,2.1567
MAP SM Equity,2009-05-04,2.2362
MAP SM Equity,2009-05-05,2.1667
MAP SM Equity,2009-05-06,2.266
MAP SM Equity,2009-05-07,2.276
MAP SM Equity,2009-05-08,2.3654
MAP SM Equity,2009-05-11,2.3654
MAP SM Equity,2009-05-12,2.3853
MAP SM Equity,2009-05-13,2.2462
MAP SM Equity,2009-05-14,2.2959
MAP SM Equity,2009-05-15,2.2859
MAP SM Equity,2009-05-18,2.3555
MAP SM Equity,2009-05-19,2.3754
MAP SM Equity,2009-05-20,2.3456
MAP SM Equity,2009-05-21,2.2859
MAP SM Equity,2009-05-22,2.3356
MAP SM Equity,2009-05-25,2.3257
MAP SM Equity,2009-05-26,2.3356
MAP SM Equity,2009-05-27,2.3456
MAP SM Equity,2009-05-28,2.3356
MAP SM Equity,2009-05-29,2.4449
MAP SM Equity,2009-06-01,2.4847
MAP SM Equity,2009-06-02,2.5046
MAP SM Equity,2009-06-03,2.4549
MAP SM Equity,2009-06-04,2.4549
MAP SM Equity,2009-06-05,2.4052
MAP SM Equity,2009-06-08,2.3853
MAP SM Equity,2009-06-09,2.3257
MAP SM Equity,2009-06-10,2.4102
MAP SM Equity,2009-06-11,2.4499
MAP SM Equity,2009-06-12,2.4748
MAP SM Equity,2009-06-15,2.3903
MAP SM Equity,2009-06-16,2.3704
MAP SM Equity,2009-06-17,2.3257
MAP SM Equity,2009-06-18,2.2859
MAP SM Equity,2009-06-19,2.3058
MAP SM Equity,2009-06-22,2.2462
MAP SM Equity,2009-06-23,2.2243
MAP SM Equity,2009-06-24,2.27
MAP SM Equity,2009-06-25,2.273
MAP SM Equity,2009-06-26,2.2959
MAP SM Equity,2009-06-29,2.3187
MAP SM Equity,2009-06-30,2.3058
MAP SM Equity,2009-07-01,2.28
MAP SM Equity,2009-07-02,2.2491
MAP SM Equity,2009-07-03,2.2203
MAP SM Equity,2009-07-06,2.1925
MAP SM Equity,2009-07-07,2.1567
MAP SM Equity,2009-07-08,2.0911
MAP SM Equity,2009-07-09,2.108
MAP SM Equity,2009-07-10,2.103
MAP SM Equity,2009-07-13,2.2163
MAP SM Equity,2009-07-14,2.1766
MAP SM Equity,2009-07-15,2.2263
MAP SM Equity,2009-07-16,2.3624
MAP SM Equity,2009-07-17,2.3704
MAP SM Equity,2009-07-20,2.3853
MAP SM Equity,2009-07-21,2.441
MAP SM Equity,2009-07-22,2.4221
MAP SM Equity,2009-07-23,2.5354
MAP SM Equity,2009-07-24,2.6179
MAP SM Equity,2009-07-27,2.6139
MAP SM Equity,2009-07-28,2.5572
MAP SM Equity,2009-07-29,2.5841
MAP SM Equity,2009-07-30,2.604
MAP SM Equity,2009-07-31,2.604
MAP SM Equity,2009-08-03,2.6715
MAP SM Equity,2009-08-04,2.7103
MAP SM Equity,2009-08-05,2.763
MAP SM Equity,2009-08-06,2.8007
MAP SM Equity,2009-08-07,2.7769
MAP SM Equity,2009-08-10,2.8425
MAP SM Equity,2009-08-11,2.758
MAP SM Equity,2009-08-12,2.7958
MAP SM Equity,2009-08-13,2.8445
MAP SM Equity,2009-08-14,2.7878
MAP SM Equity,2009-08-17,2.7014
MAP SM Equity,2009-08-18,2.7928
MAP SM Equity,2009-08-19,2.7819
MAP SM Equity,2009-08-20,2.7779
MAP SM Equity,2009-08-21,2.8326
MAP SM Equity,2009-08-24,2.8693
MAP SM Equity,2009-08-25,2.8266
MAP SM Equity,2009-08-26,2.8813
MAP SM Equity,2009-08-27,2.8236
MAP SM Equity,2009-08-28,2.8445
MAP SM Equity,2009-08-31,2.8524
MAP SM Equity,2009-09-01,2.8713
MAP SM Equity,2009-09-02,2.755
MAP SM Equity,2009-09-03,2.7928
MAP SM Equity,2009-09-04,2.8445
MAP SM Equity,2009-09-07,2.8892
MAP SM Equity,2009-09-08,2.9409
MAP SM Equity,2009-09-09,2.9816
MAP SM Equity,2009-09-10,2.9409
MAP SM Equity,2009-09-11,2.9647
MAP SM Equity,2009-09-14,2.9329
MAP SM Equity,2009-09-15,2.9548
MAP SM Equity,2009-09-16,2.9329
MAP SM Equity,2009-09-17,2.9816
MAP SM Equity,2009-09-18,3.0621
MAP SM Equity,2009-09-21,2.9628
MAP SM Equity,2009-09-22,2.9459
MAP SM Equity,2009-09-23,2.9777
MAP SM Equity,2009-09-24,2.9319
MAP SM Equity,2009-09-25,2.923
MAP SM Equity,2009-09-28,2.9787
MAP SM Equity,2009-09-29,3.0015
MAP SM Equity,2009-09-30,3.0383
MAP SM Equity,2009-10-01,3.0313
MAP SM Equity,2009-10-02,2.9796
MAP SM Equity,2009-10-05,3.0254
MAP SM Equity,2009-10-06,3.2202
MAP SM Equity,2009-10-07,3.1506
MAP SM Equity,2009-10-08,3.1585
MAP SM Equity,2009-10-09,3.1526
MAP SM Equity,2009-10-12,3.2311
MAP SM Equity,2009-10-13,3.1506
MAP SM Equity,2009-10-14,3.1993
MAP SM Equity,2009-10-15,3.1665
MAP SM Equity,2009-10-16,3.1168
MAP SM Equity,2009-10-19,3.239
MAP SM Equity,2009-10-20,3.2082
MAP SM Equity,2009-10-21,3.1864
MAP SM Equity,2009-10-22,3.2977
MAP SM Equity,2009-10-23,3.3007
MAP SM Equity,2009-10-26,3.1804
MAP SM Equity,2009-10-27,3.1049
MAP SM Equity,2009-10-28,2.9598
MAP SM Equity,2009-10-29,3.0204
MAP SM Equity,2009-10-30,2.9021
MAP SM Equity,2009-11-02,2.8882
MAP SM Equity,2009-11-03,2.9021
MAP SM Equity,2009-11-04,2.9369
MAP SM Equity,2009-11-05,2.9101
MAP SM Equity,2009-11-06,2.9767
MAP SM Equity,2009-11-09,3.0413
MAP SM Equity,2009-11-10,3.0562
MAP SM Equity,2009-11-11,3.086
MAP SM Equity,2009-11-12,3.078
MAP SM Equity,2009-11-13,3.0631
MAP SM Equity,2009-11-16,3.081
MAP SM Equity,2009-11-17,3.0728
MAP SM Equity,2009-11-18,3.0738
MAP SM Equity,2009-11-19,2.9721
MAP SM Equity,2009-11-20,2.9412
MAP SM Equity,2009-11-23,3.004
MAP SM Equity,2009-11-24,3.011
MAP SM Equity,2009-11-25,3.0329
MAP SM Equity,2009-11-26,2.9352
MAP SM Equity,2009-11-27,2.991
MAP SM Equity,2009-11-30,2.9312
MAP SM Equity,2009-12-01,3.01
MAP SM Equity,2009-12-02,2.9461
MAP SM Equity,2009-12-03,2.9412
MAP SM Equity,2009-12-04,2.9471
MAP SM Equity,2009-12-07,2.9501
MAP SM Equity,2009-12-08,2.9412
MAP SM Equity,2009-12-09,2.8564
MAP SM Equity,2009-12-10,2.8026
MAP SM Equity,2009-12-11,2.8225
MAP SM Equity,2009-12-14,2.8674
MAP SM Equity,2009-12-15,2.8813
MAP SM Equity,2009-12-16,2.9352
MAP SM Equity,2009-12-17,2.8873
MAP SM Equity,2009-12-18,2.8863
MAP SM Equity,2009-12-21,2.9531
MAP SM Equity,2009-12-22,2.9531
MAP SM Equity,2009-12-23,2.9641
MAP SM Equity,2009-12-28,2.9711
MAP SM Equity,2009-12-29,2.9451
MAP SM Equity,2009-12-30,2.9182
MAP SM Equity,2010-01-04,2.981
MAP SM Equity,2010-01-05,3.0359
MAP SM Equity,2010-01-06,3.0618
MAP SM Equity,2010-01-07,3.0528
MAP SM Equity,2010-01-08,3.0359
MAP SM Equity,2010-01-11,3.0448
MAP SM Equity,2010-01-12,3.0319
MAP SM Equity,2010-01-13,3.0598
MAP SM Equity,2010-01-14,3.0807
MAP SM Equity,2010-01-15,3.0319
MAP SM Equity,2010-01-18,3.0229
MAP SM Equity,2010-01-19,3.0538
MAP SM Equity,2010-01-20,2.996
MAP SM Equity,2010-01-21,2.9152
MAP SM Equity,2010-01-22,2.9222
MAP SM Equity,2010-01-25,2.9053
MAP SM Equity,2010-01-26,2.9113
MAP SM Equity,2010-01-27,2.8574
MAP SM Equity,2010-01-28,2.7846
MAP SM Equity,2010-01-29,2.8514
MAP SM Equity,2010-02-01,2.8933
MAP SM Equity,2010-02-02,2.9581
MAP SM Equity,2010-02-03,2.8255
MAP SM Equity,2010-02-04,2.6421
MAP SM Equity,2010-02-05,2.5783
MAP SM Equity,2010-02-08,2.5783
MAP SM Equity,2010-02-09,2.5862
MAP SM Equity,2010-02-10,2.6849
MAP SM Equity,2010-02-11,2.6241
MAP SM Equity,2010-02-12,2.6012
MAP SM Equity,2010-02-15,2.5852
MAP SM Equity,2010-02-16,2.5952
MAP SM Equity,2010-02-17,2.668
MAP SM Equity,2010-02-18,2.667
MAP SM Equity,2010-02-19,2.6849
MAP SM Equity,2010-02-22,2.6909
MAP SM Equity,2010-02-23,2.648
MAP SM Equity,2010-02-24,2.6221
MAP SM Equity,2010-02-25,2.5743
MAP SM Equity,2010-02-26,2.6371
MAP SM Equity,2010-03-01,2.657
MAP SM Equity,2010-03-02,2.6102
MAP SM Equity,2010-03-03,2.652
MAP SM Equity,2010-03-04,2.7517
MAP SM Equity,2010-03-05,2.8315
MAP SM Equity,2010-03-08,2.7866
MAP SM Equity,2010-03-09,2.7039
MAP SM Equity,2010-03-10,2.7477
MAP SM Equity,2010-03-11,2.7577
MAP SM Equity,2010-03-12,2.7876
MAP SM Equity,2010-03-15,2.7128
MAP SM Equity,2010-03-16,2.7457
MAP SM Equity,2010-03-17,2.7418
MAP SM Equity,2010-03-18,2.7178
MAP SM Equity,2010-03-19,2.7208
MAP SM Equity,2010-03-22,2.66
MAP SM Equity,2010-03-23,2.6829
MAP SM Equity,2010-03-24,2.6819
MAP SM Equity,2010-03-25,2.7168
MAP SM Equity,2010-03-26,2.7557
MAP SM Equity,2010-03-29,2.7627
MAP SM Equity,2010-03-30,2.7079
MAP SM Equity,2010-03-31,2.7079
MAP SM Equity,2010-04-01,2.7497
MAP SM Equity,2010-04-06,2.7517
MAP SM Equity,2010-04-07,2.7428
MAP SM Equity,2010-04-08,2.6979
MAP SM Equity,2010-04-09,2.7607
MAP SM Equity,2010-04-12,2.7607
MAP SM Equity,2010-04-13,2.7886
MAP SM Equity,2010-04-14,2.8435
MAP SM Equity,2010-04-15,2.8145
MAP SM Equity,2010-04-16,2.7457
MAP SM Equity,2010-04-19,2.7069
MAP SM Equity,2010-04-20,2.7418
MAP SM Equity,2010-04-21,2.6989
MAP SM Equity,2010-04-22,2.656
MAP SM Equity,2010-04-23,2.6291
MAP SM Equity,2010-04-26,2.6281
MAP SM Equity,2010-04-27,2.4965
MAP SM Equity,2010-04-28,2.326
MAP SM Equity,2010-04-29,2.3958
MAP SM Equity,2010-04-30,2.4616
MAP SM Equity,2010-05-03,2.4018
MAP SM Equity,2010-05-04,2.2792
MAP SM Equity,2010-05-05,2.2811
MAP SM Equity,2010-05-06,2.2163
MAP SM Equity,2010-05-07,2.1615
MAP SM Equity,2010-05-10,2.5314
MAP SM Equity,2010-05-11,2.4317
MAP SM Equity,2010-05-12,2.4835
MAP SM Equity,2010-05-13,2.4676
MAP SM Equity,2010-05-14,2.313
MAP SM Equity,2010-05-17,2.2173
MAP SM Equity,2010-05-18,2.3081
MAP SM Equity,2010-05-19,2.2193
MAP SM Equity,2010-05-20,2.2044
MAP SM Equity,2010-05-21,2.2532
MAP SM Equity,2010-05-24,2.1974
MAP SM Equity,2010-05-25,2.1495
MAP SM Equity,2010-05-26,2.1824
MAP SM Equity,2010-05-27,2.2811
MAP SM Equity,2010-05-28,2.2602
MAP SM Equity,2010-05-31,2.2821
MAP SM Equity,2010-06-01,2.2544
MAP SM Equity,2010-06-02,2.2394
MAP SM Equity,2010-06-03,2.2474
MAP SM Equity,2010-06-04,2.1305
MAP SM Equity,2010-06-07,2.1545
