name,date,PX_LAST
BEZ LN Equity,2019-12-19,6.27044
BEZ LN Equity,2019-12-20,6.46992
BEZ LN Equity,2019-12-23,6.47225
BEZ LN Equity,2019-12-24,6.54314
BEZ LN Equity,2019-12-27,6.60855
BEZ LN Equity,2019-12-30,6.52966
BEZ LN Equity,2019-12-31,6.56713
BEZ LN Equity,2020-01-02,6.64981
BEZ LN Equity,2020-01-03,6.55454
BEZ LN Equity,2020-01-06,6.42424
BEZ LN Equity,2020-01-07,6.43264
BEZ LN Equity,2020-01-08,6.3533
BEZ LN Equity,2020-01-09,6.40407
BEZ LN Equity,2020-01-10,6.29494
BEZ LN Equity,2020-01-13,6.29336
BEZ LN Equity,2020-01-14,6.1653
BEZ LN Equity,2020-01-15,6.21398
BEZ LN Equity,2020-01-16,6.22292
BEZ LN Equity,2020-01-17,6.26481
BEZ LN Equity,2020-01-20,6.25135
BEZ LN Equity,2020-01-21,6.29247
BEZ LN Equity,2020-01-22,6.54318
BEZ LN Equity,2020-01-23,6.38239
BEZ LN Equity,2020-01-24,6.42267
BEZ LN Equity,2020-01-27,6.40156
BEZ LN Equity,2020-01-28,6.48828
BEZ LN Equity,2020-01-29,6.5326
BEZ LN Equity,2020-01-30,6.45378
BEZ LN Equity,2020-01-31,6.44738
BEZ LN Equity,2020-02-03,6.33257
BEZ LN Equity,2020-02-04,6.4056
BEZ LN Equity,2020-02-05,6.3241
BEZ LN Equity,2020-02-06,6.8235
BEZ LN Equity,2020-02-07,7.08535
BEZ LN Equity,2020-02-10,7.17682
BEZ LN Equity,2020-02-11,6.97827
BEZ LN Equity,2020-02-12,6.94245
BEZ LN Equity,2020-02-13,6.88204
BEZ LN Equity,2020-02-14,6.97519
BEZ LN Equity,2020-02-17,6.89521
BEZ LN Equity,2020-02-18,6.9991
BEZ LN Equity,2020-02-19,7.08024
BEZ LN Equity,2020-02-20,6.97414
BEZ LN Equity,2020-02-21,6.91835
BEZ LN Equity,2020-02-24,6.69401
BEZ LN Equity,2020-02-25,6.61779
BEZ LN Equity,2020-02-26,6.57324
BEZ LN Equity,2020-02-27,6.24252
BEZ LN Equity,2020-02-28,6.20012
BEZ LN Equity,2020-03-02,6.05506
BEZ LN Equity,2020-03-03,6.08462
BEZ LN Equity,2020-03-04,6.22244
BEZ LN Equity,2020-03-05,6.07489
BEZ LN Equity,2020-03-06,5.73949
BEZ LN Equity,2020-03-09,5.47595
BEZ LN Equity,2020-03-10,5.65198
BEZ LN Equity,2020-03-11,5.66379
BEZ LN Equity,2020-03-12,4.98702
BEZ LN Equity,2020-03-13,4.61782
BEZ LN Equity,2020-03-16,4.36815
BEZ LN Equity,2020-03-17,4.34359
BEZ LN Equity,2020-03-18,3.81744
BEZ LN Equity,2020-03-19,3.56903
BEZ LN Equity,2020-03-20,3.86295
BEZ LN Equity,2020-03-23,3.6893
BEZ LN Equity,2020-03-24,4.30036
BEZ LN Equity,2020-03-25,4.37051
BEZ LN Equity,2020-03-26,4.25947
BEZ LN Equity,2020-03-27,4.4158
BEZ LN Equity,2020-03-30,4.33208
BEZ LN Equity,2020-03-31,4.41405
BEZ LN Equity,2020-04-01,4.06624
BEZ LN Equity,2020-04-02,4.195
BEZ LN Equity,2020-04-03,3.72013
BEZ LN Equity,2020-04-06,3.85061
BEZ LN Equity,2020-04-07,4.16023
BEZ LN Equity,2020-04-08,4.51979
BEZ LN Equity,2020-04-09,4.6217
BEZ LN Equity,2020-04-14,4.29546
BEZ LN Equity,2020-04-15,3.99704
BEZ LN Equity,2020-04-16,4.0828
BEZ LN Equity,2020-04-17,4.36113
BEZ LN Equity,2020-04-20,4.23833
BEZ LN Equity,2020-04-21,4.14582
BEZ LN Equity,2020-04-22,4.22018
BEZ LN Equity,2020-04-23,4.24988
BEZ LN Equity,2020-04-24,4.21092
BEZ LN Equity,2020-04-27,4.48815
BEZ LN Equity,2020-04-28,4.47463
BEZ LN Equity,2020-04-29,4.63103
BEZ LN Equity,2020-04-30,4.55561
BEZ LN Equity,2020-05-01,4.45038
BEZ LN Equity,2020-05-04,4.4485
BEZ LN Equity,2020-05-05,4.50162
BEZ LN Equity,2020-05-06,4.41398
BEZ LN Equity,2020-05-07,4.36511
BEZ LN Equity,2020-05-11,4.36974
BEZ LN Equity,2020-05-12,3.98066
BEZ LN Equity,2020-05-13,3.84593
BEZ LN Equity,2020-05-14,3.67652
BEZ LN Equity,2020-05-15,3.62662
BEZ LN Equity,2020-05-18,3.70011
BEZ LN Equity,2020-05-19,4.00342
BEZ LN Equity,2020-05-20,4.13576
BEZ LN Equity,2020-05-21,4.03462
BEZ LN Equity,2020-05-22,4.14649
BEZ LN Equity,2020-05-26,4.21431
BEZ LN Equity,2020-05-27,4.41385
BEZ LN Equity,2020-05-28,4.39545
BEZ LN Equity,2020-05-29,4.264
BEZ LN Equity,2020-06-01,4.37899
BEZ LN Equity,2020-06-02,4.56494
BEZ LN Equity,2020-06-03,4.89023
BEZ LN Equity,2020-06-04,4.81839
BEZ LN Equity,2020-06-05,4.92331
BEZ LN Equity,2020-06-08,4.76161
BEZ LN Equity,2020-06-09,4.70302
BEZ LN Equity,2020-06-10,4.89293
BEZ LN Equity,2020-06-11,4.59834
BEZ LN Equity,2020-06-12,4.68511
BEZ LN Equity,2020-06-15,4.65375
BEZ LN Equity,2020-06-16,4.7587
BEZ LN Equity,2020-06-17,4.7193
BEZ LN Equity,2020-06-18,4.71022
BEZ LN Equity,2020-06-19,4.73814
BEZ LN Equity,2020-06-22,4.75715
BEZ LN Equity,2020-06-23,4.64605
BEZ LN Equity,2020-06-24,4.54521
BEZ LN Equity,2020-06-25,4.53346
BEZ LN Equity,2020-06-26,4.52797
BEZ LN Equity,2020-06-29,4.55091
BEZ LN Equity,2020-06-30,4.51427
BEZ LN Equity,2020-07-01,4.65821
BEZ LN Equity,2020-07-02,4.74515
BEZ LN Equity,2020-07-03,4.70055
BEZ LN Equity,2020-07-06,4.77228
BEZ LN Equity,2020-07-07,4.67468
BEZ LN Equity,2020-07-08,4.63162
BEZ LN Equity,2020-07-09,4.54545
BEZ LN Equity,2020-07-10,4.7111
BEZ LN Equity,2020-07-13,4.7273
BEZ LN Equity,2020-07-14,4.70096
BEZ LN Equity,2020-07-15,4.82609
BEZ LN Equity,2020-07-16,4.80173
BEZ LN Equity,2020-07-17,4.77243
BEZ LN Equity,2020-07-20,4.68703
BEZ LN Equity,2020-07-21,4.74266
BEZ LN Equity,2020-07-22,4.74186
BEZ LN Equity,2020-07-23,5.00587
BEZ LN Equity,2020-07-24,4.9272
BEZ LN Equity,2020-07-27,4.74586
BEZ LN Equity,2020-07-28,4.87246
BEZ LN Equity,2020-07-29,4.65892
BEZ LN Equity,2020-07-30,4.61813
BEZ LN Equity,2020-07-31,4.63703
BEZ LN Equity,2020-08-03,4.73018
BEZ LN Equity,2020-08-04,4.73437
BEZ LN Equity,2020-08-05,4.7829
BEZ LN Equity,2020-08-06,4.68319
BEZ LN Equity,2020-08-07,4.70305
BEZ LN Equity,2020-08-10,4.72944
BEZ LN Equity,2020-08-11,4.82632
BEZ LN Equity,2020-08-12,4.90256
BEZ LN Equity,2020-08-13,4.80165
BEZ LN Equity,2020-08-14,4.77808
BEZ LN Equity,2020-08-17,4.73863
BEZ LN Equity,2020-08-18,4.84115
BEZ LN Equity,2020-08-19,4.77256
BEZ LN Equity,2020-08-20,4.7305
BEZ LN Equity,2020-08-21,4.84996
BEZ LN Equity,2020-08-24,4.85547
BEZ LN Equity,2020-08-25,4.73948
BEZ LN Equity,2020-08-26,4.78215
BEZ LN Equity,2020-08-27,4.74932
BEZ LN Equity,2020-08-28,4.82234
BEZ LN Equity,2020-09-01,4.82534
BEZ LN Equity,2020-09-02,4.74489
BEZ LN Equity,2020-09-03,4.56823
BEZ LN Equity,2020-09-04,4.44522
BEZ LN Equity,2020-09-07,4.41066
BEZ LN Equity,2020-09-08,4.43238
BEZ LN Equity,2020-09-09,4.45158
BEZ LN Equity,2020-09-10,4.28893
BEZ LN Equity,2020-09-11,4.28929
BEZ LN Equity,2020-09-14,4.32223
BEZ LN Equity,2020-09-15,4.50543
BEZ LN Equity,2020-09-16,4.5234
BEZ LN Equity,2020-09-17,4.44983
BEZ LN Equity,2020-09-18,4.38103
BEZ LN Equity,2020-09-21,4.24845
BEZ LN Equity,2020-09-22,3.64327
BEZ LN Equity,2020-09-23,3.52753
BEZ LN Equity,2020-09-24,3.40476
BEZ LN Equity,2020-09-25,3.42857
BEZ LN Equity,2020-09-28,3.50629
BEZ LN Equity,2020-09-29,3.39474
BEZ LN Equity,2020-09-30,3.36818
BEZ LN Equity,2020-10-01,3.50207
BEZ LN Equity,2020-10-02,3.5158
BEZ LN Equity,2020-10-05,3.5126
BEZ LN Equity,2020-10-06,3.57167
BEZ LN Equity,2020-10-07,3.54471
BEZ LN Equity,2020-10-08,3.61037
BEZ LN Equity,2020-10-09,3.60988
BEZ LN Equity,2020-10-12,3.82013
BEZ LN Equity,2020-10-13,3.63509
BEZ LN Equity,2020-10-14,3.65525
BEZ LN Equity,2020-10-15,3.72293
BEZ LN Equity,2020-10-16,3.64373
BEZ LN Equity,2020-10-19,3.6317
BEZ LN Equity,2020-10-20,3.63243
BEZ LN Equity,2020-10-21,3.60338
BEZ LN Equity,2020-10-22,3.61575
BEZ LN Equity,2020-10-23,3.5961
BEZ LN Equity,2020-10-26,3.44752
BEZ LN Equity,2020-10-27,3.41624
BEZ LN Equity,2020-10-28,3.30084
BEZ LN Equity,2020-10-29,3.26137
BEZ LN Equity,2020-10-30,3.26717
BEZ LN Equity,2020-11-02,3.25622
BEZ LN Equity,2020-11-03,3.31426
BEZ LN Equity,2020-11-04,3.40374
BEZ LN Equity,2020-11-05,3.38738
BEZ LN Equity,2020-11-06,3.44322
BEZ LN Equity,2020-11-09,3.56016
BEZ LN Equity,2020-11-10,3.88375
BEZ LN Equity,2020-11-11,4.09303
BEZ LN Equity,2020-11-12,4.04595
BEZ LN Equity,2020-11-13,4.1752
BEZ LN Equity,2020-11-16,4.24372
BEZ LN Equity,2020-11-17,4.27521
BEZ LN Equity,2020-11-18,4.35503
BEZ LN Equity,2020-11-19,4.21237
BEZ LN Equity,2020-11-20,4.16912
BEZ LN Equity,2020-11-23,4.18663
BEZ LN Equity,2020-11-24,4.31543
BEZ LN Equity,2020-11-25,4.18184
BEZ LN Equity,2020-11-26,4.08702
BEZ LN Equity,2020-11-27,4.04288
BEZ LN Equity,2020-11-30,4.08163
BEZ LN Equity,2020-12-01,4.24016
BEZ LN Equity,2020-12-02,4.07196
BEZ LN Equity,2020-12-03,4.06601
BEZ LN Equity,2020-12-04,4.1382
BEZ LN Equity,2020-12-07,3.91238
BEZ LN Equity,2020-12-08,3.94628
BEZ LN Equity,2020-12-09,3.97187
BEZ LN Equity,2020-12-10,3.92272
BEZ LN Equity,2020-12-11,3.81597
BEZ LN Equity,2020-12-14,3.8476
BEZ LN Equity,2020-12-15,3.9094
BEZ LN Equity,2020-12-16,3.94311
BEZ LN Equity,2020-12-17,4.01358
BEZ LN Equity,2020-12-18,3.93388
BEZ LN Equity,2020-12-21,3.801
BEZ LN Equity,2020-12-22,3.89465
BEZ LN Equity,2020-12-23,4.01602
BEZ LN Equity,2020-12-24,4.06929
BEZ LN Equity,2020-12-29,4.09262
BEZ LN Equity,2020-12-30,4.08999
BEZ LN Equity,2020-12-31,4.07129
BEZ LN Equity,2021-01-04,4.03005
BEZ LN Equity,2021-01-05,4.04778
BEZ LN Equity,2021-01-06,4.15042
BEZ LN Equity,2021-01-07,4.12868
BEZ LN Equity,2021-01-08,4.071
BEZ LN Equity,2021-01-11,4.02656
BEZ LN Equity,2021-01-12,4.05083
BEZ LN Equity,2021-01-13,3.9311
BEZ LN Equity,2021-01-14,3.9359
BEZ LN Equity,2021-01-15,3.93082
BEZ LN Equity,2021-01-18,3.85104
BEZ LN Equity,2021-01-19,3.88708
BEZ LN Equity,2021-01-20,3.91446
BEZ LN Equity,2021-01-21,3.93842
BEZ LN Equity,2021-01-22,3.87648
BEZ LN Equity,2021-01-25,3.6806
BEZ LN Equity,2021-01-26,3.68687
BEZ LN Equity,2021-01-27,3.60535
BEZ LN Equity,2021-01-28,3.51159
BEZ LN Equity,2021-01-29,3.51801
BEZ LN Equity,2021-02-01,3.59632
BEZ LN Equity,2021-02-02,3.67887
BEZ LN Equity,2021-02-03,3.63396
BEZ LN Equity,2021-02-04,3.66825
BEZ LN Equity,2021-02-05,4.21185
BEZ LN Equity,2021-02-08,4.10652
BEZ LN Equity,2021-02-09,4.238
BEZ LN Equity,2021-02-10,4.1152
BEZ LN Equity,2021-02-11,4.0293
BEZ LN Equity,2021-02-12,4.1178
BEZ LN Equity,2021-02-15,4.16293
BEZ LN Equity,2021-02-16,4.15701
BEZ LN Equity,2021-02-17,3.98482
BEZ LN Equity,2021-02-18,3.87183
BEZ LN Equity,2021-02-19,3.91539
BEZ LN Equity,2021-02-22,3.87559
BEZ LN Equity,2021-02-23,3.93314
BEZ LN Equity,2021-02-24,3.99269
BEZ LN Equity,2021-02-25,4.05608
BEZ LN Equity,2021-02-26,3.99187
BEZ LN Equity,2021-03-01,4.09675
BEZ LN Equity,2021-03-02,4.11871
BEZ LN Equity,2021-03-03,4.13921
BEZ LN Equity,2021-03-04,4.1909
BEZ LN Equity,2021-03-05,4.19207
BEZ LN Equity,2021-03-08,4.23212
BEZ LN Equity,2021-03-09,4.21865
BEZ LN Equity,2021-03-10,4.15702
BEZ LN Equity,2021-03-11,4.14946
BEZ LN Equity,2021-03-12,4.14817
BEZ LN Equity,2021-03-15,4.13016
BEZ LN Equity,2021-03-16,4.22054
BEZ LN Equity,2021-03-17,4.14995
BEZ LN Equity,2021-03-18,4.11168
BEZ LN Equity,2021-03-19,4.05858
BEZ LN Equity,2021-03-22,4.01251
BEZ LN Equity,2021-03-23,4.02228
BEZ LN Equity,2021-03-24,3.99552
BEZ LN Equity,2021-03-25,3.91548
BEZ LN Equity,2021-03-26,4.0408
BEZ LN Equity,2021-03-29,4.077
BEZ LN Equity,2021-03-30,4.10938
BEZ LN Equity,2021-03-31,4.13178
BEZ LN Equity,2021-04-01,4.10356
BEZ LN Equity,2021-04-06,4.05473
BEZ LN Equity,2021-04-07,4.02823
BEZ LN Equity,2021-04-08,3.94498
BEZ LN Equity,2021-04-09,3.97622
BEZ LN Equity,2021-04-12,3.97435
BEZ LN Equity,2021-04-13,3.87784
BEZ LN Equity,2021-04-14,3.92527
BEZ LN Equity,2021-04-15,3.90426
BEZ LN Equity,2021-04-16,3.88896
BEZ LN Equity,2021-04-19,3.91069
BEZ LN Equity,2021-04-20,3.74862
BEZ LN Equity,2021-04-21,3.82183
BEZ LN Equity,2021-04-22,3.88351
BEZ LN Equity,2021-04-23,3.74595
BEZ LN Equity,2021-04-26,3.92177
BEZ LN Equity,2021-04-27,3.7694
BEZ LN Equity,2021-04-28,3.76361
BEZ LN Equity,2021-04-29,3.8715
BEZ LN Equity,2021-04-30,3.8959
BEZ LN Equity,2021-05-04,3.86201
BEZ LN Equity,2021-05-05,3.84119
BEZ LN Equity,2021-05-06,3.83535
BEZ LN Equity,2021-05-07,3.81338
BEZ LN Equity,2021-05-10,3.89635
BEZ LN Equity,2021-05-11,3.75552
BEZ LN Equity,2021-05-12,3.69917
BEZ LN Equity,2021-05-13,3.63475
BEZ LN Equity,2021-05-14,3.62501
BEZ LN Equity,2021-05-17,3.52777
BEZ LN Equity,2021-05-18,3.51775
BEZ LN Equity,2021-05-19,3.425
BEZ LN Equity,2021-05-20,3.44345
BEZ LN Equity,2021-05-21,3.53069
BEZ LN Equity,2021-05-24,3.53143
BEZ LN Equity,2021-05-25,3.43127
BEZ LN Equity,2021-05-26,3.44137
BEZ LN Equity,2021-05-27,3.42468
BEZ LN Equity,2021-05-28,3.49776
BEZ LN Equity,2021-06-01,3.52607
BEZ LN Equity,2021-06-02,3.53446
BEZ LN Equity,2021-06-03,3.5771
BEZ LN Equity,2021-06-04,3.56517
BEZ LN Equity,2021-06-07,3.6011
BEZ LN Equity,2021-06-08,3.54223
BEZ LN Equity,2021-06-09,3.56212
BEZ LN Equity,2021-06-10,3.62497
BEZ LN Equity,2021-06-11,3.72884
BEZ LN Equity,2021-06-14,3.64875
BEZ LN Equity,2021-06-15,3.58801
BEZ LN Equity,2021-06-16,3.67414
BEZ LN Equity,2021-06-17,3.67024
BEZ LN Equity,2021-06-18,3.57813
BEZ LN Equity,2021-06-21,3.75223
BEZ LN Equity,2021-06-22,3.9814
BEZ LN Equity,2021-06-23,3.80894
BEZ LN Equity,2021-06-24,3.78382
BEZ LN Equity,2021-06-25,3.83042
BEZ LN Equity,2021-06-28,3.94435
BEZ LN Equity,2021-06-29,3.87911
BEZ LN Equity,2021-06-30,3.87131
BEZ LN Equity,2021-07-01,3.92451
BEZ LN Equity,2021-07-02,3.90554
BEZ LN Equity,2021-07-05,3.93596
BEZ LN Equity,2021-07-06,3.99434
BEZ LN Equity,2021-07-07,4.06076
BEZ LN Equity,2021-07-08,4.01039
BEZ LN Equity,2021-07-09,4.09738
BEZ LN Equity,2021-07-12,4.1653
BEZ LN Equity,2021-07-13,4.14298
BEZ LN Equity,2021-07-14,4.10129
BEZ LN Equity,2021-07-15,4.08935
BEZ LN Equity,2021-07-16,4.09105
BEZ LN Equity,2021-07-19,3.97854
BEZ LN Equity,2021-07-20,4.06076
BEZ LN Equity,2021-07-21,4.1281
BEZ LN Equity,2021-07-22,4.22471
BEZ LN Equity,2021-07-23,4.47214
BEZ LN Equity,2021-07-26,4.59841
BEZ LN Equity,2021-07-27,4.60331
BEZ LN Equity,2021-07-28,4.51668
BEZ LN Equity,2021-07-29,4.63307
BEZ LN Equity,2021-07-30,4.59901
BEZ LN Equity,2021-08-02,4.67537
BEZ LN Equity,2021-08-03,4.64955
BEZ LN Equity,2021-08-04,4.70428
BEZ LN Equity,2021-08-05,4.7327
BEZ LN Equity,2021-08-06,4.79932
BEZ LN Equity,2021-08-09,4.88725
BEZ LN Equity,2021-08-10,4.9471
BEZ LN Equity,2021-08-11,4.96657
BEZ LN Equity,2021-08-12,4.96273
BEZ LN Equity,2021-08-13,4.90868
BEZ LN Equity,2021-08-16,4.88108
BEZ LN Equity,2021-08-17,4.75738
BEZ LN Equity,2021-08-18,4.73735
BEZ LN Equity,2021-08-19,4.6553
BEZ LN Equity,2021-08-20,4.63233
BEZ LN Equity,2021-08-23,4.62894
BEZ LN Equity,2021-08-24,4.62656
BEZ LN Equity,2021-08-25,4.57933
BEZ LN Equity,2021-08-26,4.60187
BEZ LN Equity,2021-08-27,4.59072
BEZ LN Equity,2021-08-31,4.55993
BEZ LN Equity,2021-09-01,4.5617
BEZ LN Equity,2021-09-02,4.63631
BEZ LN Equity,2021-09-03,4.69429
BEZ LN Equity,2021-09-06,4.70388
BEZ LN Equity,2021-09-07,4.67079
BEZ LN Equity,2021-09-08,4.58606
BEZ LN Equity,2021-09-09,4.71503
BEZ LN Equity,2021-09-10,4.7825
BEZ LN Equity,2021-09-13,4.85848
BEZ LN Equity,2021-09-14,4.84633
BEZ LN Equity,2021-09-15,4.56722
BEZ LN Equity,2021-09-16,4.61777
BEZ LN Equity,2021-09-17,4.66831
BEZ LN Equity,2021-09-20,4.55343
BEZ LN Equity,2021-09-21,4.5804
BEZ LN Equity,2021-09-22,4.58862
BEZ LN Equity,2021-09-23,4.61132
BEZ LN Equity,2021-09-24,4.55377
BEZ LN Equity,2021-09-27,4.56671
BEZ LN Equity,2021-09-28,4.40576
BEZ LN Equity,2021-09-29,4.35696
BEZ LN Equity,2021-09-30,4.41138
BEZ LN Equity,2021-10-01,4.44004
BEZ LN Equity,2021-10-04,4.38492
BEZ LN Equity,2021-10-05,4.46465
BEZ LN Equity,2021-10-06,4.43033
BEZ LN Equity,2021-10-07,4.45579
BEZ LN Equity,2021-10-08,4.48876
BEZ LN Equity,2021-10-11,4.47036
BEZ LN Equity,2021-10-12,4.43039
BEZ LN Equity,2021-10-13,4.4409
BEZ LN Equity,2021-10-14,4.52191
BEZ LN Equity,2021-10-15,4.56464
BEZ LN Equity,2021-10-18,4.46187
BEZ LN Equity,2021-10-19,4.54841
BEZ LN Equity,2021-10-20,4.57045
BEZ LN Equity,2021-10-21,4.47673
BEZ LN Equity,2021-10-22,4.39067
BEZ LN Equity,2021-10-25,4.38875
BEZ LN Equity,2021-10-26,4.51502
BEZ LN Equity,2021-10-27,4.51082
BEZ LN Equity,2021-10-28,4.57529
BEZ LN Equity,2021-10-29,4.62126
BEZ LN Equity,2021-11-01,4.63856
BEZ LN Equity,2021-11-02,4.52791
BEZ LN Equity,2021-11-03,4.54907
BEZ LN Equity,2021-11-04,4.62703
BEZ LN Equity,2021-11-05,4.87169
BEZ LN Equity,2021-11-08,4.95114
BEZ LN Equity,2021-11-09,4.68081
BEZ LN Equity,2021-11-10,4.75601
BEZ LN Equity,2021-11-11,4.77775
BEZ LN Equity,2021-11-12,4.7409
BEZ LN Equity,2021-11-15,4.85237
BEZ LN Equity,2021-11-16,4.99438
BEZ LN Equity,2021-11-17,4.96303
BEZ LN Equity,2021-11-18,4.95283
BEZ LN Equity,2021-11-19,4.98198
BEZ LN Equity,2021-11-22,4.87033
BEZ LN Equity,2021-11-23,4.81887
BEZ LN Equity,2021-11-24,4.81108
BEZ LN Equity,2021-11-25,4.7844
BEZ LN Equity,2021-11-26,4.69238
BEZ LN Equity,2021-11-29,4.69808
BEZ LN Equity,2021-11-30,4.69535
BEZ LN Equity,2021-12-01,4.75778
BEZ LN Equity,2021-12-02,4.74037
BEZ LN Equity,2021-12-03,4.69398
BEZ LN Equity,2021-12-06,4.83203
BEZ LN Equity,2021-12-07,4.93483
BEZ LN Equity,2021-12-08,4.81589
BEZ LN Equity,2021-12-09,4.88575
BEZ LN Equity,2021-12-10,4.92319
BEZ LN Equity,2021-12-13,4.83568
BEZ LN Equity,2021-12-14,4.86896
BEZ LN Equity,2021-12-15,4.90698
BEZ LN Equity,2021-12-16,4.97433
BEZ LN Equity,2021-12-17,4.92286
BEZ LN Equity,2021-12-20,4.93129
BEZ LN Equity,2021-12-21,5.07171
BEZ LN Equity,2021-12-22,5.24541
BEZ LN Equity,2021-12-23,5.34613
BEZ LN Equity,2021-12-24,5.29676
BEZ LN Equity,2021-12-29,5.51147
BEZ LN Equity,2021-12-30,5.54338
BEZ LN Equity,2021-12-31,5.5431
BEZ LN Equity,2022-01-04,5.57668
BEZ LN Equity,2022-01-05,5.65439
BEZ LN Equity,2022-01-06,5.703
BEZ LN Equity,2022-01-07,5.80292
BEZ LN Equity,2022-01-10,5.81956
BEZ LN Equity,2022-01-11,5.81787
BEZ LN Equity,2022-01-12,5.66055
BEZ LN Equity,2022-01-13,5.80299
BEZ LN Equity,2022-01-14,5.77284
BEZ LN Equity,2022-01-17,5.8506
BEZ LN Equity,2022-01-18,5.91138
BEZ LN Equity,2022-01-19,5.96017
BEZ LN Equity,2022-01-20,5.83482
BEZ LN Equity,2022-01-21,5.81065
BEZ LN Equity,2022-01-24,5.76228
BEZ LN Equity,2022-01-25,5.8713
BEZ LN Equity,2022-01-26,5.88054
BEZ LN Equity,2022-01-27,5.96677
BEZ LN Equity,2022-01-28,5.86422
BEZ LN Equity,2022-01-31,5.88071
BEZ LN Equity,2022-02-01,5.95849
BEZ LN Equity,2022-02-02,6.00212
BEZ LN Equity,2022-02-03,5.89315
BEZ LN Equity,2022-02-04,5.76898
BEZ LN Equity,2022-02-07,5.79435
BEZ LN Equity,2022-02-08,5.76459
BEZ LN Equity,2022-02-09,5.88884
BEZ LN Equity,2022-02-10,5.78317
BEZ LN Equity,2022-02-11,5.77598
BEZ LN Equity,2022-02-14,5.80003
BEZ LN Equity,2022-02-15,5.93268
BEZ LN Equity,2022-02-16,6.01743
BEZ LN Equity,2022-02-17,5.79551
BEZ LN Equity,2022-02-18,5.77176
BEZ LN Equity,2022-02-21,5.82067
BEZ LN Equity,2022-02-22,5.82549
BEZ LN Equity,2022-02-23,5.7357
BEZ LN Equity,2022-02-24,5.363
BEZ LN Equity,2022-02-25,5.54363
BEZ LN Equity,2022-02-28,5.38508
BEZ LN Equity,2022-03-01,5.24059
BEZ LN Equity,2022-03-02,5.14965
BEZ LN Equity,2022-03-03,5.03871
BEZ LN Equity,2022-03-04,4.8137
BEZ LN Equity,2022-03-07,4.66365
BEZ LN Equity,2022-03-08,4.51763
BEZ LN Equity,2022-03-09,4.92364
BEZ LN Equity,2022-03-10,4.99965
BEZ LN Equity,2022-03-11,5.03152
BEZ LN Equity,2022-03-14,5.14552
BEZ LN Equity,2022-03-15,4.72054
BEZ LN Equity,2022-03-16,4.94889
BEZ LN Equity,2022-03-17,4.88083
BEZ LN Equity,2022-03-18,4.87775
BEZ LN Equity,2022-03-21,4.8582
BEZ LN Equity,2022-03-22,5.04809
BEZ LN Equity,2022-03-23,4.9947
BEZ LN Equity,2022-03-24,5.00532
BEZ LN Equity,2022-03-25,4.96178
BEZ LN Equity,2022-03-28,4.94596
BEZ LN Equity,2022-03-29,5.0974
BEZ LN Equity,2022-03-30,5.04813
BEZ LN Equity,2022-03-31,4.98907
BEZ LN Equity,2022-04-01,4.96661
BEZ LN Equity,2022-04-04,4.93355
BEZ LN Equity,2022-04-05,4.93955
BEZ LN Equity,2022-04-06,4.94126
BEZ LN Equity,2022-04-07,4.93981
BEZ LN Equity,2022-04-08,4.98649
BEZ LN Equity,2022-04-11,5.00022
BEZ LN Equity,2022-04-12,4.91238
BEZ LN Equity,2022-04-13,4.85881
BEZ LN Equity,2022-04-14,4.87706
BEZ LN Equity,2022-04-19,4.74209
BEZ LN Equity,2022-04-20,4.87472
BEZ LN Equity,2022-04-21,4.97648
BEZ LN Equity,2022-04-22,4.83516
BEZ LN Equity,2022-04-25,4.69757
BEZ LN Equity,2022-04-26,4.7258
BEZ LN Equity,2022-04-27,4.97302
BEZ LN Equity,2022-04-28,5.0482
BEZ LN Equity,2022-04-29,5.14614
BEZ LN Equity,2022-05-03,5.15623
BEZ LN Equity,2022-05-04,5.02887
BEZ LN Equity,2022-05-05,4.7704
BEZ LN Equity,2022-05-06,5.02979
BEZ LN Equity,2022-05-09,5.15921
BEZ LN Equity,2022-05-10,5.10443
BEZ LN Equity,2022-05-11,5.1256
BEZ LN Equity,2022-05-12,5.285
BEZ LN Equity,2022-05-13,5.36038
BEZ LN Equity,2022-05-16,5.51566
BEZ LN Equity,2022-05-17,5.67759
BEZ LN Equity,2022-05-18,5.74575
BEZ LN Equity,2022-05-19,5.58579
BEZ LN Equity,2022-05-20,5.60643
BEZ LN Equity,2022-05-23,5.65954
BEZ LN Equity,2022-05-24,5.58591
BEZ LN Equity,2022-05-25,5.55854
BEZ LN Equity,2022-05-26,5.62152
BEZ LN Equity,2022-05-27,5.73495
BEZ LN Equity,2022-05-30,5.67398
BEZ LN Equity,2022-05-31,5.71969
BEZ LN Equity,2022-06-01,5.62375
BEZ LN Equity,2022-06-06,5.7702
BEZ LN Equity,2022-06-07,5.74046
BEZ LN Equity,2022-06-08,5.66525
BEZ LN Equity,2022-06-09,5.67945
BEZ LN Equity,2022-06-10,5.50875
BEZ LN Equity,2022-06-13,5.53353
BEZ LN Equity,2022-06-14,5.67978
BEZ LN Equity,2022-06-15,5.8333
BEZ LN Equity,2022-06-16,5.72809
BEZ LN Equity,2022-06-17,5.74285
BEZ LN Equity,2022-06-20,5.78755
BEZ LN Equity,2022-06-21,5.7667
BEZ LN Equity,2022-06-22,5.56477
BEZ LN Equity,2022-06-23,5.60145
BEZ LN Equity,2022-06-24,5.74422
BEZ LN Equity,2022-06-27,5.75467
BEZ LN Equity,2022-06-28,5.79977
BEZ LN Equity,2022-06-29,5.72795
